Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	1.08282	40	39.9	0	231	1713	1	0.785948	1219
2	12855.2	0	6261.52	6593.68	100	90	0	1.08282	40	39.9	0	231	1713	1	0.799122	1219
3	62399.7	0	32859.2	29540.5	100	90	0	1.08282	40	39.9	0	231	1713	1	0.797642	1219
4	192777	0	100569	92207.6	100	90	0	1.08282	40	39.9	0	231	1713	1	0.798193	1219
5	432270	0	225197	207073	100	90	0	1.08282	40	39.9	0	231	1713	1.00201	0.798768	1219
6	733265	588	382646	350619	100	90	2.48876	1.08282	40	39.9	0	231	1713	1.01122	0.804646	1219
7	992495	818	522382	470113	100	90	3.16567	1.08282	40	39.9	0	231	1713	1.02974	0.8202	1219
8	1.1776e+006	850	625284	552321	100	90	3.24272	1.08282	40	39.9	0	231	1713	1.04128	0.833137	1219
9	1.31599e+006	811	702548	613446	100	90	3.09474	1.08282	40	39.9	0	231	1713	1.06465	0.862069	1219
10	1.40145e+006	775	750778	650670	100	90	2.98739	1.08282	40	39.9	0	231	1713	1.09208	0.889032	1219
11	1.44827e+006	737	777410	670858	100	90	2.8885	1.08282	40	39.9	0	231	1713	1.11246	0.918256	1219
12	1.50271e+006	734	808982	693732	100	90	2.90942	1.08282	40	39.9	0	231	1713	1.12742	0.936111	1219
13	1.5522e+006	733	836562	715642	100	90	2.92398	1.08282	40	39.9	0	231	1713	1.14793	0.969058	1219
14	1.56328e+006	731	843050	720229	100	90	2.94636	1.08282	40	39.9	0	231	1713	1.16995	0.988539	1219
15	1.58344e+006	730	855505	727933	100	90	2.92816	1.08282	40	39.9	0	231	1713	1.19772	1.01308	1219
16	1.61559e+006	725	858156	729562	100	90	2.90409	1.08282	40	39.9	0	231	1713	1.22425	1.03693	1219
17	1.65347e+006	727	865900	736187	100	90	2.96697	1.08282	40	39.9	0	231	1713	1.22869	1.03288	1219
18	1.67843e+006	734	877297	745830	100	90	3.05083	1.08282	40	39.9	0	231	1713	1.22469	1.02118	1219
19	1.69255e+006	737	885615	750715	100	90	3.09301	1.08282	40	39.9	0	231	1713	1.218	1.00768	1219
20	1.67831e+006	733	881072	742522	100	90	3.11438	1.08282	40	39.9	0	231	1713	1.21418	0.99843	1219
21	1.6301e+006	736	886447	743651	100	90	3.16476	1.08282	40	39.9	0	231	1713	1.21295	0.998413	1219
22	1.63942e+006	740	892186	747230	100	90	1.07195	1.08282	40	39.9	0	231	1713	1.0504	0.819499	1219
23	1.67199e+006	736	905528	766461	100	90	1.06415	1.08282	40	39.9	0	231	1713	1.05508	0.83778	1219
24	1.7092e+006	731	924273	784925	100	90	1.07494	1.08282	40	39.9	0	231	1713	1.05823	0.85804	1219
25	1.72596e+006	722	934264	791701	100	90	1.15181	1.08282	40	39.9	0	231	1713	1.07019	0.891942	1219
26	1.75369e+006	720	950119	803569	100	90	1.27044	1.08282	40	39.9	0	231	1713	1.08691	0.927928	1219
27	1.77982e+006	1461	964145	815677	100	90	2.48231	1.08282	40	39.9	0	231	1713	1.10502	0.94577	1219
28	1.80993e+006	1299	980663	829271	100	90	2.54156	1.08282	40	39.9	0	231	1713	1.13944	0.98629	1219
29	1.8438e+006	1215	999296	844506	100	90	2.60498	1.08282	40	39.9	0	231	1713	1.16125	1.01604	1219
30	1.36289e+006	1136	507354	855536	100	90	2.11361	1.08282	40	39.9	0	231	1713	1.48549	1.62245	1219
