Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	1.08257e+006	914	561019	521553	100	90	2.5017	0.849957	40	39.7	0	335	1677	1.14686	0.928821	1580
69	1.03941e+006	779	540869	498540	100	90	2.48322	0.849957	40	39.7	0	335	1677	1.15564	0.938102	1580
70	667119	692	193224	473895	100	90	2.51295	0.849957	40	39.7	357539	335	1677	1.15861	0.962906	1580
71	706235	621	272482	433753	100	90	2.59411	0.849957	40	39.7	357539	335	1677	1.17876	0.98087	1580
72	758643	581	341101	417541	100	90	2.66155	0.849957	40	39.7	357539	335	1677	1.20758	1.02064	1580
73	742508	514	359966	382543	100	90	2.71786	0.849957	40	39.7	357539	335	1677	1.23435	1.03814	1580
74	522162	450	174838	347324	100	90	2.75575	0.849957	40	39.7	357539	335	1677	1.2516	1.04843	1580
75	558315	414	236770	321545	100	90	2.76294	0.849957	40	39.7	357539	335	1677	1.27805	1.08871	1580
76	392086	365	102937	288780	100	90	2.73854	0.849957	40	39.7	544814	335	1677	1.29363	1.08815	1580
77	426586	339	157745	262240	100	90	2.75269	0.849957	40	39.7	544814	335	1677	1.32209	1.11551	1580
78	457633	319	200627	247663	100	90	2.83045	0.849957	40	39.7	544814	335	1677	1.30033	1.06714	1580
79	431878	268	203196	217251	100	90	2.82829	0.849957	40	39.7	544814	335	1677	1.33469	1.11538	1580
80	406912	235	200937	195932	100	90	2.85436	0.849957	40	39.7	544814	335	1677	1.34562	1.07729	1580
81	373498	202	193643	179855	100	90	2.77231	0.849957	40	39.7	544814	335	1677	1.37838	1.15517	1580
82	227191	185	55083.8	172107	100	90	0.105571	0.849957	40	39.7	690980	335	1677	1.00514	0.834421	1580
83	380550	173	99583.8	280966	100	90	0.0782727	0.849957	40	39.7	690980	335	1677	1.0036	0.832254	1580
84	673115	154	253314	419801	100	90	0.0688083	0.849957	40	39.7	690980	335	1677	1.00345	0.839137	1580
85	772932	125	323862	449070	100	90	0.0656949	0.849957	40	39.7	690980	335	1677	1.00391	0.859396	1580
86	801247	114	362641	438606	100	90	0.0745163	0.849957	39	39.7	690980	335	1677	1.00482	0.875703	1580
87	888822	2472	426064	462758	100	90	1.23508	0.849957	39	39.7	690980	335	1677	1.00631	0.874099	1580
88	988044	2280	487047	500997	100	90	1.52932	0.849957	39	39.7	690980	335	1677	1.00887	0.873067	1580
89	1.0195e+006	1835	511329	508171	100	90	1.70992	0.849957	39	39.7	690980	335	1677	1.01275	0.866633	1580
90	751910	1457	257443	494468	100	90	1.73904	0.849957	38	39.7	690980	335	1677	1.17049	1.16216	1580
91	823518	1178	363883	458740	100	90	1.18097	0.849957	40	39.7	0	335	1677	1.09544	0.946045	1580
92	900492	1019	434000	465051	100	90	1.01753	0.849957	40	39.7	0	335	1677	1.06789	0.893996	1580
93	987841	886	491659	494689	100	90	0.982121	0.849957	40	39.7	0	335	1677	1.06582	0.886755	1580
94	1.06428e+006	778	535345	527506	100	90	1.06449	0.849957	40	39.7	0	335	1677	1.06993	0.883848	1580
95	1.14772e+006	791	581243	565089	100	90	1.21442	0.849957	40	39.7	0	335	1677	1.0807	0.89043	1580
96	1.17965e+006	1282	601418	578237	100	90	1.91954	0.849957	40	39.7	0	335	1677	1.07968	0.892264	1580
97	1.18731e+006	1268	609157	578149	100	90	2.11928	0.849957	40	39.7	0	335	1677	1.08778	0.892729	1580
98	1.11808e+006	1149	576880	541198	100	90	2.22117	0.849957	40	39.7	0	335	1677	1.08637	0.876588	1580
99	1.05652e+006	950	548645	507873	100	90	2.21924	0.849957	40	39.7	0	335	1677	1.09864	0.887432	1580
100	686077	819	203954	482123	100	90	2.28908	0.849957	40	39.7	349602	335	1677	1.10174	0.882278	1580
101	760368	757	302570	457798	100	90	2.39276	0.849957	40	39.7	349602	335	1677	1.11145	0.891632	1580
102	790739	673	365105	425634	100	90	2.46302	0.849957	40	39.7	349602	335	1677	1.13097	0.898462	1580
103	606968	623	196771	410197	100	90	2.54762	0.849957	40	39.7	349602	335	1677	1.15211	0.913478	1580
104	506094	556	131595	374499	100	90	2.64316	0.849957	40	39.7	349602	335	1677	1.17479	0.920304	1580
105	552420	499	211033	341387	100	90	2.6809	0.849957	40	39.7	349602	335	1677	1.18762	0.955128	1580
106	426598	444	115562	310546	100	90	2.69643	0.849957	40	39.7	521401	335	1677	1.22022	1.00728	1580
107	463257	396	174527	280900	100	90	2.69939	0.849957	40	39.7	521401	335	1677	1.22589	1.01366	1580
108	505770	369	227850	267330	100	90	2.76016	0.849957	40	39.7	521401	335	1677	1.21448	1.00893	1580
109	508755	326	242829	250720	100	90	2.72242	0.849957	40	39.7	521401	335	1677	1.26367	1.05802	1580
110	484572	291	239473	231749	100	90	2.75251	0.849957	40	39.7	521401	335	1677	1.29368	1.08661	1580
111	441058	265	227894	213163	100	90	2.7457	0.849957	40	39.7	521401	335	1677	1.32083	1.08297	1580
112	256480	239	61378.9	195101	100	90	0.119374	0.849957	40	39.7	573207	335	1677	1.00562	0.804893	1580
113	550910	230	231116	319794	100	90	0.0900106	0.849957	40	39.7	573207	335	1677	1.00437	0.800085	1580
114	834171	217	381590	452581	100	90	0.0955464	0.849957	40	39.7	573207	335	1677	1.00419	0.815116	1580
115	812273	197	383214	429059	100	90	0.103308	0.849957	40	39.7	573207	335	1677	1.00499	0.849911	1580
116	792538	166	389339	403199	100	90	0.111954	0.849957	40	39.7	573207	335	1677	1.00606	0.864085	1580
117	659273	2506	200764	458509	100	90	1.29318	0.849957	40	39.7	573207	335	1677	1.00808	0.854812	1580
118	773029	2216	302526	470503	100	90	1.63947	0.849957	40	39.7	573207	335	1677	1.0128	0.864426	1580
119	902582	1821	403967	498615	100	90	1.80806	0.849957	40	39.7	573207	335	1677	1.01589	0.873479	1580
120	741318	1669	234625	506692	100	90	1.90734	0.849957	39	39.7	573207	335	1677	1.17089	1.12888	1580
121	622604	1333	164266	458172	100	90	1.05493	0.849957	40	39.7	0	335	1677	1.06813	0.871641	1580
122	760876	1141	289692	470520	100	90	0.792956	0.849957	40	39.7	0	335	1677	1.04133	0.833883	1580
123	937468	973	417269	519273	100	90	0.753426	0.849957	40	39.7	0	335	1677	1.04001	0.829378	1580
124	1.03499e+006	812	490012	543908	100	90	0.803775	0.849957	40	39.7	0	335	1677	1.04515	0.84441	1580
125	1.06959e+006	752	522395	546168	100	90	0.890322	0.849957	40	39.7	0	335	1677	1.04929	0.849015	1580
126	1.08365e+006	1393	541064	542582	100	90	1.6596	0.849957	40	39.7	0	335	1677	1.05368	0.851813	1580
127	1.0939e+006	1306	553241	540656	100	90	1.84132	0.849957	40	39.7	0	335	1677	1.06136	0.850757	1580
128	805893	1231	268958	536936	100	90	2.01779	0.849957	40	39.7	0	335	1677	1.06919	0.855109	1580
129	678510	1069	175205	503306	100	90	2.13976	0.849957	40	39.7	0	335	1677	1.07103	0.849328	1580
130	673360	948	201984	471376	100	90	2.28167	0.849957	40	39.7	90125.1	335	1677	1.07686	0.859459	1580
131	744384	831	302228	442155	100	90	2.42888	0.849957	40	39.7	90125.1	335	1677	1.08582	0.872996	1580
132	775512	729	361086	414426	100	90	2.51756	0.849957	40	39.7	90125.1	335	1677	1.10199	0.87237	1580
133	783786	661	386801	396985	100	90	2.55549	0.849957	40	39.7	90125.1	335	1677	1.10887	0.886822	1580
134	732099	558	370777	361322	100	90	2.56081	0.849957	40	39.7	90125.1	335	1677	1.1254	0.911111	1580
135	704588	500	361535	343052	100	90	2.48712	0.849957	40	39.7	90125.1	335	1677	1.14841	0.935685	1580
136	418723	431	110047	308518	100	90	2.45963	0.849957	40	39.7	349853	335	1677	1.17043	0.961353	1580
137	446126	377	166868	271714	100	90	2.45166	0.849957	40	39.7	349853	335	1677	1.19194	0.972145	1580
138	349208	326	104210	243089	100	90	2.49418	0.849957	40	39.7	349853	335	1677	1.18733	0.96463	1580
139	383182	292	153922	221847	100	90	2.50387	0.849957	40	39.7	349853	335	1677	1.20625	0.99639	1580
140	392040	257	183816	201775	100	90	2.56473	0.849957	40	39.7	349853	335	1677	1.18412	0.979508	1580
141	402233	244	202379	199854	100	90	2.5691	0.849957	40	39.7	349853	335	1677	1.21912	1.02212	1580
142	254565	231	61331.1	193234	100	90	0.154578	0.849957	40	39.7	503574	335	1677	1.0058	0.837659	1580
143	465260	217	191138	274122	100	90	0.109698	0.849957	40	39.7	503574	335	1677	1.00399	0.835851	1580
144	794078	205	367730	426348	100	90	0.113202	0.849957	40	39.7	503574	335	1677	1.00448	0.841708	1580
145	924591	187	437600	486991	100	90	0.121161	0.849957	40	39.7	503574	335	1677	1.00515	0.871047	1580
146	874098	145	423694	450404	100	90	0.113416	0.849957	40	39.7	503574	335	1677	1.00495	0.892107	1580
147	675604	2370	206410	469194	100	90	1.28808	0.849957	40	39.7	503574	335	1677	1.00627	0.88329	1580
148	790760	2150	311229	479531	100	90	1.49939	0.849957	40	39.7	503574	335	1677	1.00733	0.881356	1580
149	935748	1867	420824	514924	100	90	1.70983	0.849957	40	39.7	503574	335	1677	1.01091	0.884412	1580
150	777907	1739	245498	532409	100	90	1.84167	0.849957	39	39.7	503574	335	1677	1.19367	1.18521	1580
151	865443	1445	363282	500850	100	90	1.34763	0.849957	40	39.7	0	335	1677	1.11227	0.982603	1580
152	928272	1208	433723	492432	100	90	1.1778	0.849957	40	39.7	0	335	1677	1.08025	0.928976	1580
153	1.01021e+006	1041	494908	512943	100	90	1.10237	0.849957	40	39.7	0	335	1677	1.06674	0.903699	1580
154	1.07408e+006	887	536452	535289	100	90	1.14245	0.849957	40	39.7	0	335	1677	1.07102	0.902458	1580
155	1.13108e+006	872	569844	559089	100	90	1.28963	0.849957	40	39.7	0	335	1677	1.07717	0.897073	1580
156	1.11184e+006	1238	564711	547133	100	90	1.91705	0.849957	40	39.7	0	335	1677	1.0812	0.907643	1580
157	1.13189e+006	1245	578738	553156	100	90	2.10406	0.849957	40	39.7	0	335	1677	1.08111	0.908333	1580
158	1.04344e+006	1096	537320	506119	100	90	2.18535	0.849957	40	39.7	0	335	1677	1.07692	0.898113	1580
159	739950	947	252845	487105	100	90	2.20789	0.849957	40	39.7	0	335	1677	1.08207	0.904244	1580
160	665840	854	202733	463108	100	90	2.25326	0.849957	40	39.7	147783	335	1677	1.09075	0.918886	1580
161	733687	772	297953	435734	100	90	2.34607	0.849957	40	39.7	147783	335	1677	1.09644	0.92246	1580
162	763779	689	354983	408796	100	90	2.41421	0.849957	40	39.7	147783	335	1677	1.11553	0.937126	1580
163	754922	615	371300	383622	100	90	2.51825	0.849957	40	39.7	147783	335	1677	1.14371	0.952542	1580
164	714166	535	359715	354451	100	90	2.51699	0.849957	40	39.7	147783	335	1677	1.15789	0.972495	1580
165	680981	483	347088	333893	100	90	2.50273	0.849957	40	39.7	147783	335	1677	1.16959	0.989154	1580
166	422830	434	115229	307519	100	90	2.4914	0.849957	40	39.7	392037	335	1677	1.18162	1.00491	1580
167	457251	388	173362	276544	100	90	2.46164	0.849957	40	39.7	392037	335	1677	1.18978	0.994536	1580
168	478509	349	216357	252313	100	90	2.47423	0.849957	40	39.7	392037	335	1677	1.18256	1.00606	1580
169	484680	327	231050	239574	100	90	2.52513	0.849957	40	39.7	392037	335	1677	1.19403	1.0033	1580
170	490086	310	241585	235120	100	90	2.58097	0.849957	40	39.7	392037	335	1677	1.1877	1.00704	1580
171	448664	280	229915	218749	100	90	2.60893	0.849957	40	39.7	392037	335	1677	1.19048	0.996063	1580
172	271050	246	69595.1	201455	100	90	0.114412	0.849957	40	39.7	551594	335	1677	1.00355	0.839159	1580
173	585700	243	249733	335967	100	90	0.091019	0.849957	40	39.7	551594	335	1677	1.0029	0.838518	1580
174	892627	231	411041	481585	100	90	0.0955462	0.849957	40	39.7	551594	335	1677	1.003	0.853285	1580
175	856602	192	404928	451675	100	90	0.0943827	0.849957	40	39.7	551594	335	1677	1.00342	0.88237	1580
176	789887	158	388255	401632	100	90	0.0972873	0.849957	40	39.7	551594	335	1677	1.00388	0.895797	1580
177	893745	2565	449657	444088	100	90	1.15754	0.849957	40	39.7	551594	335	1677	1.00517	0.881365	1580
178	1.0011e+006	2228	507324	493777	100	90	1.38252	0.849957	40	39.7	551594	335	1677	1.00687	0.877155	1580
179	1.00878e+006	1767	513434	495346	100	90	1.55801	0.849957	40	39.7	551594	335	1677	1.01227	0.885787	1580
180	761120	1550	261988	499132	100	90	1.67252	0.849957	39	39.7	551594	335	1677	1.1601	1.14817	1580
181	871814	1335	382838	487971	100	90	0.964961	0.849957	40	39.7	0	335	1677	1.0648	0.907245	1580
182	738376	1144	227057	511051	100	90	0.808986	0.849957	40	39.7	0	335	1677	1.04602	0.880644	1580
183	917296	988	372210	544218	100	90	0.705046	0.849957	40	39.7	0	335	1677	1.03592	0.866564	1580
184	1.07232e+006	888	485411	585777	100	90	0.77426	0.849957	40	39.7	0	335	1677	1.04167	0.872574	1580
185	1.10416e+006	857	526335	576816	100	90	0.909622	0.849957	40	39.7	0	335	1677	1.04941	0.879863	1580
186	1.0981e+006	1549	541707	556393	100	90	1.6714	0.849957	40	39.7	0	335	1677	1.05141	0.867633	1580
187	1.0804e+006	1375	543798	536605	100	90	1.82697	0.849957	40	39.7	0	335	1677	1.05762	0.865973	1580
188	1.07204e+006	1262	545863	526179	100	90	1.98705	0.849957	40	39.7	0	335	1677	1.06897	0.874286	1580
189	1.03796e+006	1070	531832	506132	100	90	2.05023	0.849957	40	39.7	0	335	1677	1.07683	0.880309	1580
190	711895	936	228913	482982	100	90	2.09773	0.849957	40	39.7	314756	335	1677	1.07236	0.879121	1580
191	796211	856	329311	466899	100	90	2.25371	0.849957	40	39.7	314756	335	1677	1.09254	0.89759	1580
192	833858	775	392518	441340	100	90	2.3398	0.849957	40	39.7	314756	335	1677	1.11373	0.910786	1580
193	802218	679	395810	406409	100	90	2.42682	0.849957	40	39.7	314756	335	1677	1.11969	0.917305	1580
194	555578	596	185413	370165	100	90	2.45075	0.849957	40	39.7	314756	335	1677	1.1407	0.940455	1580
195	468210	533	126081	342129	100	90	2.50967	0.849957	40	39.7	314756	335	1677	1.15061	0.933464	1580
196	447891	497	124628	322577	100	90	2.51067	0.849957	40	39.7	407199	335	1677	1.17333	0.964059	1580
197	411449	472	102871	307222	100	90	2.52369	0.849957	40	39.7	407199	335	1677	1.18367	0.968539	1580
198	445535	411	163837	273685	100	90	2.57984	0.849957	40	39.7	407199	335	1677	1.18182	0.948849	1580
199	468866	368	208855	250662	100	90	2.60789	0.849957	40	39.7	407199	335	1677	1.18919	0.953079	1580
200	485653	341	233695	243179	100	90	2.59614	0.849957	40	39.7	407199	335	1677	1.22647	0.984127	1580
201	468578	320	235262	233316	100	90	2.61712	0.849957	40	39.7	407199	335	1677	1.25649	1.00687	1580
202	301116	292	80378.6	220738	100	90	0.159359	0.849957	40	39.7	568379	335	1677	1.00722	0.803142	1580
203	542522	265	229982	312540	100	90	0.114953	0.849957	40	39.7	568379	335	1677	1.0049	0.79553	1580
204	647903	225	196902	451001	100	90	0.10907	0.849957	40	39.7	568379	335	1677	1.00502	0.805005	1580
205	729165	211	266029	463136	100	90	0.0998002	0.849957	40	39.7	568379	335	1677	1.00451	0.831542	1580
206	789457	193	334159	455297	100	90	0.11149	0.849957	40	39.7	568379	335	1677	1.0051	0.85065	1580
207	907031	2499	420918	486113	100	90	1.13938	0.849957	40	39.7	568379	335	1677	1.00582	0.853107	1580
208	1.0077e+006	2357	486294	521408	100	90	1.42091	0.849957	40	39.7	568379	335	1677	1.00715	0.856354	1580
209	1.01921e+006	1863	503364	515843	100	90	1.5468	0.849957	40	39.7	568379	335	1677	1.01043	0.858257	1580
210	771992	1657	259665	512328	100	90	1.61828	0.849957	36	39.7	568379	335	1677	1.14014	1.11152	1580
211	875704	1431	380224	494574	100	90	1.19141	0.849957	40	39.7	0	335	1677	1.08258	0.913545	1580
212	941570	1203	447307	492989	100	90	1.0104	0.849957	40	39.7	0	335	1677	1.05884	0.858918	1580
213	1.01852e+006	1001	501460	515766	100	90	0.919955	0.849957	40	39.7	0	335	1677	1.0519	0.847712	1580
214	1.11492e+006	844	555093	558522	100	90	0.944263	0.849957	40	39.7	0	335	1677	1.05566	0.85257	1580
215	1.15301e+006	833	578649	573263	100	90	1.11102	0.849957	40	39.7	0	335	1677	1.06282	0.857744	1580
216	1.1336e+006	1403	573697	559900	100	90	1.83846	0.849957	40	39.7	0	335	1677	1.06564	0.859777	1580
217	1.08617e+006	1242	554153	532013	100	90	1.8672	0.849957	40	39.7	0	335	1677	1.06804	0.865801	1580
218	1.01422e+006	1130	521949	492275	100	90	2.01074	0.849957	40	39.7	0	335	1677	1.07184	0.862763	1580
219	990191	971	511699	478492	100	90	2.06278	0.849957	40	39.7	0	335	1677	1.08374	0.870726	1580
220	670234	858	212589	457645	100	90	2.12225	0.849957	40	39.7	307341	335	1677	1.09053	0.887409	1580
221	729525	769	300786	428739	100	90	2.23233	0.849957	40	39.7	307341	335	1677	1.10729	0.905277	1580
222	745262	668	349914	395348	100	90	2.31268	0.849957	40	39.7	307341	335	1677	1.1189	0.906103	1580
223	716294	593	353638	362656	100	90	2.35452	0.849957	40	39.7	307341	335	1677	1.14925	0.931217	1580
224	490513	515	164308	326205	100	90	2.41323	0.849957	40	39.7	307341	335	1677	1.17216	0.944672	1580
225	521809	464	221794	300014	100	90	2.45267	0.849957	40	39.7	307341	335	1677	1.1962	0.956322	1580
226	375018	403	105510	269292	100	90	2.39879	0.849957	40	39.7	473178	335	1677	1.21981	0.978836	1580
227	438129	386	170949	259294	100	90	2.39488	0.849957	40	39.7	473178	335	1677	1.21608	0.975069	1580
228	474172	370	216996	246669	100	90	2.46981	0.849957	40	39.7	473178	335	1677	1.20055	0.949254	1580
229	472514	337	226642	231495	100	90	2.50276	0.849957	40	39.7	473178	335	1677	1.19697	0.927869	1580
230	448224	302	220198	215033	100	90	2.54367	0.849957	40	39.7	473178	335	1677	1.20285	0.925373	1580
231	435013	293	221773	213240	100	90	2.52918	0.849957	40	39.7	473178	335	1677	1.22963	0.941634	1580
232	268473	257	72513.4	195959	100	90	0.113223	0.849957	40	39.7	622585	335	1677	1.00383	0.765493	1580
233	586748	247	254979	331769	100	90	0.0888891	0.849957	40	39.7	622585	335	1677	1.0029	0.763612	1580
234	835943	223	387250	448692	100	90	0.0901674	0.849957	40	39.7	622585	335	1677	1.00322	0.79146	1580
235	813716	199	385922	427794	100	90	0.0934042	0.849957	40	39.7	622585	335	1677	1.00362	0.836701	1580
236	810203	179	398954	411249	100	90	0.105793	0.849957	40	39.7	622585	335	1677	1.00474	0.848633	1580
237	895673	2437	448465	447207	100	90	1.10545	0.849957	40	39.7	622585	335	1677	1.00509	0.832737	1580
238	986016	2175	497242	488775	100	90	1.33661	0.849957	40	39.7	622585	335	1677	1.00755	0.838304	1580
239	1.01165e+006	1760	512764	498887	100	90	1.43577	0.849957	40	39.7	622585	335	1677	1.01026	0.833996	1580
240	756165	1594	260304	495861	100	90	1.60109	0.849957	37	39.7	622585	335	1677	1.13859	1.06139	1580
