Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.859113	40	39	0	107	2449	1	0.795953	2043
2	12474.7	0	6077.75	6397	100	90	0	0.859113	40	39	0	107	2449	1	0.797282	2043
3	60647.4	0	31929.8	28717.7	100	90	0	0.859113	40	39	0	107	2449	1	0.798817	2043
4	188717	0	98260.9	90456.5	100	90	0	0.859113	40	39	0	107	2449	1	0.795156	2043
5	424178	0	220650	203528	100	90	0	0.859113	40	39	0	107	2449	1.00306	0.79562	2043
6	727215	566	379088	348127	100	90	2.41256	0.859113	40	39	0	107	2449	1.01747	0.809111	2043
7	993767	781	523469	470298	100	90	3.08525	0.859113	40	39	0	107	2449	1.03122	0.823597	2043
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.859113	40	39	0	107	2449	1.05783	0.857143	2043
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.859113	40	39	0	107	2449	1.08621	0.893782	2043
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.859113	40	39	0	107	2449	1.10211	0.913747	2043
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.859113	40	39	0	107	2449	1.12173	0.944444	2043
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.859113	40	39	0	107	2449	1.13498	0.95	2043
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.859113	40	39	0	107	2449	1.15	0.976879	2043
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.859113	40	39	0	107	2449	1.17462	1.00592	2043
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.859113	40	39	0	107	2449	1.20878	1.04374	2043
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.859113	40	39	0	107	2449	1.22659	1.07012	2043
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.859113	40	39	0	107	2449	1.23505	1.06615	2043
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.859113	40	39	0	107	2449	1.23438	1.06231	2043
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.859113	40	39	0	107	2449	1.22478	1.03768	2043
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.859113	40	39	0	107	2449	1.23521	1.02226	2043
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.859113	40	39	0	107	2449	1.24102	1.03554	2043
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.859113	40	39	0	107	2449	1.0549	0.836075	2043
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.859113	40	39	0	107	2449	1.0572	0.846494	2043
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.859113	40	39	0	107	2449	1.05877	0.862504	2043
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.859113	40	39	0	107	2449	1.07049	0.905399	2043
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.859113	40	39	0	107	2449	1.08629	0.935897	2043
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.859113	40	39	0	107	2449	1.10924	0.97153	2043
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.859113	40	39	0	107	2449	1.13744	0.997571	2043
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.859113	40	39	0	107	2449	1.15949	1.01362	2043
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.859113	40	39	0	107	2449	1.50501	1.64618	2043
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.859113	40	39	0	107	2449	1.19206	1.00459	2043
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.859113	40	39	0	107	2449	1.11741	0.90543	2043
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.859113	40	39	0	107	2449	1.08509	0.875186	2043
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.859113	40	39	0	107	2449	1.10351	0.885592	2043
35	1.298e+006	770	647445	649911	100	90	1.2336	0.859113	40	39	0	107	2449	1.12454	0.911466	2043
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.859113	40	39	0	107	2449	1.13231	0.945517	2043
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.859113	40	39	0	107	2449	1.16278	0.960513	2043
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.859113	40	39	0	107	2449	1.18105	0.96478	2043
39	780131	705	271349	508782	100	90	2.51929	0.859113	40	39	0	107	2449	1.21679	0.983923	2043
40	592900	588	135505	457395	100	90	2.58429	0.859113	40	39	225757	107	2449	1.23797	0.986616	2043
41	641394	528	214302	427093	100	90	2.77288	0.859113	40	39	225757	107	2449	1.25249	1.0129	2043
42	679796	476	281712	398085	100	90	2.89461	0.859113	40	39	225757	107	2449	1.26148	1.03406	2043
43	732304	443	341761	390542	100	90	2.89814	0.859113	40	39	225757	107	2449	1.31166	1.07612	2043
44	717209	391	357365	359845	100	90	2.85437	0.859113	40	39	225757	107	2449	1.32242	1.11012	2043
45	701227	361	362420	338807	100	90	2.856	0.859113	40	39	225757	107	2449	1.33799	1.14851	2043
46	385489	311	80339.8	305026	100	90	2.80036	0.859113	40	39	531090	107	2449	1.34967	1.17692	2043
47	402563	273	124259	272778	100	90	2.80673	0.859113	40	39	531090	107	2449	1.39163	1.21681	2043
48	393711	224	154911	231021	100	90	2.80669	0.859113	40	39	531090	107	2449	1.4058	1.20879	2043
49	400765	203	183402	207052	100	90	2.8006	0.859113	40	39	531090	107	2449	1.42778	1.27329	2043
50	362214	161	180593	173274	100	90	2.73824	0.859113	40	39	531090	107	2449	1.45395	1.21324	2043
51	338502	147	179459	159043	100	90	2.78801	0.859113	40	39	531090	107	2449	1.48462	1.22314	2043
52	201108	146	39950.7	161157	100	90	0.105767	0.859113	40	39	685190	107	2449	1.00663	0.891187	2043
53	393459	129	152043	241416	100	90	0.0705257	0.859113	40	39	685190	107	2449	1.00383	0.881388	2043
54	743477	120	334652	408826	100	90	0.0711061	0.859113	40	39	685190	107	2449	1.00408	0.887832	2043
55	924942	111	431301	493642	100	90	0.0770397	0.859113	40	39	685190	107	2449	1.00496	0.900664	2043
56	922713	101	442322	480391	100	90	0.0853147	0.859113	40	39	685190	107	2449	1.00547	0.910366	2043
57	944632	2535	467134	477498	100	90	1.46824	0.859113	40	39	685190	107	2449	1.00605	0.90562	2043
58	1.03714e+006	2190	522114	515023	100	90	1.62493	0.859113	40	39	685190	107	2449	1.00777	0.905446	2043
59	1.08477e+006	1806	551921	532850	100	90	1.74301	0.859113	40	39	685190	107	2449	1.01007	0.906754	2043
60	810003	1523	280631	529372	100	90	1.79269	0.859113	39	39	685190	107	2449	1.20346	1.27804	2043
61	705370	1317	190392	514673	100	90	1.41166	0.859113	40	39	0	107	2449	1.13096	1.03357	2043
62	648712	1144	145242	503147	100	90	1.21814	0.859113	40	39	0	107	2449	1.08735	0.952535	2043
63	773473	972	270318	502300	100	90	1.04026	0.859113	40	39	0	107	2449	1.06769	0.92988	2043
64	935713	844	400233	534421	100	90	1.09652	0.859113	40	39	0	107	2449	1.071	0.931997	2043
65	1.06917e+006	854	499173	569070	100	90	1.29578	0.859113	40	39	0	107	2449	1.08598	0.937311	2043
66	1.13413e+006	1321	556548	577578	100	90	2.10309	0.859113	40	39	0	107	2449	1.0949	0.936508	2043
67	1.18609e+006	1347	597799	588289	100	90	2.36122	0.859113	40	39	0	107	2449	1.10088	0.923448	2043
68	1.1699e+006	1232	599993	569903	100	90	2.44989	0.859113	40	39	0	107	2449	1.09988	0.932891	2043
69	1.11722e+006	1028	579878	537347	100	90	2.40288	0.859113	40	39	0	107	2449	1.10069	0.944334	2043
70	716820	869	215264	501556	100	90	2.41846	0.859113	40	39	369830	107	2449	1.10263	0.948174	2043
71	734193	734	283641	450551	100	90	2.50321	0.859113	40	39	369830	107	2449	1.11503	0.950912	2043
72	750849	634	340633	410217	100	90	2.58213	0.859113	40	39	369830	107	2449	1.14396	0.978862	2043
73	775739	590	381998	393741	100	90	2.65777	0.859113	40	39	369830	107	2449	1.15912	1	2043
74	759273	534	388626	370647	100	90	2.71931	0.859113	40	39	369830	107	2449	1.18919	1.02524	2043
75	736950	482	383587	353363	100	90	2.69262	0.859113	40	39	369830	107	2449	1.20904	1.03648	2043
76	440998	435	111660	329278	100	90	2.69808	0.859113	40	39	657757	107	2449	1.19916	1.02128	2043
77	474415	390	169810	297349	100	90	2.72492	0.859113	40	39	657757	107	2449	1.21739	1.05391	2043
78	498682	361	216768	271119	100	90	2.71767	0.859113	40	39	657757	107	2449	1.23656	1.09639	2043
79	541059	356	257617	268530	100	90	2.75746	0.859113	40	39	657757	107	2449	1.24438	1.09317	2043
80	527559	320	263118	251275	100	90	2.75241	0.859113	40	39	657757	107	2449	1.25316	1.09441	2043
81	495662	292	259117	236545	100	90	2.7852	0.859113	40	39	657757	107	2449	1.26449	1.09231	2043
82	308239	281	74441	233798	100	90	0.135755	0.859113	40	39	852958	107	2449	1.00503	0.893782	2043
83	572748	245	236422	336326	100	90	0.0956548	0.859113	40	39	852958	107	2449	1.00374	0.891393	2043
84	871787	217	397581	474206	100	90	0.0916065	0.859113	40	39	852958	107	2449	1.00371	0.898691	2043
85	906413	195	427112	479301	100	90	0.0927214	0.859113	40	39	852958	107	2449	1.00385	0.915254	2043
86	852819	177	415947	436872	100	90	0.105147	0.859113	40	39	852958	107	2449	1.00495	0.927035	2043
87	674725	2796	204286	470439	100	90	1.21897	0.859113	40	39	852958	107	2449	1.00678	0.928766	2043
88	798675	2544	311554	487121	100	90	1.47023	0.859113	40	39	852958	107	2449	1.00883	0.932376	2043
89	949028	2332	422207	526821	100	90	1.81843	0.859113	40	39	852958	107	2449	1.0118	0.933333	2043
90	667738	2133	119108	548631	100	90	2.00294	0.859113	39	39	852958	107	2449	1.12954	1.1162	2043
91	716284	1694	217925	497577	100	90	1.02628	0.859113	40	39	0	107	2449	1.04992	0.94607	2043
