Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.978807	40	40	0	83	2252	1	0.803163	1599
2	11931.4	0	5819.75	6111.65	100	90	0	0.978807	40	40	0	83	2252	1	0.814059	1599
3	58878.1	0	30853.2	28024.9	100	90	0	0.978807	40	40	0	83	2252	1	0.805195	1599
4	183183	0	95414.1	87768.8	100	90	0	0.978807	40	40	0	83	2252	1	0.802658	1599
5	414314	0	215128	199186	100	90	0	0.978807	40	40	0	83	2252	1.00205	0.802508	1599
6	710006	540	369684	340322	100	90	2.34481	0.978807	40	40	0	83	2252	1.0176	0.818478	1599
7	971009	777	508712	462297	100	90	3.08105	0.978807	40	40	0	83	2252	1.0356	0.83871	1599
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.978807	40	40	0	83	2252	1.06224	0.872263	1599
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.978807	40	40	0	83	2252	1.09169	0.90736	1599
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.978807	40	40	0	83	2252	1.10901	0.931217	1599
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.978807	40	40	0	83	2252	1.13242	0.957476	1599
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.978807	40	40	0	83	2252	1.15521	0.991585	1599
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.978807	40	40	0	83	2252	1.17034	1.01284	1599
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.978807	40	40	0	83	2252	1.20403	1.05386	1599
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.978807	40	40	0	83	2252	1.23277	1.08806	1599
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.978807	40	40	0	83	2252	1.25707	1.09574	1599
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.978807	40	40	0	83	2252	1.26584	1.11231	1599
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.978807	40	40	0	83	2252	1.25666	1.09487	1599
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.978807	40	40	0	83	2252	1.2582	1.08906	1599
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.978807	40	40	0	83	2252	1.25473	1.07899	1599
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.978807	40	40	0	83	2252	1.26036	1.06847	1599
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.978807	40	40	0	83	2252	1.06963	0.852117	1599
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.978807	40	40	0	83	2252	1.07283	0.863061	1599
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.978807	40	40	0	83	2252	1.0789	0.889143	1599
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.978807	40	40	0	83	2252	1.08658	0.929342	1599
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.978807	40	40	0	83	2252	1.09831	0.953704	1599
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.978807	40	40	0	83	2252	1.11483	0.975281	1599
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.978807	40	40	0	83	2252	1.14892	1.01544	1599
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.978807	40	40	0	83	2252	1.17675	1.05217	1599
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.978807	40	40	0	83	2252	1.52882	1.69421	1599
31	1.13477e+006	1006	313457	821102	100	90	1.25058	0.978807	40	40	0	83	2252	1.17714	1.01683	1599
32	1.22007e+006	900	441995	777373	100	90	0.625508	0.978807	40	40	0	83	2252	1.06099	0.856678	1599
33	1.28726e+006	794	539541	747007	100	90	0.583424	0.978807	40	40	0	83	2252	1.05498	0.868231	1599
34	1.28545e+006	694	579806	704924	100	90	0.696208	0.978807	40	40	0	83	2252	1.06944	0.905488	1599
35	1.26732e+006	782	602648	664028	100	90	0.991946	0.978807	40	40	0	83	2252	1.09117	0.925887	1599
36	1.21912e+006	850	601738	617384	100	90	1.34741	0.978807	40	40	0	83	2252	1.10982	0.952299	1599
37	1.21458e+006	1071	613958	600618	100	90	1.99953	0.978807	40	40	0	83	2252	1.13379	0.965261	1599
38	1.19214e+006	1104	614287	577852	100	90	2.50098	0.978807	40	40	0	83	2252	1.1508	0.961224	1599
39	1.14033e+006	892	593021	547307	100	90	2.55968	0.978807	40	40	0	83	2252	1.17839	0.97318	1599
40	706204	759	180904	525300	100	90	2.66888	0.978807	40	40	435591	83	2252	1.20672	0.981955	1599
41	747148	659	260626	486522	100	90	2.74872	0.978807	40	40	435591	83	2252	1.21033	0.976068	1599
42	800024	600	336806	463217	100	90	2.7935	0.978807	40	40	435591	83	2252	1.23286	0.994361	1599
43	816560	525	381101	435459	100	90	2.83383	0.978807	40	40	435591	83	2252	1.27521	1.00862	1599
44	807076	461	399812	407264	100	90	2.89427	0.978807	40	40	435591	83	2252	1.30832	1.00973	1599
45	791822	419	405636	386186	100	90	2.88457	0.978807	40	40	435591	83	2252	1.3588	1.05435	1599
46	454169	372	95637.2	358410	100	90	2.84807	0.978807	40	40	777182	83	2252	1.36598	1.07077	1599
47	504808	349	160327	337236	100	90	2.85296	0.978807	40	40	777182	83	2252	1.3966	1.10265	1599
48	545538	318	217424	317016	100	90	2.88649	0.978807	40	40	777182	83	2252	1.43087	1.09594	1599
49	531875	275	241407	277118	100	90	2.91463	0.978807	40	40	777182	83	2252	1.46899	1.12931	1599
50	515080	247	251641	252239	100	90	2.9739	0.978807	40	40	777182	83	2252	1.50679	1.133	1599
51	474852	220	246435	228417	100	90	3.01385	0.978807	40	40	777182	83	2252	1.50769	1.12291	1599
52	286145	212	59069.9	227075	100	90	0.147839	0.978807	40	40	984518	83	2252	1.00988	0.804945	1599
53	483266	197	185331	297935	100	90	0.101074	0.978807	40	40	984518	83	2252	1.00655	0.798418	1599
54	771678	151	347479	424199	100	90	0.085364	0.978807	40	40	984518	83	2252	1.0057	0.799783	1599
55	885073	136	414206	470867	100	90	0.0888773	0.978807	40	40	984518	83	2252	1.00666	0.828682	1599
56	844584	114	408215	436369	100	90	0.0925149	0.978807	40	40	984518	83	2252	1.00768	0.84744	1599
57	944121	2427	471256	472865	100	90	1.42653	0.978807	40	40	984518	83	2252	1.00843	0.83526	1599
58	1.05322e+006	2230	533352	519864	100	90	1.67129	0.978807	40	40	984518	83	2252	1.00973	0.826792	1599
59	1.10594e+006	1860	564176	541761	100	90	1.77678	0.978807	40	40	984518	83	2252	1.01225	0.821429	1599
60	834982	1647	289485	545497	100	90	1.92758	0.978807	40	40	984518	83	2252	1.15455	1.0844	1599
61	957393	1407	417682	539098	100	90	1.42969	0.978807	40	40	0	83	2252	1.09521	0.907197	1599
62	1.01456e+006	1166	483763	529861	100	90	1.24833	0.978807	40	40	0	83	2252	1.07305	0.86978	1599
63	1.12756e+006	1025	560272	566155	100	90	1.18391	0.978807	40	40	0	83	2252	1.06549	0.85121	1599
64	1.14437e+006	841	578851	564379	100	90	1.1817	0.978807	40	40	0	83	2252	1.06563	0.840525	1599
65	1.18472e+006	821	605221	578409	100	90	1.33936	0.978807	40	40	0	83	2252	1.07542	0.847956	1599
66	1.1849e+006	1179	610492	574410	100	90	2.08047	0.978807	40	40	0	83	2252	1.07951	0.850425	1599
67	1.19988e+006	1138	622267	577612	100	90	2.21806	0.978807	40	40	0	83	2252	1.08378	0.85402	1599
68	1.16092e+006	1073	605901	555017	100	90	2.47877	0.978807	40	40	0	83	2252	1.08627	0.85728	1599
69	797562	893	279033	518529	100	90	2.4745	0.978807	40	40	0	83	2252	1.08891	0.866359	1599
70	685282	789	188581	496700	100	90	2.49531	0.978807	40	40	188750	83	2252	1.09563	0.879896	1599
71	759166	723	289970	469197	100	90	2.60815	0.978807	40	40	188750	83	2252	1.1073	0.885387	1599
72	804988	647	362037	442951	100	90	2.70729	0.978807	40	40	188750	83	2252	1.12195	0.901454	1599
73	839416	598	408216	431199	100	90	2.77045	0.978807	40	40	188750	83	2252	1.12609	0.915937	1599
74	817355	540	414094	403260	100	90	2.82314	0.978807	40	40	188750	83	2252	1.14865	0.906796	1599
75	557127	464	195392	361735	100	90	2.82081	0.978807	40	40	188750	83	2252	1.17635	0.923423	1599
76	432872	410	106765	325919	100	90	2.79352	0.978807	40	40	351105	83	2252	1.18807	0.910026	1599
77	483878	382	171686	304578	100	90	2.80184	0.978807	40	40	351105	83	2252	1.18593	0.905556	1599
78	523585	353	224933	287760	100	90	2.82084	0.978807	40	40	351105	83	2252	1.19284	0.909366	1599
79	387355	314	126435	258472	100	90	2.83034	0.978807	40	40	351105	83	2252	1.20189	0.914089	1599
80	413848	290	173040	238587	100	90	2.85037	0.978807	40	40	351105	83	2252	1.24373	0.977011	1599
81	405445	245	193633	211812	100	90	2.88668	0.978807	40	40	351105	83	2252	1.23932	0.981818	1599
82	273019	230	63224.7	209795	100	90	0.28404	0.978807	40	40	511041	83	2252	1.01088	0.820492	1599
83	308451	209	72348.8	236102	100	90	0.18975	0.978807	40	40	511041	83	2252	1.00704	0.818677	1599
84	569559	205	221227	348332	100	90	0.178041	0.978807	40	40	511041	83	2252	1.00657	0.819182	1599
85	852540	181	381306	471234	100	90	0.179703	0.978807	40	40	511041	83	2252	1.00785	0.829764	1599
86	1.03936e+006	162	486986	552369	100	90	0.194562	0.978807	40	40	511041	83	2252	1.0093	0.840345	1599
87	1.07201e+006	2049	517683	554328	100	90	1.68176	0.978807	40	40	511041	83	2252	1.01093	0.850064	1599
88	1.09964e+006	1893	544813	554829	100	90	1.81606	0.978807	40	40	511041	83	2252	1.01299	0.838121	1599
89	1.12548e+006	1554	567993	557490	100	90	1.83018	0.978807	40	40	511041	83	2252	1.01757	0.826487	1599
90	844801	1355	289841	554959	100	90	1.66689	0.978807	40	40	511041	83	2252	1.2498	1.26831	1599
91	922797	1161	400755	519606	100	90	1.59006	0.978807	40	40	0	83	2252	1.21734	1.08666	1599
92	955398	984	453368	497823	100	90	1.5332	0.978807	40	40	0	83	2252	1.19364	1.01137	1599
93	979985	863	483340	492280	100	90	1.48772	0.978807	40	40	0	83	2252	1.1724	0.982748	1599
94	1.00028e+006	745	502849	493270	100	90	1.5115	0.978807	40	40	0	83	2252	1.17155	0.939457	1599
95	1.05421e+006	814	535374	515056	100	90	1.77299	0.978807	40	40	0	83	2252	1.17809	0.927066	1599
96	1.04536e+006	943	536087	509273	100	90	2.21971	0.978807	40	40	0	83	2252	1.18145	0.91572	1599
97	1.0486e+006	916	541218	507384	100	90	2.40401	0.978807	40	40	0	83	2252	1.17723	0.914062	1599
98	1.03577e+006	868	538534	497236	100	90	2.50411	0.978807	40	40	0	83	2252	1.18602	0.922693	1599
99	969536	738	507239	462297	100	90	2.5114	0.978807	40	40	0	83	2252	1.19853	0.930334	1599
100	629436	656	194538	434898	100	90	2.5202	0.978807	40	40	318465	83	2252	1.19274	0.942529	1599
101	682142	590	274239	407903	100	90	2.55938	0.978807	40	40	318465	83	2252	1.19843	0.956204	1599
102	716057	539	332147	383911	100	90	2.57207	0.978807	40	40	318465	83	2252	1.20105	0.97006	1599
103	707421	488	350582	356839	100	90	2.56187	0.978807	40	40	318465	83	2252	1.22421	1.00665	1599
104	680543	447	347956	332587	100	90	2.57651	0.978807	40	40	318465	83	2252	1.23282	1.01699	1599
105	687587	436	355951	331635	100	90	2.55973	0.978807	40	40	318465	83	2252	1.25754	1.04988	1599
106	391243	361	108784	282427	100	90	2.50522	0.978807	40	40	560283	83	2252	1.2905	1.08036	1599
107	408614	318	154758	248505	100	90	2.56687	0.978807	40	40	560283	83	2252	1.27273	1.05517	1599
108	419863	286	186525	225697	100	90	2.57033	0.978807	40	40	560283	83	2252	1.27037	1.07422	1599
109	423311	261	203251	210412	100	90	2.55099	0.978807	40	40	560283	83	2252	1.32489	1.12389	1599
110	281132	220	98016	181755	100	90	2.60937	0.978807	40	40	560283	83	2252	1.35354	1.10526	1599
111	282205	189	123963	158242	100	90	2.60863	0.978807	40	40	560283	83	2252	1.36842	1.12805	1599
112	202268	168	54032.3	148236	100	90	0.140565	0.978807	40	40	657661	83	2252	1.00724	0.936141	1599
113	367066	157	156247	210818	100	90	0.101671	0.978807	40	40	657661	83	2252	1.00488	0.932686	1599
114	669725	144	315756	353969	100	90	0.10138	0.978807	40	40	657661	83	2252	1.005	0.934873	1599
115	941915	136	451090	490825	100	90	0.109384	0.978807	40	40	657661	83	2252	1.0048	0.942537	1599
116	1.06943e+006	119	517004	552424	100	90	0.115685	0.978807	40	40	657661	83	2252	1.00622	0.94611	1599
117	1.10498e+006	2886	541025	563952	100	90	1.40893	0.978807	40	40	657661	83	2252	1.00807	0.941806	1599
118	1.09506e+006	2202	544100	550960	100	90	1.3976	0.978807	40	40	657661	83	2252	1.00861	0.92835	1599
119	1.13018e+006	1808	569443	560732	100	90	1.45309	0.978807	40	40	657661	83	2252	1.00902	0.918878	1599
120	851684	1590	291036	560648	100	90	1.37936	0.978807	40	40	657661	83	2252	1.20691	1.31914	1599
121	955402	1402	407963	540840	100	90	1.31462	0.978807	40	40	0	83	2252	1.18054	1.13672	1599
122	1.0066e+006	1187	469474	526589	100	90	1.26215	0.978807	40	40	0	83	2252	1.15782	1.07449	1599
123	1.0781e+006	1042	523904	543101	100	90	1.2453	0.978807	40	40	0	83	2252	1.14968	1.04556	1599
124	834045	889	277215	554369	100	90	1.26572	0.978807	40	40	0	83	2252	1.15667	1.0273	1599
125	971697	975	398017	571488	100	90	1.45157	0.978807	40	40	0	83	2252	1.15894	1.0185	1599
126	1.09663e+006	1316	501147	595481	100	90	1.90193	0.978807	40	40	0	83	2252	1.15957	1.01436	1599
127	1.11106e+006	1227	538644	572413	100	90	2.0321	0.978807	40	40	0	83	2252	1.16101	1.00908	1599
128	1.11392e+006	1150	557582	556342	100	90	2.09626	0.978807	40	40	0	83	2252	1.15778	1.00958	1599
129	1.06548e+006	967	542796	522688	100	90	2.08681	0.978807	40	40	0	83	2252	1.16652	1.01472	1599
130	795165	850	300065	495100	100	90	2.08911	0.978807	40	40	245990	83	2252	1.16485	1.01158	1599
131	847622	782	369281	478341	100	90	2.14513	0.978807	40	40	245990	83	2252	1.17998	1.0225	1599
132	802773	665	381934	420839	100	90	2.1607	0.978807	40	40	245990	83	2252	1.16979	1.02291	1599
133	572784	588	188062	384721	100	90	2.22539	0.978807	40	40	245990	83	2252	1.1853	1.04461	1599
134	592816	514	244931	347885	100	90	2.26256	0.978807	40	40	245990	83	2252	1.21387	1.06926	1599
135	636217	487	300487	335730	100	90	2.26375	0.978807	40	40	245990	83	2252	1.23849	1.08736	1599
136	453503	458	131041	322416	100	90	2.2537	0.978807	40	40	280801	83	2252	1.25227	1.09877	1599
137	487832	407	189971	293448	100	90	2.25843	0.978807	40	40	280801	83	2252	1.24619	1.06868	1599
138	515074	374	234404	273814	100	90	2.26835	0.978807	40	40	280801	83	2252	1.26124	1.08157	1599
139	399784	357	132776	265694	100	90	2.27422	0.978807	40	40	280801	83	2252	1.28443	1.11576	1599
140	415153	323	175675	238276	100	90	2.21682	0.978807	40	40	280801	83	2252	1.30137	1.14599	1599
141	429741	301	207159	222582	100	90	2.17917	0.978807	40	40	280801	83	2252	1.3346	1.196	1599
142	311570	273	104446	207124	100	90	0.200704	0.978807	40	40	396474	83	2252	1.01034	0.965566	1599
143	481776	265	213051	268725	100	90	0.150822	0.978807	40	40	396474	83	2252	1.00755	0.964584	1599
144	764545	241	367136	397409	100	90	0.144209	0.978807	40	40	396474	83	2252	1.00747	0.967357	1599
145	987296	228	482223	505073	100	90	0.156323	0.978807	40	40	396474	83	2252	1.00881	0.970269	1599
146	1.09803e+006	216	540887	557145	100	90	0.177492	0.978807	40	40	396474	83	2252	1.01105	0.970231	1599
147	1.09392e+006	2643	543872	550049	100	90	1.22996	0.978807	40	40	396474	83	2252	1.01432	0.96549	1599
148	1.07999e+006	2164	543899	536089	100	90	1.28991	0.978807	40	40	396474	83	2252	1.01641	0.958784	1599
