Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
95	845531	786	280434	564632	100	90	0.937273	0.848182	40	39	0	303	1779	1.04199	0.882619	1635
96	937861	1623	383455	554405	100	90	1.85343	0.848182	40	39	0	303	1779	1.04233	0.885163	1635
97	1.01732e+006	1515	470435	546883	100	90	2.03609	0.848182	40	39	0	303	1779	1.04593	0.879906	1635
98	1.03186e+006	1364	506825	525031	100	90	2.2208	0.848182	40	39	0	303	1779	1.05356	0.880574	1635
99	1.05092e+006	1163	532827	518093	100	90	2.253	0.848182	40	39	0	303	1779	1.06419	0.890472	1635
100	737112	946	261224	475888	100	90	2.27451	0.848182	40	39	273273	303	1779	1.06525	0.894852	1635
101	786151	838	336363	449789	100	90	2.356	0.848182	40	39	273273	303	1779	1.07375	0.905941	1635
102	807147	738	386543	420605	100	90	2.41151	0.848182	40	39	273273	303	1779	1.09398	0.930889	1635
103	817091	681	412040	405051	100	90	2.47345	0.848182	40	39	273273	303	1779	1.1165	0.958525	1635
104	764161	600	393832	370329	100	90	2.533	0.848182	40	39	273273	303	1779	1.13314	0.963158	1635
105	717630	532	373295	344335	100	90	2.57911	0.848182	40	39	273273	303	1779	1.14726	0.982107	1635
106	476358	491	148483	327663	100	90	2.60407	0.848182	40	39	513022	303	1779	1.16667	1	1635
107	544495	474	217379	319625	100	90	2.62882	0.848182	40	39	513022	303	1779	1.18163	1.02304	1635
108	564862	429	258221	295111	100	90	2.68622	0.848182	40	39	513022	303	1779	1.19811	1.03675	1635
109	558078	393	270836	272784	100	90	2.71915	0.848182	40	39	513022	303	1779	1.22667	1.06122	1635
110	548522	368	274208	260918	100	90	2.7179	0.848182	40	39	513022	303	1779	1.2574	1.0981	1635
111	505515	336	262417	243098	100	90	2.77167	0.848182	40	39	513022	303	1779	1.25329	1.0807	1635
112	335763	321	100590	235173	100	90	0.147364	0.848182	40	39	681372	303	1779	1.00552	0.838992	1635
113	611948	278	267532	344416	100	90	0.106653	0.848182	40	39	681372	303	1779	1.00382	0.834436	1635
114	895254	270	418110	477144	100	90	0.112767	0.848182	40	39	681372	303	1779	1.00437	0.851804	1635
115	887158	239	424774	462384	100	90	0.112704	0.848182	40	39	681372	303	1779	1.00422	0.879938	1635
116	858678	216	424608	434070	100	90	0.124554	0.848182	40	39	681372	303	1779	1.00504	0.887187	1635
117	700261	2874	215342	484919	100	90	1.26987	0.848182	40	39	681372	303	1779	1.00683	0.875982	1635
118	835717	2590	326653	509064	100	90	1.60546	0.848182	40	39	681372	303	1779	1.01036	0.875877	1635
119	985589	2263	437139	548449	100	90	1.84478	0.848182	40	39	681372	303	1779	1.0133	0.882785	1635
120	795781	2054	248948	546833	100	90	1.98816	0.848182	39	39	681372	303	1779	1.1236	1.06522	1635
121	870360	1664	360779	508920	100	90	1.14989	0.848182	40	39	0	303	1779	1.05497	0.908244	1635
122	968436	1388	449359	518171	100	90	0.93169	0.848182	40	39	0	303	1779	1.04125	0.88301	1635
123	1.06043e+006	1143	516180	543343	100	90	0.839191	0.848182	40	39	0	303	1779	1.0396	0.880709	1635
124	1.13273e+006	969	563568	568365	100	90	0.855907	0.848182	40	39	0	303	1779	1.04269	0.880491	1635
125	1.13187e+006	898	571130	560062	100	90	0.951895	0.848182	40	39	0	303	1779	1.04586	0.890444	1635
126	1.13416e+006	1621	579686	554473	100	90	1.6898	0.848182	40	39	0	303	1779	1.04507	0.889686	1635
127	1.09375e+006	1419	564335	529411	100	90	1.83521	0.848182	40	39	0	303	1779	1.05275	0.888069	1635
128	1.05952e+006	1364	551463	508054	100	90	2.05214	0.848182	40	39	0	303	1779	1.0552	0.883245	1635
129	1.00576e+006	1096	527457	478305	100	90	2.12748	0.848182	40	39	0	303	1779	1.06622	0.890995	1635
130	674338	929	221854	452484	100	90	2.20597	0.848182	40	39	311638	303	1779	1.08104	0.897868	1635
131	731595	829	306138	425457	100	90	2.36018	0.848182	40	39	311638	303	1779	1.09039	0.905422	1635
132	762591	741	363070	399521	100	90	2.43369	0.848182	40	39	311638	303	1779	1.10646	0.915254	1635
133	744631	650	374517	370115	100	90	2.47253	0.848182	40	39	311638	303	1779	1.12855	0.930645	1635
134	728766	593	376109	352657	100	90	2.52006	0.848182	40	39	311638	303	1779	1.14815	0.939502	1635
135	652633	511	340512	312121	100	90	2.52454	0.848182	40	39	311638	303	1779	1.15301	0.950104	1635
136	393460	453	104290	288961	100	90	2.46791	0.848182	40	39	375428	303	1779	1.18427	0.971631	1635
137	422914	402	157626	258000	100	90	2.45689	0.848182	40	39	375428	303	1779	1.1897	0.965147	1635
138	424439	339	191464	223745	100	90	2.47731	0.848182	40	39	375428	303	1779	1.19602	0.993548	1635
139	441720	316	213895	213934	100	90	2.52413	0.848182	40	39	375428	303	1779	1.20376	0.992908	1635
140	424883	285	212144	200576	100	90	2.58886	0.848182	40	39	375428	303	1779	1.22302	0.988095	1635
141	296539	273	104298	192241	100	90	2.68007	0.848182	40	39	375428	303	1779	1.2381	0.966245	1635
142	255657	258	67302.3	188354	100	90	0.106476	0.848182	40	39	456548	303	1779	1.00354	0.74971	1635
143	575679	239	246525	329154	100	90	0.0881605	0.848182	40	39	456548	303	1779	1.00317	0.751621	1635
144	875181	219	402926	472255	100	90	0.08993	0.848182	40	39	456548	303	1779	1.00333	0.776197	1635
145	818976	172	388594	430382	100	90	0.0823196	0.848182	40	39	456548	303	1779	1.003	0.825374	1635
146	800534	163	395556	404978	100	90	0.0963244	0.848182	40	39	456548	303	1779	1.00377	0.839661	1635
147	902973	2819	454825	448148	100	90	1.23888	0.848182	40	39	456548	303	1779	1.00576	0.825326	1635
148	999369	2295	506633	492736	100	90	1.43219	0.848182	40	39	456548	303	1779	1.00868	0.819061	1635
149	751506	1907	247336	504170	100	90	1.54725	0.848182	40	39	456548	303	1779	1.00959	0.804072	1635
150	655041	1770	169739	485303	100	90	1.76518	0.848182	38	39	456548	303	1779	1.11437	0.987535	1635
151	760377	1475	295684	464113	100	90	1.03212	0.848182	40	39	0	303	1779	1.05404	0.815874	1635
152	899106	1276	406678	491653	100	90	0.891341	0.848182	40	39	0	303	1779	1.04276	0.80311	1635
153	1.00715e+006	1055	484767	521258	100	90	0.835378	0.848182	40	39	0	303	1779	1.04019	0.79634	1635
154	1.0981e+006	893	541565	555476	100	90	0.89159	0.848182	40	39	0	303	1779	1.04829	0.813196	1635
155	1.15882e+006	905	580438	577360	100	90	1.03846	0.848182	40	39	0	303	1779	1.05472	0.825272	1635
156	1.1449e+006	1488	580175	564721	100	90	1.73554	0.848182	40	39	0	303	1779	1.0575	0.824769	1635
157	1.15358e+006	1419	591134	562441	100	90	1.93604	0.848182	40	39	0	303	1779	1.06599	0.814107	1635
158	1.10552e+006	1279	570006	535510	100	90	2.02111	0.848182	40	39	0	303	1779	1.0721	0.816476	1635
159	1.01693e+006	1036	527441	489494	100	90	2.10267	0.848182	40	39	0	303	1779	1.08092	0.814402	1635
160	637372	885	178470	458903	100	90	2.1766	0.848182	40	39	73457.9	303	1779	1.09736	0.825983	1635
161	704942	789	276529	428413	100	90	2.334	0.848182	40	39	73457.9	303	1779	1.12369	0.840325	1635
162	726449	680	337762	388687	100	90	2.35532	0.848182	40	39	73457.9	303	1779	1.1425	0.874214	1635
163	743489	623	369421	374068	100	90	2.41279	0.848182	40	39	73457.9	303	1779	1.16859	0.888124	1635
164	724096	564	369033	355063	100	90	2.44573	0.848182	40	39	73457.9	303	1779	1.18347	0.912879	1635
165	655196	490	338647	316548	100	90	2.47121	0.848182	40	39	73457.9	303	1779	1.19374	0.921397	1635
166	414398	452	114881	299342	100	90	2.46836	0.848182	40	39	310354	303	1779	1.1928	0.935407	1635
167	445010	397	169183	268078	100	90	2.45145	0.848182	40	39	310354	303	1779	1.21516	0.964481	1635
168	496091	374	224543	260133	100	90	2.48661	0.848182	40	39	310354	303	1779	1.22105	0.950292	1635
169	513571	360	247975	250030	100	90	2.50501	0.848182	40	39	310354	303	1779	1.23315	0.962733	1635
170	465920	304	231597	221169	100	90	2.56324	0.848182	40	39	310354	303	1779	1.23826	0.956044	1635
171	432228	278	223995	208233	100	90	2.56907	0.848182	40	39	310354	303	1779	1.24444	0.952	1635
172	254807	248	65509.2	189298	100	90	0.11381	0.848182	40	39	466941	303	1779	1.00438	0.725761	1635
173	551427	226	237299	314129	100	90	0.0856005	0.848182	40	39	466941	303	1779	1.00356	0.725131	1635
174	849275	212	394636	454639	100	90	0.0876003	0.848182	40	39	466941	303	1779	1.0043	0.754008	1635
175	825107	195	392983	432124	100	90	0.0936474	0.848182	40	39	466941	303	1779	1.00438	0.805192	1635
176	822467	185	406550	415917	100	90	0.109717	0.848182	40	39	466941	303	1779	1.00531	0.82493	1635
177	933887	2587	469964	463924	100	90	1.17362	0.848182	40	39	466941	303	1779	1.00707	0.816149	1635
178	1.04275e+006	2305	527477	515269	100	90	1.45158	0.848182	40	39	466941	303	1779	1.01103	0.810651	1635
179	1.06487e+006	1867	542526	522342	100	90	1.53761	0.848182	40	39	466941	303	1779	1.0142	0.806754	1635
180	771816	1574	267133	504682	100	90	1.64006	0.848182	37	39	466941	303	1779	1.13632	1.02706	1635
181	863088	1326	382464	480057	100	90	1.01246	0.848182	40	39	0	303	1779	1.06531	0.810138	1635
182	966557	1154	464117	501438	100	90	0.853817	0.848182	40	39	0	303	1779	1.05156	0.791381	1635
183	1.04779e+006	969	517779	528888	100	90	0.795077	0.848182	40	39	0	303	1779	1.04828	0.783949	1635
184	1.1247e+006	836	561428	562291	100	90	0.838874	0.848182	40	39	0	303	1779	1.05428	0.792899	1635
185	1.14208e+006	834	573689	567453	100	90	0.961873	0.848182	40	39	0	303	1779	1.05919	0.804629	1635
186	813386	1370	269654	543732	100	90	1.61578	0.848182	40	39	0	303	1779	1.05927	0.804592	1635
187	883447	1344	366002	517445	100	90	1.83758	0.848182	40	39	0	303	1779	1.06215	0.794769	1635
188	938741	1266	439398	499342	100	90	2.0448	0.848182	40	39	0	303	1779	1.06363	0.790947	1635
189	980183	1089	484634	495549	100	90	2.11879	0.848182	40	39	0	303	1779	1.08234	0.799421	1635
190	681654	927	211271	470383	100	90	2.15337	0.848182	40	39	294759	303	1779	1.09508	0.803855	1635
191	726775	805	296010	430765	100	90	2.26658	0.848182	40	39	294759	303	1779	1.10279	0.800259	1635
192	776813	740	363329	413484	100	90	2.34495	0.848182	40	39	294759	303	1779	1.10783	0.802817	1635
193	769805	653	381578	388227	100	90	2.37853	0.848182	40	39	294759	303	1779	1.14035	0.821372	1635
194	745377	594	378781	366595	100	90	2.42512	0.848182	40	39	294759	303	1779	1.15161	0.828924	1635
195	682479	513	350233	332246	100	90	2.46937	0.848182	40	39	294759	303	1779	1.16544	0.845679	1635
196	412074	450	109391	302576	100	90	2.46551	0.848182	40	39	546031	303	1779	1.18182	0.867299	1635
197	447522	397	166819	273023	100	90	2.46989	0.848182	40	39	546031	303	1779	1.18225	0.868633	1635
198	500043	379	225005	263853	100	90	2.48757	0.848182	40	39	546031	303	1779	1.18766	0.869688	1635
199	497798	345	240286	242122	100	90	2.48792	0.848182	40	39	546031	303	1779	1.21902	0.896552	1635
200	349362	305	121616	224980	100	90	2.49427	0.848182	40	39	546031	303	1779	1.22591	0.885305	1635
201	355835	273	156172	199663	100	90	2.51339	0.848182	40	39	546031	303	1779	1.23774	0.889344	1635
202	240332	244	54389	185943	100	90	0.205671	0.848182	40	39	583554	303	1779	1.00966	0.791672	1635
203	396528	226	158965	237563	100	90	0.144164	0.848182	40	39	583554	303	1779	1.00665	0.786072	1635
204	685791	194	320827	364964	100	90	0.135653	0.848182	40	39	583554	303	1779	1.00679	0.793155	1635
205	925456	178	442206	483250	100	90	0.144404	0.848182	40	39	583554	303	1779	1.00767	0.815631	1635
206	988868	164	478236	510632	100	90	0.163408	0.848182	40	39	583554	303	1779	1.0095	0.844087	1635
207	1.00708e+006	2181	496754	510327	100	90	1.4296	0.848182	40	39	583554	303	1779	1.01176	0.845649	1635
208	1.02778e+006	1887	516562	511217	100	90	1.4968	0.848182	40	39	583554	303	1779	1.01408	0.832712	1635
209	741457	1537	243933	497525	100	90	1.5511	0.848182	40	39	583554	303	1779	1.0165	0.830488	1635
210	659620	1410	171428	488192	100	90	1.57993	0.848182	38	39	583554	303	1779	1.22218	1.20275	1635
211	762869	1247	297221	464321	100	90	1.30808	0.848182	40	39	0	303	1779	1.15313	0.989737	1635
212	862174	1106	388975	471035	100	90	1.21574	0.848182	40	39	0	303	1779	1.13117	0.940713	1635
213	939834	976	451774	485532	100	90	1.20265	0.848182	40	39	0	303	1779	1.12041	0.915117	1635
214	1.01712e+006	859	502970	511735	100	90	1.23685	0.848182	40	39	0	303	1779	1.13286	0.915122	1635
215	1.06029e+006	876	530862	527351	100	90	1.40985	0.848182	40	39	0	303	1779	1.13354	0.905041	1635
216	1.07534e+006	1198	545240	530104	100	90	1.96913	0.848182	40	39	0	303	1779	1.14235	0.903509	1635
217	1.07111e+006	1168	548209	522898	100	90	2.10394	0.848182	40	39	0	303	1779	1.13715	0.899393	1635
218	1.03095e+006	1065	531696	499252	100	90	2.11953	0.848182	40	39	0	303	1779	1.13718	0.892137	1635
219	980275	924	507467	472808	100	90	2.14319	0.848182	40	39	0	303	1779	1.1488	0.909827	1635
220	621642	786	191797	429846	100	90	2.18527	0.848182	40	39	310877	303	1779	1.14898	0.917232	1635
221	531734	694	134243	397491	100	90	2.24097	0.848182	40	39	310877	303	1779	1.16518	0.948995	1635
222	591353	624	223374	367979	100	90	2.30973	0.848182	40	39	310877	303	1779	1.16424	0.943201	1635
223	610878	548	276864	334014	100	90	2.37689	0.848182	40	39	310877	303	1779	1.17719	0.960474	1635
224	459218	496	149256	309962	100	90	2.39333	0.848182	40	39	310877	303	1779	1.18835	0.969499	1635
225	502924	460	215767	287157	100	90	2.40366	0.848182	40	39	310877	303	1779	1.19497	0.96934	1635
226	360397	403	103897	256211	100	90	2.37978	0.848182	40	39	473589	303	1779	1.21687	0.997283	1635
227	423104	391	165825	250358	100	90	2.4123	0.848182	40	39	473589	303	1779	1.22137	0.988827	1635
228	338524	356	104060	232812	100	90	2.4376	0.848182	40	39	473589	303	1779	1.19832	0.969419	1635
229	386950	341	157073	222950	100	90	2.47851	0.848182	40	39	473589	303	1779	1.20482	0.974194	1635
230	392804	305	184738	201941	100	90	2.46335	0.848182	40	39	473589	303	1779	1.22074	0.974729	1635
231	371183	275	187789	183394	100	90	2.48797	0.848182	40	39	473589	303	1779	1.23106	0.967611	1635
232	237605	247	65202.1	172403	100	90	0.128236	0.848182	40	39	605156	303	1779	1.00445	0.799437	1635
233	495976	226	216129	279846	100	90	0.0937172	0.848182	40	39	605156	303	1779	1.00343	0.798621	1635
234	827923	204	387214	440709	100	90	0.0950641	0.848182	40	39	605156	303	1779	1.00353	0.810449	1635
235	901800	181	429194	472606	100	90	0.097066	0.848182	39	39	605156	303	1779	1.00362	0.850432	1635
236	837909	160	408953	428956	100	90	0.104396	0.848182	39	39	605156	303	1779	1.00419	0.881722	1635
237	890330	2471	445028	445302	100	90	1.12806	0.848182	39	39	605156	303	1779	1.00466	0.862302	1635
238	991251	2177	501295	489956	100	90	1.29655	0.848182	39	39	605156	303	1779	1.006	0.847427	1635
239	1.02305e+006	1775	521898	501150	100	90	1.45054	0.848182	39	39	605156	303	1779	1.00787	0.839884	1635
240	640414	1644	127153	513261	100	90	1.60022	0.848182	35	39	605156	303	1779	1.15063	1.08807	1635
