Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
82	280326	248	72059.9	208266	100	90	0.131987	0.844516	40	39.8	561814	238	2035	1.00571	0.866412	1945
83	549167	227	230233	318935	100	90	0.094109	0.844516	40	39.8	561814	238	2035	1.00404	0.863535	1945
84	856808	208	392665	464143	100	90	0.09675	0.844516	40	39.8	561814	238	2035	1.00431	0.874416	1945
85	890402	190	419598	470805	100	90	0.101596	0.844516	40	39.8	561814	238	2035	1.00498	0.898049	1945
86	824768	172	403641	421127	100	90	0.113045	0.844516	40	39.8	561814	238	2035	1.00523	0.912922	1945
87	907923	2458	455014	452909	100	90	1.26554	0.844516	40	39.8	561814	238	2035	1.00629	0.905354	1945
88	986243	2216	500396	485847	100	90	1.53244	0.844516	40	39.8	561814	238	2035	1.00829	0.904213	1945
89	1.03915e+006	1824	529767	509382	100	90	1.66086	0.844516	40	39.8	561814	238	2035	1.01017	0.904384	1945
90	774333	1606	267777	506557	100	90	1.8449	0.844516	40	39.8	561814	238	2035	1.15425	1.16008	1945
91	847956	1328	370098	476737	100	90	1.09479	0.844516	40	39.8	0	238	2035	1.07169	0.947699	1945
92	949116	1130	450912	496449	100	90	0.905667	0.844516	40	39.8	0	238	2035	1.05245	0.919085	1945
93	790274	965	253946	536073	100	90	0.852954	0.844516	40	39.8	0	238	2035	1.04745	0.902114	1945
94	956781	845	387605	568063	100	90	0.898387	0.844516	40	39.8	0	238	2035	1.05124	0.9024	1945
95	813405	831	234161	579171	100	90	1.01153	0.844516	40	39.8	0	238	2035	1.05549	0.911591	1945
96	909654	1524	345724	563930	100	90	1.96054	0.844516	40	39.8	0	238	2035	1.06228	0.921868	1945
97	996585	1513	442196	554389	100	90	2.18046	0.844516	40	39.8	0	238	2035	1.06209	0.921212	1945
98	1.02258e+006	1352	489897	532681	100	90	2.31051	0.844516	40	39.8	0	238	2035	1.06895	0.932515	1945
99	1.04545e+006	1145	520421	525026	100	90	2.29834	0.844516	40	39.8	0	238	2035	1.07822	0.941123	1945
100	713002	935	234148	478854	100	90	2.342	0.844516	40	39.8	298028	238	2035	1.08745	0.945676	1945
101	592381	797	149284	443097	100	90	2.44205	0.844516	40	39.8	298028	238	2035	1.10298	0.95201	1945
102	665750	731	246881	418869	100	90	2.5281	0.844516	40	39.8	298028	238	2035	1.09945	0.939437	1945
103	564079	672	160165	403914	100	90	2.63926	0.844516	40	39.8	298028	238	2035	1.11252	0.946154	1945
104	594382	587	232946	361437	100	90	2.73309	0.844516	40	39.8	298028	238	2035	1.11521	0.943262	1945
105	632858	531	290034	342824	100	90	2.73781	0.844516	40	39.8	298028	238	2035	1.13126	0.947368	1945
106	431676	461	123818	307662	100	90	2.77036	0.844516	40	39.8	503280	238	2035	1.13497	0.954751	1945
107	485354	431	187707	289495	100	90	2.83094	0.844516	40	39.8	503280	238	2035	1.1464	0.958435	1945
108	520821	403	235174	273857	100	90	2.88319	0.844516	40	39.8	503280	238	2035	1.14532	0.957895	1945
109	535165	380	256012	263638	100	90	2.83293	0.844516	40	39.8	503280	238	2035	1.16667	0.97486	1945
110	525340	345	258663	252377	100	90	2.85253	0.844516	40	39.8	503280	238	2035	1.16427	0.975385	1945
111	369748	318	125594	244153	100	90	2.83956	0.844516	40	39.8	503280	238	2035	1.16928	0.96633	1945
112	306299	284	78707.9	227591	100	90	0.126052	0.844516	40	39.8	603604	238	2035	1.00371	0.835636	1945
113	596707	242	251450	345257	100	90	0.094473	0.844516	40	39.8	603604	238	2035	1.00317	0.836291	1945
114	899454	220	411679	487775	100	90	0.0930946	0.844516	40	39.8	603604	238	2035	1.003	0.849372	1945
115	890991	198	419493	471497	100	90	0.095647	0.844516	40	39.8	603604	238	2035	1.00319	0.885122	1945
116	841613	193	411604	430009	100	90	0.115362	0.844516	40	39.8	603604	238	2035	1.00423	0.905667	1945
117	927528	2816	464841	462687	100	90	1.27278	0.844516	40	39.8	603604	238	2035	1.006	0.897848	1945
118	1.03141e+006	2305	520049	511364	100	90	1.42848	0.844516	40	39.8	603604	238	2035	1.00811	0.896612	1945
119	1.09219e+006	1935	553949	538242	100	90	1.59379	0.844516	40	39.8	603604	238	2035	1.01191	0.894641	1945
120	802970	1700	275450	527520	100	90	1.77331	0.844516	37	39.8	603604	238	2035	1.14126	1.12805	1945
121	902609	1442	394054	508287	100	90	1.10342	0.844516	40	39.8	0	238	2035	1.06003	0.908251	1945
122	994704	1225	472142	522034	100	90	0.923684	0.844516	40	39.8	0	238	2035	1.04346	0.877733	1945
123	1.08752e+006	1054	535243	551781	100	90	0.893463	0.844516	40	39.8	0	238	2035	1.03977	0.878835	1945
124	1.15698e+006	931	576287	580212	100	90	0.988638	0.844516	40	39.8	0	238	2035	1.04688	0.894178	1945
125	1.16515e+006	880	585747	578958	100	90	1.09991	0.844516	40	39.8	0	238	2035	1.05448	0.904882	1945
126	834752	1401	272725	562027	100	90	1.80548	0.844516	40	39.8	0	238	2035	1.05819	0.912056	1945
127	916049	1351	378340	537709	100	90	1.99732	0.844516	40	39.8	0	238	2035	1.06367	0.915114	1945
128	988008	1244	457958	530050	100	90	2.2004	0.844516	40	39.8	0	238	2035	1.07204	0.915141	1945
129	982639	1039	481351	501287	100	90	2.24703	0.844516	40	39.8	0	238	2035	1.08637	0.931864	1945
130	675825	864	211733	464092	100	90	2.27884	0.844516	40	39.8	285760	238	2035	1.09646	0.930539	1945
131	722902	759	297296	425605	100	90	2.35037	0.844516	40	39.8	285760	238	2035	1.1047	0.953425	1945
132	732195	666	344195	387999	100	90	2.38304	0.844516	40	39.8	285760	238	2035	1.12437	0.973396	1945
133	702492	582	348256	354236	100	90	2.42189	0.844516	40	39.8	285760	238	2035	1.14916	1.0018	1945
134	666895	513	338344	328551	100	90	2.45533	0.844516	40	39.8	285760	238	2035	1.17117	1.01636	1945
135	590603	440	302980	287622	100	90	2.46268	0.844516	40	39.8	285760	238	2035	1.18615	1.04126	1945
136	377129	406	103259	273811	100	90	2.41765	0.844516	40	39.8	498150	238	2035	1.20092	1.05263	1945
137	423922	370	161534	254387	100	90	2.45988	0.844516	40	39.8	498150	238	2035	1.20413	1.06433	1945
138	444197	333	200511	232940	100	90	2.50303	0.844516	40	39.8	498150	238	2035	1.19231	1.03257	1945
139	444236	303	213116	216506	100	90	2.51497	0.844516	40	39.8	498150	238	2035	1.19281	1.01418	1945
140	432384	284	213150	205824	100	90	2.55035	0.844516	40	39.8	498150	238	2035	1.17921	1	1945
141	375466	247	192899	182567	100	90	2.61125	0.844516	40	39.8	498150	238	2035	1.18455	1.00452	1945
142	220691	216	58410.4	162281	100	90	0.0969922	0.844516	40	39.8	631157	238	2035	1.00286	0.820379	1945
143	542148	214	236997	305151	100	90	0.0793088	0.844516	40	39.8	631157	238	2035	1.00269	0.82088	1945
144	841004	189	391465	449539	100	90	0.0782171	0.844516	40	39.8	631157	238	2035	1.0025	0.836239	1945
145	617138	171	176643	440494	100	90	0.0813321	0.844516	40	39.8	631157	238	2035	1.00283	0.875283	1945
146	632397	145	235673	396724	100	90	0.0847025	0.844516	39	39.8	631157	238	2035	1.003	0.892984	1945
147	816447	2754	358198	458249	100	90	1.17455	0.844516	39	39.8	631157	238	2035	1.00406	0.886913	1945
148	980598	2704	458764	521834	100	90	1.49043	0.844516	39	39.8	631157	238	2035	1.0054	0.892037	1945
149	1.03778e+006	2219	504343	533439	100	90	1.60673	0.844516	39	39.8	631157	238	2035	1.00753	0.900465	1945
150	804420	1937	266398	538022	100	90	1.61069	0.844516	37	39.8	631157	238	2035	1.11593	1.10592	1945
151	892881	1557	383477	509063	100	90	1.07737	0.844516	40	39.8	0	238	2035	1.06206	0.910643	1945
152	984278	1314	463316	520462	100	90	0.905826	0.844516	40	39.8	0	238	2035	1.04052	0.873963	1945
153	1.09798e+006	1148	535891	561602	100	90	0.890679	0.844516	40	39.8	0	238	2035	1.03941	0.869444	1945
154	1.17547e+006	1017	582671	592342	100	90	0.963113	0.844516	40	39.8	0	238	2035	1.04604	0.879021	1945
155	1.18848e+006	970	594683	593531	100	90	1.08836	0.844516	40	39.8	0	238	2035	1.05302	0.885781	1945
156	1.16965e+006	1451	590361	579291	100	90	1.68372	0.844516	40	39.8	0	238	2035	1.05512	0.882322	1945
157	840327	1389	279096	561231	100	90	1.85687	0.844516	40	39.8	0	238	2035	1.06258	0.872562	1945
158	919841	1327	377695	542146	100	90	2.02415	0.844516	40	39.8	0	238	2035	1.06507	0.864093	1945
159	982291	1168	453906	528385	100	90	2.08016	0.844516	40	39.8	0	238	2035	1.0684	0.865031	1945
160	734921	1007	243914	491007	100	90	2.15007	0.844516	40	39.8	253239	238	2035	1.07509	0.870804	1945
161	774877	870	325760	449117	100	90	2.23912	0.844516	40	39.8	253239	238	2035	1.08442	0.877358	1945
162	803363	780	379064	424298	100	90	2.32777	0.844516	40	39.8	253239	238	2035	1.09081	0.889182	1945
163	783175	688	387321	395854	100	90	2.36331	0.844516	40	39.8	253239	238	2035	1.11528	0.930618	1945
164	731586	596	369287	362300	100	90	2.3619	0.844516	40	39.8	253239	238	2035	1.1374	0.944251	1945
165	683749	518	348309	335439	100	90	2.33269	0.844516	40	39.8	253239	238	2035	1.1521	0.959677	1945
166	422979	453	116987	305992	100	90	2.32397	0.844516	40	39.8	495814	238	2035	1.17576	0.983871	1945
167	474189	414	183333	281876	100	90	2.34333	0.844516	40	39.8	495814	238	2035	1.17517	0.98481	1945
168	514418	384	233999	268521	100	90	2.38323	0.844516	40	39.8	495814	238	2035	1.1769	0.966851	1945
169	538023	367	258416	262011	100	90	2.40727	0.844516	40	39.8	495814	238	2035	1.19048	0.965015	1945
170	536368	347	264087	255727	100	90	2.47286	0.844516	40	39.8	495814	238	2035	1.18052	0.950156	1945
171	483241	313	247528	235713	100	90	2.54104	0.844516	40	39.8	495814	238	2035	1.17647	0.971831	1945
172	300168	294	73174.2	226994	100	90	0.125551	0.844516	40	39.8	546976	238	2035	1.00361	0.804861	1945
173	610216	263	258942	351274	100	90	0.0930647	0.844516	40	39.8	546976	238	2035	1.00264	0.806324	1945
174	871807	250	399712	472095	100	90	0.0977624	0.844516	40	39.8	546976	238	2035	1.00278	0.827989	1945
175	847043	229	399198	447844	100	90	0.102543	0.844516	40	39.8	546976	238	2035	1.00353	0.871874	1945
176	827267	196	406622	420645	100	90	0.111487	0.844516	40	39.8	546976	238	2035	1.00404	0.878341	1945
177	927722	2565	464194	463528	100	90	1.12462	0.844516	40	39.8	546976	238	2035	1.00567	0.871498	1945
178	994763	2217	500862	493901	100	90	1.33762	0.844516	40	39.8	546976	238	2035	1.00759	0.876258	1945
179	1.00787e+006	1848	510041	497826	100	90	1.46804	0.844516	40	39.8	546976	238	2035	1.01057	0.873704	1945
180	753033	1629	257854	495179	100	90	1.60618	0.844516	37	39.8	546976	238	2035	1.12262	1.07525	1945
181	844908	1347	371394	473177	100	90	0.889251	0.844516	40	39.8	0	238	2035	1.04424	0.872665	1945
182	930036	1139	443285	486247	100	90	0.715042	0.844516	40	39.8	0	238	2035	1.02715	0.846214	1945
183	1.03146e+006	955	505773	525131	100	90	0.661072	0.844516	40	39.8	0	238	2035	1.02644	0.843422	1945
184	1.0999e+006	820	544794	554526	100	90	0.697227	0.844516	40	39.8	0	238	2035	1.02744	0.853081	1945
185	1.09169e+006	756	544882	546294	100	90	0.749091	0.844516	40	39.8	0	238	2035	1.02852	0.863135	1945
186	1.07479e+006	1558	542942	531843	100	90	1.4845	0.844516	40	39.8	0	238	2035	1.03219	0.869746	1945
187	1.07199e+006	1435	546614	525373	100	90	1.62206	0.844516	40	39.8	0	238	2035	1.03516	0.865148	1945
188	777787	1353	261272	516515	100	90	1.79434	0.844516	40	39.8	0	238	2035	1.04184	0.866566	1945
189	828249	1142	346605	481643	100	90	1.91755	0.844516	40	39.8	0	238	2035	1.05075	0.868587	1945
190	661249	954	220313	440936	100	90	2.03692	0.844516	40	39.8	195565	238	2035	1.06135	0.877419	1945
191	722264	845	308098	414166	100	90	2.16923	0.844516	40	39.8	195565	238	2035	1.07401	0.884005	1945
192	548481	723	170721	377759	100	90	2.2702	0.844516	40	39.8	195565	238	2035	1.0818	0.874471	1945
193	596600	639	248457	348144	100	90	2.34212	0.844516	40	39.8	195565	238	2035	1.09576	0.8768	1945
194	616952	566	292814	324138	100	90	2.36714	0.844516	40	39.8	195565	238	2035	1.10188	0.880435	1945
195	634044	528	316515	317529	100	90	2.38914	0.844516	40	39.8	195565	238	2035	1.12414	0.894942	1945
196	388498	446	108833	279553	100	90	2.35921	0.844516	40	39.8	414039	238	2035	1.15258	0.925926	1945
197	438299	409	172534	256876	100	90	2.37209	0.844516	40	39.8	414039	238	2035	1.16364	0.93401	1945
198	473112	377	218635	242896	100	90	2.42136	0.844516	40	39.8	414039	238	2035	1.14677	0.906336	1945
199	470827	339	228550	226769	100	90	2.40518	0.844516	40	39.8	414039	238	2035	1.1662	0.935583	1945
200	460311	313	228855	217408	100	90	2.47984	0.844516	40	39.8	414039	238	2035	1.15385	0.909396	1945
201	437092	298	226363	210729	100	90	2.50693	0.844516	40	39.8	414039	238	2035	1.14935	0.899281	1945
202	277345	281	71835.2	205510	100	90	0.120866	0.844516	40	39.8	573316	238	2035	1.00318	0.814545	1945
203	597963	268	259583	338381	100	90	0.0953661	0.844516	40	39.8	573316	238	2035	1.00274	0.817041	1945
204	868198	245	403244	464954	100	90	0.0971564	0.844516	40	39.8	573316	238	2035	1.00313	0.836839	1945
205	866579	216	411410	455169	100	90	0.0968002	0.844516	40	39.8	573316	238	2035	1.00329	0.876094	1945
206	826645	188	405509	421136	100	90	0.104285	0.844516	40	39.8	573316	238	2035	1.00436	0.891374	1945
207	928036	2768	465092	462944	100	90	1.13961	0.844516	40	39.8	573316	238	2035	1.0058	0.884058	1945
208	1.02052e+006	2482	515868	504656	100	90	1.34508	0.844516	40	39.8	573316	238	2035	1.00671	0.878366	1945
209	1.06765e+006	2060	543064	524589	100	90	1.48266	0.844516	40	39.8	573316	238	2035	1.00987	0.884076	1945
210	804761	1862	277610	527151	100	90	1.64213	0.844516	38	39.8	573316	238	2035	1.10746	1.05016	1945
211	907583	1562	399857	507404	100	90	1.00856	0.844516	40	39.8	0	238	2035	1.04694	0.876264	1945
212	996312	1331	474932	520871	100	90	0.819355	0.844516	40	39.8	0	238	2035	1.02905	0.850225	1945
213	1.09297e+006	1129	538141	554338	100	90	0.760147	0.844516	40	39.8	0	238	2035	1.02549	0.84334	1945
214	1.15086e+006	970	573594	576804	100	90	0.792673	0.844516	40	39.8	0	238	2035	1.02654	0.854324	1945
215	1.13593e+006	910	572148	563368	100	90	0.874932	0.844516	40	39.8	0	238	2035	1.02694	0.867486	1945
216	1.10872e+006	1543	564528	544195	100	90	1.50612	0.844516	40	39.8	0	238	2035	1.02873	0.860924	1945
217	1.09975e+006	1472	564892	534857	100	90	1.71129	0.844516	40	39.8	0	238	2035	1.03549	0.855817	1945
218	1.09603e+006	1393	565303	530727	100	90	1.87069	0.844516	40	39.8	0	238	2035	1.04139	0.852531	1945
219	1.01042e+006	1128	522954	487466	100	90	1.9706	0.844516	40	39.8	0	238	2035	1.04967	0.854299	1945
220	658829	944	217312	441517	100	90	2.05699	0.844516	40	39.8	302147	238	2035	1.05399	0.861622	1945
221	693378	811	292893	400485	100	90	2.16661	0.844516	40	39.8	302147	238	2035	1.05646	0.854614	1945
222	730347	738	349097	381250	100	90	2.24238	0.844516	40	39.8	302147	238	2035	1.07762	0.877778	1945
223	533390	656	179713	353677	100	90	2.29532	0.844516	40	39.8	302147	238	2035	1.08553	0.88162	1945
224	572749	588	244503	328246	100	90	2.30923	0.844516	40	39.8	302147	238	2035	1.09668	0.900697	1945
225	462585	553	145647	316939	100	90	2.35891	0.844516	40	39.8	302147	238	2035	1.10667	0.906716	1945
226	396633	493	111601	284485	100	90	2.36706	0.844516	40	39.8	409632	238	2035	1.09981	0.903361	1945
227	436083	440	170690	256728	100	90	2.37841	0.844516	40	39.8	409632	238	2035	1.11966	0.926014	1945
228	457019	389	210525	235639	100	90	2.41715	0.844516	40	39.8	409632	238	2035	1.11548	0.927419	1945
229	453464	353	218864	219423	100	90	2.40653	0.844516	40	39.8	409632	238	2035	1.12703	0.934718	1945
230	427539	309	211650	202721	100	90	2.44309	0.844516	40	39.8	409632	238	2035	1.11526	0.921769	1945
231	289645	281	99755.7	189889	100	90	2.41334	0.844516	40	39.8	409632	238	2035	1.11448	0.917603	1945
232	235014	250	62158.6	172855	100	90	0.0944099	0.844516	40	39.8	490943	238	2035	1.00195	0.817511	1945
233	572805	228	251486	321319	100	90	0.0792052	0.844516	40	39.8	490943	238	2035	1.00145	0.815102	1945
234	870680	203	405668	465013	100	90	0.076473	0.844516	40	39.8	490943	238	2035	1.00147	0.834761	1945
235	869539	184	413503	456036	100	90	0.0785985	0.844516	40	39.8	490943	238	2035	1.00179	0.881382	1945
236	810889	169	399007	411881	100	90	0.0882227	0.844516	40	39.8	490943	238	2035	1.00208	0.89954	1945
237	896254	3071	451212	445042	100	90	1.12906	0.844516	40	39.8	490943	238	2035	1.00275	0.887289	1945
238	1.02538e+006	2664	520199	505177	100	90	1.30424	0.844516	40	39.8	490943	238	2035	1.00342	0.889875	1945
239	766944	2179	248411	518533	100	90	1.4674	0.844516	40	39.8	490943	238	2035	1.00537	0.892333	1945
240	684628	1957	172998	511630	100	90	1.71422	0.844516	38	39.8	490943	238	2035	1.09953	1.04627	1945
