Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.879084	40	39.7	0	333	2038	1	0.802842	2039
2	11749.3	0	5732.24	6017.09	100	90	0	0.879084	40	39.7	0	333	2038	1	0.803922	2039
3	57884.7	0	30254.8	27629.9	100	90	0	0.879084	40	39.7	0	333	2038	1	0.809717	2039
4	183609	0	95340.8	88268.1	100	90	0	0.879084	40	39.7	0	333	2038	1	0.810559	2039
5	420665	0	218167	202497	100	90	0	0.879084	40	39.7	0	333	2038	1.00104	0.816543	2039
6	726009	535	377294	348715	100	90	2.35681	0.879084	40	39.7	0	333	2038	1.01789	0.83114	2039
7	987487	782	516927	470559	100	90	3.11258	0.879084	40	39.7	0	333	2038	1.04025	0.853855	2039
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.879084	40	39.7	0	333	2038	1.06438	0.883777	2039
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.879084	40	39.7	0	333	2038	1.08161	0.907125	2039
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.879084	40	39.7	0	333	2038	1.09778	0.925926	2039
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.879084	40	39.7	0	333	2038	1.12257	0.961696	2039
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.879084	40	39.7	0	333	2038	1.14169	0.98169	2039
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.879084	40	39.7	0	333	2038	1.16525	1.01871	2039
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.879084	40	39.7	0	333	2038	1.20854	1.0656	2039
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.879084	40	39.7	0	333	2038	1.22008	1.075	2039
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.879084	40	39.7	0	333	2038	1.23016	1.08942	2039
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.879084	40	39.7	0	333	2038	1.25102	1.10392	2039
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.879084	40	39.7	0	333	2038	1.25627	1.10334	2039
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.879084	40	39.7	0	333	2038	1.25322	1.07728	2039
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.879084	40	39.7	0	333	2038	1.25835	1.07969	2039
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.879084	40	39.7	0	333	2038	1.26208	1.07849	2039
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.879084	40	39.7	0	333	2038	1.06844	0.845258	2039
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.879084	40	39.7	0	333	2038	1.07152	0.856027	2039
