Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.859358	40	39.2	0	356	1767	1.08423	0.836502	1768
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.859358	40	39.2	0	356	1767	1.09378	0.831853	1768
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.859358	40	39.2	0	356	1767	1.09555	0.830022	1768
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.859358	40	39.2	0	356	1767	1.09506	0.820896	1768
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.859358	40	39.2	0	356	1767	1.09948	0.835202	1768
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.859358	40	39.2	0	356	1767	1.11221	0.833333	1768
70	613607	649	156490	457116	100	90	2.3598	0.859358	40	39.2	387815	356	1767	1.1323	0.868506	1768
71	667615	583	246734	420881	100	90	2.53413	0.859358	40	39.2	387815	356	1767	1.14774	0.872263	1768
72	709663	525	318179	391483	100	90	2.62956	0.859358	40	39.2	387815	356	1767	1.16019	0.899194	1768
73	734675	480	356959	377716	100	90	2.68597	0.859358	40	39.2	387815	356	1767	1.17122	0.894737	1768
74	534167	436	181403	352764	100	90	2.72759	0.859358	40	39.2	387815	356	1767	1.18672	0.898795	1768
75	562341	396	238406	323935	100	90	2.73069	0.859358	40	39.2	387815	356	1767	1.21277	0.924528	1768
76	400692	369	93625.2	306951	100	90	2.74448	0.859358	40	39.2	595556	356	1767	1.21282	0.927326	1768
77	415349	311	147432	260820	100	90	2.7181	0.859358	40	39.2	595556	356	1767	1.21362	0.951049	1768
78	444860	287	195345	240414	100	90	2.73093	0.859358	40	39.2	595556	356	1767	1.21549	0.931559	1768
79	434201	246	206273	214713	100	90	2.72313	0.859358	40	39.2	595556	356	1767	1.20949	0.903084	1768
80	406085	216	202605	192287	100	90	2.79595	0.859358	40	39.2	595556	356	1767	1.20276	0.913265	1768
81	357905	190	186694	171212	100	90	2.83735	0.859358	40	39.2	595556	356	1767	1.22527	0.935294	1768
82	211638	174	47391.2	164247	100	90	0.10318	0.859358	40	39.2	738580	356	1767	1.00378	0.778691	1768
83	460563	159	192111	268452	100	90	0.0739861	0.859358	40	39.2	738580	356	1767	1.00258	0.775879	1768
84	607690	148	179437	428253	100	90	0.0777377	0.859358	40	39.2	738580	356	1767	1.003	0.781152	1768
85	663026	144	236805	426222	100	90	0.077864	0.859358	40	39.2	738580	356	1767	1.00288	0.795256	1768
86	590852	141	142745	448106	100	90	0.0935298	0.859358	40	39.2	738580	356	1767	1.00381	0.808398	1768
87	725350	2595	257926	467424	100	90	1.33718	0.859358	40	39.2	738580	356	1767	1.00468	0.806293	1768
88	892413	2572	378705	513708	100	90	1.7431	0.859358	40	39.2	738580	356	1767	1.00617	0.800769	1768
89	992276	2098	457416	534860	100	90	1.87266	0.859358	40	39.2	738580	356	1767	1.0088	0.805088	1768
90	754031	1738	241988	512043	100	90	1.81514	0.859358	40	39.2	738580	356	1767	1.13513	1.03695	1768
91	840594	1389	356399	482854	100	90	1.31106	0.859358	40	39.2	0	356	1767	1.07692	0.883573	1768
92	934327	1179	439154	493235	100	90	1.13059	0.859358	40	39.2	0	356	1767	1.05747	0.842631	1768
93	757056	991	240969	515677	100	90	1.05499	0.859358	40	39.2	0	356	1767	1.05276	0.820787	1768
94	916771	827	375207	540398	100	90	1.05516	0.859358	40	39.2	0	356	1767	1.05533	0.820326	1768
95	1.03869e+006	785	477034	560739	100	90	1.16498	0.859358	40	39.2	0	356	1767	1.05864	0.805654	1768
96	1.06635e+006	1199	518017	548330	100	90	1.81751	0.859358	40	39.2	0	356	1767	1.05667	0.805927	1768
97	1.08538e+006	1158	543358	542017	100	90	1.97959	0.859358	40	39.2	0	356	1767	1.06287	0.811278	1768
98	1.04436e+006	1058	533244	511116	100	90	2.14107	0.859358	40	39.2	0	356	1767	1.06239	0.80077	1768
99	1.02512e+006	895	528399	496721	100	90	2.16212	0.859358	40	39.2	0	356	1767	1.066	0.784983	1768
100	659478	766	188933	470545	100	90	2.20092	0.859358	40	39.2	352460	356	1767	1.07692	0.806623	1768
101	713763	671	279396	434367	100	90	2.35863	0.859358	40	39.2	352460	356	1767	1.08534	0.810976	1768
102	589909	612	173635	416273	100	90	2.44309	0.859358	40	39.2	352460	356	1767	1.10371	0.826377	1768
103	644063	548	257374	386689	100	90	2.55316	0.859358	40	39.2	352460	356	1767	1.11077	0.829907	1768
104	670225	486	310749	359477	100	90	2.61663	0.859358	40	39.2	352460	356	1767	1.13082	0.842437	1768
105	660785	436	327384	333401	100	90	2.68572	0.859358	40	39.2	352460	356	1767	1.13721	0.840376	1768
106	406494	388	99332.5	307143	100	90	2.65386	0.859358	40	39.2	607579	356	1767	1.15385	0.867725	1768
107	454832	355	164860	282689	100	90	2.66876	0.859358	40	39.2	607579	356	1767	1.14729	0.866279	1768
108	484029	314	214081	260494	100	90	2.78763	0.859358	40	39.2	607579	356	1767	1.13415	0.866667	1768
109	497505	288	236979	245429	100	90	2.80429	0.859358	40	39.2	607579	356	1767	1.13993	0.878676	1768
110	502117	276	247577	240546	100	90	2.84347	0.859358	40	39.2	607579	356	1767	1.13406	0.879377	1768
111	498685	268	256269	242416	100	90	2.84011	0.859358	40	39.2	607579	356	1767	1.1391	0.875	1768
112	291001	241	64957.7	226044	100	90	0.133915	0.859358	40	39.2	800250	356	1767	1.00342	0.745004	1768
113	528785	206	215669	313116	100	90	0.0861891	0.859358	40	39.2	800250	356	1767	1.00214	0.743938	1768
114	824107	190	376719	447388	100	90	0.0864159	0.859358	40	39.2	800250	356	1767	1.00259	0.761386	1768
115	816674	164	385240	431434	100	90	0.0884416	0.859358	40	39.2	800250	356	1767	1.00278	0.796784	1768
116	787687	149	387586	400101	100	90	0.101407	0.859358	40	39.2	800250	356	1767	1.00349	0.816811	1768
117	902410	2412	455414	446996	100	90	1.21432	0.859358	40	39.2	800250	356	1767	1.00471	0.807482	1768
118	983447	2036	499187	484260	100	90	1.46571	0.859358	40	39.2	800250	356	1767	1.00721	0.799456	1768
119	1.00238e+006	1661	511907	490475	100	90	1.59345	0.859358	40	39.2	800250	356	1767	1.00916	0.797503	1768
120	609202	1404	120573	488629	100	90	1.67349	0.859358	39	39.2	800250	356	1767	1.16192	1.07097	1768
121	717560	1245	238970	477943	100	90	0.891565	0.859358	40	39.2	0	356	1767	1.05612	0.812171	1768
122	864258	1079	364650	498761	100	90	0.778966	0.859358	40	39.2	0	356	1767	1.04073	0.790636	1768
123	987057	901	461820	523999	100	90	0.740128	0.859358	40	39.2	0	356	1767	1.03774	0.791822	1768
124	1.07661e+006	781	522919	552646	100	90	0.815296	0.859358	40	39.2	0	356	1767	1.0419	0.802668	1768
125	1.08294e+006	727	537236	544895	100	90	0.918179	0.859358	40	39.2	0	356	1767	1.04723	0.806747	1768
126	1.08515e+006	1411	547811	537343	100	90	1.74328	0.859358	40	39.2	0	356	1767	1.04777	0.8	1768
127	1.09878e+006	1286	561108	537669	100	90	1.85342	0.859358	40	39.2	0	356	1767	1.05366	0.798023	1768
128	1.06112e+006	1132	546672	514446	100	90	1.96489	0.859358	40	39.2	0	356	1767	1.05939	0.786945	1768
129	969682	915	503803	465880	100	90	2.00789	0.859358	40	39.2	0	356	1767	1.06407	0.788419	1768
130	652181	834	187414	464767	100	90	2.03935	0.859358	40	39.2	339475	356	1767	1.07307	0.786585	1768
131	719571	749	285409	434162	100	90	2.18587	0.859358	40	39.2	339475	356	1767	1.07977	0.781843	1768
132	729936	649	340550	389386	100	90	2.29212	0.859358	40	39.2	339475	356	1767	1.09611	0.791862	1768
133	729049	580	362507	366542	100	90	2.33141	0.859358	40	39.2	339475	356	1767	1.11915	0.825397	1768
134	713482	529	364740	348742	100	90	2.37179	0.859358	40	39.2	339475	356	1767	1.13023	0.830409	1768
135	677510	474	350206	327304	100	90	2.38359	0.859358	40	39.2	339475	356	1767	1.14706	0.834423	1768
136	410905	440	101600	309305	100	90	2.40735	0.859358	40	39.2	605863	356	1767	1.15746	0.851064	1768
137	474293	412	175106	290779	100	90	2.38309	0.859358	40	39.2	605863	356	1767	1.17699	0.869347	1768
138	494593	367	222724	261842	100	90	2.45611	0.859358	40	39.2	605863	356	1767	1.16021	0.841808	1768
139	343292	313	112987	227882	100	90	2.38268	0.859358	40	39.2	605863	356	1767	1.17378	0.85906	1768
140	382920	288	164770	215909	100	90	2.38692	0.859358	40	39.2	605863	356	1767	1.16944	0.867647	1768
141	406030	270	198327	207702	100	90	2.34755	0.859358	40	39.2	605863	356	1767	1.19788	0.875	1768
142	251807	244	58544.9	193262	100	90	0.278301	0.859358	40	39.2	761644	356	1767	1.01146	0.730935	1768
143	355381	203	142371	213009	100	90	0.170291	0.859358	40	39.2	761644	356	1767	1.00647	0.725041	1768
144	603888	184	286752	317136	100	90	0.160927	0.859358	40	39.2	761644	356	1767	1.00599	0.736746	1768
145	845301	168	409946	435355	100	90	0.171452	0.859358	40	39.2	761644	356	1767	1.00658	0.752201	1768
146	943950	161	461820	482130	100	90	0.199466	0.859358	40	39.2	761644	356	1767	1.00779	0.767039	1768
147	1.01292e+006	1739	503964	508956	100	90	1.43903	0.859358	40	39.2	761644	356	1767	1.01122	0.765485	1768
148	1.05274e+006	1633	532634	520102	100	90	1.54655	0.859358	40	39.2	761644	356	1767	1.01362	0.745348	1768
149	1.08265e+006	1392	554609	528045	100	90	1.5574	0.859358	40	39.2	761644	356	1767	1.01614	0.729263	1768
150	787225	1248	274337	512888	100	90	1.46342	0.859358	37	39.2	761644	356	1767	1.27605	1.19822	1768
151	869092	1088	390229	476930	100	90	1.37269	0.859358	40	39.2	0	356	1767	1.22524	1.01142	1768
152	907017	967	440665	463194	100	90	1.32438	0.859358	40	39.2	0	356	1767	1.19135	0.930034	1768
153	925808	849	463506	459275	100	90	1.25703	0.859358	40	39.2	0	356	1767	1.16683	0.890203	1768
154	927752	712	469984	455024	100	90	1.26098	0.859358	40	39.2	0	356	1767	1.17094	0.883644	1768
155	951083	774	485711	463201	100	90	1.46769	0.859358	40	39.2	0	356	1767	1.17756	0.876875	1768
156	948638	892	488616	460023	100	90	1.87064	0.859358	40	39.2	0	356	1767	1.16747	0.854991	1768
157	961759	873	497042	464717	100	90	2.02821	0.859358	40	39.2	0	356	1767	1.17238	0.86044	1768
158	935093	875	485574	449520	100	90	2.20638	0.859358	40	39.2	0	356	1767	1.16416	0.85125	1768
159	909402	776	474614	434789	100	90	2.18294	0.859358	40	39.2	0	356	1767	1.17475	0.85493	1768
160	529168	654	139464	389704	100	90	2.17167	0.859358	40	39.2	83792.2	356	1767	1.18268	0.870216	1768
161	574549	563	226148	348401	100	90	2.19603	0.859358	40	39.2	83792.2	356	1767	1.18932	0.867308	1768
162	600384	496	281674	318710	100	90	2.25533	0.859358	40	39.2	83792.2	356	1767	1.20309	0.867257	1768
163	588231	449	293672	294559	100	90	2.28742	0.859358	40	39.2	83792.2	356	1767	1.22022	0.885572	1768
164	529017	378	270563	258453	100	90	2.311	0.859358	40	39.2	83792.2	356	1767	1.23757	0.876106	1768
165	507075	344	262161	244914	100	90	2.34934	0.859358	40	39.2	83792.2	356	1767	1.24149	0.866013	1768
166	312987	319	81219.3	231768	100	90	2.28859	0.859358	40	39.2	278854	356	1767	1.25333	0.915194	1768
167	355058	295	135750	214086	100	90	2.31675	0.859358	40	39.2	278854	356	1767	1.225	0.871212	1768
168	380297	273	174605	198503	100	90	2.32731	0.859358	40	39.2	278854	356	1767	1.23256	0.884774	1768
169	387046	245	187718	189410	100	90	2.32057	0.859358	40	39.2	278854	356	1767	1.26087	0.944954	1768
170	382386	225	191108	181999	100	90	2.32286	0.859358	40	39.2	278854	356	1767	1.26761	0.935323	1768
171	357706	211	185392	172315	100	90	2.35465	0.859358	40	39.2	278854	356	1767	1.28061	0.946237	1768
172	215368	189	51381.2	163987	100	90	0.0920545	0.859358	40	39.2	320217	356	1767	1.00405	0.741548	1768
173	488860	169	211593	277267	100	90	0.0650626	0.859358	40	39.2	320217	356	1767	1.00273	0.734719	1768
174	791677	147	368335	423342	100	90	0.0634197	0.859358	40	39.2	320217	356	1767	1.00267	0.756327	1768
175	800205	130	380367	419838	100	90	0.0637687	0.859358	40	39.2	320217	356	1767	1.00294	0.808377	1768
176	784769	115	387753	397017	100	90	0.0713805	0.859358	40	39.2	320217	356	1767	1.00305	0.823391	1768
177	912235	2568	460294	451941	100	90	1.06767	0.859358	40	39.2	320217	356	1767	1.00389	0.802824	1768
178	988230	2184	501714	486515	100	90	1.28337	0.859358	40	39.2	320217	356	1767	1.00504	0.801478	1768
179	1.00996e+006	1786	517704	492259	100	90	1.37546	0.859358	40	39.2	320217	356	1767	1.0075	0.797758	1768
180	754502	1579	263046	491456	100	90	1.50933	0.859358	37	39.2	320217	356	1767	1.13474	1.03699	1768
181	867278	1362	388916	477416	100	90	1.01217	0.859358	40	39.2	0	356	1767	1.06964	0.826684	1768
182	718686	1186	226071	492323	100	90	0.884319	0.859358	40	39.2	0	356	1767	1.05444	0.799461	1768
183	879092	1017	362932	515263	100	90	0.787683	0.859358	40	39.2	0	356	1767	1.04755	0.784516	1768
184	996901	872	461992	533795	100	90	0.842731	0.859358	40	39.2	0	356	1767	1.05251	0.791679	1768
185	1.05898e+006	865	516215	541679	100	90	0.997278	0.859358	40	39.2	0	356	1767	1.06196	0.802642	1768
186	1.06675e+006	1408	534591	532159	100	90	1.60773	0.859358	40	39.2	0	356	1767	1.06331	0.795998	1768
187	1.04969e+006	1306	534891	514800	100	90	1.73272	0.859358	40	39.2	0	356	1767	1.06728	0.786816	1768
188	1.00214e+006	1149	515829	486312	100	90	1.84707	0.859358	40	39.2	0	356	1767	1.0711	0.78853	1768
189	721104	997	246416	474688	100	90	1.91619	0.859358	40	39.2	0	356	1767	1.0828	0.794027	1768
190	566114	843	137977	428138	100	90	1.99664	0.859358	40	39.2	22532.8	356	1767	1.08356	0.788321	1768
191	640939	749	246189	394751	100	90	2.10247	0.859358	40	39.2	22532.8	356	1767	1.08934	0.790922	1768
192	704272	684	325490	378782	100	90	2.16978	0.859358	40	39.2	22532.8	356	1767	1.0956	0.802115	1768
193	712172	615	352336	359835	100	90	2.19282	0.859358	40	39.2	22532.8	356	1767	1.11224	0.82047	1768
194	513398	556	173493	339905	100	90	2.20066	0.859358	40	39.2	22532.8	356	1767	1.12769	0.834572	1768
195	547970	491	237429	310541	100	90	2.21268	0.859358	40	39.2	22532.8	356	1767	1.12786	0.831579	1768
196	405252	462	108685	296536	100	90	2.21129	0.859358	40	39.2	213550	356	1767	1.14639	0.862921	1768
197	457669	421	177731	271795	100	90	2.25073	0.859358	40	39.2	213550	356	1767	1.14188	0.858911	1768
198	470218	370	216017	244004	100	90	2.26892	0.859358	40	39.2	213550	356	1767	1.14512	0.872159	1768
199	484437	350	235159	234706	100	90	2.29995	0.859358	40	39.2	213550	356	1767	1.15385	0.875758	1768
200	490273	332	244318	232281	100	90	2.28879	0.859358	40	39.2	213550	356	1767	1.15854	0.875	1768
201	444007	302	229707	214300	100	90	2.35917	0.859358	40	39.2	213550	356	1767	1.16609	0.876812	1768
202	273553	280	70398.3	203155	100	90	0.115751	0.859358	40	39.2	375560	356	1767	1.0033	0.713023	1768
203	578225	239	252227	325998	100	90	0.0816493	0.859358	40	39.2	375560	356	1767	1.00247	0.71637	1768
204	819055	214	380593	438462	100	90	0.0802672	0.859358	40	39.2	375560	356	1767	1.00254	0.752792	1768
205	765038	189	365844	399194	100	90	0.0819997	0.859358	40	39.2	375560	356	1767	1.00276	0.815059	1768
206	801794	159	399874	401920	100	90	0.0885697	0.859358	40	39.2	375560	356	1767	1.00321	0.822897	1768
207	902756	2765	456193	446563	100	90	1.10203	0.859358	40	39.2	375560	356	1767	1.00369	0.816307	1768
208	973543	2356	494661	478882	100	90	1.32262	0.859358	40	39.2	375560	356	1767	1.00556	0.819519	1768
209	956896	1801	489768	467129	100	90	1.37403	0.859358	40	39.2	375560	356	1767	1.00791	0.809454	1768
210	697160	1533	243039	454120	100	90	1.48048	0.859358	39	39.2	375560	356	1767	1.11269	1.00263	1768
211	786448	1294	354060	431899	100	90	0.823182	0.859358	40	39.2	0	356	1767	1.04493	0.783768	1768
212	886646	1098	430139	455673	100	90	0.68792	0.859358	40	39.2	0	356	1767	1.03267	0.756326	1768
213	994373	919	493614	499786	100	90	0.638167	0.859358	40	39.2	0	356	1767	1.03066	0.760199	1768
214	1.06694e+006	794	534167	531821	100	90	0.680225	0.859358	40	39.2	0	356	1767	1.03422	0.781903	1768
215	1.06838e+006	768	539277	528236	100	90	0.773446	0.859358	40	39.2	0	356	1767	1.0397	0.808392	1768
216	1.03643e+006	1470	529771	506656	100	90	1.40366	0.859358	40	39.2	0	356	1767	1.03817	0.809284	1768
217	1.02699e+006	1381	528646	498344	100	90	1.55613	0.859358	40	39.2	0	356	1767	1.04539	0.812296	1768
218	991065	1257	513180	477885	100	90	1.69745	0.859358	40	39.2	0	356	1767	1.05069	0.810189	1768
219	725226	1082	247987	477239	100	90	1.81222	0.859358	40	39.2	0	356	1767	1.06411	0.806699	1768
220	602696	971	145789	456906	100	90	1.90388	0.859358	40	39.2	23262.7	356	1767	1.06988	0.81672	1768
221	696207	881	264095	432112	100	90	2.02969	0.859358	40	39.2	23262.7	356	1767	1.07323	0.813679	1768
222	565456	770	165191	400265	100	90	2.11454	0.859358	40	39.2	23262.7	356	1767	1.08082	0.822102	1768
223	595172	663	243992	351180	100	90	2.17105	0.859358	40	39.2	23262.7	356	1767	1.09346	0.81875	1768
224	609970	583	289440	320530	100	90	2.18238	0.859358	40	39.2	23262.7	356	1767	1.11008	0.819149	1768
225	599740	508	301138	298602	100	90	2.18575	0.859358	40	39.2	23262.7	356	1767	1.13818	0.845361	1768
226	380556	455	102676	277875	100	90	2.17049	0.859358	40	39.2	244767	356	1767	1.15886	0.866051	1768
227	429449	409	167480	253773	100	90	2.20662	0.859358	40	39.2	244767	356	1767	1.15741	0.868557	1768
228	448353	365	206253	231965	100	90	2.2451	0.859358	40	39.2	244767	356	1767	1.15567	0.868805	1768
229	444137	328	215152	214752	100	90	2.23269	0.859358	40	39.2	244767	356	1767	1.18452	0.883117	1768
230	433793	299	215933	205172	100	90	2.30107	0.859358	40	39.2	244767	356	1767	1.17966	0.884058	1768
231	401711	277	207872	193839	100	90	2.35153	0.859358	40	39.2	244767	356	1767	1.18182	0.892857	1768
232	231421	238	57560.2	173861	100	90	0.103064	0.859358	40	39.2	393792	356	1767	1.00314	0.727178	1768
233	547694	225	238663	309031	100	90	0.0784766	0.859358	40	39.2	393792	356	1767	1.00252	0.726399	1768
234	801921	209	373659	428262	100	90	0.0827611	0.859358	40	39.2	393792	356	1767	1.00294	0.753736	1768
235	742741	185	355679	387061	100	90	0.0853118	0.859358	40	39.2	393792	356	1767	1.00359	0.800682	1768
236	793230	169	397238	395992	100	90	0.100914	0.859358	39	39.2	393792	356	1767	1.00388	0.808115	1768
237	654846	2593	206313	448534	100	90	1.13214	0.859358	39	39.2	393792	356	1767	1.00484	0.800659	1768
238	601960	2297	141448	460512	100	90	1.40599	0.859358	39	39.2	393792	356	1767	1.00726	0.810875	1768
239	701996	1918	252611	449385	100	90	1.54004	0.859358	39	39.2	393792	356	1767	1.00941	0.814305	1768
240	644840	1783	179175	465665	100	90	1.71335	0.859358	36	39.2	393792	356	1767	1.12241	0.999434	1768
