Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
154	1.0596e+006	764	537851	521275	100	90	1.14205	0.974104	40	39.3	0	378	1297	1.06493	0.709451	1212
155	1.09586e+006	746	559609	535862	100	90	1.26979	0.974104	40	39.3	0	378	1297	1.06563	0.711911	1212
156	1.09329e+006	1132	561540	531751	100	90	1.93198	0.974104	40	39.3	0	378	1297	1.06024	0.704963	1212
157	1.0497e+006	1030	543258	506444	100	90	2.04248	0.974104	40	39.3	0	378	1297	1.06074	0.699659	1212
158	1.00682e+006	980	523780	483038	100	90	2.202	0.974104	40	39.3	0	378	1297	1.06094	0.701258	1212
159	971261	852	508112	463149	100	90	2.21201	0.974104	40	39.3	0	378	1297	1.07407	0.709794	1212
160	610593	743	172879	437714	100	90	2.25591	0.974104	40	39.3	342609	378	1297	1.08299	0.718056	1212
161	672595	659	269307	403289	100	90	2.3451	0.974104	40	39.3	342609	378	1297	1.09314	0.726135	1212
162	729039	607	341133	387906	100	90	2.43455	0.974104	40	39.3	342609	378	1297	1.10296	0.744898	1212
163	700147	528	346962	353185	100	90	2.49966	0.974104	40	39.3	342609	378	1297	1.11715	0.747554	1212
164	657281	470	334671	322610	100	90	2.52556	0.974104	40	39.3	342609	378	1297	1.12109	0.754967	1212
165	623922	418	322626	301296	100	90	2.55295	0.974104	40	39.3	342609	378	1297	1.13258	0.778894	1212
166	360297	369	87271.8	273025	100	90	2.52724	0.974104	40	39.3	590121	378	1297	1.15641	0.822857	1212
167	411834	337	150554	253695	100	90	2.54825	0.974104	40	39.3	590121	378	1297	1.17529	0.842271	1212
168	431549	304	194747	227121	100	90	2.58368	0.974104	40	39.3	590121	378	1297	1.15655	0.818182	1212
169	451394	286	217245	219568	100	90	2.57891	0.974104	40	39.3	590121	378	1297	1.17708	0.837736	1212
170	431520	261	214518	204120	100	90	2.64107	0.974104	40	39.3	590121	378	1297	1.17323	0.832636	1212
171	395197	247	205289	189907	100	90	2.71883	0.974104	40	39.3	590121	378	1297	1.17391	0.815315	1212
172	229115	223	52036.8	177078	100	90	0.109729	0.974104	40	39.3	640029	378	1297	1.00287	0.671947	1212
173	514780	197	217138	297641	100	90	0.0773998	0.974104	40	39.3	640029	378	1297	1.0019	0.667127	1212
174	817234	177	377055	440179	100	90	0.0781949	0.974104	40	39.3	640029	378	1297	1.00221	0.688304	1212
175	779058	150	369069	409989	100	90	0.0780113	0.974104	40	39.3	640029	378	1297	1.00295	0.74583	1212
176	764307	135	380347	383960	100	90	0.0901619	0.974104	40	39.3	640029	378	1297	1.00343	0.760059	1212
177	911110	2560	463681	447428	100	90	1.20263	0.974104	40	39.3	640029	378	1297	1.00426	0.746886	1212
178	994963	2144	508014	486949	100	90	1.46621	0.974104	40	39.3	640029	378	1297	1.00633	0.743571	1212
179	712321	1659	232814	479507	100	90	1.53501	0.974104	40	39.3	640029	378	1297	1.01007	0.731398	1212
180	624145	1499	162119	462026	100	90	1.72518	0.974104	36	39.3	640029	378	1297	1.12402	0.939435	1212
181	720508	1236	284966	435348	100	90	0.958096	0.974104	40	39.3	0	378	1297	1.04716	0.729079	1212
182	844759	1062	387083	457467	100	90	0.814001	0.974104	40	39.3	0	378	1297	1.03193	0.705188	1212
183	953219	882	465001	487972	100	90	0.758501	0.974104	40	39.3	0	378	1297	1.02966	0.707987	1212
184	1.00999e+006	717	504061	505743	100	90	0.765205	0.974104	40	39.3	0	378	1297	1.02786	0.709414	1212
185	1.03795e+006	668	525453	512325	100	90	0.833948	0.974104	40	39.3	0	378	1297	1.03092	0.718265	1212
186	764939	1367	255665	509275	100	90	1.64729	0.974104	40	39.3	0	378	1297	1.03048	0.719089	1212
187	866726	1342	364844	501882	100	90	1.8558	0.974104	40	39.3	0	378	1297	1.03315	0.711819	1212
188	930904	1282	440436	490468	100	90	2.04099	0.974104	40	39.3	0	378	1297	1.03125	0.709984	1212
189	948249	1072	473364	474885	100	90	2.09081	0.974104	40	39.3	0	378	1297	1.03678	0.703494	1212
190	643152	889	198265	444887	100	90	2.15051	0.974104	40	39.3	296372	378	1297	1.04581	0.705815	1212
191	709726	790	292482	417243	100	90	2.27517	0.974104	40	39.3	296372	378	1297	1.05692	0.713368	1212
192	775033	736	368428	406604	100	90	2.36156	0.974104	40	39.3	296372	378	1297	1.06563	0.725138	1212
193	760307	651	381846	378460	100	90	2.38926	0.974104	40	39.3	296372	378	1297	1.07702	0.736025	1212
194	731246	586	376361	354885	100	90	2.44844	0.974104	40	39.3	296372	378	1297	1.08533	0.731834	1212
195	526948	546	183449	343499	100	90	2.46637	0.974104	40	39.3	296372	378	1297	1.09344	0.738889	1212
196	433131	495	111551	321341	100	90	2.44768	0.974104	40	39.3	448856	378	1297	1.09626	0.74898	1212
197	463500	425	173877	280896	100	90	2.46005	0.974104	40	39.3	448856	378	1297	1.09725	0.752998	1212
198	478146	371	217738	249560	100	90	2.48602	0.974104	40	39.3	448856	378	1297	1.08824	0.728022	1212
199	487411	343	235507	235579	100	90	2.47478	0.974104	40	39.3	448856	378	1297	1.1087	0.745455	1212
200	487093	319	243284	228584	100	90	2.52475	0.974104	40	39.3	448856	378	1297	1.10417	0.727273	1212
201	322450	283	112341	210110	100	90	2.58715	0.974104	40	39.3	448856	378	1297	1.10727	0.74359	1212
202	261514	259	63443.6	198071	100	90	0.105129	0.974104	40	39.3	550839	378	1297	1.00192	0.648304	1212
203	586007	233	249254	336753	100	90	0.084971	0.974104	40	39.3	550839	378	1297	1.00166	0.645372	1212
204	800621	205	368006	432615	100	90	0.0834908	0.974104	40	39.3	550839	378	1297	1.00185	0.683472	1212
205	744848	196	355224	389624	100	90	0.0931556	0.974104	40	39.3	550839	378	1297	1.00233	0.748922	1212
206	817713	177	409080	408633	100	90	0.111772	0.974104	39	39.3	550839	378	1297	1.00338	0.745442	1212
207	945030	2654	478561	466469	100	90	1.25236	0.974104	39	39.3	550839	378	1297	1.00494	0.739041	1212
208	1.00006e+006	2136	508583	491479	100	90	1.45652	0.974104	39	39.3	550839	378	1297	1.00685	0.741487	1212
209	1.02858e+006	1729	526723	501860	100	90	1.50594	0.974104	39	39.3	550839	378	1297	1.01087	0.738976	1212
210	604588	1511	119818	484770	100	90	1.56369	0.974104	35	39.3	550839	378	1297	1.11542	0.94012	1212
211	685891	1256	234866	450912	100	90	0.798526	0.974104	40	39.3	0	378	1297	1.03909	0.697715	1212
212	829345	1069	359421	469811	100	90	0.684714	0.974104	40	39.3	0	378	1297	1.02713	0.681034	1212
213	969890	918	459897	509791	100	90	0.686616	0.974104	40	39.3	0	378	1297	1.02683	0.68766	1212
214	1.05662e+006	812	517381	538975	100	90	0.776376	0.974104	40	39.3	0	378	1297	1.03347	0.706812	1212
215	1.07928e+006	792	539596	539424	100	90	0.910799	0.974104	40	39.3	0	378	1297	1.03972	0.709514	1212
216	1.10663e+006	1511	562062	544564	100	90	1.6737	0.974104	40	39.3	0	378	1297	1.04275	0.70831	1212
217	1.09936e+006	1354	564684	534672	100	90	1.78235	0.974104	40	39.3	0	378	1297	1.04732	0.688769	1212
218	1.05995e+006	1200	548141	511812	100	90	1.86455	0.974104	40	39.3	0	378	1297	1.05816	0.687394	1212
219	755782	1046	259947	495836	100	90	1.9677	0.974104	40	39.3	0	378	1297	1.07106	0.697652	1212
220	650748	906	191316	459432	100	90	2.05614	0.974104	40	39.3	173811	378	1297	1.08076	0.705882	1212
221	714102	801	293096	421005	100	90	2.16938	0.974104	40	39.3	173811	378	1297	1.08869	0.696041	1212
222	720638	685	341474	379164	100	90	2.23375	0.974104	40	39.3	173811	378	1297	1.10024	0.718141	1212
223	722424	620	362372	360052	100	90	2.31291	0.974104	40	39.3	173811	378	1297	1.09986	0.713576	1212
224	690732	559	355494	335238	100	90	2.38724	0.974104	40	39.3	173811	378	1297	1.12235	0.744444	1212
225	663266	513	344949	318318	100	90	2.38143	0.974104	40	39.3	173811	378	1297	1.14467	0.777551	1212
226	404142	470	103281	300860	100	90	2.34536	0.974104	40	39.3	429393	378	1297	1.16211	0.791111	1212
227	450646	418	171427	270646	100	90	2.36499	0.974104	40	39.3	429393	378	1297	1.15859	0.766917	1212
228	493692	383	227480	254953	100	90	2.41393	0.974104	40	39.3	429393	378	1297	1.13625	0.748634	1212
229	479577	339	232112	231121	100	90	2.41493	0.974104	40	39.3	429393	378	1297	1.17465	0.800623	1212
230	342080	310	120264	219267	100	90	2.47743	0.974104	40	39.3	429393	378	1297	1.18927	0.820069	1212
231	359244	270	161187	198057	100	90	2.51178	0.974104	40	39.3	429393	378	1297	1.20588	0.821429	1212
232	247346	250	58657.9	188688	100	90	0.25682	0.974104	40	39.3	568912	378	1297	1.01214	0.687478	1212
233	370774	219	150776	219997	100	90	0.166967	0.974104	40	39.3	568912	378	1297	1.00717	0.679327	1212
234	643104	200	305443	337661	100	90	0.160351	0.974104	40	39.3	568912	378	1297	1.00765	0.682742	1212
235	864706	182	417588	447118	100	90	0.171766	0.974104	40	39.3	568912	378	1297	1.00866	0.718257	1212
236	923483	171	451926	471557	100	90	0.194407	0.974104	39	39.3	568912	378	1297	1.01143	0.75428	1212
237	984197	1844	492187	492010	100	90	1.44871	0.974104	39	39.3	568912	378	1297	1.01478	0.751093	1212
238	990579	1668	503248	487331	100	90	1.56328	0.974104	39	39.3	568912	378	1297	1.01765	0.729537	1212
239	1.00357e+006	1430	516454	487112	100	90	1.62733	0.974104	39	39.3	568912	378	1297	1.02314	0.718852	1212
240	719971	1227	252781	467191	100	90	1.63963	0.974104	37	39.3	568912	378	1297	1.22282	1.07013	1212
