Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.71769e+006	750	922647	795044	100	90	1.10292	0.751121	40	39.9	0	51	2610	1.06817	0.873319	2181
25	1.73683e+006	741	933662	803169	100	90	1.16617	0.751121	40	39.9	0	51	2610	1.07748	0.90237	2181
26	1.76676e+006	733	950577	816183	100	90	1.28558	0.751121	40	39.9	0	51	2610	1.09411	0.948687	2181
27	1.80906e+006	1400	973303	835757	100	90	2.39883	0.751121	40	39.9	0	51	2610	1.11892	0.98374	2181
28	1.84427e+006	1292	992492	851780	100	90	2.54485	0.751121	40	39.9	0	51	2610	1.15105	1.01603	2181
29	1.87672e+006	1208	1.00978e+006	866944	100	90	2.62577	0.751121	40	39.9	0	51	2610	1.18163	1.03777	2181
30	1.37928e+006	1130	507865	871420	100	90	2.11588	0.751121	40	39.9	0	51	2610	1.50865	1.67391	2181
31	1.12055e+006	1020	307473	812865	100	90	1.26118	0.751121	40	39.9	0	51	2610	1.176	1.01071	2181
32	1.20512e+006	904	432120	772319	100	90	0.633715	0.751121	40	39.9	0	51	2610	1.06022	0.845642	2181
33	1.25285e+006	779	520174	731927	100	90	0.579371	0.751121	40	39.9	0	51	2610	1.05353	0.842382	2181
34	1.2728e+006	696	571998	699932	100	90	0.742056	0.751121	40	39.9	0	51	2610	1.07334	0.890379	2181
35	1.25484e+006	787	593628	660372	100	90	1.06623	0.751121	40	39.9	0	51	2610	1.10107	0.928081	2181
36	890122	849	282610	607512	100	90	1.45082	0.751121	40	39.9	0	51	2610	1.12005	0.970159	2181
37	985287	1088	392894	592393	100	90	2.18602	0.751121	40	39.9	0	51	2610	1.1487	0.99476	2181
38	1.03975e+006	1048	469344	570408	100	90	2.65097	0.751121	40	39.9	0	51	2610	1.18113	1.0176	2181
39	766463	853	243055	523408	100	90	2.69132	0.751121	40	39.9	0	51	2610	1.21714	1.02842	2181
40	650211	730	164758	485453	100	90	2.72292	0.751121	40	39.9	179653	51	2610	1.229	1.03333	2181
41	721326	651	255504	465822	100	90	2.78115	0.751121	40	39.9	179653	51	2610	1.2623	1.06452	2181
42	760408	577	325834	434574	100	90	2.82	0.751121	40	39.9	179653	51	2610	1.29683	1.08635	2181
43	794631	524	375478	419152	100	90	2.93568	0.751121	40	39.9	179653	51	2610	1.33966	1.11086	2181
44	560659	442	184313	376346	100	90	2.86447	0.751121	40	39.9	179653	51	2610	1.375	1.1224	2181
45	592582	394	244693	347889	100	90	2.94154	0.751121	40	39.9	179653	51	2610	1.38701	1.10145	2181
46	423905	356	96392.2	327221	100	90	2.89392	0.751121	40	39.9	396549	51	2610	1.44152	1.15484	2181
47	444860	322	149067	289099	100	90	2.89345	0.751121	40	39.9	396549	51	2610	1.45955	1.15827	2181
48	491081	308	204097	276924	100	90	2.99011	0.751121	40	39.9	396549	51	2610	1.44599	1.12977	2181
49	535429	296	246977	274022	100	90	3.03726	0.751121	40	39.9	396549	51	2610	1.4461	1.12903	2181
50	518218	263	254447	251053	100	90	3.06177	0.751121	40	39.9	396549	51	2610	1.48069	1.13636	2181
51	494010	239	255829	238181	100	90	3.09453	0.751121	40	39.9	396549	51	2610	1.47847	1.12183	2181
52	287476	211	59784.1	227691	100	90	0.133483	0.751121	40	39.9	604993	51	2610	1.00862	0.878109	2181
53	508362	200	194960	313402	100	90	0.0944011	0.751121	40	39.9	604993	51	2610	1.00542	0.871323	2181
54	634193	182	177541	456652	100	90	0.0951833	0.751121	40	39.9	604993	51	2610	1.00596	0.876513	2181
55	739296	174	254314	484982	100	90	0.0925664	0.751121	40	39.9	604993	51	2610	1.00523	0.8823	2181
56	618957	154	142384	476573	100	90	0.102479	0.751121	40	39.9	604993	51	2610	1.00632	0.897527	2181
57	742546	2583	251083	491463	100	90	1.34885	0.751121	40	39.9	604993	51	2610	1.00693	0.901991	2181
58	933686	2794	378680	555006	100	90	1.78331	0.751121	40	39.9	604993	51	2610	1.00873	0.901806	2181
59	819415	2353	222906	596509	100	90	1.95233	0.751121	40	39.9	604993	51	2610	1.01209	0.901058	2181
60	717889	2217	158766	559123	100	90	2.12785	0.751121	40	39.9	604993	51	2610	1.10525	1.05626	2181
61	828979	1832	291307	536167	100	90	1.50159	0.751121	40	39.9	0	51	2610	1.0624	0.947604	2181
62	975140	1556	411144	562360	100	90	1.31676	0.751121	40	39.9	0	51	2610	1.04838	0.923605	2181
63	1.05805e+006	1239	489157	566553	100	90	1.19746	0.751121	40	39.9	0	51	2610	1.04464	0.907523	2181
64	1.14495e+006	994	553200	589654	100	90	1.20675	0.751121	40	39.9	0	51	2610	1.0475	0.902595	2181
65	1.17865e+006	858	582676	594234	100	90	1.26091	0.751121	40	39.9	0	51	2610	1.05184	0.900342	2181
66	1.185e+006	1359	594216	590787	100	90	2.0686	0.751121	40	39.9	0	51	2610	1.05425	0.906358	2181
67	853668	1209	281308	572359	100	90	2.16549	0.751121	40	39.9	0	51	2610	1.06229	0.902905	2181
68	725630	1107	179623	546006	100	90	2.30817	0.751121	40	39.9	0	51	2610	1.06774	0.908004	2181
69	660866	975	141805	519062	100	90	2.41607	0.751121	40	39.9	0	51	2610	1.07356	0.908046	2181
70	662822	835	191465	471357	100	90	2.5428	0.751121	40	39.9	58754.9	51	2610	1.08612	0.924482	2181
71	711397	727	283622	427775	100	90	2.7453	0.751121	40	39.9	58754.9	51	2610	1.0992	0.928371	2181
72	761838	662	351165	410673	100	90	2.81166	0.751121	40	39.9	58754.9	51	2610	1.12234	0.948837	2181
73	798863	610	393117	405746	100	90	2.79794	0.751121	40	39.9	58754.9	51	2610	1.15294	0.968227	2181
74	747782	509	378461	369320	100	90	2.66251	0.751121	40	39.9	58754.9	51	2610	1.17399	0.996	2181
75	712096	458	366143	345953	100	90	2.64194	0.751121	40	39.9	58754.9	51	2610	1.18904	1.02461	2181
76	429811	401	116432	313134	100	90	2.58116	0.751121	40	39.9	317227	51	2610	1.19915	1.04134	2181
77	475986	374	177480	290927	100	90	2.54751	0.751121	40	39.9	317227	51	2610	1.20548	1.0618	2181
78	393351	346	114672	276438	100	90	2.57297	0.751121	40	39.9	317227	51	2610	1.21939	1.08589	2181
79	439862	325	172205	259591	100	90	2.66075	0.751121	40	39.9	317227	51	2610	1.22727	1.07591	2181
80	432735	274	199779	226155	100	90	2.69429	0.751121	40	39.9	317227	51	2610	1.25795	1.10843	2181
81	439215	259	219798	219417	100	90	2.74749	0.751121	40	39.9	317227	51	2610	1.27237	1.11739	2181
82	276407	234	72172.7	204234	100	90	0.160012	0.751121	40	39.9	476960	51	2610	1.00759	0.905966	2181
83	478928	217	199705	279224	100	90	0.111711	0.751121	40	39.9	476960	51	2610	1.00587	0.902088	2181
84	797836	203	370171	427664	100	90	0.114465	0.751121	40	39.9	476960	51	2610	1.00581	0.90534	2181
85	967437	187	459546	507891	100	90	0.121546	0.751121	40	39.9	476960	51	2610	1.00654	0.923655	2181
86	943860	162	457597	486263	100	90	0.126226	0.751121	40	39.9	476960	51	2610	1.00671	0.940299	2181
87	978371	2501	485777	492594	100	90	1.40298	0.751121	40	39.9	476960	51	2610	1.00803	0.934449	2181
88	1.04678e+006	2130	526958	519820	100	90	1.55883	0.751121	40	39.9	476960	51	2610	1.00974	0.925646	2181
89	1.09973e+006	1765	557684	542050	100	90	1.6845	0.751121	40	39.9	476960	51	2610	1.01284	0.929708	2181
90	802230	1511	275562	526667	100	90	1.76569	0.751121	39	39.9	476960	51	2610	1.19578	1.27163	2181
91	880293	1277	383318	495031	100	90	1.31912	0.751121	40	39.9	0	51	2610	1.11241	1.02783	2181
92	936740	1063	444082	489471	100	90	1.09221	0.751121	40	39.9	0	51	2610	1.0756	0.977354	2181
93	1.04528e+006	941	513847	528341	100	90	1.04075	0.751121	40	39.9	0	51	2610	1.066	0.957241	2181
94	1.10859e+006	805	552179	553300	100	90	1.08879	0.751121	40	39.9	0	51	2610	1.07262	0.954031	2181
95	1.15706e+006	823	580827	573362	100	90	1.27864	0.751121	40	39.9	0	51	2610	1.08095	0.953611	2181
96	1.14777e+006	1232	581568	566198	100	90	1.99777	0.751121	40	39.9	0	51	2610	1.08783	0.95371	2181
97	1.13926e+006	1188	582039	557220	100	90	2.18475	0.751121	40	39.9	0	51	2610	1.09332	0.956693	2181
98	1.10393e+006	1099	567515	536412	100	90	2.31401	0.751121	40	39.9	0	51	2610	1.10142	0.958412	2181
99	1.04463e+006	934	539029	505601	100	90	2.33391	0.751121	40	39.9	0	51	2610	1.09685	0.956618	2181
100	719694	817	233801	485893	100	90	2.37235	0.751121	40	39.9	310193	51	2610	1.10588	0.961881	2181
101	779829	746	318859	460970	100	90	2.48661	0.751121	40	39.9	310193	51	2610	1.11206	0.972145	2181
102	812366	678	378394	433972	100	90	2.56946	0.751121	40	39.9	310193	51	2610	1.11911	0.981651	2181
103	798790	609	392833	405956	100	90	2.63434	0.751121	40	39.9	310193	51	2610	1.13643	0.991468	2181
104	749272	531	377981	371290	100	90	2.65359	0.751121	40	39.9	310193	51	2610	1.16034	1.02559	2181
105	662511	448	338482	324029	100	90	2.67208	0.751121	40	39.9	310193	51	2610	1.18658	1.03721	2181
106	437247	423	125773	311263	100	90	2.69337	0.751121	40	39.9	541658	51	2610	1.20181	1.0575	2181
107	483109	389	184867	290679	100	90	2.69455	0.751121	40	39.9	541658	51	2610	1.21393	1.05962	2181
108	378822	344	113714	262801	100	90	2.67779	0.751121	40	39.9	541658	51	2610	1.23714	1.07692	2181
109	400143	308	159404	233709	100	90	2.70131	0.751121	40	39.9	541658	51	2610	1.25081	1.10563	2181
110	309265	272	95996	212135	100	90	2.69351	0.751121	40	39.9	541658	51	2610	1.25461	1.11155	2181
111	326049	247	133422	192627	100	90	2.68639	0.751121	40	39.9	541658	51	2610	1.26891	1.13453	2181
112	235973	228	56804.3	179169	100	90	0.234287	0.751121	40	39.9	566345	51	2610	1.00965	0.966207	2181
113	362168	206	148192	213976	100	90	0.16089	0.751121	40	39.9	566345	51	2610	1.00684	0.96251	2181
114	630231	181	297080	333152	100	90	0.152285	0.751121	40	39.9	566345	51	2610	1.00758	0.965081	2181
115	885842	155	426693	459149	100	90	0.146866	0.751121	40	39.9	566345	51	2610	1.00769	0.968453	2181
116	1.05321e+006	137	509713	543501	100	90	0.155093	0.751121	40	39.9	566345	51	2610	1.00955	0.973385	2181
117	1.12133e+006	2537	547807	573524	100	90	1.52478	0.751121	40	39.9	566345	51	2610	1.01083	0.972313	2181
118	1.11884e+006	2090	553930	564909	100	90	1.57042	0.751121	40	39.9	566345	51	2610	1.0129	0.970213	2181
119	1.10822e+006	1674	556769	551447	100	90	1.58251	0.751121	40	39.9	566345	51	2610	1.01749	0.970538	2181
120	844214	1483	287901	556313	100	90	1.42474	0.751121	37	39.9	566345	51	2610	1.27391	1.47716	2181
121	923537	1272	396675	522035	100	90	1.32593	0.751121	40	39.9	0	51	2610	1.22048	1.2428	2181
122	978931	1112	457948	512889	100	90	1.31036	0.751121	40	39.9	0	51	2610	1.18018	1.15722	2181
123	1.01825e+006	961	495572	514808	100	90	1.26471	0.751121	40	39.9	0	51	2610	1.16031	1.10716	2181
124	1.0536e+006	832	521116	524836	100	90	1.28461	0.751121	40	39.9	0	51	2610	1.16089	1.08901	2181
125	1.07515e+006	871	537755	530958	100	90	1.4974	0.751121	40	39.9	0	51	2610	1.16283	1.06333	2181
126	1.10557e+006	1123	559348	546226	100	90	1.91711	0.751121	40	39.9	0	51	2610	1.16232	1.06034	2181
127	1.08042e+006	1030	547931	532487	100	90	2.00871	0.751121	40	39.9	0	51	2610	1.1635	1.07026	2181
128	1.05861e+006	972	539183	519425	100	90	2.13215	0.751121	40	39.9	0	51	2610	1.1612	1.07995	2181
129	1.02616e+006	862	524542	501615	100	90	2.12032	0.751121	40	39.9	0	51	2610	1.17197	1.10614	2181
130	739108	751	272792	466316	100	90	2.10448	0.751121	40	39.9	244368	51	2610	1.18192	1.12666	2181
131	742853	648	324489	418364	100	90	2.13273	0.751121	40	39.9	244368	51	2610	1.19945	1.13659	2181
132	753162	589	361560	391601	100	90	2.17959	0.751121	40	39.9	244368	51	2610	1.21643	1.15947	2181
133	757558	552	377343	380215	100	90	2.23423	0.751121	40	39.9	244368	51	2610	1.22792	1.17004	2181
134	689252	482	348588	340664	100	90	2.32558	0.751121	40	39.9	244368	51	2610	1.25855	1.18033	2181
135	633735	426	322883	310852	100	90	2.33345	0.751121	40	39.9	244368	51	2610	1.3037	1.20053	2181
136	433161	391	142393	290487	100	90	2.33694	0.751121	40	39.9	428102	51	2610	1.31622	1.22807	2181
137	460286	351	191207	264330	100	90	2.3402	0.751121	40	39.9	428102	51	2610	1.33333	1.24013	2181
138	461546	314	217889	236668	100	90	2.32581	0.751121	40	39.9	428102	51	2610	1.31633	1.22545	2181
139	338206	287	113323	223130	100	90	2.30509	0.751121	40	39.9	428102	51	2610	1.31227	1.216	2181
140	370983	271	158517	210815	100	90	2.31488	0.751121	40	39.9	428102	51	2610	1.31474	1.22845	2181
141	387514	258	187954	199560	100	90	2.3301	0.751121	40	39.9	428102	51	2610	1.3691	1.28372	2181
142	254006	214	78849	175157	100	90	0.12858	0.751121	40	39.9	540172	51	2610	1.00722	0.99405	2181
143	353160	179	104883	248277	100	90	0.083978	0.751121	40	39.9	540172	51	2610	1.00477	0.992878	2181
144	669366	159	269342	400024	100	90	0.0724651	0.751121	40	39.9	540172	51	2610	1.00404	0.992192	2181
145	934954	142	412269	522685	100	90	0.0723572	0.751121	40	39.9	540172	51	2610	1.00423	0.991593	2181
146	1.03052e+006	135	473780	556744	100	90	0.0831486	0.751121	40	39.9	540172	51	2610	1.00479	0.99224	2181
147	760871	3104	219747	541124	100	90	1.08777	0.751121	39	39.9	540172	51	2610	1.00594	0.991469	2181
148	815885	2817	302959	512926	100	90	1.20861	0.751121	39	39.9	540172	51	2610	1.00605	0.989482	2181
149	989093	2676	425869	563224	100	90	1.43604	0.751121	39	39.9	540172	51	2610	1.00811	0.988336	2181
150	817483	2319	249629	567855	100	90	1.55274	0.751121	38	39.9	540172	51	2610	1.11894	1.17471	2181
151	915756	1919	367580	541577	100	90	1.32894	0.751121	40	39.9	0	51	2610	1.08857	1.08881	2181
152	1.00491e+006	1634	452878	542899	100	90	1.19078	0.751121	40	39.9	0	51	2610	1.07228	1.05756	2181
153	805827	1371	252299	551163	100	90	1.11639	0.751121	40	39.9	0	51	2610	1.06326	1.04257	2181
154	973364	1230	384078	582885	100	90	1.16511	0.751121	40	39.9	0	51	2610	1.06677	1.03837	2181
155	1.09881e+006	1159	495470	597787	100	90	1.24882	0.751121	40	39.9	0	51	2610	1.07008	1.03129	2181
156	1.17816e+006	1605	567326	610830	100	90	1.71138	0.751121	40	39.9	0	51	2610	1.07173	1.03127	2181
157	863599	1537	279965	583635	100	90	1.86715	0.751121	40	39.9	0	51	2610	1.0721	1.03051	2181
158	938978	1424	376931	562047	100	90	1.92414	0.751121	40	39.9	0	51	2610	1.07803	1.0312	2181
159	982986	1228	449115	533872	100	90	1.93655	0.751121	40	39.9	0	51	2610	1.08496	1.04626	2181
160	863163	1047	367835	495328	100	90	1.93785	0.751121	40	39.9	115637	51	2610	1.09785	1.06219	2181
161	858205	908	404070	454134	100	90	1.94491	0.751121	40	39.9	115637	51	2610	1.10581	1.07622	2181
162	847046	812	418728	428318	100	90	1.98718	0.751121	40	39.9	115637	51	2610	1.11087	1.08513	2181
163	801747	725	403727	398020	100	90	1.99609	0.751121	40	39.9	115637	51	2610	1.13027	1.10969	2181
164	745801	649	379112	366689	100	90	1.99094	0.751121	40	39.9	115637	51	2610	1.16377	1.14493	2181
165	698179	598	357283	340895	100	90	1.96484	0.751121	40	39.9	115637	51	2610	1.184	1.15724	2181
166	519499	529	210018	308785	100	90	1.93165	0.751121	40	39.9	252043	51	2610	1.2069	1.186	2181
167	551073	501	251805	294121	100	90	1.93734	0.751121	40	39.9	252043	51	2610	1.21637	1.20343	2181
168	532088	452	259168	265589	100	90	1.92342	0.751121	40	39.9	252043	51	2610	1.23956	1.23501	2181
169	502642	413	248854	245889	100	90	1.92857	0.751121	40	39.9	252043	51	2610	1.26368	1.24332	2181
170	490594	392	246254	236890	100	90	1.93959	0.751121	40	39.9	252043	51	2610	1.27733	1.23729	2181
171	444678	346	228148	216530	100	90	1.92767	0.751121	40	39.9	252043	51	2610	1.29268	1.22903	2181
172	317460	292	123986	193474	100	90	0.105761	0.751121	40	39.9	344226	51	2610	1.00502	1.00023	2181
173	633552	278	300916	332636	100	90	0.0889856	0.751121	40	39.9	344226	51	2610	1.00412	0.999343	2181
174	949036	276	455758	493278	100	90	0.0931819	0.751121	40	39.9	344226	51	2610	1.00419	0.999349	2181
175	1.03633e+006	256	498999	537329	100	90	0.0957736	0.751121	40	39.9	344226	51	2610	1.00482	1.00144	2181
176	952071	224	463704	488367	100	90	0.0968879	0.751121	40	39.9	344226	51	2610	1.00534	1.00527	2181
177	677386	3356	198578	478808	100	90	1.09546	0.751121	40	39.9	344226	51	2610	1.0076	1.01021	2181
178	624325	2945	132960	491365	100	90	1.19902	0.751121	40	39.9	344226	51	2610	1.0093	1.01439	2181
179	728098	2628	238693	489405	100	90	1.49397	0.751121	40	39.9	344226	51	2610	1.01423	1.01756	2181
180	683473	2443	173255	510218	100	90	1.74545	0.751121	38	39.9	344226	51	2610	1.07751	1.11819	2181
181	800827	2033	294731	501587	100	90	0.921973	0.751121	40	39.9	0	51	2610	1.03059	1.03	2181
182	949055	1721	411198	532175	100	90	0.785898	0.751121	40	39.9	0	51	2610	1.02391	1.01895	2181
183	812988	1396	246717	564804	100	90	0.709978	0.751121	40	39.9	0	51	2610	1.02171	1.01509	2181
184	1.00471e+006	1231	387311	613259	100	90	0.75454	0.751121	40	39.9	0	51	2610	1.02531	1.01707	2181
185	1.12594e+006	1146	493190	629252	100	90	0.8241	0.751121	40	39.9	0	51	2610	1.02758	1.01967	2181
186	1.17343e+006	2366	550938	622489	100	90	1.56403	0.751121	40	39.9	0	51	2610	1.03382	1.02733	2181
187	1.14548e+006	2004	558333	587150	100	90	1.58359	0.751121	40	39.9	0	51	2610	1.03757	1.03332	2181
188	1.13858e+006	1883	567398	571186	100	90	1.7074	0.751121	40	39.9	0	51	2610	1.04556	1.04498	2181
189	1.11051e+006	1560	559586	550925	100	90	1.70119	0.751121	40	39.9	0	51	2610	1.05861	1.06525	2181
190	939599	1332	419860	519739	100	90	1.757	0.751121	40	39.9	130660	51	2610	1.07158	1.07237	2181
191	975018	1213	468105	506913	100	90	1.84528	0.751121	40	39.9	130660	51	2610	1.08349	1.08127	2181
192	981247	1124	488112	493135	100	90	1.92521	0.751121	40	39.9	130660	51	2610	1.10015	1.09722	2181
193	915585	987	461553	454032	100	90	1.96991	0.751121	40	39.9	130660	51	2610	1.12478	1.11347	2181
194	854188	886	433979	420210	100	90	1.99987	0.751121	40	39.9	130660	51	2610	1.13977	1.12157	2181
195	573223	773	194296	378927	100	90	2.01241	0.751121	40	39.9	130660	51	2610	1.15329	1.13233	2181
196	592840	730	222137	367534	100	90	2.00584	0.751121	40	39.9	174587	51	2610	1.16538	1.15239	2181
197	634013	677	278143	345829	100	90	2.00717	0.751121	40	39.9	174587	51	2610	1.18946	1.17323	2181
198	597481	570	282413	303899	100	90	2.01828	0.751121	40	39.9	174587	51	2610	1.20548	1.18251	2181
199	586539	525	284953	289056	100	90	2.03801	0.751121	40	39.9	174587	51	2610	1.21374	1.18565	2181
200	546785	481	270456	264773	100	90	2.05984	0.751121	40	39.9	174587	51	2610	1.21581	1.18881	2181
201	374373	439	127361	247012	100	90	2.06738	0.751121	40	39.9	174587	51	2610	1.20853	1.18509	2181
202	344868	370	127966	216902	100	90	0.114096	0.751121	40	39.9	209657	51	2610	1.00438	0.993317	2181
203	675023	325	314315	360708	100	90	0.0988759	0.751121	40	39.9	209657	51	2610	1.00383	0.992912	2181
204	732438	306	225804	506635	100	90	0.100173	0.751121	40	39.9	209657	51	2610	1.00392	0.993443	2181
205	834734	269	308015	526719	100	90	0.0822154	0.751121	40	39.9	209657	51	2610	1.00325	0.994302	2181
206	850682	240	353758	496924	100	90	0.0865443	0.751121	40	39.9	209657	51	2610	1.00348	0.996331	2181
207	903402	3855	411239	492163	100	90	1.02773	0.751121	40	39.9	209657	51	2610	1.00464	0.998088	2181
208	1.01904e+006	3196	486824	532216	100	90	1.13231	0.751121	40	39.9	209657	51	2610	1.00629	1.00122	2181
209	1.06675e+006	2749	520800	545946	100	90	1.3655	0.751121	40	39.9	209657	51	2610	1.00956	1.00325	2181
210	809058	2496	266514	542544	100	90	1.53312	0.751121	37	39.9	209657	51	2610	1.08314	1.13545	2181
211	907710	2037	378354	525926	100	90	0.930241	0.751121	40	39.9	0	51	2610	1.04179	1.03703	2181
212	787352	1726	230764	555460	100	90	0.795204	0.751121	40	39.9	0	51	2610	1.03067	1.02044	2181
213	998840	1537	386420	608909	100	90	0.724973	0.751121	40	39.9	0	51	2610	1.02575	1.01299	2181
214	1.1521e+006	1316	505362	642460	100	90	0.749861	0.751121	40	39.9	0	51	2610	1.02662	1.01096	2181
215	1.21071e+006	1201	565799	641135	100	90	0.807486	0.751121	40	39.9	0	51	2610	1.02854	1.01289	2181
216	1.19916e+006	2305	582558	616600	100	90	1.49189	0.751121	40	39.9	0	51	2610	1.03495	1.01841	2181
217	1.19617e+006	2031	593684	602488	100	90	1.54735	0.751121	40	39.9	0	51	2610	1.03834	1.02027	2181
218	1.17802e+006	1870	593013	585008	100	90	1.69982	0.751121	40	39.9	0	51	2610	1.04361	1.0251	2181
219	1.15993e+006	1607	588159	571767	100	90	1.73268	0.751121	40	39.9	0	51	2610	1.04996	1.03299	2181
220	979674	1391	435907	543767	100	90	1.81762	0.751121	40	39.9	143918	51	2610	1.0615	1.04179	2181
221	981534	1210	467685	513849	100	90	1.89654	0.751121	40	39.9	143918	51	2610	1.07737	1.05659	2181
222	957880	1084	474950	482930	100	90	1.95063	0.751121	40	39.9	143918	51	2610	1.08877	1.06585	2181
223	899790	961	453788	446001	100	90	1.987	0.751121	40	39.9	143918	51	2610	1.10612	1.07872	2181
224	860062	885	438018	422043	100	90	2.02756	0.751121	40	39.9	143918	51	2610	1.12158	1.09175	2181
225	806171	808	412255	393915	100	90	2.0176	0.751121	40	39.9	143918	51	2610	1.14221	1.10983	2181
226	545527	735	179107	365939	100	90	2.03566	0.751121	40	39.9	162634	51	2610	1.15267	1.1174	2181
227	585899	664	236958	340795	100	90	2.02539	0.751121	40	39.9	162634	51	2610	1.1709	1.13793	2181
228	619680	619	283562	324422	100	90	2.04969	0.751121	40	39.9	162634	51	2610	1.17492	1.13198	2181
229	584438	535	281007	288987	100	90	2.06994	0.751121	40	39.9	162634	51	2610	1.18978	1.13718	2181
230	547649	466	269760	265289	100	90	2.07688	0.751121	40	39.9	162634	51	2610	1.19321	1.13103	2181
231	510324	431	259922	250402	100	90	2.06307	0.751121	40	39.9	162634	51	2610	1.1968	1.12407	2181
232	371756	386	142846	228910	100	90	0.133853	0.751121	40	39.9	271281	51	2610	1.00517	0.986256	2181
233	698788	356	329343	369445	100	90	0.112928	0.751121	40	39.9	271281	51	2610	1.00497	0.984483	2181
234	974216	329	467397	506819	100	90	0.111689	0.751121	40	39.9	271281	51	2610	1.00481	0.985123	2181
235	1.03683e+006	309	500148	536680	100	90	0.113781	0.751121	40	39.9	271281	51	2610	1.00541	0.990923	2181
236	927450	255	452472	474978	100	90	0.109029	0.751121	40	39.9	271281	51	2610	1.00551	0.995742	2181
237	921606	3053	457306	464300	100	90	0.998085	0.751121	40	39.9	271281	51	2610	1.00811	0.997754	2181
238	1.0015e+006	2565	502639	498864	100	90	1.05686	0.751121	40	39.9	271281	51	2610	1.00921	0.999481	2181
239	1.089e+006	2338	548675	540329	100	90	1.30083	0.751121	40	39.9	271281	51	2610	1.01415	1.0031	2181
240	823511	2218	277978	545532	100	90	1.51109	0.751121	39	39.9	271281	51	2610	1.11951	1.1967	2181
