Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	489709	296	192795	287389	100	90	2.8929	0.898978	40	39.9	762490	402	1715	1.42857	1.12205	1796
49	505049	269	227908	265045	100	90	2.97762	0.898978	40	39.9	762490	402	1715	1.44939	1.11013	1796
50	472124	234	229335	232815	100	90	3.06769	0.898978	40	39.9	762490	402	1715	1.51515	1.1828	1796
51	459248	218	237931	221316	100	90	3.09614	0.898978	40	39.9	762490	402	1715	1.50549	1.18713	1796
52	264648	196	55460.4	209188	100	90	0.136586	0.898978	40	39.9	962297	402	1715	1.00893	0.833882	1796
53	454807	170	172495	282312	100	90	0.0868718	0.898978	40	39.9	962297	402	1715	1.00536	0.82675	1796
54	768243	150	340882	427361	100	90	0.0846088	0.898978	40	39.9	962297	402	1715	1.00554	0.832008	1796
55	891370	136	411643	479727	100	90	0.0885853	0.898978	40	39.9	962297	402	1715	1.00666	0.859249	1796
56	869594	124	416795	452799	100	90	0.0986942	0.898978	40	39.9	962297	402	1715	1.00843	0.870348	1796
57	959556	2335	476712	482845	100	90	1.3998	0.898978	40	39.9	962297	402	1715	1.00915	0.860844	1796
58	1.05482e+006	2065	532559	522263	100	90	1.63793	0.898978	40	39.9	962297	402	1715	1.01216	0.856164	1796
59	1.12404e+006	1693	573533	550504	100	90	1.70257	0.898978	40	39.9	962297	402	1715	1.01684	0.853104	1796
60	857287	1524	298055	559232	100	90	1.87639	0.898978	40	39.9	962297	402	1715	1.19249	1.184	1796
61	939472	1272	410110	528423	100	90	1.40662	0.898978	40	39.9	0	402	1715	1.12639	0.968771	1796
62	1.00453e+006	1068	479809	523215	100	90	1.21703	0.898978	40	39.9	0	402	1715	1.09479	0.917355	1796
63	1.05476e+006	885	524609	528793	100	90	1.10063	0.898978	40	39.9	0	402	1715	1.08664	0.898241	1796
64	1.12204e+006	759	568443	552265	100	90	1.12144	0.898978	40	39.9	0	402	1715	1.08979	0.896391	1796
65	1.15964e+006	759	593081	565495	100	90	1.26848	0.898978	40	39.9	0	402	1715	1.09732	0.898939	1796
66	1.17812e+006	1225	607235	570882	100	90	2.07676	0.898978	40	39.9	0	402	1715	1.09688	0.894237	1796
67	1.12995e+006	1127	586732	543222	100	90	2.24898	0.898978	40	39.9	0	402	1715	1.09765	0.890127	1796
68	1.10432e+006	1086	578288	526028	100	90	2.44475	0.898978	40	39.9	0	402	1715	1.10506	0.899805	1796
69	1.05739e+006	891	557549	499837	100	90	2.43694	0.898978	40	39.9	0	402	1715	1.11502	0.9038	1796
70	656295	746	187355	468940	100	90	2.44004	0.898978	40	39.9	372306	402	1715	1.13391	0.918338	1796
71	707715	672	270851	436865	100	90	2.53605	0.898978	40	39.9	372306	402	1715	1.15935	0.936709	1796
72	752399	610	339091	413308	100	90	2.65458	0.898978	40	39.9	372306	402	1715	1.17379	0.959436	1796
73	761924	551	372773	389151	100	90	2.75552	0.898978	40	39.9	372306	402	1715	1.20033	0.978516	1796
74	762603	511	387781	374822	100	90	2.81327	0.898978	40	39.9	372306	402	1715	1.22449	1.00849	1796
75	720733	453	374442	346291	100	90	2.80152	0.898978	40	39.9	372306	402	1715	1.26739	1.04578	1796
76	440277	420	114991	325085	100	90	2.79617	0.898978	40	39.9	653359	402	1715	1.27952	1.09383	1796
77	392339	389	88925.1	302327	100	90	2.79524	0.898978	40	39.9	653359	402	1715	1.30053	1.11243	1796
78	415369	339	141318	267376	100	90	2.81445	0.898978	40	39.9	653359	402	1715	1.32087	1.12238	1796
79	433176	297	187148	237423	100	90	2.84929	0.898978	40	39.9	653359	402	1715	1.32384	1.09881	1796
80	434533	264	209852	217111	100	90	2.83709	0.898978	40	39.9	653359	402	1715	1.332	1.09865	1796
81	440185	258	226775	213411	100	90	2.89904	0.898978	40	39.9	653359	402	1715	1.34914	1.10952	1796
82	256277	221	61479.5	194798	100	90	0.153359	0.898978	40	39.9	828467	402	1715	1.00818	0.814284	1796
83	452150	196	183470	268680	100	90	0.101068	0.898978	40	39.9	828467	402	1715	1.00496	0.809399	1796
84	769574	168	353944	415629	100	90	0.0946969	0.898978	40	39.9	828467	402	1715	1.00493	0.816736	1796
85	877599	154	415002	462597	100	90	0.101369	0.898978	40	39.9	828467	402	1715	1.00595	0.844828	1796
86	864565	139	420149	444416	100	90	0.111841	0.898978	40	39.9	828467	402	1715	1.00703	0.86727	1796
87	675239	2362	206731	468508	100	90	1.4019	0.898978	40	39.9	828467	402	1715	1.00877	0.858723	1796
88	776177	2157	305745	470432	100	90	1.69676	0.898978	40	39.9	828467	402	1715	1.01192	0.851195	1796
89	913676	1864	410903	502773	100	90	1.91895	0.898978	40	39.9	828467	402	1715	1.01552	0.860039	1796
90	740081	1687	235493	504589	100	90	2.05931	0.898978	39	39.9	828467	402	1715	1.15907	1.09838	1796
91	809109	1355	342054	465740	100	90	1.42111	0.898978	40	39.9	0	402	1715	1.09395	0.923126	1796
92	864130	1095	406361	455929	100	90	1.16752	0.898978	40	39.9	0	402	1715	1.07197	0.885706	1796
93	747583	975	240137	506858	100	90	1.12112	0.898978	40	39.9	0	402	1715	1.06679	0.876326	1796
94	694592	803	178295	516074	100	90	1.10051	0.898978	40	39.9	0	402	1715	1.06392	0.867945	1796
95	839568	773	314240	525127	100	90	1.2029	0.898978	40	39.9	0	402	1715	1.06243	0.8662	1796
96	979410	1360	431497	547913	100	90	2.12626	0.898978	40	39.9	0	402	1715	1.07143	0.868943	1796
97	1.05236e+006	1327	502689	549675	100	90	2.34007	0.898978	40	39.9	0	402	1715	1.07407	0.874406	1796
98	1.07975e+006	1267	537988	541764	100	90	2.43905	0.898978	40	39.9	0	402	1715	1.08136	0.878069	1796
99	1.07262e+006	1080	547453	525170	100	90	2.41435	0.898978	40	39.9	0	402	1715	1.09337	0.882805	1796
100	735798	915	238148	497650	100	90	2.38457	0.898978	40	39.9	320345	402	1715	1.10606	0.900227	1796
101	782257	815	318119	464138	100	90	2.45043	0.898978	40	39.9	320345	402	1715	1.12452	0.915385	1796
102	612049	720	183120	428929	100	90	2.54959	0.898978	40	39.9	320345	402	1715	1.12744	0.9375	1796
103	646434	635	258697	387737	100	90	2.65235	0.898978	40	39.9	320345	402	1715	1.14586	0.953255	1796
104	675217	570	313280	361937	100	90	2.67754	0.898978	40	39.9	320345	402	1715	1.17874	0.981238	1796
105	676315	512	336004	340311	100	90	2.72834	0.898978	40	39.9	320345	402	1715	1.20037	0.983402	1796
106	441973	454	127598	313885	100	90	2.70656	0.898978	40	39.9	556778	402	1715	1.25107	1.04785	1796
107	385644	414	92864.7	291393	100	90	2.68951	0.898978	40	39.9	556778	402	1715	1.27619	1.06614	1796
108	418105	377	149275	261820	100	90	2.71094	0.898978	40	39.9	556778	402	1715	1.30163	1.0858	1796
109	427024	333	187421	231356	100	90	2.7891	0.898978	40	39.9	556778	402	1715	1.28707	1.08219	1796
110	428904	303	206859	214683	100	90	2.82838	0.898978	40	39.9	556778	402	1715	1.30526	1.0717	1796
111	431500	294	219913	211587	100	90	2.85565	0.898978	40	39.9	556778	402	1715	1.32453	1.11111	1796
112	271551	258	79940.2	191611	100	90	0.16274	0.898978	40	39.9	701460	402	1715	1.00751	0.786742	1796
113	493329	249	210444	282886	100	90	0.121423	0.898978	40	39.9	701460	402	1715	1.00504	0.788143	1796
114	795613	217	371589	424023	100	90	0.118709	0.898978	40	39.9	701460	402	1715	1.00557	0.798229	1796
115	892043	203	424444	467600	100	90	0.128057	0.898978	40	39.9	701460	402	1715	1.00622	0.827475	1796
116	874367	192	427449	446919	100	90	0.143493	0.898978	40	39.9	701460	402	1715	1.00724	0.855551	1796
117	680637	2279	209936	470700	100	90	1.34897	0.898978	40	39.9	701460	402	1715	1.0086	0.840286	1796
118	807245	2139	320560	486685	100	90	1.62217	0.898978	40	39.9	701460	402	1715	1.01054	0.829286	1796
119	933834	1820	421370	512464	100	90	1.85307	0.898978	40	39.9	701460	402	1715	1.01399	0.83759	1796
120	733361	1590	234266	499095	100	90	1.9907	0.898978	39	39.9	701460	402	1715	1.17082	1.06853	1796
121	802298	1289	343378	458394	100	90	1.32602	0.898978	40	39.9	0	402	1715	1.09533	0.89424	1796
122	891721	1099	423898	467010	100	90	1.13858	0.898978	40	39.9	0	402	1715	1.07681	0.871795	1796
123	960402	928	478716	480890	100	90	1.05586	0.898978	40	39.9	0	402	1715	1.06775	0.849074	1796
124	1.03938e+006	784	527281	511279	100	90	1.07406	0.898978	40	39.9	0	402	1715	1.07103	0.851646	1796
125	1.0784e+006	793	552184	525406	100	90	1.27857	0.898978	40	39.9	0	402	1715	1.08089	0.853634	1796
126	1.09218e+006	1203	565249	526934	100	90	1.97972	0.898978	40	39.9	0	402	1715	1.08294	0.844416	1796
127	1.07636e+006	1195	562138	514222	100	90	2.21953	0.898978	40	39.9	0	402	1715	1.08974	0.847068	1796
128	1.06521e+006	1098	559391	505816	100	90	2.30399	0.898978	40	39.9	0	402	1715	1.10356	0.85823	1796
129	997478	928	526948	470530	100	90	2.31018	0.898978	40	39.9	0	402	1715	1.11597	0.868687	1796
130	644622	804	199761	444861	100	90	2.32367	0.898978	40	39.9	332688	402	1715	1.12254	0.872727	1796
131	704553	732	287234	417320	100	90	2.40605	0.898978	40	39.9	332688	402	1715	1.15033	0.909091	1796
132	726326	653	341468	384858	100	90	2.4976	0.898978	40	39.9	332688	402	1715	1.15092	0.9141	1796
133	719868	588	361944	357924	100	90	2.51662	0.898978	40	39.9	332688	402	1715	1.1753	0.947653	1796
134	669860	513	346273	323587	100	90	2.55685	0.898978	40	39.9	332688	402	1715	1.19818	0.979253	1796
135	640105	467	335441	304664	100	90	2.55899	0.898978	40	39.9	332688	402	1715	1.23663	1.02288	1796
136	402621	426	114982	287069	100	90	2.5363	0.898978	40	39.9	566093	402	1715	1.25747	1.05357	1796
137	352894	392	85114.4	266593	100	90	2.52014	0.898978	40	39.9	566093	402	1715	1.28101	1.08146	1796
138	393879	362	142066	244436	100	90	2.54395	0.898978	40	39.9	566093	402	1715	1.31143	1.09969	1796
139	432018	340	191320	231493	100	90	2.53021	0.898978	40	39.9	566093	402	1715	1.29141	1.08754	1796
140	421044	303	205292	207879	100	90	2.62006	0.898978	40	39.9	566093	402	1715	1.27719	1.0613	1796
141	302348	285	104462	197887	100	90	2.69149	0.898978	40	39.9	566093	402	1715	1.3189	1.06198	1796
142	256801	263	70502	186299	100	90	0.130804	0.898978	40	39.9	648998	402	1715	1.00561	0.769242	1796
143	512344	242	218405	293939	100	90	0.103913	0.898978	40	39.9	648998	402	1715	1.00452	0.767602	1796
144	836013	220	387616	448396	100	90	0.104364	0.898978	40	39.9	648998	402	1715	1.00496	0.782606	1796
145	850184	195	404191	445993	100	90	0.109312	0.898978	40	39.9	648998	402	1715	1.00539	0.828773	1796
146	590118	183	173099	417019	100	90	0.126102	0.898978	40	39.9	648998	402	1715	1.0063	0.850315	1796
147	709914	2612	278369	431544	100	90	1.35836	0.898978	40	39.9	648998	402	1715	1.00737	0.837415	1796
148	883887	2280	395505	488383	100	90	1.63359	0.898978	39	39.9	648998	402	1715	1.01025	0.840823	1796
149	979259	1955	469035	510225	100	90	1.86792	0.898978	39	39.9	648998	402	1715	1.01374	0.837875	1796
150	741116	1666	245403	495714	100	90	1.83769	0.898978	38	39.9	648998	402	1715	1.14899	1.06695	1796
151	816569	1354	356061	459648	100	90	1.20761	0.898978	40	39.9	0	402	1715	1.0802	0.872896	1796
152	912395	1157	435821	475222	100	90	1.02362	0.898978	40	39.9	0	402	1715	1.06226	0.837737	1796
153	1.00782e+006	979	499740	506668	100	90	0.932131	0.898978	40	39.9	0	402	1715	1.05633	0.83047	1796
154	1.07852e+006	815	542285	534913	100	90	0.955616	0.898978	40	39.9	0	402	1715	1.05702	0.826843	1796
155	1.12525e+006	790	571020	553105	100	90	1.08432	0.898978	40	39.9	0	402	1715	1.06494	0.829915	1796
156	1.1193e+006	1440	573987	545309	100	90	1.96696	0.898978	40	39.9	0	402	1715	1.07029	0.821229	1796
157	1.08593e+006	1308	563072	522860	100	90	2.09519	0.898978	40	39.9	0	402	1715	1.07745	0.82311	1796
158	1.04548e+006	1181	547189	498290	100	90	2.21384	0.898978	40	39.9	0	402	1715	1.07969	0.819701	1796
159	978872	964	515393	463479	100	90	2.22162	0.898978	40	39.9	0	402	1715	1.09131	0.819355	1796
160	628141	813	200792	427349	100	90	2.25512	0.898978	40	39.9	314474	402	1715	1.1	0.820743	1796
161	668568	709	273544	395024	100	90	2.3882	0.898978	40	39.9	314474	402	1715	1.09729	0.826471	1796
162	710158	654	334131	376027	100	90	2.46328	0.898978	40	39.9	314474	402	1715	1.12221	0.846645	1796
163	700822	588	352140	348682	100	90	2.49455	0.898978	40	39.9	314474	402	1715	1.14091	0.877224	1796
164	663746	520	342856	320889	100	90	2.51902	0.898978	40	39.9	314474	402	1715	1.17021	0.891566	1796
165	623520	467	326866	296654	100	90	2.55755	0.898978	40	39.9	314474	402	1715	1.19038	0.911765	1796
166	380504	412	111974	268187	100	90	2.51997	0.898978	40	39.9	537674	402	1715	1.20853	0.933162	1796
167	424241	391	164762	252333	100	90	2.54737	0.898978	40	39.9	537674	402	1715	1.22051	0.949861	1796
168	470977	382	214199	246270	100	90	2.59099	0.898978	40	39.9	537674	402	1715	1.22162	0.956395	1796
169	458806	337	224895	221020	100	90	2.6629	0.898978	40	39.9	537674	402	1715	1.19876	0.927152	1796
170	451901	310	229625	210489	100	90	2.63471	0.898978	40	39.9	537674	402	1715	1.21	0.9319	1796
171	425281	294	224041	201240	100	90	2.60944	0.898978	40	39.9	537674	402	1715	1.21831	0.947368	1796
172	263468	265	75903.1	187565	100	90	0.121902	0.898978	40	39.9	682924	402	1715	1.00402	0.701834	1796
173	563965	249	245370	318595	100	90	0.0947583	0.898978	40	39.9	682924	402	1715	1.00314	0.695741	1796
174	835228	239	387816	447412	100	90	0.101092	0.898978	40	39.9	682924	402	1715	1.00358	0.724337	1796
175	803016	206	384077	418939	100	90	0.101698	0.898978	40	39.9	682924	402	1715	1.00413	0.787465	1796
176	817597	187	406605	410992	100	90	0.115939	0.898978	40	39.9	682924	402	1715	1.00486	0.811934	1796
177	916374	2511	463901	452473	100	90	1.20138	0.898978	39	39.9	682924	402	1715	1.00708	0.808112	1796
178	987397	2109	502074	485323	100	90	1.46949	0.898978	39	39.9	682924	402	1715	1.00947	0.800888	1796
179	1.00423e+006	1727	515395	488832	100	90	1.54873	0.898978	39	39.9	682924	402	1715	1.01397	0.809863	1796
180	726719	1491	254331	472388	100	90	1.65029	0.898978	37	39.9	682924	402	1715	1.12451	1.01293	1796
181	847603	1288	380184	466698	100	90	0.950765	0.898978	40	39.9	0	402	1715	1.05592	0.784445	1796
182	954902	1124	463514	490252	100	90	0.823431	0.898978	40	39.9	0	402	1715	1.04281	0.762546	1796
183	1.03137e+006	931	515284	515077	100	90	0.761975	0.898978	40	39.9	0	402	1715	1.0399	0.753846	1796
184	1.0999e+006	798	555814	543314	100	90	0.818313	0.898978	40	39.9	0	402	1715	1.04382	0.759183	1796
185	824066	785	273893	550027	100	90	0.916354	0.898978	40	39.9	0	402	1715	1.04673	0.772539	1796
186	900180	1523	374672	525508	100	90	1.72011	0.898978	40	39.9	0	402	1715	1.04727	0.768962	1796
187	970890	1454	456040	514850	100	90	1.87153	0.898978	40	39.9	0	402	1715	1.04973	0.75967	1796
188	729344	1304	235190	494154	100	90	1.99057	0.898978	40	39.9	0	402	1715	1.05405	0.753543	1796
189	830206	1162	346518	483688	100	90	2.09648	0.898978	40	39.9	0	402	1715	1.06078	0.750887	1796
190	675045	994	221178	453867	100	90	2.17165	0.898978	40	39.9	208549	402	1715	1.07019	0.760622	1796
191	729725	879	306651	423075	100	90	2.29832	0.898978	40	39.9	208549	402	1715	1.07975	0.767442	1796
192	570438	778	175343	395095	100	90	2.4232	0.898978	40	39.9	208549	402	1715	1.09956	0.784494	1796
193	607917	675	251210	356707	100	90	2.44471	0.898978	40	39.9	208549	402	1715	1.11358	0.774096	1796
194	643482	614	305930	337552	100	90	2.46482	0.898978	40	39.9	208549	402	1715	1.11901	0.784768	1796
195	637274	552	320287	316987	100	90	2.46748	0.898978	40	39.9	208549	402	1715	1.1438	0.823748	1796
196	397143	471	116723	280108	100	90	2.44209	0.898978	40	39.9	427044	402	1715	1.13559	0.821351	1796
197	465838	459	182841	274817	100	90	2.46171	0.898978	40	39.9	427044	402	1715	1.13889	0.835214	1796
198	500195	428	227795	261131	100	90	2.52431	0.898978	40	39.9	427044	402	1715	1.13877	0.821516	1796
199	521508	408	253123	253148	100	90	2.55631	0.898978	40	39.9	427044	402	1715	1.14151	0.831606	1796
200	368763	372	128965	237481	100	90	2.59364	0.898978	40	39.9	427044	402	1715	1.14583	0.832386	1796
201	310211	345	87149.9	223061	100	90	2.56495	0.898978	40	39.9	427044	402	1715	1.1728	0.878505	1796
202	288104	322	77683.4	210421	100	90	0.316831	0.898978	40	39.9	495192	402	1715	1.01012	0.718147	1796
203	395772	278	163347	232426	100	90	0.220884	0.898978	40	39.9	495192	402	1715	1.00654	0.713954	1796
204	661989	270	315141	346848	100	90	0.226527	0.898978	40	39.9	495192	402	1715	1.00628	0.724731	1796
205	909655	239	443116	466538	100	90	0.225057	0.898978	40	39.9	495192	402	1715	1.00806	0.746906	1796
206	991146	207	487257	503889	100	90	0.235823	0.898978	40	39.9	495192	402	1715	1.00815	0.773048	1796
207	1.01115e+006	2029	506845	504300	100	90	1.58176	0.898978	40	39.9	495192	402	1715	1.00983	0.775615	1796
208	1.04234e+006	1768	531012	511326	100	90	1.60661	0.898978	39	39.9	495192	402	1715	1.01124	0.747861	1796
209	1.02501e+006	1468	529256	495759	100	90	1.61748	0.898978	39	39.9	495192	402	1715	1.01374	0.732988	1796
210	752460	1292	265267	487193	100	90	1.5571	0.898978	38	39.9	495192	402	1715	1.20562	1.08346	1796
211	829522	1105	377609	451556	100	90	1.421	0.898978	40	39.9	0	402	1715	1.15757	0.932092	1796
212	884895	992	435965	448300	100	90	1.36241	0.898978	40	39.9	0	402	1715	1.1177	0.862891	1796
213	884731	837	450475	433686	100	90	1.29463	0.898978	40	39.9	0	402	1715	1.08569	0.811771	1796
214	910016	721	468822	440745	100	90	1.31088	0.898978	40	39.9	0	402	1715	1.08754	0.801329	1796
215	937015	698	485164	451469	100	90	1.45152	0.898978	40	39.9	0	402	1715	1.08613	0.788856	1796
216	949001	940	493922	455079	100	90	2.02236	0.898978	40	39.9	0	402	1715	1.08985	0.791266	1796
217	945053	929	495231	449822	100	90	2.17549	0.898978	40	39.9	0	402	1715	1.09411	0.791287	1796
218	889096	865	469962	419133	100	90	2.30189	0.898978	40	39.9	0	402	1715	1.09399	0.779661	1796
219	858717	759	455892	402825	100	90	2.28141	0.898978	40	39.9	0	402	1715	1.1071	0.780992	1796
220	537472	666	159010	378461	100	90	2.25103	0.898978	40	39.9	299422	402	1715	1.1203	0.782813	1796
221	586984	595	238226	348758	100	90	2.33719	0.898978	40	39.9	299422	402	1715	1.14114	0.780919	1796
222	601053	520	285113	315940	100	90	2.35045	0.898978	40	39.9	299422	402	1715	1.14591	0.769857	1796
223	581240	461	293608	287632	100	90	2.34736	0.898978	40	39.9	299422	402	1715	1.18789	0.833718	1796
224	577464	439	299195	278269	100	90	2.37288	0.898978	40	39.9	299422	402	1715	1.21379	0.839416	1796
225	520111	384	272492	247619	100	90	2.4039	0.898978	40	39.9	299422	402	1715	1.22973	0.865922	1796
226	327766	363	90828.5	236497	100	90	2.39835	0.898978	40	39.9	496819	402	1715	1.23429	0.881657	1796
227	385888	353	146524	232100	100	90	2.41565	0.898978	40	39.9	496819	402	1715	1.2381	0.89441	1796
228	427496	337	193084	224348	100	90	2.4338	0.898978	40	39.9	496819	402	1715	1.24921	0.913907	1796
229	429893	315	208184	208794	100	90	2.49017	0.898978	40	39.9	496819	402	1715	1.26761	0.933333	1796
230	441973	308	222144	207511	100	90	2.50884	0.898978	40	39.9	496819	402	1715	1.27007	0.930502	1796
231	380975	264	199595	181380	100	90	2.43928	0.898978	40	39.9	496819	402	1715	1.31034	0.963134	1796
232	242782	253	67009.8	175772	100	90	0.105497	0.898978	40	39.9	636287	402	1715	1.0049	0.69502	1796
233	563354	237	244922	318432	100	90	0.0835836	0.898978	40	39.9	636287	402	1715	1.00383	0.688886	1796
234	852476	221	395188	457287	100	90	0.0857401	0.898978	40	39.9	636287	402	1715	1.00368	0.726976	1796
235	810523	209	385963	424559	100	90	0.0950385	0.898978	40	39.9	636287	402	1715	1.00432	0.805981	1796
236	586027	176	176620	409407	100	90	0.0999981	0.898978	40	39.9	636287	402	1715	1.00575	0.82257	1796
237	709262	2829	281142	428120	100	90	1.22904	0.898978	40	39.9	636287	402	1715	1.00822	0.803808	1796
238	870636	2499	393579	477057	100	90	1.51879	0.898978	40	39.9	636287	402	1715	1.01062	0.802416	1796
239	959761	2101	461650	498110	100	90	1.6542	0.898978	40	39.9	636287	402	1715	1.0138	0.811672	1796
240	726605	1816	241522	485084	100	90	1.67862	0.898978	39	39.9	636287	402	1715	1.09695	0.9549	1796
