Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	404.2	0	202.1	202.1	100	90	0	0.796085	40	39.8	0	226	2163	1	0.789207	1932
2	12383	0	6033.44	6349.61	100	90	0	0.796085	40	39.8	0	226	2163	1	0.792986	1932
3	60764.8	0	31822	28942.8	100	90	0	0.796085	40	39.8	0	226	2163	1	0.79334	1932
4	190780	0	99067	91712.5	100	90	0	0.796085	40	39.8	0	226	2163	1	0.801015	1932
5	427536	0	221813	205723	100	90	0	0.796085	40	39.8	0	226	2163	1	0.804188	1932
6	731532	566	379922	351609	100	90	2.43365	0.796085	40	39.8	0	226	2163	1.01238	0.816504	1932
7	992037	780	519428	472610	100	90	3.08027	0.796085	40	39.8	0	226	2163	1.03762	0.83945	1932
8	1.18319e+006	828	624739	558450	100	90	3.2075	0.796085	40	39.8	0	226	2163	1.05603	0.859903	1932
9	1.3138e+006	791	697644	616156	100	90	3.08391	0.796085	40	39.8	0	226	2163	1.08207	0.888889	1932
10	1.40351e+006	761	748777	654733	100	90	2.99642	0.796085	40	39.8	0	226	2163	1.10742	0.913613	1932
11	1.46151e+006	737	781294	680221	100	90	2.91928	0.796085	40	39.8	0	226	2163	1.12472	0.948087	1932
12	1.50813e+006	718	808123	700003	100	90	2.86876	0.796085	40	39.8	0	226	2163	1.14737	0.980142	1932
13	1.55486e+006	720	834698	720158	100	90	2.88777	0.796085	40	39.8	0	226	2163	1.17153	1.01009	1932
14	1.59064e+006	731	854804	735835	100	90	2.93182	0.796085	40	39.8	0	226	2163	1.18773	1.02485	1932
15	1.61634e+006	727	869883	746458	100	90	2.90874	0.796085	40	39.8	0	226	2163	1.21964	1.05804	1932
16	1.65341e+006	733	876250	749509	100	90	2.93817	0.796085	40	39.8	0	226	2163	1.2393	1.09242	1932
17	1.69145e+006	735	884364	755460	100	90	2.97166	0.796085	40	39.8	0	226	2163	1.24484	1.10138	1932
18	1.73013e+006	744	903216	770778	100	90	3.06025	0.796085	40	39.8	0	226	2163	1.23099	1.08346	1932
19	1.74203e+006	747	909498	775639	100	90	3.10571	0.796085	40	39.8	0	226	2163	1.23386	1.07535	1932
20	1.75918e+006	756	920115	782679	100	90	3.15514	0.796085	40	39.8	0	226	2163	1.24198	1.07098	1932
21	1.71872e+006	763	929281	789443	100	90	3.1786	0.796085	40	39.8	0	226	2163	1.24963	1.07006	1932
22	1.72025e+006	772	930777	789471	100	90	1.2422	0.796085	40	39.8	0	226	2163	1.06566	0.848182	1932
23	1.75409e+006	768	945880	808215	100	90	1.22138	0.796085	40	39.8	0	226	2163	1.07066	0.866667	1932
24	1.7845e+006	762	960375	824120	100	90	1.23601	0.796085	40	39.8	0	226	2163	1.07695	0.891069	1932
25	1.79565e+006	755	967235	828420	100	90	1.30235	0.796085	40	39.8	0	226	2163	1.08976	0.93357	1932
26	1.80113e+006	747	971380	829749	100	90	1.41737	0.796085	40	39.8	0	226	2163	1.10514	0.974774	1932
27	1.81403e+006	1372	978971	835061	100	90	2.50669	0.796085	40	39.8	0	226	2163	1.12842	1.00628	1932
28	1.84587e+006	1228	997207	848660	100	90	2.53899	0.796085	40	39.8	0	226	2163	1.15275	1.03594	1932
29	1.88805e+006	1173	1.02013e+006	867918	100	90	2.65377	0.796085	40	39.8	0	226	2163	1.18449	1.05754	1932
