Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	904103	1189	399094	504681	100	90	1.39772	0.863145	40	39.6	0	310	2239	1.12849	0.904744	2240
62	968868	1009	468159	500362	100	90	1.21313	0.863145	40	39.6	0	310	2239	1.0976	0.853431	2240
63	779486	881	259562	519722	100	90	1.14676	0.863145	40	39.6	0	310	2239	1.09069	0.838951	2240
64	921158	767	385421	535463	100	90	1.19215	0.863145	40	39.6	0	310	2239	1.10194	0.828761	2240
65	1.05923e+006	803	494628	564332	100	90	1.40006	0.863145	40	39.6	0	310	2239	1.10594	0.819365	2240
66	1.08336e+006	1165	534523	548839	100	90	2.18766	0.863145	40	39.6	0	310	2239	1.1166	0.806841	2240
67	1.10265e+006	1145	562233	540419	100	90	2.3492	0.863145	40	39.6	0	310	2239	1.12441	0.806478	2240
68	1.06196e+006	1014	552743	509215	100	90	2.44773	0.863145	40	39.6	0	310	2239	1.12917	0.81095	2240
69	1.04738e+006	878	552011	495371	100	90	2.44585	0.863145	40	39.6	0	310	2239	1.13175	0.804038	2240
70	662908	760	185162	477746	100	90	2.42922	0.863145	40	39.6	380323	310	2239	1.14653	0.825789	2240
71	705143	666	271428	433715	100	90	2.51555	0.863145	40	39.6	380323	310	2239	1.15729	0.821036	2240
72	739694	593	337042	402652	100	90	2.61746	0.863145	40	39.6	380323	310	2239	1.16147	0.823322	2240
73	747393	531	370710	376683	100	90	2.68609	0.863145	40	39.6	380323	310	2239	1.19453	0.850099	2240
74	741667	481	382895	358772	100	90	2.7434	0.863145	40	39.6	380323	310	2239	1.21033	0.847495	2240
75	713222	430	375540	337682	100	90	2.77549	0.863145	40	39.6	380323	310	2239	1.24145	0.863415	2240
76	420488	387	99990.1	320406	100	90	2.79066	0.863145	40	39.6	675990	310	2239	1.26098	0.891008	2240
77	430917	324	150880	273112	100	90	2.77065	0.863145	40	39.6	675990	310	2239	1.26866	0.917763	2240
78	459003	294	198312	250771	100	90	2.84908	0.863145	40	39.6	675990	310	2239	1.25342	0.900735	2240
79	380389	297	125574	252208	100	90	2.88673	0.863145	40	39.6	675990	310	2239	1.27719	0.921053	2240
80	404057	279	172255	229504	100	90	2.84329	0.863145	40	39.6	675990	310	2239	1.33206	0.97166	2240
81	382633	236	186017	196616	100	90	2.79866	0.863145	40	39.6	675990	310	2239	1.37327	1.02475	2240
82	241816	216	55947	185869	100	90	0.266484	0.863145	40	39.6	829482	310	2239	1.01557	0.78938	2240
83	355641	203	137127	218513	100	90	0.183796	0.863145	40	39.6	829482	310	2239	1.01067	0.790616	2240
84	581308	173	270537	310771	100	90	0.165149	0.863145	40	39.6	829482	310	2239	1.00997	0.792752	2240
85	626316	159	196579	429738	100	90	0.173838	0.863145	40	39.6	829482	310	2239	1.01145	0.795509	2240
86	622661	131	151380	471281	100	90	0.171175	0.863145	40	39.6	829482	310	2239	1.00949	0.806362	2240
87	753862	2057	267816	486047	100	90	1.70507	0.863145	40	39.6	829482	310	2239	1.01043	0.807163	2240
88	894260	2131	379438	514822	100	90	1.98441	0.863145	40	39.6	829482	310	2239	1.0128	0.807416	2240
89	992380	1840	463045	529335	100	90	2.05223	0.863145	40	39.6	829482	310	2239	1.01346	0.80715	2240
90	744666	1528	244635	500031	100	90	1.86947	0.863145	40	39.6	829482	310	2239	1.20852	1.1178	2240
91	795183	1234	345191	448975	100	90	1.62901	0.863145	40	39.6	0	310	2239	1.16195	1.00275	2240
92	860546	1074	411450	447401	100	90	1.5346	0.863145	40	39.6	0	310	2239	1.12686	0.933577	2240
93	867224	886	434943	430466	100	90	1.4597	0.863145	40	39.6	0	310	2239	1.1103	0.878275	2240
94	664321	753	227009	436254	100	90	1.46508	0.863145	40	39.6	0	310	2239	1.11447	0.860751	2240
95	782446	766	334277	447194	100	90	1.69638	0.863145	40	39.6	0	310	2239	1.11403	0.855214	2240
96	884818	949	422493	462325	100	90	2.21698	0.863145	40	39.6	0	310	2239	1.11809	0.8483	2240
97	921145	947	464645	456501	100	90	2.44235	0.863145	40	39.6	0	310	2239	1.12878	0.85641	2240
98	677865	885	235256	442609	100	90	2.5487	0.863145	40	39.6	0	310	2239	1.14343	0.883693	2240
99	744257	802	319240	425017	100	90	2.56573	0.863145	40	39.6	0	310	2239	1.16085	0.910053	2240
100	601825	702	209137	392688	100	90	2.55456	0.863145	40	39.6	176494	310	2239	1.17632	0.944024	2240
101	629411	622	271976	357434	100	90	2.60415	0.863145	40	39.6	176494	310	2239	1.1912	0.965753	2240
102	674490	588	326337	348152	100	90	2.61175	0.863145	40	39.6	176494	310	2239	1.23618	1.00547	2240
103	672429	539	341925	330504	100	90	2.61466	0.863145	40	39.6	176494	310	2239	1.26866	1.04208	2240
104	648914	489	338425	310490	100	90	2.6149	0.863145	40	39.6	176494	310	2239	1.29375	1.06067	2240
105	642990	460	338987	304003	100	90	2.57855	0.863145	40	39.6	176494	310	2239	1.33034	1.12621	2240
106	427393	422	139103	287913	100	90	2.49384	0.863145	40	39.6	386971	310	2239	1.37198	1.18231	2240
107	450859	380	181863	261975	100	90	2.54166	0.863145	40	39.6	386971	310	2239	1.37228	1.16012	2240
108	466635	350	212293	244208	100	90	2.60478	0.863145	40	39.6	386971	310	2239	1.37003	1.17	2240
109	473346	328	230940	230050	100	90	2.60775	0.863145	40	39.6	386971	310	2239	1.37829	1.18412	2240
110	460910	317	233777	215925	100	90	2.65363	0.863145	40	39.6	386971	310	2239	1.38849	1.17761	2240
111	461266	316	244251	217014	100	90	2.63385	0.863145	40	39.6	386971	310	2239	1.40293	1.19841	2240
112	282070	273	89877.8	192192	100	90	0.126154	0.863145	40	39.6	537294	310	2239	1.00712	0.817408	2240
113	558707	237	251008	307699	100	90	0.0896837	0.863145	40	39.6	537294	310	2239	1.00528	0.812542	2240
114	855485	218	401229	454256	100	90	0.0902503	0.863145	40	39.6	537294	310	2239	1.00575	0.822982	2240
115	877688	202	421242	456446	100	90	0.095514	0.863145	40	39.6	537294	310	2239	1.00608	0.857478	2240
116	814729	174	403777	410952	100	90	0.0993754	0.863145	39	39.6	537294	310	2239	1.00674	0.868441	2240
117	892650	2767	450524	442126	100	90	1.23029	0.863145	39	39.6	537294	310	2239	1.00905	0.856974	2240
118	715981	2434	228745	487236	100	90	1.49325	0.863145	39	39.6	537294	310	2239	1.0123	0.853169	2240
119	649824	2160	152467	497357	100	90	1.74437	0.863145	39	39.6	537294	310	2239	1.01697	0.862041	2240
120	612313	2045	130132	482181	100	90	2.05731	0.863145	39	39.6	537294	310	2239	1.10804	1.01045	2240
121	722298	1701	257600	463876	100	90	1.08581	0.863145	40	39.6	0	310	2239	1.04422	0.866053	2240
122	863648	1442	375103	487628	100	90	0.908739	0.863145	40	39.6	0	310	2239	1.03016	0.841404	2240
123	1.00173e+006	1196	472811	527801	100	90	0.837261	0.863145	40	39.6	0	310	2239	1.02797	0.843895	2240
124	1.08985e+006	1022	534731	554065	100	90	0.894099	0.863145	40	39.6	0	310	2239	1.03066	0.849174	2240
125	1.09489e+006	886	549193	544904	100	90	0.939817	0.863145	40	39.6	0	310	2239	1.03385	0.860835	2240
126	1.09492e+006	1721	558244	536679	100	90	1.79924	0.863145	40	39.6	0	310	2239	1.03642	0.860082	2240
127	1.12558e+006	1602	580604	544981	100	90	1.92338	0.863145	40	39.6	0	310	2239	1.03875	0.853242	2240
128	1.09049e+006	1429	567206	523283	100	90	2.0951	0.863145	40	39.6	0	310	2239	1.04643	0.851825	2240
129	1.03298e+006	1192	540783	492194	100	90	2.14076	0.863145	40	39.6	0	310	2239	1.05747	0.863402	2240
130	746604	1010	280513	466092	100	90	2.17175	0.863145	40	39.6	257865	310	2239	1.07442	0.87234	2240
131	811258	925	358493	452765	100	90	2.32641	0.863145	40	39.6	257865	310	2239	1.08973	0.874723	2240
132	852506	861	413285	439221	100	90	2.43168	0.863145	40	39.6	257865	310	2239	1.1109	0.897129	2240
133	835681	777	422759	412923	100	90	2.48203	0.863145	40	39.6	257865	310	2239	1.14302	0.926667	2240
134	792506	690	408637	383869	100	90	2.50378	0.863145	40	39.6	257865	310	2239	1.16949	0.955022	2240
135	717409	599	373968	343442	100	90	2.52079	0.863145	40	39.6	257865	310	2239	1.18587	0.956672	2240
136	469908	538	157675	311815	100	90	2.51144	0.863145	40	39.6	481963	310	2239	1.19244	0.953578	2240
137	518005	495	214454	294120	100	90	2.52923	0.863145	40	39.6	481963	310	2239	1.19471	0.947146	2240
138	531594	453	246801	271548	100	90	2.56614	0.863145	40	39.6	481963	310	2239	1.18868	0.941315	2240
139	545839	428	267221	262080	100	90	2.60274	0.863145	40	39.6	481963	310	2239	1.19545	0.937965	2240
140	543721	411	274512	253818	100	90	2.71394	0.863145	40	39.6	481963	310	2239	1.1925	0.930851	2240
141	493325	363	259164	234162	100	90	2.74129	0.863145	40	39.6	481963	310	2239	1.1971	0.935976	2240
142	313157	318	95806.6	217351	100	90	0.128723	0.863145	40	39.6	644633	310	2239	1.00399	0.788631	2240
143	646778	301	286739	360039	100	90	0.106506	0.863145	40	39.6	644633	310	2239	1.00378	0.789745	2240
144	877326	259	409685	467641	100	90	0.098689	0.863145	40	39.6	644633	310	2239	1.00387	0.812335	2240
145	614726	232	179478	435248	100	90	0.101709	0.863145	40	39.6	644633	310	2239	1.00473	0.848109	2240
146	663908	204	250593	413315	100	90	0.11154	0.863145	40	39.6	644633	310	2239	1.00504	0.858571	2240
147	635336	3116	169751	465585	100	90	1.31611	0.863145	40	39.6	644633	310	2239	1.00618	0.859803	2240
148	741527	2926	269650	471877	100	90	1.66843	0.863145	40	39.6	644633	310	2239	1.00824	0.877007	2240
149	897404	2699	385156	512248	100	90	1.94051	0.863145	40	39.6	644633	310	2239	1.01128	0.877321	2240
150	719622	2262	219814	499808	100	90	1.98201	0.863145	40	39.6	644633	310	2239	1.08078	0.987511	2240
151	797944	1753	330477	466810	100	90	1.02638	0.863145	40	39.6	0	310	2239	1.03231	0.834295	2240
152	911370	1393	421624	488756	100	90	0.80462	0.863145	40	39.6	0	310	2239	1.02467	0.819768	2240
153	1.04343e+006	1146	505215	537268	100	90	0.750664	0.863145	40	39.6	0	310	2239	1.02353	0.82081	2240
154	1.11816e+006	974	552606	564622	100	90	0.779581	0.863145	40	39.6	0	310	2239	1.02642	0.835114	2240
155	1.12448e+006	918	564891	558890	100	90	0.889785	0.863145	40	39.6	0	310	2239	1.03152	0.841972	2240
156	1.11748e+006	1806	568606	548871	100	90	1.70714	0.863145	40	39.6	0	310	2239	1.03391	0.826696	2240
157	1.08939e+006	1553	559340	530046	100	90	1.80021	0.863145	40	39.6	0	310	2239	1.0404	0.831803	2240
158	1.04906e+006	1430	543834	505226	100	90	1.99193	0.863145	40	39.6	0	310	2239	1.04431	0.828003	2240
159	1.00481e+006	1171	523667	481146	100	90	2.04764	0.863145	40	39.6	0	310	2239	1.05808	0.83899	2240
160	722011	997	267907	454104	100	90	2.08945	0.863145	40	39.6	256307	310	2239	1.06622	0.840535	2240
161	793553	920	347391	446162	100	90	2.22286	0.863145	40	39.6	256307	310	2239	1.08119	0.869516	2240
162	794054	816	380183	413870	100	90	2.33118	0.863145	40	39.6	256307	310	2239	1.09162	0.858779	2240
163	787938	750	394792	393147	100	90	2.40008	0.863145	40	39.6	256307	310	2239	1.11945	0.890125	2240
164	729304	649	372864	356440	100	90	2.4618	0.863145	40	39.6	256307	310	2239	1.14938	0.906752	2240
165	674886	568	349483	325403	100	90	2.51117	0.863145	40	39.6	256307	310	2239	1.17327	0.922794	2240
166	444957	515	145302	299299	100	90	2.53499	0.863145	40	39.6	471242	310	2239	1.18609	0.94617	2240
167	480487	474	196790	274705	100	90	2.57119	0.863145	40	39.6	471242	310	2239	1.18619	0.952489	2240
168	483327	426	221904	249217	100	90	2.57462	0.863145	40	39.6	471242	310	2239	1.1713	0.925	2240
169	472248	382	228965	229255	100	90	2.64761	0.863145	40	39.6	471242	310	2239	1.16273	0.909605	2240
170	356821	368	124932	229503	100	90	2.72966	0.863145	40	39.6	471242	310	2239	1.15493	0.902077	2240
171	376975	331	164622	212353	100	90	2.72786	0.863145	40	39.6	471242	310	2239	1.17925	0.940397	2240
172	290651	308	86901.1	203750	100	90	0.234733	0.863145	40	39.6	582274	310	2239	1.00775	0.897916	2240
173	447137	277	192866	254271	100	90	0.167418	0.863145	40	39.6	582274	310	2239	1.0057	0.897275	2240
174	709802	218	337403	372399	100	90	0.141573	0.863145	40	39.6	582274	310	2239	1.00469	0.901668	2240
175	942183	174	455050	487133	100	90	0.128062	0.863145	40	39.6	582274	310	2239	1.00514	0.91208	2240
176	1.04539e+006	151	508574	536820	100	90	0.132119	0.863145	40	39.6	582274	310	2239	1.00602	0.917322	2240
177	753942	2913	234877	519065	100	90	1.45764	0.863145	40	39.6	582274	310	2239	1.00727	0.918	2240
178	822885	2480	325004	497881	100	90	1.5053	0.863145	40	39.6	582274	310	2239	1.00752	0.911119	2240
179	952032	2147	431801	520231	100	90	1.63078	0.863145	40	39.6	582274	310	2239	1.00993	0.909015	2240
180	762181	1988	244638	517543	100	90	1.69202	0.863145	38	39.6	582274	310	2239	1.15796	1.15142	2240
181	861690	1732	367838	492048	100	90	1.41838	0.863145	40	39.6	0	310	2239	1.10643	1.00932	2240
182	905876	1470	427990	475054	100	90	1.30194	0.863145	40	39.6	0	310	2239	1.07697	0.964297	2240
183	957108	1258	474493	479486	100	90	1.21971	0.863145	40	39.6	0	310	2239	1.06168	0.936815	2240
184	1.00625e+006	1084	509750	493298	100	90	1.26679	0.863145	40	39.6	0	310	2239	1.06354	0.92654	2240
185	1.06729e+006	1062	547607	516821	100	90	1.39471	0.863145	40	39.6	0	310	2239	1.06688	0.919409	2240
186	1.06907e+006	1417	554307	514759	100	90	1.92774	0.863145	40	39.6	0	310	2239	1.06748	0.911364	2240
187	1.05935e+006	1368	553831	505520	100	90	2.08285	0.863145	40	39.6	0	310	2239	1.0712	0.906485	2240
188	1.04884e+006	1310	551638	497199	100	90	2.18391	0.863145	40	39.6	0	310	2239	1.08282	0.918898	2240
189	984684	1121	520951	463733	100	90	2.18699	0.863145	40	39.6	0	310	2239	1.09397	0.928835	2240
190	736046	982	300856	435190	100	90	2.20351	0.863145	40	39.6	212092	310	2239	1.10871	0.947257	2240
191	593497	889	178740	414757	100	90	2.24809	0.863145	40	39.6	212092	310	2239	1.11793	0.953596	2240
192	660797	830	263623	397174	100	90	2.32561	0.863145	40	39.6	212092	310	2239	1.11645	0.941469	2240
193	686850	761	320871	365979	100	90	2.35615	0.863145	40	39.6	212092	310	2239	1.12679	0.950954	2240
194	698315	708	348883	349431	100	90	2.38338	0.863145	40	39.6	212092	310	2239	1.14381	0.963018	2240
195	667297	638	343774	323522	100	90	2.37119	0.863145	40	39.6	212092	310	2239	1.1679	0.986842	2240
196	487604	581	185866	301204	100	90	2.37378	0.863145	40	39.6	379791	310	2239	1.18439	1.00183	2240
197	526789	537	233114	284517	100	90	2.37535	0.863145	40	39.6	379791	310	2239	1.20217	1.01186	2240
198	519397	480	248732	258421	100	90	2.40822	0.863145	40	39.6	379791	310	2239	1.20739	1.01342	2240
199	513056	440	255293	243191	100	90	2.43688	0.863145	40	39.6	379791	310	2239	1.20968	1.03731	2240
200	488036	396	247761	227057	100	90	2.45936	0.863145	40	39.6	379791	310	2239	1.21134	1.039	2240
201	427477	351	225399	202078	100	90	2.448	0.863145	40	39.6	379791	310	2239	1.22961	1.05414	2240
202	280358	296	102127	178232	100	90	0.107768	0.863145	40	39.6	492853	310	2239	1.00411	0.872945	2240
203	616966	253	289669	327297	100	90	0.0835797	0.863145	40	39.6	492853	310	2239	1.00339	0.870405	2240
204	683673	220	215675	467999	100	90	0.0772983	0.863145	40	39.6	492853	310	2239	1.00331	0.88332	2240
205	744978	201	278852	466126	100	90	0.0673922	0.863145	40	39.6	492853	310	2239	1.00254	0.896546	2240
206	755036	176	323731	431305	100	90	0.0704945	0.863145	40	39.6	492853	310	2239	1.00273	0.908426	2240
207	851723	3516	398476	453247	100	90	1.06425	0.863145	40	39.6	492853	310	2239	1.00293	0.911889	2240
208	974233	3228	475009	499224	100	90	1.29753	0.863145	40	39.6	492853	310	2239	1.00369	0.913776	2240
209	1.03864e+006	2753	516645	521992	100	90	1.50222	0.863145	40	39.6	492853	310	2239	1.00576	0.913196	2240
210	783588	2539	265215	518373	100	90	1.71767	0.863145	39	39.6	492853	310	2239	1.05628	0.996441	2240
211	913544	2131	393549	518234	100	90	1.05213	0.863145	40	39.6	0	310	2239	1.02649	0.912492	2240
212	1.00839e+006	1730	474261	531407	100	90	0.884217	0.863145	40	39.6	0	310	2239	1.01983	0.903194	2240
213	1.10651e+006	1411	539688	564121	100	90	0.80327	0.863145	40	39.6	0	310	2239	1.01665	0.892784	2240
214	1.16025e+006	1186	574723	582939	100	90	0.836918	0.863145	40	39.6	0	310	2239	1.01854	0.895998	2240
215	1.153e+006	1068	578148	572538	100	90	0.895786	0.863145	40	39.6	0	310	2239	1.02099	0.903989	2240
216	1.12897e+006	1988	572586	556384	100	90	1.593	0.863145	40	39.6	0	310	2239	1.02576	0.896967	2240
217	1.09332e+006	1720	559129	534188	100	90	1.63785	0.863145	40	39.6	0	310	2239	1.03111	0.893414	2240
218	1.0808e+006	1639	557625	523179	100	90	1.8793	0.863145	40	39.6	0	310	2239	1.03481	0.887157	2240
219	1.05468e+006	1396	547067	507613	100	90	1.94727	0.863145	40	39.6	0	310	2239	1.04308	0.883041	2240
220	837094	1229	341770	495324	100	90	2.01262	0.863145	40	39.6	206383	310	2239	1.05519	0.889809	2240
221	869238	1084	397864	471374	100	90	2.13041	0.863145	40	39.6	206383	310	2239	1.06708	0.899436	2240
222	839576	937	410268	429308	100	90	2.22757	0.863145	40	39.6	206383	310	2239	1.08262	0.901302	2240
223	826135	855	417891	408244	100	90	2.2903	0.863145	40	39.6	206383	310	2239	1.09037	0.903915	2240
224	587589	783	201813	385776	100	90	2.32864	0.863145	40	39.6	206383	310	2239	1.10473	0.915254	2240
225	626891	711	267078	359812	100	90	2.37062	0.863145	40	39.6	206383	310	2239	1.12725	0.937681	2240
226	484345	591	174438	308806	100	90	2.3815	0.863145	40	39.6	336945	310	2239	1.15739	0.962963	2240
227	536889	559	230023	296720	100	90	2.37685	0.863145	40	39.6	336945	310	2239	1.19211	0.99241	2240
228	553307	518	259953	279794	100	90	2.42279	0.863145	40	39.6	336945	310	2239	1.18286	0.975309	2240
229	548235	481	267680	263943	100	90	2.46987	0.863145	40	39.6	336945	310	2239	1.17573	0.968539	2240
230	537395	458	268192	253932	100	90	2.52371	0.863145	40	39.6	336945	310	2239	1.16555	0.954762	2240
231	506321	429	262718	243603	100	90	2.51219	0.863145	40	39.6	336945	310	2239	1.15476	0.938931	2240
232	340889	377	119427	221462	100	90	0.136329	0.863145	40	39.6	472851	310	2239	1.00375	0.832644	2240
233	677502	347	311461	366042	100	90	0.114494	0.863145	40	39.6	472851	310	2239	1.00313	0.830172	2240
234	708048	322	216280	491768	100	90	0.112636	0.863145	40	39.6	472851	310	2239	1.00351	0.848645	2240
235	730217	271	269542	460676	100	90	0.0898446	0.863145	40	39.6	472851	310	2239	1.00287	0.867723	2240
236	789682	236	337277	452405	100	90	0.0956936	0.863145	40	39.6	472851	310	2239	1.00305	0.876257	2240
237	902396	3367	417311	485085	100	90	1.10344	0.863145	40	39.6	472851	310	2239	1.00404	0.888425	2240
238	1.01096e+006	3034	486017	524941	100	90	1.30939	0.863145	40	39.6	472851	310	2239	1.00539	0.89418	2240
239	1.04092e+006	2532	513692	527224	100	90	1.49519	0.863145	40	39.6	472851	310	2239	1.00742	0.889465	2240
240	781124	2257	262247	518877	100	90	1.66225	0.863145	36	39.6	472851	310	2239	1.07081	0.999554	2240
