Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385	0	192.5	192.5	100	90	0	0.793396	40	39.1	0	431	1597	1	0.790378	1773
2	12112.8	0	5914.34	6198.48	100	90	0	0.793396	40	39.1	0	431	1597	1	0.80543	1773
3	59763.5	0	31203.8	28559.7	100	90	0	0.793396	40	39.1	0	431	1597	1	0.803748	1773
4	186970	0	97160.8	89809.4	100	90	0	0.793396	40	39.1	0	431	1597	1	0.803625	1773
5	419313	0	217388	201926	100	90	0	0.793396	40	39.1	0	431	1597	1.00203	0.806818	1773
6	712198	560	370363	341836	100	90	2.3973	0.793396	40	39.1	0	431	1597	1.01856	0.821622	1773
7	965509	790	506968	458540	100	90	3.11282	0.793396	40	39.1	0	431	1597	1.03229	0.833333	1773
8	1.15613e+006	831	612812	543318	100	90	3.18654	0.793396	40	39.1	0	431	1597	1.0587	0.865385	1773
9	1.28518e+006	790	685574	599601	100	90	3.06087	0.793396	40	39.1	0	431	1597	1.08013	0.88622	1773
10	1.37526e+006	755	736626	638633	100	90	2.92386	0.793396	40	39.1	0	431	1597	1.1122	0.929894	1773
11	1.43999e+006	736	772978	667011	100	90	2.87303	0.793396	40	39.1	0	431	1597	1.14077	0.963014	1773
12	1.49348e+006	725	802966	690512	100	90	2.88874	0.793396	40	39.1	0	431	1597	1.16254	0.97629	1773
13	1.53308e+006	729	824586	708495	100	90	2.89392	0.793396	40	39.1	0	431	1597	1.19465	1.01578	1773
14	1.56447e+006	724	842200	722270	100	90	2.89438	0.793396	40	39.1	0	431	1597	1.21745	1.04665	1773
15	1.59132e+006	732	857581	733739	100	90	2.92789	0.793396	40	39.1	0	431	1597	1.23438	1.06963	1773
16	1.63186e+006	739	865350	739342	100	90	2.94072	0.793396	40	39.1	0	431	1597	1.26542	1.09445	1773
17	1.67508e+006	753	877020	747542	100	90	2.97194	0.793396	40	39.1	0	431	1597	1.28082	1.10994	1773
18	1.68952e+006	757	882535	752610	100	90	3.02704	0.793396	40	39.1	0	431	1597	1.2763	1.09146	1773
19	1.68494e+006	752	881042	748778	100	90	3.05348	0.793396	40	39.1	0	431	1597	1.27611	1.07154	1773
20	1.70175e+006	750	890963	756199	100	90	3.09127	0.793396	40	39.1	0	431	1597	1.27576	1.05031	1773
21	1.66459e+006	762	900688	763902	100	90	3.15779	0.793396	40	39.1	0	431	1597	1.27941	1.05696	1773
22	1.67343e+006	776	906802	766629	100	90	1.07573	0.793396	40	39.1	0	431	1597	1.05986	0.813193	1773
23	1.70636e+006	772	919964	786392	100	90	1.0644	0.793396	40	39.1	0	431	1597	1.0637	0.824459	1773
24	1.72505e+006	759	928279	796772	100	90	1.07589	0.793396	40	39.1	0	431	1597	1.06841	0.848731	1773
25	1.73479e+006	747	935137	799649	100	90	1.13626	0.793396	40	39.1	0	431	1597	1.07469	0.898089	1773
26	1.76091e+006	742	951321	809594	100	90	1.25374	0.793396	40	39.1	0	431	1597	1.09139	0.940553	1773
27	1.79072e+006	1471	967738	822983	100	90	2.38407	0.793396	40	39.1	0	431	1597	1.10962	0.973607	1773
28	1.83385e+006	1334	991477	842377	100	90	2.51453	0.793396	40	39.1	0	431	1597	1.1469	1.01256	1773
29	1.86363e+006	1235	1.00812e+006	855510	100	90	2.5638	0.793396	40	39.1	0	431	1597	1.18299	1.04336	1773
30	1.37897e+006	1166	511614	867361	100	90	2.12623	0.793396	40	39.1	0	431	1597	1.49165	1.62749	1773
31	1.42145e+006	1046	620183	800704	100	90	1.29496	0.793396	40	39.1	0	431	1597	1.17557	0.988575	1773
32	1.41091e+006	914	657871	751917	100	90	0.981095	0.793396	40	39.1	0	431	1597	1.10892	0.892986	1773
33	1.40914e+006	810	678195	729843	100	90	0.816658	0.793396	40	39.1	0	431	1597	1.08669	0.858939	1773
34	1.40121e+006	739	686451	713545	100	90	0.897005	0.793396	40	39.1	0	431	1597	1.09794	0.868516	1773
35	1.35369e+006	827	674583	678014	100	90	1.17426	0.793396	40	39.1	0	431	1597	1.11022	0.901235	1773
36	1.27751e+006	849	646067	631439	100	90	1.41583	0.793396	40	39.1	0	431	1597	1.12425	0.940423	1773
37	1.22552e+006	984	628903	596622	100	90	1.89421	0.793396	40	39.1	0	431	1597	1.14286	0.970925	1773
38	1.19054e+006	1050	617269	573269	100	90	2.38173	0.793396	40	39.1	0	431	1597	1.17207	1.0123	1773
39	1.1555e+006	873	603442	552060	100	90	2.514	0.793396	40	39.1	0	431	1597	1.21739	1.03973	1773
40	678096	717	171523	506572	100	90	2.55322	0.793396	40	39.1	441892	431	1597	1.25763	1.06833	1773
41	749623	647	259807	489816	100	90	2.64171	0.793396	40	39.1	441892	431	1597	1.27947	1.05009	1773
42	783069	568	326251	456818	100	90	2.73511	0.793396	40	39.1	441892	431	1597	1.31382	1.07036	1773
43	774505	505	361863	412643	100	90	2.77309	0.793396	40	39.1	441892	431	1597	1.35057	1.07838	1773
44	775722	458	383629	392093	100	90	2.82033	0.793396	40	39.1	441892	431	1597	1.39013	1.10904	1773
45	550504	423	187461	363043	100	90	2.91303	0.793396	40	39.1	441892	431	1597	1.4036	1.1085	1773
46	416562	368	90910.4	325408	100	90	2.90314	0.793396	40	39.1	611222	431	1597	1.44012	1.14141	1773
47	436926	320	140673	289890	100	90	2.95562	0.793396	40	39.1	611222	431	1597	1.44521	1.08712	1773
48	462741	289	190710	262462	100	90	2.93985	0.793396	40	39.1	611222	431	1597	1.44487	1.08333	1773
49	473461	262	217971	243596	100	90	3.01626	0.793396	40	39.1	611222	431	1597	1.46087	1.06542	1773
50	449346	223	222101	217203	100	90	3.02599	0.793396	40	39.1	611222	431	1597	1.49741	1.14444	1773
51	417412	201	218504	198909	100	90	3.02274	0.793396	40	39.1	611222	431	1597	1.50296	1.16456	1773
52	215674	161	45393.8	170281	100	90	0.107603	0.793396	40	39.1	794166	431	1597	1.007	0.83748	1773
53	436963	150	174475	262488	100	90	0.074249	0.793396	40	39.1	794166	431	1597	1.0045	0.832859	1773
54	779574	130	355458	424116	100	90	0.0696903	0.793396	40	39.1	794166	431	1597	1.0044	0.836657	1773
55	908052	124	425460	482592	100	90	0.0776249	0.793396	40	39.1	794166	431	1597	1.00527	0.858887	1773
56	869533	106	421197	448335	100	90	0.0806992	0.793396	40	39.1	794166	431	1597	1.00639	0.871237	1773
57	950044	2604	473971	476073	100	90	1.39619	0.793396	40	39.1	794166	431	1597	1.00676	0.868247	1773
58	1.04003e+006	2309	526071	513957	100	90	1.65202	0.793396	40	39.1	794166	431	1597	1.00859	0.862647	1773
59	1.11897e+006	1931	572235	546733	100	90	1.79765	0.793396	40	39.1	794166	431	1597	1.01213	0.85822	1773
60	836441	1629	290936	545505	100	90	1.86975	0.793396	40	39.1	794166	431	1597	1.17135	1.15385	1773
61	891649	1305	388768	501859	100	90	1.40121	0.793396	40	39.1	0	431	1597	1.10462	0.953242	1773
62	991771	1132	472972	517135	100	90	1.22007	0.793396	40	39.1	0	431	1597	1.07883	0.909388	1773
63	1.11074e+006	1013	551457	557538	100	90	1.17807	0.793396	40	39.1	0	431	1597	1.07458	0.894444	1773
64	1.17096e+006	863	592021	577192	100	90	1.22173	0.793396	40	39.1	0	431	1597	1.08235	0.886329	1773
65	1.21497e+006	860	620900	592446	100	90	1.39542	0.793396	40	39.1	0	431	1597	1.08684	0.889595	1773
66	1.23638e+006	1250	637567	598811	100	90	2.09449	0.793396	40	39.1	0	431	1597	1.09203	0.893513	1773
67	1.20688e+006	1213	626636	580248	100	90	2.33801	0.793396	40	39.1	0	431	1597	1.09211	0.90184	1773
68	1.16431e+006	1123	608862	555453	100	90	2.48245	0.793396	40	39.1	0	431	1597	1.10622	0.912594	1773
69	797317	933	279102	518215	100	90	2.48953	0.793396	40	39.1	0	431	1597	1.11032	0.926304	1773
70	663347	801	191230	472117	100	90	2.53601	0.793396	40	39.1	178892	431	1597	1.11153	0.91481	1773
71	732098	725	283005	449093	100	90	2.63675	0.793396	40	39.1	178892	431	1597	1.12832	0.921965	1773
72	801816	679	363165	438651	100	90	2.72771	0.793396	40	39.1	178892	431	1597	1.14573	0.936137	1773
73	784885	592	385742	399143	100	90	2.79053	0.793396	40	39.1	178892	431	1597	1.14608	0.935829	1773
74	781900	547	399540	382360	100	90	2.84511	0.793396	40	39.1	178892	431	1597	1.17474	0.97076	1773
75	759895	498	396579	363316	100	90	2.85334	0.793396	40	39.1	178892	431	1597	1.21373	1.00651	1773
76	451983	460	110124	341844	100	90	2.85881	0.793396	40	39.1	272172	431	1597	1.2256	1.02387	1773
77	490689	414	172048	311676	100	90	2.86774	0.793396	40	39.1	272172	431	1597	1.22464	1.01058	1773
78	405237	379	116520	286988	100	90	2.89389	0.793396	40	39.1	272172	431	1597	1.23306	1.03216	1773
79	465213	370	180106	277467	100	90	2.87295	0.793396	40	39.1	272172	431	1597	1.25706	1.05471	1773
80	521749	365	237892	276492	100	90	2.89434	0.793396	40	39.1	272172	431	1597	1.26453	1.04702	1773
81	528036	346	263836	264199	100	90	2.95165	0.793396	40	39.1	272172	431	1597	1.27358	1.04319	1773
82	342776	320	89060.5	253715	100	90	0.211751	0.793396	40	39.1	468380	431	1597	1.00819	0.824605	1773
83	566001	311	228902	337099	100	90	0.155779	0.793396	40	39.1	468380	431	1597	1.00615	0.82963	1773
84	872813	284	399533	473280	100	90	0.155041	0.793396	40	39.1	468380	431	1597	1.00667	0.835725	1773
85	985435	257	464722	520713	100	90	0.163731	0.793396	40	39.1	468380	431	1597	1.00722	0.847738	1773
86	968973	248	470204	498769	100	90	0.190555	0.793396	40	39.1	468380	431	1597	1.00909	0.862443	1773
87	997551	2425	496754	500797	100	90	1.46611	0.793396	40	39.1	468380	431	1597	1.01077	0.851432	1773
88	1.07418e+006	2108	542774	531404	100	90	1.62038	0.793396	40	39.1	468380	431	1597	1.01353	0.8396	1773
89	1.11786e+006	1749	569943	547919	100	90	1.76786	0.793396	40	39.1	468380	431	1597	1.01844	0.839539	1773
90	832732	1515	287917	544815	100	90	1.85211	0.793396	40	39.1	468380	431	1597	1.20054	1.17172	1773
91	889813	1233	385869	502426	100	90	1.31192	0.793396	40	39.1	0	431	1597	1.11394	0.958826	1773
92	734474	1082	223603	510139	100	90	1.11517	0.793396	40	39.1	0	431	1597	1.07721	0.904264	1773
93	843403	896	337971	503720	100	90	0.932735	0.793396	40	39.1	0	431	1597	1.05971	0.877975	1773
94	1.00178e+006	788	454606	545002	100	90	0.981319	0.793396	40	39.1	0	431	1597	1.06227	0.876856	1773
95	1.10794e+006	807	530115	575955	100	90	1.16874	0.793396	40	39.1	0	431	1597	1.07537	0.88245	1773
96	1.14854e+006	1307	567637	580902	100	90	1.92973	0.793396	40	39.1	0	431	1597	1.07861	0.877838	1773
97	1.14539e+006	1293	576735	568660	100	90	2.18313	0.793396	40	39.1	0	431	1597	1.08618	0.880342	1773
98	1.14229e+006	1218	583117	559171	100	90	2.31179	0.793396	40	39.1	0	431	1597	1.08452	0.883173	1773
99	1.11081e+006	1032	573320	537489	100	90	2.33832	0.793396	40	39.1	0	431	1597	1.09197	0.889691	1773
100	727027	877	224925	502102	100	90	2.3767	0.793396	40	39.1	352141	431	1597	1.1087	0.889688	1773
101	763198	765	298627	464571	100	90	2.5115	0.793396	40	39.1	352141	431	1597	1.12698	0.902069	1773
102	805474	704	362827	442647	100	90	2.61636	0.793396	40	39.1	352141	431	1597	1.1409	0.921687	1773
103	795301	639	386249	409052	100	90	2.67583	0.793396	40	39.1	352141	431	1597	1.15007	0.930233	1773
104	771681	579	387541	384139	100	90	2.71745	0.793396	40	39.1	352141	431	1597	1.17105	0.948529	1773
105	720484	514	369940	350544	100	90	2.72382	0.793396	40	39.1	352141	431	1597	1.18165	0.964135	1773
106	435726	448	117761	317943	100	90	2.73426	0.793396	40	39.1	617660	431	1597	1.20264	0.990172	1773
107	482391	424	177537	297761	100	90	2.74226	0.793396	40	39.1	617660	431	1597	1.2109	1.00524	1773
