Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.851082	40	39.8	0	381	1769	1	0.81058	1773
2	12247.9	0	5969.93	6277.99	100	90	0	0.851082	40	39.8	0	381	1769	1	0.808706	1773
3	59690.5	0	31384	28306.4	100	90	0	0.851082	40	39.8	0	381	1769	1	0.806419	1773
4	185399	0	96578.9	88819.9	100	90	0	0.851082	40	39.8	0	381	1769	1	0.805785	1773
5	420709	0	218342	202367	100	90	0	0.851082	40	39.8	0	381	1769	1.00312	0.811702	1773
6	727529	569	378911	348618	100	90	2.46574	0.851082	40	39.8	0	381	1769	1.01889	0.82879	1773
7	990363	783	519409	470954	100	90	3.12591	0.851082	40	39.8	0	381	1769	1.03386	0.840278	1773
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.851082	40	39.8	0	381	1769	1.0546	0.862485	1773
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.851082	40	39.8	0	381	1769	1.07464	0.890152	1773
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.851082	40	39.8	0	381	1769	1.09253	0.913386	1773
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.851082	40	39.8	0	381	1769	1.11556	0.941576	1773
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.851082	40	39.8	0	381	1769	1.13813	0.969058	1773
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.851082	40	39.8	0	381	1769	1.16078	1	1773
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.851082	40	39.8	0	381	1769	1.17884	1.01932	1773
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.851082	40	39.8	0	381	1769	1.19276	1.03945	1773
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.851082	40	39.8	0	381	1769	1.20506	1.049	1773
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.851082	40	39.8	0	381	1769	1.22071	1.06491	1773
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.851082	40	39.8	0	381	1769	1.2202	1.0624	1773
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.851082	40	39.8	0	381	1769	1.22142	1.04732	1773
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.851082	40	39.8	0	381	1769	1.22173	1.03509	1773
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.851082	40	39.8	0	381	1769	1.23318	1.04647	1773
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.851082	40	39.8	0	381	1769	1.05741	0.837324	1773
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.851082	40	39.8	0	381	1769	1.06369	0.852299	1773
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.851082	40	39.8	0	381	1769	1.07049	0.888805	1773
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.851082	40	39.8	0	381	1769	1.07845	0.925351	1773
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.851082	40	39.8	0	381	1769	1.09256	0.952991	1773
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.851082	40	39.8	0	381	1769	1.11002	0.974436	1773
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.851082	40	39.8	0	381	1769	1.1421	1.00783	1773
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.851082	40	39.8	0	381	1769	1.16519	1.0308	1773
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.851082	40	39.8	0	381	1769	1.50796	1.68796	1773
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.851082	40	39.8	0	381	1769	1.17865	1.02889	1773
32	1.09892e+006	885	327503	770994	100	90	0.993073	0.851082	40	39.8	0	381	1769	1.10608	0.910755	1773
33	1.21918e+006	802	458927	759384	100	90	0.55431	0.851082	40	39.8	0	381	1769	1.04903	0.828463	1773
34	1.27108e+006	688	541631	728493	100	90	0.614661	0.851082	40	39.8	0	381	1769	1.05948	0.842152	1773
35	1.29223e+006	814	591200	700107	100	90	0.922755	0.851082	40	39.8	0	381	1769	1.07753	0.885672	1773
36	1.27458e+006	906	612441	662138	100	90	1.26293	0.851082	40	39.8	0	381	1769	1.08868	0.906851	1773
37	1.24683e+006	1042	617633	629194	100	90	1.72188	0.851082	40	39.8	0	381	1769	1.10454	0.925072	1773
38	1.25286e+006	1208	632513	620347	100	90	2.30447	0.851082	40	39.8	0	381	1769	1.13205	0.945167	1773
39	1.21312e+006	1001	620983	592136	100	90	2.46072	0.851082	40	39.8	0	381	1769	1.16432	0.959459	1773
40	765645	849	195828	569817	100	90	2.5335	0.851082	40	39.8	453901	381	1769	1.1869	0.972185	1773
41	870495	795	305523	564972	100	90	2.68185	0.851082	40	39.8	453901	381	1769	1.21575	0.985735	1773
42	892035	685	375745	516290	100	90	2.77416	0.851082	40	39.8	453901	381	1769	1.21852	0.971947	1773
43	702186	617	209882	492304	100	90	2.84953	0.851082	40	39.8	453901	381	1769	1.23377	0.96558	1773
44	602855	556	143650	459205	100	90	2.91007	0.851082	40	39.8	453901	381	1769	1.26756	0.985801	1773
45	652589	508	226231	426358	100	90	2.97662	0.851082	40	39.8	453901	381	1769	1.29537	1.02032	1773
46	513381	462	116790	396126	100	90	3.01795	0.851082	40	39.8	658701	381	1769	1.29892	1.00733	1773
47	471454	428	97313.6	372655	100	90	3.06034	0.851082	40	39.8	658701	381	1769	1.30353	1.00262	1773
48	520102	400	164573	347001	100	90	3.10368	0.851082	40	39.8	658701	381	1769	1.30233	1	1773
49	564313	367	230247	322809	100	90	3.16891	0.851082	40	39.8	658701	381	1769	1.29971	0.990596	1773
50	561579	316	259331	292660	100	90	3.13521	0.851082	40	39.8	658701	381	1769	1.34343	1.02536	1773
51	537039	278	269531	267508	100	90	3.07073	0.851082	40	39.8	658701	381	1769	1.34831	1.04082	1773
52	304052	236	63079.7	240972	100	90	0.167434	0.851082	40	39.8	884768	381	1769	1.00793	0.845051	1773
53	412876	219	94748	318128	100	90	0.113569	0.851082	40	39.8	884768	381	1769	1.00524	0.840546	1773
54	583555	204	127904	455651	100	90	0.10289	0.851082	40	39.8	884768	381	1769	1.00502	0.839969	1773
55	734710	192	230166	504544	100	90	0.10328	0.851082	40	39.8	884768	381	1769	1.00502	0.850943	1773
56	816454	161	311649	504805	100	90	0.107415	0.851082	40	39.8	884768	381	1769	1.00594	0.871238	1773
57	938822	2649	405760	533062	100	90	1.39703	0.851082	40	39.8	884768	381	1769	1.0079	0.878025	1773
58	1.03478e+006	2622	481400	553381	100	90	1.74424	0.851082	40	39.8	884768	381	1769	1.00973	0.871359	1773
59	819690	2227	246054	573635	100	90	1.95894	0.851082	40	39.8	884768	381	1769	1.01304	0.867455	1773
60	728765	1952	171236	557529	100	90	2.04688	0.851082	40	39.8	884768	381	1769	1.12342	1.06756	1773
61	854544	1667	306408	546570	100	90	1.6244	0.851082	40	39.8	0	381	1769	1.08732	0.944222	1773
62	974620	1413	417714	554978	100	90	1.48404	0.851082	40	39.8	0	381	1769	1.07226	0.91742	1773
63	1.0842e+006	1212	507126	574548	100	90	1.43666	0.851082	40	39.8	0	381	1769	1.06973	0.902462	1773
64	849071	1004	273015	575405	100	90	1.4528	0.851082	40	39.8	0	381	1769	1.07334	0.892075	1773
65	790930	966	197089	593552	100	90	1.57961	0.851082	40	39.8	0	381	1769	1.07657	0.880897	1773
66	893185	1369	318164	575021	100	90	2.34546	0.851082	40	39.8	0	381	1769	1.07622	0.879635	1773
67	977324	1308	423171	554153	100	90	2.57943	0.851082	40	39.8	0	381	1769	1.07451	0.872852	1773
68	1.02113e+006	1233	486288	534841	100	90	2.75906	0.851082	40	39.8	0	381	1769	1.08117	0.889351	1773
69	1.03812e+006	1049	518331	519791	100	90	2.71242	0.851082	40	39.8	0	381	1769	1.08734	0.893866	1773
70	735537	895	240076	495460	100	90	2.64547	0.851082	40	39.8	313576	381	1769	1.09975	0.914188	1773
71	632889	803	158127	474762	100	90	2.72937	0.851082	40	39.8	313576	381	1769	1.11535	0.923664	1773
72	705000	746	254394	450606	100	90	2.81477	0.851082	40	39.8	313576	381	1769	1.12445	0.931319	1773
73	698206	616	306543	391663	100	90	2.91294	0.851082	40	39.8	313576	381	1769	1.14386	0.944351	1773
74	727097	564	353067	374030	100	90	2.99988	0.851082	40	39.8	313576	381	1769	1.16804	0.970205	1773
75	725733	516	367244	358489	100	90	3.02044	0.851082	40	39.8	313576	381	1769	1.20185	0.993814	1773
76	464863	461	133642	331022	100	90	2.95473	0.851082	40	39.8	568761	381	1769	1.24532	1.02791	1773
77	504142	412	190487	306282	100	90	2.89309	0.851082	40	39.8	568761	381	1769	1.25173	1.05208	1773
78	529957	377	233529	285430	100	90	2.91392	0.851082	40	39.8	568761	381	1769	1.27225	1.08824	1773
79	549297	359	260698	274496	100	90	2.96367	0.851082	40	39.8	568761	381	1769	1.27933	1.08723	1773
80	540551	327	268182	259556	100	90	2.95853	0.851082	40	39.8	568761	381	1769	1.29338	1.11579	1773
81	522347	315	270255	252092	100	90	3.00379	0.851082	40	39.8	568761	381	1769	1.31724	1.15789	1773
82	315689	275	84915.5	230773	100	90	0.150004	0.851082	40	39.8	757024	381	1769	1.00639	0.871708	1773
83	580667	263	244307	336360	100	90	0.111854	0.851082	40	39.8	757024	381	1769	1.0046	0.873217	1773
84	889150	247	407713	481438	100	90	0.115675	0.851082	40	39.8	757024	381	1769	1.00517	0.873487	1773
85	921602	227	433856	487745	100	90	0.123085	0.851082	40	39.8	757024	381	1769	1.006	0.894537	1773
86	885016	212	430939	454077	100	90	0.141743	0.851082	40	39.8	757024	381	1769	1.00692	0.912581	1773
87	705013	2630	212958	492055	100	90	1.36959	0.851082	40	39.8	757024	381	1769	1.01013	0.913313	1773
88	834587	2439	322920	511667	100	90	1.68475	0.851082	40	39.8	757024	381	1769	1.01296	0.913989	1773
89	952490	2032	418818	533673	100	90	1.92919	0.851082	40	39.8	757024	381	1769	1.01883	0.917849	1773
90	798394	1878	247271	551123	100	90	2.11738	0.851082	40	39.8	757024	381	1769	1.16119	1.15334	1773
91	878681	1522	362329	515618	100	90	1.26699	0.851082	40	39.8	0	381	1769	1.07179	0.941108	1773
92	970258	1275	447197	522021	100	90	1.06672	0.851082	40	39.8	0	381	1769	1.05349	0.911433	1773
93	1.05306e+006	1035	510633	541374	100	90	0.96525	0.851082	40	39.8	0	381	1769	1.04714	0.904308	1773
94	1.14831e+006	896	568701	578650	100	90	1.00268	0.851082	40	39.8	0	381	1769	1.05178	0.909939	1773
95	1.14871e+006	800	576226	571600	100	90	1.07425	0.851082	40	39.8	0	381	1769	1.05697	0.912157	1773
96	1.18059e+006	1473	598195	582392	100	90	1.9434	0.851082	40	39.8	0	381	1769	1.06316	0.913846	1773
97	860534	1413	289269	571266	100	90	2.09392	0.851082	40	39.8	0	381	1769	1.0649	0.903372	1773
98	895107	1272	371310	523798	100	90	2.22072	0.851082	40	39.8	0	381	1769	1.06987	0.900162	1773
99	956417	1124	447051	509366	100	90	2.36025	0.851082	40	39.8	0	381	1769	1.08027	0.904324	1773
100	713597	962	236173	477424	100	90	2.45318	0.851082	40	39.8	260009	381	1769	1.08722	0.908504	1773
101	795691	879	331971	463720	100	90	2.58545	0.851082	40	39.8	260009	381	1769	1.10704	0.928994	1773
