Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.870671	40	39.9	0	137	2630	1	0.814433	2468
2	12097.9	0	5903.16	6194.7	100	90	0	0.870671	40	39.9	0	137	2630	1	0.801624	2468
3	58492.1	0	30592.6	27899.5	100	90	0	0.870671	40	39.9	0	137	2630	1	0.807692	2468
4	181556	0	94247.9	87308	100	90	0	0.870671	40	39.9	0	137	2630	1	0.809671	2468
5	408594	0	211858	196736	100	90	0	0.870671	40	39.9	0	137	2630	1.00415	0.81104	2468
6	703973	557	366580	337392	100	90	2.43768	0.870671	40	39.9	0	137	2630	1.01577	0.818681	2468
7	960659	770	505112	455548	100	90	3.07377	0.870671	40	39.9	0	137	2630	1.04127	0.84669	2468
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.870671	40	39.9	0	137	2630	1.07931	0.890511	2468
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.870671	40	39.9	0	137	2630	1.10175	0.914432	2468
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.870671	40	39.9	0	137	2630	1.11937	0.934469	2468
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.870671	40	39.9	0	137	2630	1.13379	0.950067	2468
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.870671	40	39.9	0	137	2630	1.16114	0.990251	2468
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.870671	40	39.9	0	137	2630	1.18719	1.017	2468
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.870671	40	39.9	0	137	2630	1.2225	1.06735	2468
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.870671	40	39.9	0	137	2630	1.25651	1.11144	2468
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.870671	40	39.9	0	137	2630	1.26596	1.11094	2468
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.870671	40	39.9	0	137	2630	1.26187	1.11854	2468
18	1.73055e+006	756	904107	770723	100	90	3.01004	0.870671	40	39.9	0	137	2630	1.26528	1.12384	2468
19	1.74158e+006	767	910252	774408	100	90	3.08975	0.870671	40	39.9	0	137	2630	1.25884	1.11268	2468
20	1.75329e+006	773	918888	778167	100	90	3.14781	0.870671	40	39.9	0	137	2630	1.26851	1.10952	2468
21	1.71246e+006	785	928056	784409	100	90	3.21474	0.870671	40	39.9	0	137	2630	1.27622	1.10543	2468
22	1.71894e+006	781	932681	786263	100	90	1.22782	0.870671	40	39.9	0	137	2630	1.07423	0.874781	2468
23	1.74571e+006	776	943908	801805	100	90	1.20199	0.870671	40	39.9	0	137	2630	1.08155	0.894464	2468
24	1.76077e+006	765	950155	810612	100	90	1.19985	0.870671	40	39.9	0	137	2630	1.0846	0.911197	2468
25	1.79338e+006	762	968724	824660	100	90	1.26244	0.870671	40	39.9	0	137	2630	1.09685	0.946725	2468
26	1.819e+006	757	983663	835338	100	90	1.38217	0.870671	40	39.9	0	137	2630	1.11929	0.994969	2468
27	1.8378e+006	1423	994176	843622	100	90	2.4825	0.870671	40	39.9	0	137	2630	1.14257	1.04518	2468
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	0.870671	40	39.9	0	137	2630	1.17874	1.08155	2468
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.870671	40	39.9	0	137	2630	1.20713	1.09913	2468
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.870671	40	39.9	0	137	2630	1.55957	1.78407	2468
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.870671	40	39.9	0	137	2630	1.19653	1.05003	2468
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.870671	40	39.9	0	137	2630	1.12736	0.94164	2468
33	1.08889e+006	806	338719	749926	100	90	0.823352	0.870671	40	39.9	0	137	2630	1.09029	0.903743	2468
34	1.19157e+006	711	461126	729998	100	90	0.852559	0.870671	40	39.9	0	137	2630	1.09392	0.908025	2468
35	1.23833e+006	823	543878	694083	100	90	1.12354	0.870671	40	39.9	0	137	2630	1.10716	0.930712	2468
36	1.20393e+006	876	569287	634645	100	90	1.42831	0.870671	40	39.9	0	137	2630	1.11805	0.957788	2468
37	1.16461e+006	949	575930	588680	100	90	1.78998	0.870671	40	39.9	0	137	2630	1.13263	0.980504	2468
38	1.12864e+006	1094	573219	555426	100	90	2.3592	0.870671	40	39.9	0	137	2630	1.15455	0.993808	2468
39	1.0736e+006	867	552576	521026	100	90	2.3916	0.870671	40	39.9	0	137	2630	1.18415	1.00913	2468
40	658852	714	165382	493470	100	90	2.4542	0.870671	40	39.9	408406	137	2630	1.21399	1.02698	2468
41	720910	633	250133	470777	100	90	2.56398	0.870671	40	39.9	408406	137	2630	1.23325	1.04107	2468
42	761481	549	318928	442554	100	90	2.65304	0.870671	40	39.9	408406	137	2630	1.25228	1.04684	2468
43	613148	508	185250	427898	100	90	2.73219	0.870671	40	39.9	408406	137	2630	1.28348	1.08969	2468
44	654533	453	259754	394778	100	90	2.83601	0.870671	40	39.9	408406	137	2630	1.32278	1.12371	2468
45	635903	381	294355	341548	100	90	2.83693	0.870671	40	39.9	408406	137	2630	1.37895	1.17813	2468
46	404122	339	87588.3	316396	100	90	2.8004	0.870671	40	39.9	669822	137	2630	1.39222	1.22105	2468
47	443219	308	142771	293890	100	90	2.81988	0.870671	40	39.9	669822	137	2630	1.45139	1.27092	2468
48	489523	287	198540	281243	100	90	2.92014	0.870671	40	39.9	669822	137	2630	1.47036	1.26432	2468
49	494052	259	225452	255288	100	90	2.93247	0.870671	40	39.9	669822	137	2630	1.46875	1.27451	2468
50	506650	250	245782	248591	100	90	2.93879	0.870671	40	39.9	669822	137	2630	1.50481	1.29167	2468
