Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.829469	40	39.9	0	320	1620	1	0.793919	1514
2	12455.5	0	6072.55	6382.98	100	90	0	0.829469	40	39.9	0	320	1620	1	0.79774	1514
3	60002.3	0	31526.1	28476.3	100	90	0	0.829469	40	39.9	0	320	1620	1	0.799404	1514
4	186609	0	97124	89484.9	100	90	0	0.829469	40	39.9	0	320	1620	1	0.798174	1514
5	423301	0	219672	203629	100	90	0	0.829469	40	39.9	0	320	1620	1.00203	0.799373	1514
6	719393	560	374128	345266	100	90	2.42139	0.829469	40	39.9	0	320	1620	1.01663	0.816079	1514
7	980071	775	514424	465648	100	90	3.07424	0.829469	40	39.9	0	320	1620	1.03887	0.840462	1514
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.829469	40	39.9	0	320	1620	1.05632	0.858374	1514
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.829469	40	39.9	0	320	1620	1.07726	0.881443	1514
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.829469	40	39.9	0	320	1620	1.10356	0.91834	1514
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.829469	40	39.9	0	320	1620	1.12142	0.947514	1514
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.829469	40	39.9	0	320	1620	1.15148	0.984375	1514
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.829469	40	39.9	0	320	1620	1.17553	1.00723	1514
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.829469	40	39.9	0	320	1620	1.21053	1.04572	1514
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.829469	40	39.9	0	320	1620	1.22763	1.06138	1514
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.829469	40	39.9	0	320	1620	1.25101	1.08524	1514
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.829469	40	39.9	0	320	1620	1.24862	1.09119	1514
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.829469	40	39.9	0	320	1620	1.24646	1.07776	1514
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.829469	40	39.9	0	320	1620	1.24711	1.07656	1514
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.829469	40	39.9	0	320	1620	1.25329	1.07256	1514
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.829469	40	39.9	0	320	1620	1.2608	1.06847	1514
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.829469	40	39.9	0	320	1620	1.06121	0.846587	1514
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.829469	40	39.9	0	320	1620	1.06582	0.856557	1514
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.829469	40	39.9	0	320	1620	1.0698	0.881109	1514
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.829469	40	39.9	0	320	1620	1.0817	0.924794	1514
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.829469	40	39.9	0	320	1620	1.09767	0.961562	1514
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.829469	40	39.9	0	320	1620	1.11965	0.99701	1514
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.829469	40	39.9	0	320	1620	1.1462	1.02816	1514
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.829469	40	39.9	0	320	1620	1.16858	1.03283	1514
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.829469	40	39.9	0	320	1620	1.51212	1.66667	1514
31	1.10093e+006	1017	304462	796262	100	90	1.25974	0.829469	40	39.9	0	320	1620	1.17549	1.01218	1514
32	1.18452e+006	890	426477	757344	100	90	0.607856	0.829469	40	39.9	0	320	1620	1.05978	0.838371	1514
33	1.2563e+006	774	520901	734553	100	90	0.5568	0.829469	40	39.9	0	320	1620	1.05315	0.84514	1514
34	1.26753e+006	678	567052	699436	100	90	0.689808	0.829469	40	39.9	0	320	1620	1.0719	0.883767	1514
35	1.25984e+006	783	593391	665489	100	90	1.02044	0.829469	40	39.9	0	320	1620	1.09501	0.918476	1514
36	1.21096e+006	842	592592	618370	100	90	1.39545	0.829469	40	39.9	0	320	1620	1.11426	0.942508	1514
37	1.19471e+006	1050	599581	595128	100	90	1.95072	0.829469	40	39.9	0	320	1620	1.12906	0.968174	1514
38	1.15232e+006	1024	588025	564292	100	90	2.35763	0.829469	40	39.9	0	320	1620	1.15649	0.995526	1514
39	801889	796	275246	526643	100	90	2.39861	0.829469	40	39.9	0	320	1620	1.18493	1.02616	1514
40	657110	697	161897	495213	100	90	2.504	0.829469	40	39.9	218773	320	1620	1.21093	1.04167	1514
41	727193	623	252429	474764	100	90	2.61028	0.829469	40	39.9	218773	320	1620	1.2356	1.03867	1514
42	812198	582	342424	469775	100	90	2.781	0.829469	40	39.9	218773	320	1620	1.25545	1.044	1514
43	833990	519	387356	446634	100	90	2.83089	0.829469	40	39.9	218773	320	1620	1.29236	1.07449	1514
44	814497	469	399256	415240	100	90	2.86161	0.829469	40	39.9	218773	320	1620	1.31692	1.08772	1514
45	768952	408	388126	380826	100	90	2.81601	0.829469	40	39.9	218773	320	1620	1.3616	1.13372	1514
46	440637	361	96347.5	344171	100	90	2.8188	0.829469	40	39.9	535941	320	1620	1.37249	1.15615	1514
47	463568	314	149243	307775	100	90	2.813	0.829469	40	39.9	535941	320	1620	1.39933	1.16858	1514
48	506932	298	205402	291408	100	90	2.8839	0.829469	40	39.9	535941	320	1620	1.40149	1.1841	1514
49	537480	281	242864	280818	100	90	2.866	0.829469	40	39.9	535941	320	1620	1.41296	1.1982	1514
50	507683	238	245846	250174	100	90	2.88164	0.829469	40	39.9	535941	320	1620	1.4439	1.20856	1514
51	478221	221	245967	232255	100	90	2.89921	0.829469	40	39.9	535941	320	1620	1.51705	1.29697	1514
52	265583	194	53046.9	212536	100	90	0.13223	0.829469	40	39.9	610313	320	1620	1.00791	0.823158	1514
53	391396	182	91023.8	300372	100	90	0.0897754	0.829469	40	39.9	610313	320	1620	1.00535	0.811938	1514
54	692040	154	256308	435732	100	90	0.0750429	0.829469	40	39.9	610313	320	1620	1.00461	0.811441	1514
