Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	1.14067	40	40	0	196	1376	1	0.808725	944
2	12387.5	0	6043.42	6344.08	100	90	0	1.14067	40	40	0	196	1376	1	0.805269	944
3	60442.8	0	31696.8	28746.1	100	90	0	1.14067	40	40	0	196	1376	1	0.802817	944
4	187016	0	97124.1	89892.1	100	90	0	1.14067	40	40	0	196	1376	1	0.805383	944
5	422070	0	219026	203044	100	90	0	1.14067	40	40	0	196	1376	1.00209	0.809168	944
6	719846	572	375130	344716	100	90	2.51286	1.14067	40	40	0	196	1376	1.01275	0.820485	944
7	977645	783	514755	462890	100	90	3.16635	1.14067	40	40	0	196	1376	1.03222	0.84083	944
8	1.15973e+006	823	615968	543762	100	90	3.23819	1.14067	40	40	0	196	1376	1.05952	0.872418	944
9	1.27882e+006	782	682973	595848	100	90	3.10546	1.14067	40	40	0	196	1376	1.0793	0.897698	944
10	1.37162e+006	755	734924	636692	100	90	3.03882	1.14067	40	40	0	196	1376	1.10204	0.921854	944
11	1.4331e+006	734	769801	663295	100	90	2.95743	1.14067	40	40	0	196	1376	1.12847	0.958791	944
12	1.49009e+006	728	801716	688372	100	90	2.93243	1.14067	40	40	0	196	1376	1.14522	0.981793	944
13	1.52895e+006	725	823863	705089	100	90	2.96042	1.14067	40	40	0	196	1376	1.16216	0.992806	944
14	1.57697e+006	737	851166	725802	100	90	2.99442	1.14067	40	40	0	196	1376	1.1871	1.02467	944
15	1.58845e+006	727	858295	730154	100	90	2.96508	1.14067	40	40	0	196	1376	1.20339	1.05037	944
16	1.61563e+006	723	859147	728949	100	90	2.94078	1.14067	40	40	0	196	1376	1.22563	1.08182	944
17	1.66466e+006	731	873002	740152	100	90	2.97032	1.14067	40	40	0	196	1376	1.23874	1.09604	944
18	1.69571e+006	738	886615	753581	100	90	3.02919	1.14067	40	40	0	196	1376	1.23883	1.08602	944
19	1.72238e+006	746	900328	765866	100	90	3.10819	1.14067	40	40	0	196	1376	1.23891	1.08385	944
20	1.74622e+006	761	914256	776067	100	90	3.18361	1.14067	40	40	0	196	1376	1.24163	1.08464	944
21	1.6868e+006	768	913148	773655	100	90	3.22576	1.14067	40	40	0	196	1376	1.24336	1.06995	944
22	1.68327e+006	761	912291	770981	100	90	1.10897	1.14067	40	40	0	196	1376	1.05517	0.857231	944
23	1.71651e+006	759	925956	790549	100	90	1.09616	1.14067	40	40	0	196	1376	1.06417	0.875502	944
24	1.76004e+006	757	947704	812336	100	90	1.10847	1.14067	40	40	0	196	1376	1.06648	0.899611	944
25	1.7779e+006	750	958440	819456	100	90	1.178	1.14067	40	40	0	196	1376	1.07521	0.927281	944
26	1.81088e+006	748	977523	833360	100	90	1.30588	1.14067	40	40	0	196	1376	1.09528	0.970588	944
27	1.84139e+006	1476	994378	847017	100	90	2.47882	1.14067	40	40	0	196	1376	1.10943	0.998556	944
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	1.14067	40	40	0	196	1376	1.14286	1.03731	944
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	1.14067	40	40	0	196	1376	1.16841	1.06035	944
30	1.40003e+006	1158	519344	880685	100	90	2.10845	1.14067	40	40	0	196	1376	1.51729	1.69929	944
31	1.47247e+006	1040	640570	831174	100	90	1.30446	1.14067	40	40	0	196	1376	1.19169	1.04	944
32	1.43311e+006	896	664749	767062	100	90	1.01595	1.14067	40	40	0	196	1376	1.12315	0.941284	944
33	1.3879e+006	787	666370	720233	100	90	0.814428	1.14067	40	40	0	196	1376	1.09102	0.896359	944
34	1.34541e+006	694	657564	686605	100	90	0.858086	1.14067	40	40	0	196	1376	1.09702	0.897668	944
35	1.31998e+006	804	658261	660697	100	90	1.12358	1.14067	40	40	0	196	1376	1.10779	0.919968	944
36	954296	858	314123	640173	100	90	1.41866	1.14067	40	40	0	196	1376	1.12589	0.960723	944
37	1.01247e+006	950	406351	606120	100	90	1.80958	1.14067	40	40	0	196	1376	1.1349	0.972454	944
38	1.06031e+006	1087	484409	575901	100	90	2.53929	1.14067	40	40	0	196	1376	1.16111	0.981132	944
39	1.03921e+006	866	506539	532674	100	90	2.66987	1.14067	40	40	0	196	1376	1.1951	0.989474	944
40	647824	701	162173	485652	100	90	2.69393	1.14067	40	40	379399	196	1376	1.22064	1.00982	944
41	699920	623	243891	456029	100	90	2.74615	1.14067	40	40	379399	196	1376	1.22814	1.0128	944
42	716810	529	302611	414200	100	90	2.82342	1.14067	40	40	379399	196	1376	1.27682	1.05252	944
43	729141	463	341525	387616	100	90	2.83065	1.14067	40	40	379399	196	1376	1.32505	1.0932	944
44	746269	433	371864	374406	100	90	2.874	1.14067	40	40	379399	196	1376	1.36364	1.11622	944
45	719545	380	371232	348313	100	90	2.84113	1.14067	40	40	379399	196	1376	1.4086	1.15576	944
46	366725	306	77381	289253	100	90	2.81766	1.14067	40	40	691553	196	1376	1.41914	1.10943	944
47	401164	282	128210	267283	100	90	2.86891	1.14067	40	40	691553	196	1376	1.44569	1.11765	944
48	419002	252	170398	239860	100	90	2.8963	1.14067	40	40	691553	196	1376	1.4632	1.1244	944
49	446949	239	207110	227951	100	90	2.9413	1.14067	40	40	691553	196	1376	1.47196	1.11399	944
50	320399	213	107766	210792	100	90	3.03742	1.14067	40	40	691553	196	1376	1.45902	1.08187	944
51	340836	190	145499	195337	100	90	2.96078	1.14067	40	40	691553	196	1376	1.52469	1.09032	944
52	209952	167	39820.4	170132	100	90	0.235189	1.14067	40	40	740018	196	1376	1.01529	0.94983	944
53	308485	154	109046	199439	100	90	0.159347	1.14067	40	40	740018	196	1376	1.01018	0.94024	944
54	530205	142	242643	287563	100	90	0.149882	1.14067	40	40	740018	196	1376	1.00885	0.941107	944
55	804305	134	389039	415267	100	90	0.160124	1.14067	40	40	740018	196	1376	1.00992	0.940059	944
56	1.00372e+006	125	492983	510736	100	90	0.180557	1.14067	40	40	740018	196	1376	1.01204	0.943662	944
57	1.09832e+006	2112	546331	551987	100	90	1.84896	1.14067	40	40	740018	196	1376	1.01404	0.944626	944
58	1.11905e+006	1940	565593	553453	100	90	2.00135	1.14067	40	40	740018	196	1376	1.0163	0.947177	944
59	833458	1603	277795	555663	100	90	2.00603	1.14067	40	40	740018	196	1376	1.02097	0.94884	944
60	719660	1401	183199	536461	100	90	1.76732	1.14067	40	40	740018	196	1376	1.30594	1.42867	944
61	799331	1220	296290	499531	100	90	1.63487	1.14067	40	40	0	196	1376	1.24662	1.22068	944
62	843994	984	372986	466392	100	90	1.57486	1.14067	40	40	0	196	1376	1.21449	1.12912	944
63	942751	885	454476	482176	100	90	1.5628	1.14067	40	40	0	196	1376	1.19863	1.09021	944
64	964298	743	483616	474918	100	90	1.57851	1.14067	40	40	0	196	1376	1.19773	1.07255	944
65	1.0288e+006	844	528205	495475	100	90	1.86608	1.14067	40	40	0	196	1376	1.20622	1.06739	944
66	1.04026e+006	933	542522	497737	100	90	2.25399	1.14067	40	40	0	196	1376	1.20664	1.05779	944
67	1.02965e+006	867	542339	487308	100	90	2.36918	1.14067	40	40	0	196	1376	1.21789	1.06265	944
68	1.03049e+006	839	547195	483294	100	90	2.46899	1.14067	40	40	0	196	1376	1.23305	1.08454	944
69	950250	694	508511	441738	100	90	2.4522	1.14067	40	40	0	196	1376	1.24746	1.1	944
70	624467	604	206982	417485	100	90	2.4742	1.14067	40	40	308001	196	1376	1.27205	1.13346	944
71	643780	531	261378	382402	100	90	2.53936	1.14067	40	40	308001	196	1376	1.29348	1.14675	944
