Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	420.8	0	210.4	210.4	100	90	0	0.831556	40	39.7	0	368	1940	1	0.793103	1989
2	12804.1	0	6239.07	6565.01	100	90	0	0.831556	40	39.7	0	368	1940	1	0.795987	1989
3	61674.1	0	32356.1	29318	100	90	0	0.831556	40	39.7	0	368	1940	1	0.804196	1989
4	191349	0	99630.8	91718.4	100	90	0	0.831556	40	39.7	0	368	1940	1	0.804303	1989
5	429399	0	223398	206001	100	90	0	0.831556	40	39.7	0	368	1940	1	0.803797	1989
6	731695	581	381789	349906	100	90	2.51268	0.831556	40	39.7	0	368	1940	1.00729	0.812161	1989
7	996002	787	523542	472460	100	90	3.14062	0.831556	40	39.7	0	368	1940	1.03277	0.835063	1989
8	1.18648e+006	831	629234	557248	100	90	3.24329	0.831556	40	39.7	0	368	1940	1.05218	0.854392	1989
9	1.31764e+006	792	702839	614802	100	90	3.10015	0.831556	40	39.7	0	368	1940	1.08261	0.888889	1989
10	1.40808e+006	759	753933	654149	100	90	2.98618	0.831556	40	39.7	0	368	1940	1.11086	0.918314	1989
11	1.47058e+006	730	789186	681399	100	90	2.9226	0.831556	40	39.7	0	368	1940	1.12815	0.931224	1989
12	1.52891e+006	725	821254	707656	100	90	2.89003	0.831556	40	39.7	0	368	1940	1.16076	0.978903	1989
13	1.57271e+006	726	845552	727156	100	90	2.92637	0.831556	40	39.7	0	368	1940	1.17482	0.991392	1989
14	1.60504e+006	732	863551	741490	100	90	2.94613	0.831556	40	39.7	0	368	1940	1.2005	1.01603	1989
15	1.6357e+006	728	880260	755442	100	90	2.946	0.831556	40	39.7	0	368	1940	1.22005	1.04154	1989
16	1.66565e+006	728	882419	755677	100	90	2.93971	0.831556	40	39.7	0	368	1940	1.24	1.06193	1989
17	1.70433e+006	741	891544	760768	100	90	2.976	0.831556	40	39.7	0	368	1940	1.25102	1.08092	1989
18	1.72812e+006	746	903225	768280	100	90	3.02495	0.831556	40	39.7	0	368	1940	1.25594	1.07396	1989
19	1.74748e+006	747	913814	776122	100	90	3.06518	0.831556	40	39.7	0	368	1940	1.25142	1.06231	1989
20	1.76017e+006	751	921734	781620	100	90	3.11876	0.831556	40	39.7	0	368	1940	1.25507	1.05495	1989
21	1.71792e+006	755	930682	787233	100	90	3.16695	0.831556	40	39.7	0	368	1940	1.26627	1.03943	1989
22	1.72595e+006	769	935930	790018	100	90	1.17142	0.831556	40	39.7	0	368	1940	1.06712	0.821782	1989
23	1.74084e+006	766	940317	800522	100	90	1.16964	0.831556	40	39.7	0	368	1940	1.0726	0.839107	1989
24	1.7582e+006	753	948469	809727	100	90	1.1754	0.831556	40	39.7	0	368	1940	1.07479	0.861633	1989
25	1.77379e+006	746	958199	815587	100	90	1.2272	0.831556	40	39.7	0	368	1940	1.08604	0.900352	1989
26	1.80726e+006	745	976890	830372	100	90	1.36078	0.831556	40	39.7	0	368	1940	1.10179	0.944656	1989
27	1.8345e+006	1365	991297	843198	100	90	2.43144	0.831556	40	39.7	0	368	1940	1.12758	0.980243	1989
28	1.87121e+006	1247	1.01058e+006	860632	100	90	2.55109	0.831556	40	39.7	0	368	1940	1.16636	1.03147	1989
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.831556	40	39.7	0	368	1940	1.18156	1.027	1989
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.831556	40	39.7	0	368	1940	1.5439	1.71113	1989
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.831556	40	39.7	0	368	1940	1.18328	0.999355	1989
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.831556	40	39.7	0	368	1940	1.11468	0.900457	1989
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.831556	40	39.7	0	368	1940	1.08526	0.869018	1989
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.831556	40	39.7	0	368	1940	1.09657	0.881177	1989
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.831556	40	39.7	0	368	1940	1.09985	0.888889	1989
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.831556	40	39.7	0	368	1940	1.10882	0.91352	1989
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.831556	40	39.7	0	368	1940	1.1258	0.929778	1989
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.831556	40	39.7	0	368	1940	1.14388	0.938356	1989
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.831556	40	39.7	0	368	1940	1.17587	0.95122	1989
40	603659	650	133895	469765	100	90	2.57535	0.831556	40	39.7	136640	368	1940	1.19552	0.947644	1989
41	653398	584	216859	436539	100	90	2.6858	0.831556	40	39.7	136640	368	1940	1.20839	0.954813	1989
42	710471	517	294471	416000	100	90	2.75246	0.831556	40	39.7	136640	368	1940	1.22351	0.970852	1989
43	748520	475	347464	401057	100	90	2.80096	0.831556	40	39.7	136640	368	1940	1.26376	1.01471	1989
44	741880	421	365992	375888	100	90	2.76854	0.831556	40	39.7	136640	368	1940	1.30482	1.02725	1989
45	716879	371	366977	349902	100	90	2.80686	0.831556	40	39.7	136640	368	1940	1.30808	0.993865	1989
46	406992	338	83266.1	323610	100	90	2.86756	0.831556	40	39.7	449801	368	1940	1.33333	0.99322	1989
47	452886	320	141551	304753	100	90	2.9281	0.831556	40	39.7	449801	368	1940	1.34615	1.00366	1989
48	492334	300	198360	283848	100	90	2.95144	0.831556	40	39.7	449801	368	1940	1.37809	1.00395	1989
49	531085	294	242711	274417	100	90	2.98413	0.831556	40	39.7	449801	368	1940	1.39179	1.02066	1989
50	521267	258	255859	252795	100	90	2.94432	0.831556	40	39.7	449801	368	1940	1.39419	0.995413	1989
51	520357	247	270226	250130	100	90	3.00275	0.831556	40	39.7	449801	368	1940	1.3991	0.995169	1989
52	295002	225	57660.3	237341	100	90	0.143133	0.831556	40	39.7	674811	368	1940	1.00789	0.709745	1989
53	529189	213	199918	329270	100	90	0.0997833	0.831556	40	39.7	674811	368	1940	1.0053	0.704731	1989
54	836118	193	369290	466828	100	90	0.101898	0.831556	40	39.7	674811	368	1940	1.00561	0.714002	1989
55	861752	167	398016	463736	100	90	0.103903	0.831556	40	39.7	674811	368	1940	1.00574	0.755621	1989
56	843844	157	409509	434335	100	90	0.120637	0.831556	40	39.7	674811	368	1940	1.00758	0.77182	1989
57	947354	2311	475930	471424	100	90	1.3337	0.831556	40	39.7	674811	368	1940	1.0082	0.75991	1989
58	1.02358e+006	2019	520026	503552	100	90	1.66603	0.831556	40	39.7	674811	368	1940	1.01226	0.747284	1989
59	1.06175e+006	1598	544907	516846	100	90	1.73448	0.831556	40	39.7	674811	368	1940	1.01686	0.73518	1989
60	791147	1430	276036	515112	100	90	1.88216	0.831556	40	39.7	674811	368	1940	1.1614	1.01207	1989
61	870153	1166	384535	484930	100	90	1.17495	0.831556	40	39.7	0	368	1940	1.07952	0.793814	1989
62	953307	993	457350	494812	100	90	1.00557	0.831556	40	39.7	0	368	1940	1.06105	0.76269	1989
63	1.03477e+006	844	514446	519228	100	90	0.927156	0.831556	40	39.7	0	368	1940	1.0547	0.755328	1989
64	1.11168e+006	724	561618	548931	100	90	0.961865	0.831556	40	39.7	0	368	1940	1.0623	0.758585	1989
65	1.10351e+006	702	564316	538214	100	90	1.12845	0.831556	40	39.7	0	368	1940	1.06617	0.752187	1989
66	808054	1155	273513	534541	100	90	1.89536	0.831556	40	39.7	0	368	1940	1.06928	0.753916	1989
67	905306	1182	381216	524090	100	90	2.18708	0.831556	40	39.7	0	368	1940	1.06953	0.75195	1989
68	978959	1146	461423	517536	100	90	2.39582	0.831556	40	39.7	0	368	1940	1.06853	0.747967	1989
69	1.00878e+006	970	502464	506313	100	90	2.46059	0.831556	40	39.7	0	368	1940	1.08068	0.753205	1989
70	672001	823	193109	478892	100	90	2.53593	0.831556	40	39.7	344577	368	1940	1.08545	0.755359	1989
71	726680	726	280508	446171	100	90	2.66932	0.831556	40	39.7	344577	368	1940	1.08772	0.771552	1989
72	774183	658	351362	422820	100	90	2.71823	0.831556	40	39.7	344577	368	1940	1.09774	0.806962	1989
73	777946	584	383174	394772	100	90	2.73821	0.831556	40	39.7	344577	368	1940	1.11387	0.818505	1989
74	773797	526	396073	377724	100	90	2.80165	0.831556	40	39.7	344577	368	1940	1.13468	0.832016	1989
75	728772	462	380614	348158	100	90	2.86029	0.831556	40	39.7	344577	368	1940	1.1523	0.843182	1989
76	414377	397	99755.1	314535	100	90	2.82871	0.831556	40	39.7	641064	368	1940	1.17523	0.868633	1989
77	465824	367	161969	297014	100	90	2.86292	0.831556	40	39.7	641064	368	1940	1.16582	0.840116	1989
78	497770	327	213152	274165	100	90	2.89797	0.831556	40	39.7	641064	368	1940	1.16082	0.842105	1989
79	495764	297	234895	247645	100	90	2.88006	0.831556	40	39.7	641064	368	1940	1.20199	0.910112	1989
80	472018	262	236820	223659	100	90	2.85683	0.831556	40	39.7	641064	368	1940	1.22605	0.926724	1989
81	455469	246	239450	216019	100	90	2.88578	0.831556	40	39.7	641064	368	1940	1.25424	0.962441	1989
82	267066	226	60048.8	207017	100	90	0.129188	0.831556	40	39.7	829392	368	1940	1.00487	0.712871	1989
83	531308	218	212559	318749	100	90	0.096581	0.831556	40	39.7	829392	368	1940	1.00372	0.710845	1989
84	828277	192	373748	454528	100	90	0.0950829	0.831556	40	39.7	829392	368	1940	1.00404	0.725074	1989
85	859848	189	401200	458648	100	90	0.109442	0.831556	40	39.7	829392	368	1940	1.0049	0.768391	1989
86	821607	150	401227	420380	100	90	0.109116	0.831556	40	39.7	829392	368	1940	1.00549	0.787659	1989
87	931579	2329	468763	462816	100	90	1.2562	0.831556	40	39.7	829392	368	1940	1.00661	0.770243	1989
88	1.01342e+006	2042	514764	498654	100	90	1.56634	0.831556	40	39.7	829392	368	1940	1.00959	0.763541	1989
89	1.05407e+006	1678	540186	513888	100	90	1.68475	0.831556	40	39.7	829392	368	1940	1.01275	0.756989	1989
90	800247	1499	279467	520780	100	90	1.7822	0.831556	40	39.7	829392	368	1940	1.15354	1.0054	1989
91	873675	1232	387548	485627	100	90	1.15059	0.831556	40	39.7	0	368	1940	1.07682	0.784483	1989
92	943956	1052	456161	486945	100	90	0.966658	0.831556	40	39.7	0	368	1940	1.0568	0.760108	1989
93	1.00754e+006	879	503490	503326	100	90	0.879617	0.831556	40	39.7	0	368	1940	1.05077	0.731695	1989
94	1.08914e+006	763	550826	537615	100	90	0.923134	0.831556	40	39.7	0	368	1940	1.05495	0.731158	1989
95	1.13892e+006	734	580714	557611	100	90	1.02641	0.831556	40	39.7	0	368	1940	1.06065	0.744115	1989
96	1.12781e+006	1261	579695	548113	100	90	1.7539	0.831556	40	39.7	0	368	1940	1.06108	0.743724	1989
97	1.12726e+006	1225	584633	542626	100	90	1.94752	0.831556	40	39.7	0	368	1940	1.06606	0.753835	1989
98	812746	1187	280199	532547	100	90	2.10963	0.831556	40	39.7	0	368	1940	1.06684	0.752622	1989
99	687766	1024	181332	506434	100	90	2.17762	0.831556	40	39.7	0	368	1940	1.07602	0.765182	1989
100	607881	913	128394	479487	100	90	2.32594	0.831556	40	39.7	15428.2	368	1940	1.07643	0.762828	1989
101	663825	793	231369	432456	100	90	2.48209	0.831556	40	39.7	15428.2	368	1940	1.0806	0.753264	1989
102	718735	697	314871	403863	100	90	2.58924	0.831556	40	39.7	15428.2	368	1940	1.09744	0.76006	1989
103	717531	598	349057	368474	100	90	2.61601	0.831556	40	39.7	15428.2	368	1940	1.12779	0.783217	1989
104	697321	524	354824	342497	100	90	2.6546	0.831556	40	39.7	15428.2	368	1940	1.13865	0.806387	1989
105	634039	441	330017	304021	100	90	2.61089	0.831556	40	39.7	15428.2	368	1940	1.14949	0.821176	1989
106	371778	395	92821	278923	100	90	2.58359	0.831556	40	39.7	271203	368	1940	1.16516	0.834646	1989
107	420475	364	153278	260403	100	90	2.62483	0.831556	40	39.7	271203	368	1940	1.15829	0.827089	1989
108	457159	335	200925	246120	100	90	2.63674	0.831556	40	39.7	271203	368	1940	1.17318	0.849359	1989
109	473330	314	226754	233243	100	90	2.68839	0.831556	40	39.7	271203	368	1940	1.20253	0.871972	1989
110	463366	282	230994	220353	100	90	2.67295	0.831556	40	39.7	271203	368	1940	1.20423	0.876923	1989
111	414898	253	215270	199628	100	90	2.7358	0.831556	40	39.7	271203	368	1940	1.21633	0.882096	1989
112	243848	224	55635.1	188213	100	90	0.113682	0.831556	40	39.7	323654	368	1940	1.00442	0.692527	1989
113	515608	197	216584	299024	100	90	0.0799769	0.831556	40	39.7	323654	368	1940	1.00307	0.686239	1989
114	831986	195	381169	450817	100	90	0.0883503	0.831556	40	39.7	323654	368	1940	1.00361	0.711088	1989
115	816355	184	384709	431646	100	90	0.099927	0.831556	40	39.7	323654	368	1940	1.00448	0.763376	1989
116	822862	172	404256	418606	100	90	0.117037	0.831556	40	39.7	323654	368	1940	1.00597	0.783662	1989
117	943199	2441	475170	468029	100	90	1.23159	0.831556	40	39.7	323654	368	1940	1.00818	0.768022	1989
118	1.00874e+006	2070	511524	497217	100	90	1.503	0.831556	40	39.7	323654	368	1940	1.01175	0.765173	1989
119	1.02068e+006	1681	521799	498880	100	90	1.58302	0.831556	40	39.7	323654	368	1940	1.01498	0.761905	1989
120	745992	1416	259253	486739	100	90	1.66863	0.831556	39	39.7	323654	368	1940	1.14698	1.00857	1989
121	831611	1181	370737	460413	100	90	1.02408	0.831556	40	39.7	0	368	1940	1.06687	0.765654	1989
122	914599	1006	441575	472313	100	90	0.853367	0.831556	40	39.7	0	368	1940	1.04411	0.729475	1989
123	742879	848	244080	498639	100	90	0.796725	0.831556	40	39.7	0	368	1940	1.03908	0.719096	1989
124	915043	749	382279	532430	100	90	0.860787	0.831556	40	39.7	0	368	1940	1.04369	0.73167	1989
125	1.0189e+006	711	473661	544927	100	90	0.937819	0.831556	40	39.7	0	368	1940	1.0456	0.750099	1989
126	1.05426e+006	1372	516854	537403	100	90	1.69197	0.831556	40	39.7	0	368	1940	1.04923	0.764215	1989
127	1.04393e+006	1252	526626	517305	100	90	1.82139	0.831556	40	39.7	0	368	1940	1.04965	0.761971	1989
128	1.05227e+006	1233	539756	512517	100	90	2.00197	0.831556	40	39.7	0	368	1940	1.05622	0.768588	1989
129	1.0365e+006	1053	536812	499688	100	90	2.03261	0.831556	40	39.7	0	368	1940	1.06561	0.774731	1989
130	673034	900	199661	473373	100	90	2.11678	0.831556	40	39.7	348160	368	1940	1.07675	0.783505	1989
131	753441	820	304658	448783	100	90	2.24021	0.831556	40	39.7	348160	368	1940	1.09283	0.789937	1989
132	786489	732	366689	419800	100	90	2.33719	0.831556	40	39.7	348160	368	1940	1.10877	0.804255	1989
133	799275	675	397076	402199	100	90	2.42335	0.831556	40	39.7	348160	368	1940	1.12436	0.822531	1989
134	781528	621	398408	383120	100	90	2.47148	0.831556	40	39.7	348160	368	1940	1.13853	0.829966	1989
135	728495	555	375809	352686	100	90	2.50502	0.831556	40	39.7	348160	368	1940	1.16865	0.866412	1989
136	457759	526	118655	339104	100	90	2.51525	0.831556	40	39.7	624853	368	1940	1.17495	0.87247	1989
137	520539	484	195107	316461	100	90	2.51368	0.831556	40	39.7	624853	368	1940	1.18458	0.886918	1989
138	555242	449	248011	294962	100	90	2.55913	0.831556	40	39.7	624853	368	1940	1.16998	0.857482	1989
139	540566	395	257558	267224	100	90	2.58742	0.831556	40	39.7	624853	368	1940	1.18388	0.880109	1989
140	524537	358	259555	250722	100	90	2.60509	0.831556	40	39.7	624853	368	1940	1.18697	0.892966	1989
141	501229	337	259561	241668	100	90	2.61474	0.831556	40	39.7	624853	368	1940	1.20061	0.904605	1989
142	305325	310	75251.6	230073	100	90	0.143119	0.831556	40	39.7	815020	368	1940	1.00515	0.690306	1989
143	618210	307	258815	359395	100	90	0.115708	0.831556	40	39.7	815020	368	1940	1.00411	0.686943	1989
144	654008	267	189977	464031	100	90	0.113127	0.831556	40	39.7	815020	368	1940	1.00398	0.716493	1989
145	648583	238	228517	420067	100	90	0.0993645	0.831556	40	39.7	815020	368	1940	1.00355	0.7471	1989
146	782399	214	335228	447170	100	90	0.116184	0.831556	40	39.7	815020	368	1940	1.00427	0.762428	1989
147	923297	2556	430985	492311	100	90	1.19463	0.831556	40	39.7	815020	368	1940	1.00614	0.775437	1989
148	1.00405e+006	2331	486442	517611	100	90	1.4704	0.831556	40	39.7	815020	368	1940	1.00927	0.782702	1989
149	1.03289e+006	1795	513520	519373	100	90	1.48842	0.831556	40	39.7	815020	368	1940	1.01107	0.77628	1989
150	783041	1704	266393	516649	100	90	1.62545	0.831556	38	39.7	815020	368	1940	1.11457	0.974586	1989
151	887242	1424	391046	495645	100	90	1.06678	0.831556	40	39.7	0	368	1940	1.05502	0.780488	1989
152	985196	1196	472056	512186	100	90	0.89587	0.831556	40	39.7	0	368	1940	1.03607	0.746284	1989
153	1.06215e+006	981	526365	534701	100	90	0.822018	0.831556	40	39.7	0	368	1940	1.0308	0.736897	1989
154	1.123e+006	846	563303	558662	100	90	0.866662	0.831556	40	39.7	0	368	1940	1.03389	0.748383	1989
155	822531	774	270225	552233	100	90	0.932249	0.831556	40	39.7	0	368	1940	1.03945	0.76179	1989
