Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.839908	40	39.5	0	514	1371	1	0.800971	1547
2	12919.8	0	6296.29	6623.53	100	90	0	0.839908	40	39.5	0	514	1371	1	0.8	1547
3	62348.1	0	32817	29531.1	100	90	0	0.839908	40	39.5	0	514	1371	1	0.799804	1547
4	194083	0	100988	93095.2	100	90	0	0.839908	40	39.5	0	514	1371	1	0.802605	1547
5	437589	0	227552	210036	100	90	0	0.839908	40	39.5	0	514	1371	1.00302	0.808989	1547
6	740658	592	386376	354282	100	90	2.50184	0.839908	40	39.5	0	514	1371	1.01018	0.817125	1547
7	1.00939e+006	829	531283	478105	100	90	3.18629	0.839908	40	39.5	0	514	1371	1.03061	0.836084	1547
8	1.19837e+006	863	636078	562291	100	90	3.25198	0.839908	40	39.5	0	514	1371	1.05149	0.857474	1547
9	1.31946e+006	821	704409	615054	100	90	3.15335	0.839908	40	39.5	0	514	1371	1.05771	0.866017	1547
10	1.40601e+006	787	753301	652707	100	90	3.03395	0.839908	40	39.5	0	514	1371	1.08672	0.896947	1547
11	1.46056e+006	757	784065	676495	100	90	2.93981	0.839908	40	39.5	0	514	1371	1.10405	0.926667	1547
12	1.49817e+006	746	805894	692277	100	90	2.91985	0.839908	40	39.5	0	514	1371	1.13098	0.956044	1547
13	1.52295e+006	722	820263	702687	100	90	2.86476	0.839908	40	39.5	0	514	1371	1.1543	0.974359	1547
14	1.55742e+006	718	839086	718334	100	90	2.82788	0.839908	40	39.5	0	514	1371	1.18932	1.03198	1547
15	1.58464e+006	718	854135	730504	100	90	2.82024	0.839908	40	39.5	0	514	1371	1.20974	1.06231	1547
16	1.62448e+006	715	861386	735510	100	90	2.81309	0.839908	40	39.5	0	514	1371	1.2261	1.08967	1547
17	1.66973e+006	722	873412	745427	100	90	2.86962	0.839908	40	39.5	0	514	1371	1.23262	1.09091	1547
18	1.70631e+006	730	890931	759684	100	90	2.93768	0.839908	40	39.5	0	514	1371	1.22647	1.08709	1547
19	1.73012e+006	742	903863	769712	100	90	3.04265	0.839908	40	39.5	0	514	1371	1.22849	1.07199	1547
20	1.73374e+006	737	907359	770710	100	90	3.08317	0.839908	40	39.5	0	514	1371	1.23692	1.0622	1547
21	1.68108e+006	744	910579	770496	100	90	3.12893	0.839908	40	39.5	0	514	1371	1.24006	1.04693	1547
22	1.69175e+006	746	918079	773673	100	90	1.18325	0.839908	40	39.5	0	514	1371	1.06363	0.86669	1547
23	1.71699e+006	741	928070	788916	100	90	1.16442	0.839908	40	39.5	0	514	1371	1.06646	0.882637	1547
24	1.73948e+006	728	939267	800217	100	90	1.16704	0.839908	40	39.5	0	514	1371	1.07389	0.898947	1547
25	1.74969e+006	714	945202	804484	100	90	1.21883	0.839908	40	39.5	0	514	1371	1.08838	0.935753	1547
26	1.77149e+006	705	957808	813687	100	90	1.31918	0.839908	40	39.5	0	514	1371	1.10073	0.96475	1547
27	1.79117e+006	1361	969014	822154	100	90	2.43518	0.839908	40	39.5	0	514	1371	1.11958	1.00617	1547
28	1.80109e+006	1220	974331	826760	100	90	2.46988	0.839908	40	39.5	0	514	1371	1.13881	1.01978	1547
29	1.85235e+006	1154	1.0027e+006	849651	100	90	2.56215	0.839908	40	39.5	0	514	1371	1.17376	1.0625	1547
30	1.37359e+006	1106	510004	863589	100	90	2.10839	0.839908	40	39.5	0	514	1371	1.51389	1.71215	1547
31	1.43372e+006	994	624287	808833	100	90	1.25805	0.839908	40	39.5	0	514	1371	1.17764	1.02451	1547
32	1.445e+006	890	672695	771286	100	90	0.99395	0.839908	40	39.5	0	514	1371	1.11133	0.923763	1547
33	1.42271e+006	784	685096	736718	100	90	0.806972	0.839908	40	39.5	0	514	1371	1.08518	0.889152	1547
34	1.38748e+006	702	681545	704983	100	90	0.911609	0.839908	40	39.5	0	514	1371	1.10398	0.915057	1547
35	990607	828	324516	665791	100	90	1.26231	0.839908	40	39.5	0	514	1371	1.12897	0.952334	1547
36	1.06537e+006	871	427387	637981	100	90	1.53991	0.839908	40	39.5	0	514	1371	1.14241	0.990318	1547
37	1.10614e+006	955	501285	604854	100	90	2.0008	0.839908	40	39.5	0	514	1371	1.17384	1.02279	1547
38	1.12137e+006	1042	543511	577863	100	90	2.54836	0.839908	40	39.5	0	514	1371	1.20787	1.03511	1547
39	1.10658e+006	866	557054	549531	100	90	2.65024	0.839908	40	39.5	0	514	1371	1.23394	1.05785	1547
40	697697	727	171085	526612	100	90	2.63258	0.839908	40	39.5	415935	514	1371	1.26237	1.08224	1547
41	744363	642	254870	489493	100	90	2.73567	0.839908	40	39.5	415935	514	1371	1.30226	1.08785	1547
42	786185	576	327404	458781	100	90	2.78966	0.839908	40	39.5	415935	514	1371	1.33055	1.09091	1547
43	838670	540	389539	449131	100	90	2.8467	0.839908	40	39.5	415935	514	1371	1.34854	1.08096	1547
44	814163	470	401181	412983	100	90	2.88901	0.839908	40	39.5	415935	514	1371	1.38829	1.09974	1547
45	791147	429	403035	388113	100	90	2.92575	0.839908	40	39.5	415935	514	1371	1.40488	1.12181	1547
46	438738	371	95297.9	343277	100	90	2.91945	0.839908	40	39.5	747982	514	1371	1.40227	1.11842	1547
47	472313	334	149813	315685	100	90	2.94815	0.839908	40	39.5	747982	514	1371	1.40317	1.12088	1547
