Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	491981	416	176238	315743	100	90	2.70745	0.832755	40	40	320682	210	2149	1.38606	1.13429	1923
75	516793	369	228753	288040	100	90	2.70483	0.832755	40	40	320682	210	2149	1.39024	1.14887	1923
76	380472	341	103737	276499	100	90	2.64627	0.832755	40	40	495826	210	2149	1.4404	1.20996	1923
77	424659	319	157596	261675	100	90	2.67399	0.832755	40	40	495826	210	2149	1.43617	1.18561	1923
78	366728	315	106197	259016	100	90	2.70651	0.832755	40	40	495826	210	2149	1.43956	1.18359	1923
79	388278	282	151181	231162	100	90	2.64384	0.832755	40	40	495826	210	2149	1.46694	1.23214	1923
80	400485	260	182659	212507	100	90	2.66598	0.832755	40	40	495826	210	2149	1.49315	1.21569	1923
81	397123	237	195605	201518	100	90	2.63493	0.832755	40	40	495826	210	2149	1.55729	1.3	1923
82	256897	209	68376.7	188521	100	90	0.132674	0.832755	40	40	636776	210	2149	1.01001	0.842447	1923
83	460184	189	191881	268303	100	90	0.0934741	0.832755	40	40	636776	210	2149	1.00661	0.839674	1923
84	791738	171	365408	426330	100	90	0.0926708	0.832755	40	40	636776	210	2149	1.00652	0.844909	1923
85	714235	153	212211	502024	100	90	0.0965653	0.832755	40	40	636776	210	2149	1.00713	0.861229	1923
86	736517	141	268940	467578	100	90	0.105506	0.832755	40	40	636776	210	2149	1.00764	0.875524	1923
87	885739	2872	375045	510694	100	90	1.43016	0.832755	40	40	636776	210	2149	1.00979	0.863238	1923
88	1.0053e+006	2588	464166	541129	100	90	1.61514	0.832755	40	40	636776	210	2149	1.0107	0.848349	1923
89	816556	2157	246878	569678	100	90	1.74428	0.832755	40	40	636776	210	2149	1.01526	0.840234	1923
90	607399	1847	78166.2	529233	100	90	1.80509	0.832755	40	40	636776	210	2149	1.12348	1.02288	1923
91	692542	1586	187508	502458	100	90	1.20446	0.832755	40	40	0	210	2149	1.07147	0.912539	1923
92	844334	1400	322767	518798	100	90	1.10094	0.832755	40	40	0	210	2149	1.06374	0.898144	1923
93	967616	1188	427725	534817	100	90	1.10068	0.832755	40	40	0	210	2149	1.06295	0.888041	1923
94	1.06545e+006	1003	505106	555759	100	90	1.16329	0.832755	40	40	0	210	2149	1.07301	0.884259	1923
95	830778	927	266879	563145	100	90	1.2857	0.832755	40	40	0	210	2149	1.07622	0.876635	1923
96	960844	1490	388925	571919	100	90	2.00537	0.832755	40	40	0	210	2149	1.07417	0.863589	1923
97	1.03011e+006	1425	469813	560294	100	90	2.18568	0.832755	40	40	0	210	2149	1.07918	0.860571	1923
98	1.04157e+006	1305	506339	535232	100	90	2.27893	0.832755	40	40	0	210	2149	1.07893	0.853659	1923
99	1.02147e+006	1096	513027	508448	100	90	2.27097	0.832755	40	40	0	210	2149	1.08204	0.847521	1923
100	660859	908	194233	466626	100	90	2.20454	0.832755	40	40	50693.3	210	2149	1.09832	0.873446	1923
101	679166	754	266613	412553	100	90	2.30322	0.832755	40	40	50693.3	210	2149	1.10478	0.893588	1923
102	724448	680	332746	391702	100	90	2.32844	0.832755	40	40	50693.3	210	2149	1.13529	0.930303	1923
103	755140	634	372645	382495	100	90	2.43146	0.832755	40	40	50693.3	210	2149	1.1467	0.936275	1923
104	774163	600	392401	381762	100	90	2.48742	0.832755	40	40	50693.3	210	2149	1.15134	0.944348	1923
105	728452	535	373863	354589	100	90	2.51685	0.832755	40	40	50693.3	210	2149	1.17931	0.966135	1923
106	467698	466	146333	321055	100	90	2.48084	0.832755	40	40	281733	210	2149	1.20437	0.993088	1923
107	484537	411	189256	289363	100	90	2.50031	0.832755	40	40	281733	210	2149	1.22811	1.03743	1923
108	516678	381	229492	277699	100	90	2.4953	0.832755	40	40	281733	210	2149	1.26142	1.06977	1923
109	514307	350	245215	258542	100	90	2.53777	0.832755	40	40	281733	210	2149	1.27299	1.06349	1923
110	518557	344	256907	251683	100	90	2.59491	0.832755	40	40	281733	210	2149	1.28221	1.08389	1923
111	350506	310	120164	230341	100	90	2.58055	0.832755	40	40	281733	210	2149	1.29825	1.10985	1923
112	290414	265	84188.8	206226	100	90	0.119627	0.832755	40	40	361841	210	2149	1.00516	0.776107	1923
113	559579	235	240817	318762	100	90	0.0943115	0.832755	40	40	361841	210	2149	1.00422	0.772608	1923
114	864849	220	397365	467484	100	90	0.0971205	0.832755	40	40	361841	210	2149	1.0047	0.787478	1923
115	874103	181	411874	462228	100	90	0.0908744	0.832755	40	40	361841	210	2149	1.00464	0.826449	1923
116	840576	172	409782	430794	100	90	0.103334	0.832755	40	40	361841	210	2149	1.00584	0.849284	1923
117	920756	2660	459999	460757	100	90	1.25	0.832755	40	40	361841	210	2149	1.00778	0.836359	1923
118	1.0209e+006	2260	513949	506949	100	90	1.43856	0.832755	40	40	361841	210	2149	1.01003	0.828004	1923
119	1.08349e+006	1961	549478	534008	100	90	1.63529	0.832755	40	40	361841	210	2149	1.01445	0.830088	1923
120	779277	1694	267649	511629	100	90	1.78957	0.832755	39	40	361841	210	2149	1.13801	1.07151	1923
121	903374	1464	394096	508140	100	90	1.15738	0.832755	40	40	0	210	2149	1.07451	0.876889	1923
122	984431	1264	467782	514827	100	90	1.01038	0.832755	40	40	0	210	2149	1.05855	0.84401	1923
123	1.06032e+006	1054	523504	534977	100	90	0.934518	0.832755	40	40	0	210	2149	1.05353	0.826128	1923
124	1.14192e+006	908	570868	569108	100	90	0.988089	0.832755	40	40	0	210	2149	1.06037	0.822998	1923
125	1.17793e+006	892	594064	582052	100	90	1.14078	0.832755	40	40	0	210	2149	1.0737	0.823099	1923
126	1.14444e+006	1490	583790	560648	100	90	1.90381	0.832755	40	40	0	210	2149	1.07193	0.823812	1923
127	1.109e+006	1301	570633	538368	100	90	1.93543	0.832755	40	40	0	210	2149	1.07728	0.822636	1923
128	1.07911e+006	1234	559615	519490	100	90	2.07241	0.832755	40	40	0	210	2149	1.08017	0.82802	1923
129	1.023e+006	1032	533380	489620	100	90	2.07353	0.832755	40	40	0	210	2149	1.10336	0.851365	1923
130	673295	859	225868	447427	100	90	2.08191	0.832755	40	40	300072	210	2149	1.12039	0.879121	1923
131	753662	796	315170	438491	100	90	2.22585	0.832755	40	40	300072	210	2149	1.14257	0.899338	1923
132	792580	729	369873	422707	100	90	2.33876	0.832755	40	40	300072	210	2149	1.15376	0.901163	1923
133	790737	661	388825	401912	100	90	2.38402	0.832755	40	40	300072	210	2149	1.17566	0.920712	1923
134	755813	591	382199	373614	100	90	2.42906	0.832755	40	40	300072	210	2149	1.2	0.938069	1923
135	737679	554	379033	358646	100	90	2.4045	0.832755	40	40	300072	210	2149	1.22847	0.984221	1923
136	475786	506	138006	337586	100	90	2.40271	0.832755	40	40	555301	210	2149	1.24366	1.00649	1923
137	509240	449	194481	306241	100	90	2.3853	0.832755	40	40	555301	210	2149	1.2407	1.02421	1923
138	538753	412	236095	290115	100	90	2.38815	0.832755	40	40	555301	210	2149	1.24578	1.02918	1923
139	567859	404	269132	283464	100	90	2.44761	0.832755	40	40	555301	210	2149	1.24181	1.01939	1923
140	554106	364	272927	267475	100	90	2.46963	0.832755	40	40	555301	210	2149	1.24786	0.990712	1923
141	489318	324	252260	237058	100	90	2.46015	0.832755	40	40	555301	210	2149	1.27393	1.01423	1923
142	302623	292	80753.8	221869	100	90	0.127108	0.832755	40	40	732734	210	2149	1.0045	0.762141	1923
143	606816	264	261850	344967	100	90	0.0947276	0.832755	40	40	732734	210	2149	1.00343	0.759245	1923
144	896208	235	413531	482677	100	90	0.0933575	0.832755	40	40	732734	210	2149	1.00391	0.778774	1923
145	661089	214	190548	470541	100	90	0.0967423	0.832755	40	40	732734	210	2149	1.00461	0.816931	1923
146	673741	200	245937	427804	100	90	0.109638	0.832755	40	40	732734	210	2149	1.00521	0.836459	1923
147	852298	3002	370139	482159	100	90	1.22355	0.832755	40	40	732734	210	2149	1.00647	0.832576	1923
148	747304	2839	213839	533465	100	90	1.53733	0.832755	40	40	732734	210	2149	1.00851	0.835767	1923
149	841392	2413	316228	525164	100	90	1.73261	0.832755	40	40	732734	210	2149	1.01122	0.84455	1923
150	741284	2140	207035	534249	100	90	1.85424	0.832755	36	40	732734	210	2149	1.0905	0.967043	1923
151	848239	1758	334101	512676	100	90	1.08392	0.832755	40	40	0	210	2149	1.04475	0.825202	1923
152	966538	1460	435550	529220	100	90	0.90006	0.832755	40	40	0	210	2149	1.03478	0.808824	1923
153	825855	1204	256492	568930	100	90	0.812875	0.832755	40	40	0	210	2149	1.03181	0.802829	1923
154	995430	1014	395690	598543	100	90	0.818331	0.832755	40	40	0	210	2149	1.03314	0.807093	1923
155	1.1223e+006	998	500590	620580	100	90	0.915592	0.832755	40	40	0	210	2149	1.03657	0.820719	1923
156	1.164e+006	1810	553371	610625	100	90	1.63506	0.832755	40	40	0	210	2149	1.03945	0.824254	1923
157	1.14659e+006	1637	566283	580306	100	90	1.74146	0.832755	40	40	0	210	2149	1.04333	0.827068	1923
158	1.12325e+006	1505	568170	555082	100	90	1.91052	0.832755	40	40	0	210	2149	1.04879	0.82768	1923
159	1.11079e+006	1284	568633	542161	100	90	1.96696	0.832755	40	40	0	210	2149	1.05539	0.829889	1923
160	780303	1074	270740	509562	100	90	2.02171	0.832755	40	40	299492	210	2149	1.06098	0.829035	1923
161	841078	963	352323	488755	100	90	2.1601	0.832755	40	40	299492	210	2149	1.07576	0.846895	1923
162	828589	817	387614	440974	100	90	2.24095	0.832755	40	40	299492	210	2149	1.09309	0.853383	1923
163	813031	731	402199	410832	100	90	2.30201	0.832755	40	40	299492	210	2149	1.11403	0.876404	1923
164	766793	650	389283	377510	100	90	2.34215	0.832755	40	40	299492	210	2149	1.14441	0.8992	1923
165	752182	608	386671	365511	100	90	2.38083	0.832755	40	40	299492	210	2149	1.15478	0.910806	1923
166	495428	559	151507	343842	100	90	2.3701	0.832755	40	40	548970	210	2149	1.16972	0.93621	1923
167	552819	524	218809	325295	100	90	2.40294	0.832755	40	40	548970	210	2149	1.19259	0.94501	1923
168	434913	474	132504	300327	100	90	2.43117	0.832755	40	40	548970	210	2149	1.2094	0.981524	1923
169	481347	437	191391	281383	100	90	2.47516	0.832755	40	40	548970	210	2149	1.21596	0.977215	1923
170	526310	421	242523	275630	100	90	2.47289	0.832755	40	40	548970	210	2149	1.22167	0.994723	1923
171	515652	395	256416	259236	100	90	2.48341	0.832755	40	40	548970	210	2149	1.24259	1.01749	1923
172	360470	372	104943	255527	100	90	0.181717	0.832755	40	40	718729	210	2149	1.00764	0.77224	1923
173	606401	328	260355	346046	100	90	0.131857	0.832755	40	40	718729	210	2149	1.00584	0.767083	1923
174	889529	288	412642	476887	100	90	0.126272	0.832755	40	40	718729	210	2149	1.00528	0.78325	1923
175	946289	269	449323	496966	100	90	0.134052	0.832755	40	40	718729	210	2149	1.00622	0.826373	1923
176	873264	244	425993	447271	100	90	0.149658	0.832755	40	40	718729	210	2149	1.00716	0.856046	1923
177	953272	2538	475950	477322	100	90	1.19525	0.832755	40	40	718729	210	2149	1.00942	0.841097	1923
178	1.027e+006	2108	517590	509412	100	90	1.34703	0.832755	40	40	718729	210	2149	1.01321	0.838746	1923
179	1.06591e+006	1789	541240	524665	100	90	1.53147	0.832755	40	40	718729	210	2149	1.0185	0.835596	1923
180	795081	1606	273413	521668	100	90	1.6851	0.832755	39	40	718729	210	2149	1.15893	1.08673	1923
181	887529	1368	387617	498819	100	90	1.10535	0.832755	40	40	0	210	2149	1.08226	0.869554	1923
182	717700	1153	221244	496168	100	90	0.916197	0.832755	40	40	0	210	2149	1.05911	0.834783	1923
183	865307	951	353971	510368	100	90	0.747862	0.832755	40	40	0	210	2149	1.04353	0.810074	1923
184	800573	839	234009	566387	100	90	0.791611	0.832755	40	40	0	210	2149	1.04565	0.820114	1923
185	944134	864	363673	580295	100	90	0.945177	0.832755	40	40	0	210	2149	1.0533	0.844525	1923
186	1.03146e+006	1706	458068	573391	100	90	1.77426	0.832755	40	40	0	210	2149	1.05655	0.846593	1923
187	1.07944e+006	1545	514572	564871	100	90	1.83599	0.832755	40	40	0	210	2149	1.06659	0.851746	1923
188	1.0832e+006	1464	537166	546037	100	90	1.9987	0.832755	40	40	0	210	2149	1.07333	0.849929	1923
189	1.03536e+006	1186	524750	510612	100	90	1.97302	0.832755	40	40	0	210	2149	1.07474	0.849255	1923
190	747544	1022	260260	487284	100	90	1.97559	0.832755	40	40	279398	210	2149	1.09055	0.862525	1923
191	628318	912	166361	461957	100	90	2.09864	0.832755	40	40	279398	210	2149	1.10759	0.872292	1923
192	553787	821	129316	424472	100	90	2.21621	0.832755	40	40	279398	210	2149	1.11245	0.86802	1923
193	608278	730	222511	385767	100	90	2.32096	0.832755	40	40	279398	210	2149	1.13827	0.877698	1923
194	630957	639	282514	348444	100	90	2.36402	0.832755	40	40	279398	210	2149	1.13808	0.866232	1923
195	639832	568	312535	327296	100	90	2.40222	0.832755	40	40	279398	210	2149	1.15424	0.881262	1923
196	451771	520	136755	314907	100	90	2.39455	0.832755	40	40	487462	210	2149	1.17416	0.904082	1923
197	489058	465	194367	286143	100	90	2.3512	0.832755	40	40	487462	210	2149	1.19547	0.918552	1923
198	523391	441	237564	273640	100	90	2.42597	0.832755	40	40	487462	210	2149	1.17778	0.90534	1923
199	518448	398	251313	252398	100	90	2.49207	0.832755	40	40	487462	210	2149	1.16414	0.878706	1923
200	535913	388	267099	254670	100	90	2.49724	0.832755	40	40	487462	210	2149	1.18016	0.893855	1923
201	493143	352	255844	237299	100	90	2.5023	0.832755	40	40	487462	210	2149	1.19143	0.88785	1923
202	307125	326	87771	219354	100	90	0.134624	0.832755	40	40	657960	210	2149	1.00449	0.752874	1923
203	622269	296	271990	350279	100	90	0.103805	0.832755	40	40	657960	210	2149	1.00361	0.751112	1923
204	894991	272	415737	479254	100	90	0.103883	0.832755	40	40	657960	210	2149	1.00372	0.77215	1923
205	879408	241	419934	459474	100	90	0.105083	0.832755	40	40	657960	210	2149	1.00396	0.813986	1923
206	839497	217	414666	424831	100	90	0.114399	0.832755	40	40	657960	210	2149	1.00457	0.827129	1923
207	907289	2584	456736	450553	100	90	1.07571	0.832755	40	40	657960	210	2149	1.00617	0.805549	1923
208	979485	2241	496336	483148	100	90	1.26204	0.832755	40	40	657960	210	2149	1.00779	0.804571	1923
209	1.02363e+006	1951	523109	500524	100	90	1.45708	0.832755	40	40	657960	210	2149	1.01135	0.800091	1923
210	771076	1726	267865	503211	100	90	1.62883	0.832755	37	40	657960	210	2149	1.11097	0.97188	1923
211	859802	1419	380664	478800	100	90	0.909191	0.832755	40	40	0	210	2149	1.04638	0.790412	1923
212	959815	1209	460933	498458	100	90	0.746793	0.832755	40	40	0	210	2149	1.03265	0.780604	1923
213	1.06913e+006	1017	528382	540276	100	90	0.69165	0.832755	40	40	0	210	2149	1.02809	0.783225	1923
214	1.1451e+006	891	572463	572107	100	90	0.735571	0.832755	40	40	0	210	2149	1.03044	0.794964	1923
215	1.14169e+006	844	576061	565120	100	90	0.815088	0.832755	40	40	0	210	2149	1.03508	0.807018	1923
216	822899	1667	269129	553771	100	90	1.54561	0.832755	40	40	0	210	2149	1.04043	0.802278	1923
217	916328	1583	377272	539056	100	90	1.67656	0.832755	40	40	0	210	2149	1.04202	0.795208	1923
218	982774	1520	457564	525210	100	90	1.86719	0.832755	40	40	0	210	2149	1.04691	0.8	1923
219	971137	1226	478182	492955	100	90	1.98923	0.832755	40	40	0	210	2149	1.05793	0.79781	1923
220	731576	1077	250493	481084	100	90	2.04626	0.832755	40	40	260571	210	2149	1.06376	0.791946	1923
221	762513	936	322433	440080	100	90	2.15673	0.832755	40	40	260571	210	2149	1.06344	0.778634	1923
222	802314	857	379267	423048	100	90	2.22106	0.832755	40	40	260571	210	2149	1.0706	0.779904	1923
223	798302	779	398895	399407	100	90	2.23919	0.832755	40	40	260571	210	2149	1.09001	0.791831	1923
224	786887	715	402621	384266	100	90	2.27772	0.832755	40	40	260571	210	2149	1.09665	0.801439	1923
225	540759	627	187122	353637	100	90	2.31941	0.832755	40	40	260571	210	2149	1.10799	0.815486	1923
226	441341	540	125178	315543	100	90	2.28982	0.832755	40	40	393446	210	2149	1.12931	0.84	1923
227	500086	505	192791	297766	100	90	2.28841	0.832755	40	40	393446	210	2149	1.1418	0.841889	1923
228	523020	457	234872	275304	100	90	2.30492	0.832755	40	40	393446	210	2149	1.14845	0.861048	1923
229	524005	413	252498	255991	100	90	2.36027	0.832755	40	40	393446	210	2149	1.16548	0.881748	1923
230	523790	385	260712	248918	100	90	2.38476	0.832755	40	40	393446	210	2149	1.16839	0.877095	1923
231	492586	356	255557	237029	100	90	2.3487	0.832755	40	40	393446	210	2149	1.17927	0.899083	1923
232	287496	305	75799.9	211696	100	90	0.122851	0.832755	40	40	570048	210	2149	1.00419	0.750324	1923
233	596227	271	259089	337139	100	90	0.0907985	0.832755	40	40	570048	210	2149	1.00333	0.7482	1923
234	889003	245	413214	475790	100	90	0.0899979	0.832755	40	40	570048	210	2149	1.0037	0.769706	1923
235	882794	222	420534	462260	100	90	0.0928801	0.832755	40	40	570048	210	2149	1.00379	0.811329	1923
236	607554	215	175451	432103	100	90	0.108883	0.832755	40	40	570048	210	2149	1.0046	0.82833	1923
237	728501	2925	277481	451020	100	90	1.13896	0.832755	40	40	570048	210	2149	1.00661	0.81744	1923
238	906866	2683	399307	507558	100	90	1.40292	0.832755	40	40	570048	210	2149	1.00817	0.818435	1923
239	1.0099e+006	2294	476552	533350	100	90	1.64076	0.832755	40	40	570048	210	2149	1.01105	0.823025	1923
240	778330	2013	253581	524750	100	90	1.74164	0.832755	39	40	570048	210	2149	1.08746	0.939257	1923
241	675995	1610	176290	499584	100	90	0.977622	0.832755	40	40	0	210	2149	1.04017	0.803807	1923
242	802666	1342	302346	499994	100	90	0.710227	0.832755	40	40	0	210	2149	1.02456	0.778433	1923
243	989820	1154	437483	551928	100	90	0.660311	0.832755	40	40	0	210	2149	1.02197	0.781135	1923
244	1.09145e+006	919	514150	576886	100	90	0.6598	0.832755	40	40	0	210	2149	1.02429	0.800413	1923
245	853830	887	264761	589010	100	90	0.766418	0.832755	40	40	0	210	2149	1.02769	0.811123	1923
246	929601	1841	365485	564116	100	90	1.49618	0.832755	40	40	0	210	2149	1.03035	0.817408	1923
247	1.02802e+006	1807	463117	564901	100	90	1.66477	0.832755	40	40	0	210	2149	1.03426	0.801377	1923
248	792827	1658	243575	549253	100	90	1.84251	0.832755	40	40	0	210	2149	1.03951	0.806511	1923
249	869389	1423	345850	523539	100	90	1.96077	0.832755	40	40	0	210	2149	1.04766	0.8099	1923
250	756948	1211	263155	493793	100	90	2.08583	0.832755	40	40	168016	210	2149	1.05795	0.812816	1923
251	806564	1060	346074	460490	100	90	2.16606	0.832755	40	40	168016	210	2149	1.06617	0.818882	1923
252	825139	932	390011	435127	100	90	2.22226	0.832755	40	40	168016	210	2149	1.08311	0.833149	1923
253	795935	794	394626	401310	100	90	2.25812	0.832755	40	40	168016	210	2149	1.09663	0.848761	1923
254	571552	707	192433	379119	100	90	2.29677	0.832755	40	40	168016	210	2149	1.10566	0.852123	1923
255	581896	612	247080	334816	100	90	2.2835	0.832755	40	40	168016	210	2149	1.12941	0.882653	1923
256	450750	560	136741	313616	100	90	2.27152	0.832755	40	40	335648	210	2149	1.13984	0.893258	1923
257	390864	508	100989	288562	100	90	2.3158	0.832755	40	40	335648	210	2149	1.14815	0.903766	1923
258	354064	469	82648.1	270241	100	90	2.35887	0.832755	40	40	335648	210	2149	1.16527	0.904328	1923
