Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.757822	40	40	0	15	2684	1	0.808	2063
2	13038.9	0	6360.56	6678.39	100	90	0	0.757822	40	40	0	15	2684	1	0.79865	2063
3	62654	0	32874	29780	100	90	0	0.757822	40	40	0	15	2684	1	0.806483	2063
4	195085	0	101377	93707.7	100	90	0	0.757822	40	40	0	15	2684	1	0.807769	2063
5	440244	0	228773	211471	100	90	0	0.757822	40	40	0	15	2684	1.00199	0.808598	2063
6	748651	595	389642	359009	100	90	2.48386	0.757822	40	40	0	15	2684	1.01618	0.822529	2063
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.757822	40	40	0	15	2684	1.04379	0.852058	2063
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.757822	40	40	0	15	2684	1.07039	0.878363	2063
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.757822	40	40	0	15	2684	1.08059	0.891065	2063
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.757822	40	40	0	15	2684	1.10304	0.922179	2063
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.757822	40	40	0	15	2684	1.12528	0.951482	2063
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.757822	40	40	0	15	2684	1.1476	0.986092	2063
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.757822	40	40	0	15	2684	1.17391	1.02006	2063
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.757822	40	40	0	15	2684	1.18115	1.01912	2063
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.757822	40	40	0	15	2684	1.22278	1.07808	2063
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.757822	40	40	0	15	2684	1.2356	1.09574	2063
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.757822	40	40	0	15	2684	1.24628	1.10413	2063
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.757822	40	40	0	15	2684	1.24586	1.10185	2063
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.757822	40	40	0	15	2684	1.24929	1.07812	2063
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.757822	40	40	0	15	2684	1.25473	1.07717	2063
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.757822	40	40	0	15	2684	1.25893	1.06984	2063
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.757822	40	40	0	15	2684	1.05919	0.853297	2063
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.757822	40	40	0	15	2684	1.06486	0.870705	2063
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.757822	40	40	0	15	2684	1.07021	0.892956	2063
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.757822	40	40	0	15	2684	1.0809	0.929928	2063
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.757822	40	40	0	15	2684	1.09778	0.966279	2063
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.757822	40	40	0	15	2684	1.11908	1.00777	2063
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.757822	40	40	0	15	2684	1.14536	1.0338	2063
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.757822	40	40	0	15	2684	1.17651	1.06846	2063
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.757822	40	40	0	15	2684	1.49358	1.69929	2063
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.757822	40	40	0	15	2684	1.19006	1.04055	2063
32	1.09742e+006	896	330874	766002	100	90	0.99791	0.757822	40	40	0	15	2684	1.11928	0.942234	2063
33	1.18397e+006	786	449446	733707	100	90	0.561601	0.757822	40	40	0	15	2684	1.05192	0.846828	2063
34	1.24054e+006	686	532259	707324	100	90	0.636483	0.757822	40	40	0	15	2684	1.063	0.866617	2063
35	1.21878e+006	781	560376	657576	100	90	0.945542	0.757822	40	40	0	15	2684	1.0868	0.910079	2063
36	1.18246e+006	817	570676	611783	100	90	1.25281	0.757822	40	40	0	15	2684	1.1053	0.947543	2063
37	1.19111e+006	945	593343	597770	100	90	1.71626	0.757822	40	40	0	15	2684	1.13201	0.986519	2063
38	1.16671e+006	1095	593334	573375	100	90	2.37744	0.757822	40	40	0	15	2684	1.14813	1.00104	2063
39	836132	883	283752	552380	100	90	2.46498	0.757822	40	40	0	15	2684	1.19016	1.03548	2063
40	652030	734	130950	521080	100	90	2.56356	0.757822	40	40	50548.6	15	2684	1.2233	1.0608	2063
41	582916	638	106202	476714	100	90	2.69178	0.757822	40	40	50548.6	15	2684	1.24595	1.07236	2063
42	621191	573	191011	430180	100	90	2.79829	0.757822	40	40	50548.6	15	2684	1.27948	1.0766	2063
43	684219	517	277100	407118	100	90	2.91744	0.757822	40	40	50548.6	15	2684	1.31395	1.08776	2063
