Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.889037	40	39.2	0	298	2119	1	0.801012	2061
2	12525.1	0	6106.5	6418.65	100	90	0	0.889037	40	39.2	0	298	2119	1	0.807955	2061
3	60901.7	0	32029.4	28872.2	100	90	0	0.889037	40	39.2	0	298	2119	1	0.802956	2061
4	189647	0	98627.3	91020.1	100	90	0	0.889037	40	39.2	0	298	2119	1	0.801211	2061
5	421865	0	219463	202402	100	90	0	0.889037	40	39.2	0	298	2119	1.00203	0.802728	2061
6	718056	559	374176	343881	100	90	2.40342	0.889037	40	39.2	0	298	2119	1.01963	0.818889	2061
7	977735	758	513287	464448	100	90	3.01822	0.889037	40	39.2	0	298	2119	1.04531	0.846784	2061
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.889037	40	39.2	0	298	2119	1.06417	0.864662	2061
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.889037	40	39.2	0	298	2119	1.08762	0.896732	2061
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.889037	40	39.2	0	298	2119	1.10562	0.915646	2061
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.889037	40	39.2	0	298	2119	1.12238	0.939691	2061
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.889037	40	39.2	0	298	2119	1.15777	0.988338	2061
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.889037	40	39.2	0	298	2119	1.17677	1.00744	2061
14	1.536e+006	710	827371	708631	100	90	2.95624	0.889037	40	39.2	0	298	2119	1.1875	1.0303	2061
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.889037	40	39.2	0	298	2119	1.21669	1.06656	2061
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.889037	40	39.2	0	298	2119	1.23489	1.07187	2061
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.889037	40	39.2	0	298	2119	1.24191	1.07886	2061
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.889037	40	39.2	0	298	2119	1.24273	1.07911	2061
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.889037	40	39.2	0	298	2119	1.23894	1.06539	2061
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.889037	40	39.2	0	298	2119	1.23318	1.0336	2061
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.889037	40	39.2	0	298	2119	1.23359	1.02265	2061
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.889037	40	39.2	0	298	2119	1.0576	0.839487	2061
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.889037	40	39.2	0	298	2119	1.05948	0.853149	2061
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.889037	40	39.2	0	298	2119	1.06264	0.873886	2061
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.889037	40	39.2	0	298	2119	1.06786	0.911595	2061
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.889037	40	39.2	0	298	2119	1.07883	0.945542	2061
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.889037	40	39.2	0	298	2119	1.10059	0.968231	2061
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.889037	40	39.2	0	298	2119	1.12611	0.987725	2061
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.889037	40	39.2	0	298	2119	1.15639	1.01463	2061
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.889037	40	39.2	0	298	2119	1.5037	1.64143	2061
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.889037	40	39.2	0	298	2119	1.18893	1.03534	2061
32	1.10421e+006	921	330736	773166	100	90	1.02536	0.889037	40	39.2	0	298	2119	1.11631	0.884605	2061
33	1.21014e+006	812	457871	751655	100	90	0.570673	0.889037	40	39.2	0	298	2119	1.05005	0.794201	2061
34	1.27411e+006	719	547258	726149	100	90	0.666985	0.889037	40	39.2	0	298	2119	1.0647	0.812618	2061
35	1.24803e+006	777	578520	668882	100	90	0.957288	0.889037	40	39.2	0	298	2119	1.08449	0.84663	2061
36	1.25275e+006	852	609220	643532	100	90	1.30235	0.889037	40	39.2	0	298	2119	1.10709	0.877795	2061
37	1.21007e+006	931	606430	603639	100	90	1.67031	0.889037	40	39.2	0	298	2119	1.12378	0.886864	2061
38	1.20937e+006	1083	617478	591891	100	90	2.36729	0.889037	40	39.2	0	298	2119	1.16109	0.91254	2061
39	1.13238e+006	869	584976	547408	100	90	2.47007	0.889037	40	39.2	0	298	2119	1.18485	0.942204	2061
40	697915	738	171883	526031	100	90	2.56355	0.889037	40	39.2	440490	298	2119	1.21436	0.968051	2061
41	744080	639	255824	488256	100	90	2.73201	0.889037	40	39.2	440490	298	2119	1.25034	0.978022	2061
42	787943	565	330447	457495	100	90	2.77612	0.889037	40	39.2	440490	298	2119	1.28871	1.02282	2061
43	804995	511	377874	427121	100	90	2.84369	0.889037	40	39.2	440490	298	2119	1.32203	1.03944	2061
44	798766	456	397768	400998	100	90	2.83477	0.889037	40	39.2	440490	298	2119	1.36501	1.06736	2061
45	785014	416	403239	381774	100	90	2.82591	0.889037	40	39.2	440490	298	2119	1.39379	1.07932	2061
46	438047	364	94398.7	343463	100	90	2.76609	0.889037	40	39.2	775037	298	2119	1.40157	1.03785	2061
47	475522	330	149284	319268	100	90	2.85429	0.889037	40	39.2	775037	298	2119	1.42508	1.05694	2061
48	505741	302	203912	291226	100	90	2.88013	0.889037	40	39.2	775037	298	2119	1.44138	1.05118	2061
49	489367	262	222739	253757	100	90	2.93489	0.889037	40	39.2	775037	298	2119	1.48319	1.10798	2061
50	481719	240	235945	234541	100	90	3.07687	0.889037	40	39.2	775037	298	2119	1.45794	1.07107	2061
51	460249	219	238423	221826	100	90	3.11268	0.889037	40	39.2	775037	298	2119	1.52717	1.13218	2061
52	276763	206	58300.6	218462	100	90	0.136703	0.889037	40	39.2	971620	298	2119	1.00869	0.814898	2061
53	491054	190	187524	303530	100	90	0.0951312	0.889037	40	39.2	971620	298	2119	1.00606	0.810076	2061
54	623793	166	179178	444615	100	90	0.0917956	0.889037	40	39.2	971620	298	2119	1.00621	0.814432	2061
55	755284	150	267878	487406	100	90	0.0830902	0.889037	40	39.2	971620	298	2119	1.00586	0.819822	2061
56	797143	127	327261	469882	100	90	0.0869203	0.889037	40	39.2	971620	298	2119	1.00644	0.837563	2061
57	927579	2496	419694	507885	100	90	1.34375	0.889037	40	39.2	971620	298	2119	1.00809	0.844485	2061
58	761866	2446	225311	536555	100	90	1.70779	0.889037	40	39.2	971620	298	2119	1.00931	0.843454	2061
59	833639	1992	315243	518396	100	90	1.83482	0.889037	40	39.2	971620	298	2119	1.01193	0.84235	2061
60	748852	1914	211294	537559	100	90	2.07476	0.889037	40	39.2	971620	298	2119	1.1342	1.05111	2061
61	832341	1541	329375	501819	100	90	1.5306	0.889037	40	39.2	0	298	2119	1.08309	0.893572	2061
62	956114	1311	431749	522790	100	90	1.35088	0.889037	40	39.2	0	298	2119	1.066	0.866008	2061
63	1.0511e+006	1089	505727	543432	100	90	1.26414	0.889037	40	39.2	0	298	2119	1.06294	0.847706	2061
64	1.1204e+006	886	556140	562436	100	90	1.26222	0.889037	40	39.2	0	298	2119	1.06716	0.835123	2061
65	1.17757e+006	805	593351	582724	100	90	1.34603	0.889037	40	39.2	0	298	2119	1.06993	0.82187	2061
66	1.243e+006	1252	634929	608076	100	90	2.08958	0.889037	40	39.2	0	298	2119	1.07456	0.815887	2061
67	1.19536e+006	1207	616859	578501	100	90	2.29498	0.889037	40	39.2	0	298	2119	1.07704	0.816535	2061
