Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.853988	40	40	0	212	2316	1.11741	0.90543	2169
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.853988	40	40	0	212	2316	1.08509	0.875186	2169
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.853988	40	40	0	212	2316	1.10351	0.885592	2169
35	1.298e+006	770	647445	649911	100	90	1.2336	0.853988	40	40	0	212	2316	1.12454	0.911466	2169
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.853988	40	40	0	212	2316	1.13231	0.945517	2169
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.853988	40	40	0	212	2316	1.16278	0.960513	2169
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.853988	40	40	0	212	2316	1.18105	0.96478	2169
39	777843	737	274213	503630	100	90	2.50736	0.853988	40	40	0	212	2316	1.19136	0.961948	2169
40	591540	610	142155	449385	100	90	2.60713	0.853988	40	40	221204	212	2316	1.22462	0.974217	2169
41	656718	560	228175	428542	100	90	2.76761	0.853988	40	40	221204	212	2316	1.25076	0.99596	2169
42	530520	485	144284	386236	100	90	2.86996	0.853988	40	40	221204	212	2316	1.28008	0.995338	2169
43	568415	420	211179	357236	100	90	2.90585	0.853988	40	40	221204	212	2316	1.34096	1.04372	2169
44	616430	384	276447	339983	100	90	2.91442	0.853988	40	40	221204	212	2316	1.36294	1.06866	2169
45	613687	332	301284	312403	100	90	2.98098	0.853988	40	40	221204	212	2316	1.42453	1.09187	2169
46	387645	315	82631.4	304919	100	90	2.96308	0.853988	40	40	481980	212	2316	1.44863	1.15267	2169
47	422785	289	135088	281602	100	90	3.02561	0.853988	40	40	481980	212	2316	1.48289	1.16456	2169
48	484957	285	198013	276899	100	90	3.07502	0.853988	40	40	481980	212	2316	1.50198	1.16087	2169
49	488776	248	224235	251417	100	90	3.09315	0.853988	40	40	481980	212	2316	1.55189	1.16751	2169
50	472453	221	233440	227594	100	90	3.02329	0.853988	40	40	481980	212	2316	1.59783	1.22674	2169
51	437434	198	228078	209357	100	90	3.02809	0.853988	40	40	481980	212	2316	1.60736	1.18065	2169
52	264424	187	52497.6	211926	100	90	0.123315	0.853988	40	40	673468	212	2316	1.00869	0.843675	2169
53	474334	170	181187	293147	100	90	0.0845418	0.853988	40	40	673468	212	2316	1.00627	0.839311	2169
54	792252	141	354790	437462	100	90	0.0772581	0.853988	40	40	673468	212	2316	1.00627	0.845851	2169
55	662064	116	191856	470207	100	90	0.0731256	0.853988	40	40	673468	212	2316	1.00696	0.865639	2169
56	671742	105	244328	427414	100	90	0.079064	0.853988	40	40	673468	212	2316	1.00781	0.871127	2169
57	862077	2757	371590	490487	100	90	1.49627	0.853988	40	40	673468	212	2316	1.00824	0.863807	2169
58	1.00041e+006	2570	462658	537752	100	90	1.83018	0.853988	40	40	673468	212	2316	1.01115	0.866585	2169
59	1.03511e+006	2038	499209	535905	100	90	1.99508	0.853988	40	40	673468	212	2316	1.01511	0.870826	2169
60	796258	1672	263602	532657	100	90	1.97289	0.853988	40	40	673468	212	2316	1.15035	1.10526	2169
61	678598	1334	176606	501645	100	90	1.36235	0.853988	40	40	0	212	2316	1.0919	0.947986	2169
62	785994	1125	289528	495468	100	90	1.06519	0.853988	40	40	0	212	2316	1.06647	0.905187	2169
63	724602	945	201198	523032	100	90	0.997022	0.853988	40	40	0	212	2316	1.06289	0.891878	2169
64	686877	806	161592	525141	100	90	1.05702	0.853988	40	40	0	212	2316	1.07313	0.8875	2169
65	818959	798	290367	528458	100	90	1.20775	0.853988	40	40	0	212	2316	1.07775	0.884693	2169
66	972340	1424	416036	556303	100	90	2.17287	0.853988	40	40	0	212	2316	1.08167	0.882017	2169
67	1.02793e+006	1385	483580	544353	100	90	2.42575	0.853988	40	40	0	212	2316	1.08681	0.88111	2169
68	1.04506e+006	1262	517543	527513	100	90	2.51898	0.853988	40	40	0	212	2316	1.08493	0.876322	2169
69	1.0176e+006	998	517510	500094	100	90	2.43144	0.853988	40	40	0	212	2316	1.09459	0.890834	2169
70	725396	878	226557	498839	100	90	2.4426	0.853988	40	40	327262	212	2316	1.10556	0.894982	2169
71	785121	790	315703	469418	100	90	2.58466	0.853988	40	40	327262	212	2316	1.1127	0.902471	2169
72	803985	688	373044	430940	100	90	2.65204	0.853988	40	40	327262	212	2316	1.13951	0.925037	2169
73	802033	614	398708	403325	100	90	2.74478	0.853988	40	40	327262	212	2316	1.14069	0.922297	2169
74	583497	554	198913	384584	100	90	2.80118	0.853988	40	40	327262	212	2316	1.16051	0.939279	2169
75	608399	491	258976	349423	100	90	2.86518	0.853988	40	40	327262	212	2316	1.17202	0.948608	2169
76	423619	425	114653	308659	100	90	2.8341	0.853988	40	40	531897	212	2316	1.19432	0.972772	2169
77	479729	400	177885	294094	100	90	2.82179	0.853988	40	40	531897	212	2316	1.20047	0.989333	2169
78	510000	361	225809	272620	100	90	2.8542	0.853988	40	40	531897	212	2316	1.20424	0.985119	2169
79	529506	332	254620	259520	100	90	2.92037	0.853988	40	40	531897	212	2316	1.20299	0.977124	2169
80	371220	296	130240	238701	100	90	2.93713	0.853988	40	40	531897	212	2316	1.21379	0.988806	2169
81	392407	277	171731	220676	100	90	2.97605	0.853988	40	40	531897	212	2316	1.24046	1.0041	2169
82	268239	246	67286.3	200953	100	90	0.290181	0.853988	40	40	669104	212	2316	1.01142	0.860496	2169
83	390591	238	153401	237190	100	90	0.210973	0.853988	40	40	669104	212	2316	1.00903	0.858803	2169
84	630198	215	294830	335368	100	90	0.198265	0.853988	40	40	669104	212	2316	1.00875	0.860072	2169
85	878146	195	425578	452569	100	90	0.208568	0.853988	40	40	669104	212	2316	1.00975	0.865686	2169
86	1.01312e+006	154	496876	516242	100	90	0.196654	0.853988	40	40	669104	212	2316	1.01052	0.872566	2169
87	1.0385e+006	2037	516790	521707	100	90	1.72908	0.853988	40	40	669104	212	2316	1.01442	0.874377	2169
88	1.0713e+006	1864	542991	528313	100	90	1.84256	0.853988	40	40	669104	212	2316	1.01713	0.864915	2169
89	1.07812e+006	1553	554549	523571	100	90	1.85403	0.853988	40	40	669104	212	2316	1.01751	0.858921	2169
90	775536	1334	272903	502634	100	90	1.69072	0.853988	39	40	669104	212	2316	1.27382	1.29585	2169
91	662760	1171	188322	474197	100	90	1.5251	0.853988	40	40	0	212	2316	1.2088	1.08782	2169
92	756475	1048	294662	461169	100	90	1.41035	0.853988	40	40	0	212	2316	1.16033	0.995898	2169
93	826786	886	377106	448911	100	90	1.34079	0.853988	40	40	0	212	2316	1.12846	0.946828	2169
94	662144	736	209693	452134	100	90	1.38824	0.853988	40	40	0	212	2316	1.1269	0.922018	2169
95	806086	803	333051	472719	100	90	1.65659	0.853988	40	40	0	212	2316	1.13394	0.926026	2169
96	923490	1073	433718	489772	100	90	2.27321	0.853988	40	40	0	212	2316	1.14196	0.931604	2169
97	962873	1061	477893	484981	100	90	2.45193	0.853988	40	40	0	212	2316	1.14071	0.927845	2169
98	973369	1006	497510	475859	100	90	2.5211	0.853988	40	40	0	212	2316	1.1513	0.940489	2169
99	966983	884	502240	464744	100	90	2.45381	0.853988	40	40	0	212	2316	1.15805	0.944377	2169
100	649824	763	220958	428866	100	90	2.42707	0.853988	40	40	280074	212	2316	1.17478	0.976157	2169
101	706353	702	297046	409307	100	90	2.46817	0.853988	40	40	280074	212	2316	1.19274	0.989297	2169
102	723415	623	343828	379588	100	90	2.48379	0.853988	40	40	280074	212	2316	1.21387	1.00692	2169
103	708876	567	357572	351304	100	90	2.52601	0.853988	40	40	280074	212	2316	1.23461	1.02677	2169
104	709290	542	365914	343376	100	90	2.55647	0.853988	40	40	280074	212	2316	1.25405	1.05466	2169
105	664639	492	346596	318043	100	90	2.56673	0.853988	40	40	280074	212	2316	1.28803	1.06998	2169
106	386138	414	107928	278005	100	90	2.54445	0.853988	40	40	334700	212	2316	1.29469	1.09115	2169
107	428299	382	163819	256935	100	90	2.60603	0.853988	40	40	334700	212	2316	1.31129	1.10746	2169
108	440280	332	199509	230012	100	90	2.61968	0.853988	40	40	334700	212	2316	1.31629	1.08591	2169
109	427981	288	209396	205195	100	90	2.56029	0.853988	40	40	334700	212	2316	1.33574	1.0625	2169
110	430682	275	218289	199928	100	90	2.60793	0.853988	40	40	334700	212	2316	1.32806	1.0678	2169
111	404759	258	213137	191622	100	90	2.65907	0.853988	40	40	334700	212	2316	1.30736	1.04128	2169
112	244275	230	71287.1	172988	100	90	0.10325	0.853988	40	40	477535	212	2316	1.0048	0.799861	2169
113	541652	198	239410	302242	100	90	0.0741532	0.853988	40	40	477535	212	2316	1.00304	0.797877	2169
114	851474	178	399004	452469	100	90	0.0733054	0.853988	40	40	477535	212	2316	1.00316	0.811224	2169
115	882190	175	420971	461219	100	90	0.0818786	0.853988	40	40	477535	212	2316	1.00373	0.843911	2169
116	846331	166	416112	430220	100	90	0.0931719	0.853988	40	40	477535	212	2316	1.00419	0.861099	2169
117	944408	2895	473547	470862	100	90	1.20931	0.853988	40	40	477535	212	2316	1.00647	0.855335	2169
118	732120	2353	230034	502085	100	90	1.37195	0.853988	40	40	477535	212	2316	1.00873	0.852326	2169
119	823556	2095	328525	495031	100	90	1.613	0.853988	40	40	477535	212	2316	1.01161	0.855908	2169
120	610488	1947	100083	510404	100	90	1.909	0.853988	38	40	477535	212	2316	1.11308	1.03179	2169
121	691533	1640	209347	481786	100	90	0.981623	0.853988	40	40	0	212	2316	1.04193	0.852418	2169
122	667451	1394	166060	501104	100	90	0.841301	0.853988	40	40	0	212	2316	1.03257	0.843978	2169
123	691962	1158	157357	534344	100	90	0.742052	0.853988	40	40	0	212	2316	1.02936	0.840909	2169
124	878606	1012	307141	571029	100	90	0.776216	0.853988	40	40	0	212	2316	1.03275	0.849749	2169
125	1.00831e+006	961	426842	581089	100	90	0.868454	0.853988	40	40	0	212	2316	1.03549	0.855807	2169
126	1.09913e+006	2062	511789	587346	100	90	1.73876	0.853988	40	40	0	212	2316	1.03713	0.856326	2169
127	1.10477e+006	1785	542909	561858	100	90	1.85813	0.853988	40	40	0	212	2316	1.04054	0.843367	2169
128	1.10907e+006	1578	562739	546333	100	90	1.9969	0.853988	40	40	0	212	2316	1.04625	0.850649	2169
129	1.06881e+006	1271	551327	517480	100	90	2.05785	0.853988	40	40	0	212	2316	1.05167	0.848828	2169
130	771858	1077	282104	489754	100	90	2.14184	0.853988	40	40	279423	212	2316	1.0639	0.863289	2169
131	828836	964	359669	469167	100	90	2.294	0.853988	40	40	279423	212	2316	1.07969	0.874066	2169
132	845367	852	408377	436990	100	90	2.39776	0.853988	40	40	279423	212	2316	1.10134	0.89199	2169
133	813496	740	411192	402304	100	90	2.48411	0.853988	40	40	279423	212	2316	1.12766	0.922207	2169
134	737126	617	381404	355722	100	90	2.56033	0.853988	40	40	279423	212	2316	1.13909	0.920608	2169
135	690945	538	361744	329200	100	90	2.56942	0.853988	40	40	279423	212	2316	1.16068	0.929412	2169
136	456534	499	143618	312394	100	90	2.56219	0.853988	40	40	513553	212	2316	1.17472	0.940043	2169
137	496761	452	197981	289684	100	90	2.54734	0.853988	40	40	513553	212	2316	1.19502	0.964115	2169
138	536192	417	246635	275643	100	90	2.56578	0.853988	40	40	513553	212	2316	1.20698	0.986911	2169
139	543383	384	266148	260465	100	90	2.62545	0.853988	40	40	513553	212	2316	1.20984	0.98	2169
140	554935	371	279740	259271	100	90	2.68665	0.853988	40	40	513553	212	2316	1.20386	0.982036	2169
141	491552	331	258025	233527	100	90	2.73398	0.853988	40	40	513553	212	2316	1.21154	1.00344	2169
142	304732	294	90942.6	213790	100	90	0.12574	0.853988	40	40	681248	212	2316	1.00403	0.812213	2169
143	626815	280	275307	351508	100	90	0.10018	0.853988	40	40	681248	212	2316	1.00317	0.811483	2169
144	894066	237	418112	475954	100	90	0.0934236	0.853988	40	40	681248	212	2316	1.00336	0.822001	2169
145	874990	218	419828	455163	100	90	0.0969254	0.853988	40	40	681248	212	2316	1.00381	0.855223	2169
146	848164	205	420199	427965	100	90	0.112838	0.853988	40	40	681248	212	2316	1.00452	0.869904	2169
147	928181	2908	467711	460470	100	90	1.25343	0.853988	40	40	681248	212	2316	1.00645	0.858108	2169
148	1.03522e+006	2480	524283	510935	100	90	1.47589	0.853988	40	40	681248	212	2316	1.00879	0.853771	2169
149	1.06015e+006	1994	539357	520790	100	90	1.60848	0.853988	40	40	681248	212	2316	1.01295	0.854476	2169
150	772663	1741	266786	505877	100	90	1.73992	0.853988	40	40	681248	212	2316	1.10419	1.02156	2169
151	866211	1475	379621	486367	100	90	0.995787	0.853988	40	40	0	212	2316	1.04338	0.87722	2169
152	988001	1278	470609	517036	100	90	0.820251	0.853988	40	40	0	212	2316	1.03205	0.855683	2169
153	1.06115e+006	1022	522316	538413	100	90	0.70089	0.853988	40	40	0	212	2316	1.02749	0.84784	2169
154	1.12582e+006	840	560863	564564	100	90	0.707074	0.853988	40	40	0	212	2316	1.02924	0.851783	2169
155	1.14201e+006	787	575253	566473	100	90	0.783675	0.853988	40	40	0	212	2316	1.03265	0.863516	2169
156	1.07754e+006	1667	549433	528106	100	90	1.60931	0.853988	40	40	0	212	2316	1.03217	0.865093	2169
157	1.06921e+006	1491	550275	518935	100	90	1.70734	0.853988	40	40	0	212	2316	1.03789	0.858938	2169
158	1.04962e+006	1365	544410	505213	100	90	1.89135	0.853988	40	40	0	212	2316	1.0447	0.855639	2169
159	1.01879e+006	1118	531998	486789	100	90	1.98569	0.853988	40	40	0	212	2316	1.05204	0.846648	2169
160	668568	911	219720	448848	100	90	2.08239	0.853988	40	40	310252	212	2316	1.06941	0.856497	2169
161	734304	819	307661	426643	100	90	2.21327	0.853988	40	40	310252	212	2316	1.09051	0.875784	2169
162	763746	737	362894	400852	100	90	2.31928	0.853988	40	40	310252	212	2316	1.10718	0.887482	2169
163	557507	652	183881	373626	100	90	2.41879	0.853988	40	40	310252	212	2316	1.12484	0.906051	2169
164	608941	601	256451	352490	100	90	2.46368	0.853988	40	40	310252	212	2316	1.13343	0.921329	2169
165	597561	531	283587	313974	100	90	2.48699	0.853988	40	40	310252	212	2316	1.15893	0.942	2169
166	413397	479	121896	291009	100	90	2.46124	0.853988	40	40	507777	212	2316	1.16797	0.931416	2169
167	476887	462	186781	281106	100	90	2.48583	0.853988	40	40	507777	212	2316	1.17573	0.939252	2169
168	517314	428	237315	266944	100	90	2.54236	0.853988	40	40	507777	212	2316	1.17593	0.941327	2169
169	506215	380	246389	243511	100	90	2.534	0.853988	40	40	507777	212	2316	1.19312	0.950725	2169
170	494812	348	247146	232877	100	90	2.55432	0.853988	40	40	507777	212	2316	1.17733	0.933333	2169
171	463697	320	241455	222243	100	90	2.57754	0.853988	40	40	507777	212	2316	1.17363	0.923611	2169
172	270523	269	73717.4	196806	100	90	0.116105	0.853988	40	40	670355	212	2316	1.00351	0.786953	2169
173	580780	244	252791	327988	100	90	0.0872691	0.853988	40	40	670355	212	2316	1.00276	0.782717	2169
174	889202	232	415614	473588	100	90	0.0911447	0.853988	40	40	670355	212	2316	1.00306	0.804626	2169
175	875533	202	418412	457120	100	90	0.0895613	0.853988	40	40	670355	212	2316	1.00314	0.843313	2169
176	587869	196	170147	417722	100	90	0.107362	0.853988	40	40	670355	212	2316	1.00465	0.86434	2169
177	698298	3011	272503	425796	100	90	1.23304	0.853988	39	40	670355	212	2316	1.00471	0.852089	2169
178	894257	2808	400960	493297	100	90	1.54798	0.853988	39	40	670355	212	2316	1.00654	0.862297	2169
179	991763	2352	472783	518980	100	90	1.76064	0.853988	39	40	670355	212	2316	1.01023	0.872969	2169
180	782395	2076	256409	525985	100	90	1.83656	0.853988	35	40	670355	212	2316	1.09874	1.0268	2169
181	876262	1661	373402	502736	100	90	1.05949	0.853988	40	40	0	212	2316	1.04394	0.843726	2169
182	990282	1390	464053	526039	100	90	0.887445	0.853988	40	40	0	212	2316	1.03046	0.817181	2169
183	1.09295e+006	1143	533244	559506	100	90	0.808967	0.853988	40	40	0	212	2316	1.02713	0.816076	2169
184	835063	932	266879	568118	100	90	0.832296	0.853988	40	40	0	212	2316	1.03103	0.835968	2169
185	966105	921	388877	577173	100	90	0.935339	0.853988	40	40	0	212	2316	1.03534	0.857521	2169
186	1.07928e+006	1701	492984	586301	100	90	1.69564	0.853988	40	40	0	212	2316	1.0387	0.853596	2169
187	835177	1655	260411	574766	100	90	1.8859	0.853988	40	40	0	212	2316	1.04233	0.859459	2169
188	912405	1556	364573	547832	100	90	2.08926	0.853988	40	40	0	212	2316	1.04756	0.857895	2169
189	973130	1326	446475	526656	100	90	2.15125	0.853988	40	40	0	212	2316	1.05799	0.861218	2169
190	769347	1133	265946	503400	100	90	2.19417	0.853988	40	40	240410	212	2316	1.06726	0.869683	2169
191	822720	988	350942	471778	100	90	2.30158	0.853988	40	40	240410	212	2316	1.07216	0.876428	2169
192	879089	903	420193	458896	100	90	2.3469	0.853988	40	40	240410	212	2316	1.07935	0.883429	2169
193	849303	785	425932	423371	100	90	2.32846	0.853988	40	40	240410	212	2316	1.09579	0.901316	2169
194	607320	703	208994	398326	100	90	2.32398	0.853988	40	40	240410	212	2316	1.12666	0.937685	2169
195	634338	617	272001	362337	100	90	2.37457	0.853988	40	40	240410	212	2316	1.13873	0.944068	2169
196	447061	513	131925	314671	100	90	2.34217	0.853988	40	40	430935	212	2316	1.16151	0.959184	2169
197	508303	483	201197	297171	100	90	2.38042	0.853988	40	40	430935	212	2316	1.16952	0.967033	2169
198	559251	454	258740	285728	100	90	2.41295	0.853988	40	40	430935	212	2316	1.16667	0.957746	2169
199	596197	441	291316	285358	100	90	2.47464	0.853988	40	40	430935	212	2316	1.18427	0.977887	2169
200	590548	410	295202	277432	100	90	2.52092	0.853988	40	40	430935	212	2316	1.17037	0.962667	2169
201	538378	369	280692	257686	100	90	2.56869	0.853988	40	40	430935	212	2316	1.175	0.937685	2169
202	319670	332	79925.2	239745	100	90	0.138568	0.853988	40	40	488139	212	2316	1.00443	0.818902	2169
203	634762	303	268159	366603	100	90	0.103376	0.853988	40	40	488139	212	2316	1.00334	0.811815	2169
204	895085	273	413290	481796	100	90	0.101272	0.853988	40	40	488139	212	2316	1.00348	0.832133	2169
205	878043	258	416866	461178	100	90	0.11005	0.853988	40	40	488139	212	2316	1.00361	0.873314	2169
206	838410	221	412298	426112	100	90	0.116741	0.853988	40	40	488139	212	2316	1.00414	0.888022	2169
207	935536	2721	469657	465878	100	90	1.15528	0.853988	40	40	488139	212	2316	1.00598	0.878427	2169
208	1.03093e+006	2364	520714	510221	100	90	1.34647	0.853988	40	40	488139	212	2316	1.00882	0.883328	2169
209	1.05007e+006	1955	533187	516884	100	90	1.49784	0.853988	40	40	488139	212	2316	1.01125	0.883007	2169
210	774561	1706	266581	507980	100	90	1.64577	0.853988	39	40	488139	212	2316	1.12168	1.08874	2169
211	664515	1384	180738	483754	100	90	0.875206	0.853988	40	40	0	212	2316	1.04619	0.873682	2169
212	832076	1224	318647	513389	100	90	0.67089	0.853988	40	40	0	212	2316	1.02929	0.848606	2169
213	789076	1040	224229	564847	100	90	0.627381	0.853988	40	40	0	212	2316	1.02544	0.849404	2169
214	949388	889	363475	585913	100	90	0.655375	0.853988	40	40	0	212	2316	1.02862	0.864483	2169
215	1.04854e+006	853	461181	587356	100	90	0.723377	0.853988	40	40	0	212	2316	1.03266	0.880673	2169
216	1.06377e+006	1765	502699	561066	100	90	1.50398	0.853988	40	40	0	212	2316	1.03775	0.887194	2169
217	1.08397e+006	1732	535381	548586	100	90	1.70783	0.853988	40	40	0	212	2316	1.04134	0.878219	2169
218	1.07843e+006	1480	545872	532560	100	90	1.81999	0.853988	40	40	0	212	2316	1.05133	0.869535	2169
219	1.03793e+006	1206	533091	504839	100	90	1.88781	0.853988	40	40	0	212	2316	1.06285	0.875745	2169
220	721163	1043	240636	480526	100	90	2.00609	0.853988	40	40	308812	212	2316	1.06552	0.875246	2169
221	784699	928	328025	456674	100	90	2.11701	0.853988	40	40	308812	212	2316	1.08255	0.880926	2169
222	797238	792	378336	418902	100	90	2.26526	0.853988	40	40	308812	212	2316	1.10123	0.900259	2169
223	775751	697	388075	387676	100	90	2.35223	0.853988	40	40	308812	212	2316	1.12313	0.914201	2169
224	726684	609	371344	355341	100	90	2.35323	0.853988	40	40	308812	212	2316	1.14431	0.94198	2169
225	515482	551	179339	336143	100	90	2.32453	0.853988	40	40	308812	212	2316	1.18512	0.986692	2169
226	423693	495	116265	306902	100	90	2.33582	0.853988	40	40	446677	212	2316	1.19295	0.99359	2169
227	472390	445	180220	282962	100	90	2.32738	0.853988	40	40	446677	212	2316	1.20632	0.995272	2169
228	505533	404	230141	263459	100	90	2.3845	0.853988	40	40	446677	212	2316	1.20525	0.98153	2169
229	495747	357	240045	239494	100	90	2.41107	0.853988	40	40	446677	212	2316	1.22161	0.978852	2169
230	450649	301	225341	211548	100	90	2.47279	0.853988	40	40	446677	212	2316	1.21477	0.945652	2169
231	416704	273	217403	199302	100	90	2.47735	0.853988	40	40	446677	212	2316	1.22519	0.971429	2169
232	258414	256	64799.4	193614	100	90	0.112416	0.853988	40	40	603235	212	2316	1.00401	0.80408	2169
233	560972	231	241650	319322	100	90	0.0837881	0.853988	40	40	603235	212	2316	1.00264	0.802291	2169
234	874228	224	405508	468720	100	90	0.0894686	0.853988	40	40	603235	212	2316	1.0034	0.819241	2169
235	880129	205	417543	462586	100	90	0.0939732	0.853988	40	40	603235	212	2316	1.0038	0.858972	2169
236	813637	166	399904	413733	100	90	0.0941396	0.853988	40	40	603235	212	2316	1.00456	0.878172	2169
237	910002	2742	457999	452003	100	90	1.14251	0.853988	40	40	603235	212	2316	1.00632	0.864904	2169
238	1.02248e+006	2345	517699	504778	100	90	1.30652	0.853988	40	40	603235	212	2316	1.00853	0.863888	2169
239	1.07612e+006	2022	548070	528046	100	90	1.50504	0.853988	40	40	603235	212	2316	1.01404	0.872519	2169
240	645272	1718	125755	519517	100	90	1.65301	0.853988	38	40	603235	212	2316	1.13491	1.08765	2169
241	725030	1445	236605	488425	100	90	0.8838	0.853988	40	40	0	212	2316	1.04977	0.854308	2169
242	872029	1226	365313	506716	100	90	0.747403	0.853988	40	40	0	212	2316	1.03562	0.8338	2169
243	1.01732e+006	1028	473357	543959	100	90	0.731571	0.853988	40	40	0	212	2316	1.03519	0.836241	2169
244	1.08928e+006	849	526994	562291	100	90	0.759349	0.853988	40	40	0	212	2316	1.03782	0.849208	2169
245	1.1105e+006	798	549250	561248	100	90	0.867515	0.853988	40	40	0	212	2316	1.04356	0.863571	2169
246	1.12636e+006	1606	566844	559514	100	90	1.65492	0.853988	40	40	0	212	2316	1.04615	0.861478	2169
247	1.1236e+006	1418	571823	551774	100	90	1.7295	0.853988	40	40	0	212	2316	1.05323	0.850775	2169
248	1.11449e+006	1360	572415	542071	100	90	1.87306	0.853988	40	40	0	212	2316	1.0563	0.860837	2169
249	1.0507e+006	1115	543821	506878	100	90	2.00253	0.853988	40	40	0	212	2316	1.06747	0.85568	2169
250	661921	960	185303	476619	100	90	2.0563	0.853988	40	40	75835	212	2316	1.07421	0.856371	2169
251	711799	816	281354	430445	100	90	2.20002	0.853988	40	40	75835	212	2316	1.08541	0.866412	2169
252	759388	727	354628	404761	100	90	2.28197	0.853988	40	40	75835	212	2316	1.10138	0.87	2169
253	783215	679	389396	393819	100	90	2.32048	0.853988	40	40	75835	212	2316	1.12129	0.882622	2169
254	765847	627	390784	375063	100	90	2.3547	0.853988	40	40	75835	212	2316	1.12662	0.883914	2169
255	692505	535	357267	335238	100	90	2.36182	0.853988	40	40	75835	212	2316	1.15	0.909804	2169
256	409697	464	109009	300653	100	90	2.35646	0.853988	40	40	335252	212	2316	1.16701	0.936652	2169
257	466585	429	178213	279430	100	90	2.35522	0.853988	40	40	335252	212	2316	1.18527	0.960494	2169
258	516124	406	235045	268843	100	90	2.4197	0.853988	40	40	335252	212	2316	1.16748	0.94709	2169
