Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
47	457939	320	143182	308485	100	90	2.83698	0.798896	40	39.7	575019	380	1736	1.42123	1.18147	1755
48	492859	297	196201	286848	100	90	2.81178	0.798896	40	39.7	575019	380	1736	1.43561	1.20675	1755
49	517148	275	234514	269910	100	90	2.84961	0.798896	40	39.7	575019	380	1736	1.44681	1.2093	1755
50	489939	244	237543	241829	100	90	2.87138	0.798896	40	39.7	575019	380	1736	1.51515	1.23784	1755
51	343998	224	122340	221658	100	90	2.83288	0.798896	40	39.7	575019	380	1736	1.53672	1.29091	1755
52	250380	195	54959.2	195421	100	90	0.130157	0.798896	40	39.7	684132	380	1736	1.00755	0.818324	1755
53	426691	165	165502	261189	100	90	0.089093	0.798896	40	39.7	684132	380	1736	1.00482	0.814074	1755
54	767990	156	347147	420843	100	90	0.0925219	0.798896	40	39.7	684132	380	1736	1.00548	0.821837	1755
55	907078	132	425568	481510	100	90	0.0915151	0.798896	40	39.7	684132	380	1736	1.00605	0.827362	1755
56	890123	120	429056	461067	100	90	0.10032	0.798896	40	39.7	684132	380	1736	1.00743	0.825609	1755
57	983996	2483	489545	494450	100	90	1.49268	0.798896	40	39.7	684132	380	1736	1.0089	0.810826	1755
58	1.03571e+006	2045	522204	513504	100	90	1.61606	0.798896	40	39.7	684132	380	1736	1.01095	0.798206	1755
59	802585	1705	260417	542167	100	90	1.75596	0.798896	40	39.7	684132	380	1736	1.01531	0.79407	1755
60	686651	1491	172016	514635	100	90	1.85068	0.798896	40	39.7	684132	380	1736	1.18351	1.10251	1755
61	754498	1222	282507	471740	100	90	1.29441	0.798896	40	39.7	0	380	1736	1.10614	0.928023	1755
62	876915	1056	389037	487513	100	90	1.12293	0.798896	40	39.7	0	380	1736	1.08773	0.891218	1755
63	1.00834e+006	922	484210	523661	100	90	1.08819	0.798896	40	39.7	0	380	1736	1.08299	0.884416	1755
64	1.0769e+006	766	535013	541460	100	90	1.10336	0.798896	40	39.7	0	380	1736	1.08806	0.879276	1755
65	1.12508e+006	757	569574	555105	100	90	1.2634	0.798896	40	39.7	0	380	1736	1.09463	0.872208	1755
66	1.14899e+006	1159	588879	560112	100	90	1.98401	0.798896	40	39.7	0	380	1736	1.10096	0.88024	1755
67	1.14396e+006	1107	591629	552328	100	90	2.19595	0.798896	40	39.7	0	380	1736	1.10766	0.880572	1755
68	1.14138e+006	1054	595263	546116	100	90	2.34568	0.798896	40	39.7	0	380	1736	1.11022	0.879482	1755
69	1.12298e+006	896	589467	533510	100	90	2.32176	0.798896	40	39.7	0	380	1736	1.11478	0.881455	1755
70	710793	789	194511	516282	100	90	2.3231	0.798896	40	39.7	410422	380	1736	1.12319	0.898123	1755
71	766803	709	290718	476085	100	90	2.44327	0.798896	40	39.7	410422	380	1736	1.13496	0.922039	1755
72	623588	627	177968	445619	100	90	2.537	0.798896	40	39.7	410422	380	1736	1.1593	0.936968	1755
73	683010	580	263780	419230	100	90	2.61275	0.798896	40	39.7	410422	380	1736	1.17791	0.95203	1755
74	696943	503	315846	381097	100	90	2.71083	0.798896	40	39.7	410422	380	1736	1.2019	0.965591	1755
75	709534	462	349185	360349	100	90	2.70465	0.798896	40	39.7	410422	380	1736	1.21803	0.971698	1755
76	439049	415	107358	331599	100	90	2.69759	0.798896	40	39.7	692975	380	1736	1.25	0.994695	1755
77	449875	351	158228	284160	100	90	2.66202	0.798896	40	39.7	692975	380	1736	1.26891	0.981013	1755
78	514705	341	223991	278941	100	90	2.70966	0.798896	40	39.7	692975	380	1736	1.26409	0.986755	1755
79	545906	317	258901	270796	100	90	2.69826	0.798896	40	39.7	692975	380	1736	1.27157	1.00709	1755
80	551055	296	274214	262180	100	90	2.75319	0.798896	40	39.7	692975	380	1736	1.26056	0.992157	1755
81	393308	279	140455	252853	100	90	2.77441	0.798896	40	39.7	692975	380	1736	1.2902	1.03404	1755
82	294433	249	67320.7	227112	100	90	0.11979	0.798896	40	39.7	816913	380	1736	1.00474	0.792874	1755
83	552829	218	220615	332214	100	90	0.0891929	0.798896	40	39.7	816913	380	1736	1.00336	0.793722	1755
84	854203	194	383234	470969	100	90	0.0880223	0.798896	40	39.7	816913	380	1736	1.00323	0.801399	1755
85	859299	172	400835	458464	100	90	0.0898187	0.798896	40	39.7	816913	380	1736	1.00382	0.826881	1755
86	607253	170	170768	436485	100	90	0.107845	0.798896	40	39.7	816913	380	1736	1.00489	0.831878	1755
87	740298	2796	280123	460175	100	90	1.33207	0.798896	40	39.7	816913	380	1736	1.00629	0.821243	1755
88	927638	2506	406110	521528	100	90	1.63556	0.798896	40	39.7	816913	380	1736	1.00893	0.816044	1755
89	1.00256e+006	2042	470389	532170	100	90	1.83839	0.798896	40	39.7	816913	380	1736	1.01339	0.816638	1755
90	755377	1686	245798	509579	100	90	1.80337	0.798896	39	39.7	816913	380	1736	1.13322	1.02746	1755
91	846571	1372	360675	485589	100	90	1.09773	0.798896	40	39.7	0	380	1736	1.06527	0.866571	1755
92	960955	1140	451547	508916	100	90	0.920992	0.798896	40	39.7	0	380	1736	1.0532	0.846187	1755
93	1.07768e+006	981	527566	549599	100	90	0.875192	0.798896	40	39.7	0	380	1736	1.05212	0.843528	1755
94	1.12085e+006	816	558556	561778	100	90	0.897209	0.798896	40	39.7	0	380	1736	1.05829	0.846661	1755
95	1.11262e+006	755	560896	551320	100	90	0.975233	0.798896	40	39.7	0	380	1736	1.06314	0.836134	1755
96	1.10471e+006	1257	563183	541530	100	90	1.70012	0.798896	40	39.7	0	380	1736	1.07099	0.83729	1755
97	1.10286e+006	1207	567304	535555	100	90	1.86094	0.798896	40	39.7	0	380	1736	1.07441	0.84059	1755
98	1.07908e+006	1152	558886	520192	100	90	2.08352	0.798896	40	39.7	0	380	1736	1.07143	0.838565	1755
99	1.03442e+006	966	539267	495150	100	90	2.10817	0.798896	40	39.7	0	380	1736	1.08173	0.840982	1755
100	654004	816	190860	463144	100	90	2.16733	0.798896	40	39.7	363469	380	1736	1.09524	0.868687	1755
101	712696	740	281694	431002	100	90	2.29393	0.798896	40	39.7	363469	380	1736	1.10681	0.869565	1755
102	746199	656	344750	401450	100	90	2.40464	0.798896	40	39.7	363469	380	1736	1.12148	0.870607	1755
103	553177	583	178202	374975	100	90	2.43482	0.798896	40	39.7	363469	380	1736	1.15198	0.899099	1755
104	585153	519	246466	338687	100	90	2.44247	0.798896	40	39.7	363469	380	1736	1.16316	0.902439	1755
105	610526	474	291209	319317	100	90	2.52181	0.798896	40	39.7	363469	380	1736	1.18941	0.927765	1755
106	392926	420	101921	290846	100	90	2.47808	0.798896	40	39.7	592594	380	1736	1.22664	0.969231	1755
107	434868	376	161268	265727	100	90	2.48199	0.798896	40	39.7	592594	380	1736	1.25067	1.00289	1755
108	374075	369	112637	259138	100	90	2.536	0.798896	40	39.7	592594	380	1736	1.2465	1.00302	1755
109	404323	329	159137	236896	100	90	2.5323	0.798896	40	39.7	592594	380	1736	1.25949	0.993266	1755
110	426419	308	195968	222955	100	90	2.57202	0.798896	40	39.7	592594	380	1736	1.29433	0.992647	1755
111	416596	282	207646	208950	100	90	2.5513	0.798896	40	39.7	592594	380	1736	1.33333	1.03704	1755
112	232462	226	58032	174430	100	90	0.139145	0.798896	40	39.7	745197	380	1736	1.00704	0.788536	1755
113	451397	210	188508	262889	100	90	0.0973824	0.798896	40	39.7	745197	380	1736	1.005	0.782666	1755
114	771678	174	358013	413665	100	90	0.0899003	0.798896	40	39.7	745197	380	1736	1.00486	0.791043	1755
115	886802	171	419479	467323	100	90	0.101364	0.798896	40	39.7	745197	380	1736	1.00561	0.819803	1755
116	858769	157	416150	442619	100	90	0.112752	0.798896	40	39.7	745197	380	1736	1.00672	0.845972	1755
117	925962	2245	460261	465700	100	90	1.20214	0.798896	40	39.7	745197	380	1736	1.00851	0.835389	1755
118	987724	2094	497528	490197	100	90	1.43861	0.798896	40	39.7	745197	380	1736	1.00994	0.827669	1755
119	1.02757e+006	1735	522690	504880	100	90	1.57503	0.798896	40	39.7	745197	380	1736	1.01307	0.81823	1755
120	756300	1456	261279	495021	100	90	1.6469	0.798896	39	39.7	745197	380	1736	1.1704	1.10585	1755
121	840476	1227	369259	470743	100	90	1.20469	0.798896	40	39.7	0	380	1736	1.10957	0.918185	1755
122	931196	1062	445340	485119	100	90	1.04864	0.798896	40	39.7	0	380	1736	1.08986	0.888026	1755
123	1.00433e+006	918	496374	507199	100	90	0.999122	0.798896	40	39.7	0	380	1736	1.0832	0.866399	1755
124	1.0707e+006	799	536246	533748	100	90	1.08087	0.798896	40	39.7	0	380	1736	1.09426	0.859381	1755
125	1.15009e+006	846	580636	568778	100	90	1.26616	0.798896	40	39.7	0	380	1736	1.10096	0.853819	1755
126	1.16099e+006	1276	590655	570335	100	90	1.91333	0.798896	40	39.7	0	380	1736	1.10291	0.851064	1755
127	1.14875e+006	1234	588539	560215	100	90	2.05627	0.798896	40	39.7	0	380	1736	1.10582	0.841085	1755
128	803937	1134	273972	529965	100	90	2.19208	0.798896	40	39.7	0	380	1736	1.10904	0.847948	1755
129	665330	961	172259	493070	100	90	2.24182	0.798896	40	39.7	0	380	1736	1.11504	0.850877	1755
130	625374	812	179916	445458	100	90	2.31101	0.798896	40	39.7	97139.5	380	1736	1.1307	0.861979	1755
131	538127	715	134056	404072	100	90	2.40135	0.798896	40	39.7	97139.5	380	1736	1.1335	0.871111	1755
132	593285	629	223829	369456	100	90	2.47262	0.798896	40	39.7	97139.5	380	1736	1.14348	0.881271	1755
133	658019	595	297167	360852	100	90	2.52562	0.798896	40	39.7	97139.5	380	1736	1.15756	0.902878	1755
134	650510	529	316298	334212	100	90	2.52197	0.798896	40	39.7	97139.5	380	1736	1.17279	0.90121	1755
135	624418	470	314101	310317	100	90	2.51954	0.798896	40	39.7	97139.5	380	1736	1.20763	0.931034	1755
136	415204	441	112986	301990	100	90	2.47176	0.798896	40	39.7	322803	380	1736	1.2455	0.97561	1755
137	449443	392	170158	271253	100	90	2.46991	0.798896	40	39.7	322803	380	1736	1.27907	1.00833	1755
138	465808	346	208669	246451	100	90	2.42911	0.798896	40	39.7	322803	380	1736	1.28779	1.05063	1755
139	461845	307	220641	227204	100	90	2.4826	0.798896	40	39.7	322803	380	1736	1.29293	1.06182	1755
140	436993	271	216385	208578	100	90	2.50074	0.798896	40	39.7	322803	380	1736	1.32	1.08936	1755
141	416337	259	215096	201241	100	90	2.50914	0.798896	40	39.7	322803	380	1736	1.37118	1.12037	1755
142	255042	236	65562.5	189479	100	90	0.115235	0.798896	40	39.7	474974	380	1736	1.00633	0.786502	1755
143	531680	215	228375	303305	100	90	0.083483	0.798896	40	39.7	474974	380	1736	1.00477	0.786288	1755
144	833601	196	385134	448467	100	90	0.0853961	0.798896	40	39.7	474974	380	1736	1.00495	0.802858	1755
145	841502	189	397774	443727	100	90	0.0950842	0.798896	40	39.7	474974	380	1736	1.00548	0.840939	1755
146	810765	176	396520	414245	100	90	0.110503	0.798896	40	39.7	474974	380	1736	1.00711	0.862485	1755
147	900235	2493	450732	449502	100	90	1.1678	0.798896	40	39.7	474974	380	1736	1.0081	0.844712	1755
148	999282	2216	504441	494841	100	90	1.39952	0.798896	39	39.7	474974	380	1736	1.01057	0.836957	1755
149	1.01973e+006	1794	517787	501942	100	90	1.54784	0.798896	39	39.7	474974	380	1736	1.01409	0.840739	1755
150	609301	1543	119479	489821	100	90	1.63966	0.798896	38	39.7	474974	380	1736	1.15075	1.08864	1755
151	702987	1320	233450	469233	100	90	0.888094	0.798896	40	39.7	0	380	1736	1.06181	0.85605	1755
152	846693	1150	356004	490324	100	90	0.761669	0.798896	40	39.7	0	380	1736	1.05072	0.836129	1755
153	989559	977	459316	529718	100	90	0.751926	0.798896	40	39.7	0	380	1736	1.04916	0.827899	1755
154	1.06892e+006	838	517635	550760	100	90	0.829844	0.798896	40	39.7	0	380	1736	1.0581	0.839203	1755
155	837226	869	267781	569444	100	90	0.991392	0.798896	40	39.7	0	380	1736	1.0635	0.850154	1755
156	952099	1598	384439	567660	100	90	1.79674	0.798896	40	39.7	0	380	1736	1.06511	0.85176	1755
157	1.01064e+006	1459	462035	548606	100	90	1.94035	0.798896	40	39.7	0	380	1736	1.0707	0.850288	1755
158	1.04089e+006	1349	507075	533811	100	90	2.05793	0.798896	40	39.7	0	380	1736	1.07193	0.857475	1755
159	1.0453e+006	1155	524832	520471	100	90	2.11558	0.798896	40	39.7	0	380	1736	1.07867	0.859729	1755
160	715146	964	231533	483613	100	90	2.10933	0.798896	40	39.7	298370	380	1736	1.08468	0.856681	1755
161	789150	874	327113	462037	100	90	2.14961	0.798896	40	39.7	298370	380	1736	1.10129	0.871275	1755
162	824793	789	387285	437508	100	90	2.21615	0.798896	40	39.7	298370	380	1736	1.11212	0.87156	1755
163	815637	712	403479	412158	100	90	2.26846	0.798896	40	39.7	298370	380	1736	1.13049	0.902475	1755
164	780969	636	395217	385752	100	90	2.30322	0.798896	40	39.7	298370	380	1736	1.15546	0.937603	1755
165	726678	566	371725	354953	100	90	2.31304	0.798896	40	39.7	298370	380	1736	1.1723	0.950276	1755
166	460177	511	128819	331164	100	90	2.32565	0.798896	40	39.7	553585	380	1736	1.18638	0.963265	1755
167	525070	480	201412	314175	100	90	2.36517	0.798896	40	39.7	553585	380	1736	1.20553	0.980176	1755
168	547525	432	245914	288576	100	90	2.38917	0.798896	40	39.7	553585	380	1736	1.19383	0.965347	1755
169	541691	383	258822	266094	100	90	2.3912	0.798896	40	39.7	553585	380	1736	1.22051	0.974432	1755
170	521141	345	256675	249662	100	90	2.39178	0.798896	40	39.7	553585	380	1736	1.22832	0.977419	1755
171	497596	323	255282	242314	100	90	2.43074	0.798896	40	39.7	553585	380	1736	1.24444	0.989547	1755
172	313654	311	80980.4	232674	100	90	0.140916	0.798896	40	39.7	731834	380	1736	1.00577	0.781892	1755
173	591700	271	252205	339495	100	90	0.100092	0.798896	40	39.7	731834	380	1736	1.00416	0.783635	1755
174	874955	262	404155	470800	100	90	0.105888	0.798896	40	39.7	731834	380	1736	1.00437	0.802016	1755
175	843770	237	399462	444308	100	90	0.11135	0.798896	40	39.7	731834	380	1736	1.00527	0.852502	1755
176	606562	218	176254	430308	100	90	0.127631	0.798896	40	39.7	731834	380	1736	1.00661	0.868074	1755
177	725552	2538	280052	445500	100	90	1.1684	0.798896	40	39.7	731834	380	1736	1.00849	0.860563	1755
178	889908	2340	395792	494116	100	90	1.49606	0.798896	40	39.7	731834	380	1736	1.0122	0.861018	1755
179	990751	1989	469902	520849	100	90	1.66167	0.798896	40	39.7	731834	380	1736	1.01511	0.861333	1755
180	735594	1696	239852	495743	100	90	1.6704	0.798896	38	39.7	731834	380	1736	1.14159	1.09047	1755
181	804985	1363	344284	460631	100	90	0.909072	0.798896	40	39.7	0	380	1736	1.05999	0.854845	1755
182	929192	1186	436093	493007	100	90	0.77281	0.798896	40	39.7	0	380	1736	1.04659	0.830756	1755
183	1.03991e+006	991	506651	533110	100	90	0.710409	0.798896	40	39.7	0	380	1736	1.04393	0.822283	1755
184	1.11769e+006	857	551946	565594	100	90	0.771349	0.798896	40	39.7	0	380	1736	1.05017	0.837651	1755
185	1.09673e+006	831	548582	547994	100	90	0.888521	0.798896	40	39.7	0	380	1736	1.05653	0.840135	1755
186	1.11844e+006	1488	566262	552181	100	90	1.54593	0.798896	40	39.7	0	380	1736	1.06334	0.849231	1755
187	1.10654e+006	1398	565355	541190	100	90	1.70636	0.798896	40	39.7	0	380	1736	1.0655	0.851578	1755
188	1.04708e+006	1231	538465	508616	100	90	1.83544	0.798896	40	39.7	0	380	1736	1.07207	0.850127	1755
189	999870	1028	517138	482732	100	90	1.92356	0.798896	40	39.7	0	380	1736	1.08612	0.85351	1755
190	641898	868	198279	443619	100	90	2.00158	0.798896	40	39.7	322773	380	1736	1.10277	0.859206	1755
191	726608	806	299115	427493	100	90	2.16057	0.798896	40	39.7	322773	380	1736	1.1063	0.854545	1755
192	751261	727	354224	397037	100	90	2.20834	0.798896	40	39.7	322773	380	1736	1.11276	0.848138	1755
193	755189	664	375786	379404	100	90	2.25784	0.798896	40	39.7	322773	380	1736	1.13089	0.879937	1755
194	729548	594	371162	358386	100	90	2.28742	0.798896	40	39.7	322773	380	1736	1.15773	0.90106	1755
195	683416	530	351710	331706	100	90	2.3253	0.798896	40	39.7	322773	380	1736	1.16402	0.896825	1755
196	425910	484	113947	311913	100	90	2.28233	0.798896	40	39.7	572996	380	1736	1.18095	0.91757	1755
197	475898	444	180774	286216	100	90	2.2905	0.798896	40	39.7	572996	380	1736	1.18393	0.916865	1755
198	389229	411	117922	268944	100	90	2.31197	0.798896	40	39.7	572996	380	1736	1.19159	0.929504	1755
199	430855	381	171763	250201	100	90	2.40192	0.798896	40	39.7	572996	380	1736	1.18325	0.922857	1755
200	453798	346	208480	237207	100	90	2.4074	0.798896	40	39.7	572996	380	1736	1.19825	0.946032	1755
201	429534	307	212964	216570	100	90	2.40835	0.798896	40	39.7	572996	380	1736	1.21549	0.956679	1755
202	268947	274	68570.9	200377	100	90	0.147735	0.798896	40	39.7	728486	380	1736	1.00574	0.692288	1755
203	517207	255	218248	298959	100	90	0.108667	0.798896	40	39.7	728486	380	1736	1.00417	0.700083	1755
204	829336	225	386015	443321	100	90	0.108634	0.798896	40	39.7	728486	380	1736	1.00465	0.719758	1755
205	861831	212	410150	451681	100	90	0.119016	0.798896	40	39.7	728486	380	1736	1.0056	0.774035	1755
206	828863	203	406817	422047	100	90	0.138259	0.798896	40	39.7	728486	380	1736	1.0072	0.819027	1755
207	927429	2259	466558	460871	100	90	1.13973	0.798896	40	39.7	728486	380	1736	1.00882	0.802383	1755
208	1.02174e+006	2031	517628	504115	100	90	1.36859	0.798896	40	39.7	728486	380	1736	1.01284	0.801092	1755
209	1.02336e+006	1629	521775	501584	100	90	1.46576	0.798896	39	39.7	728486	380	1736	1.01842	0.8073	1755
210	760838	1475	263265	497573	100	90	1.61096	0.798896	38	39.7	728486	380	1736	1.17135	1.08684	1755
211	676734	1316	188927	487790	100	90	1.09783	0.798896	40	39.7	0	380	1736	1.09166	0.854931	1755
212	805733	1163	311663	493977	100	90	0.888239	0.798896	40	39.7	0	380	1736	1.06232	0.80074	1755
213	939495	996	422346	517043	100	90	0.852959	0.798896	40	39.7	0	380	1736	1.05739	0.789302	1755
214	1.04443e+006	862	498609	545714	100	90	0.918302	0.798896	40	39.7	0	380	1736	1.06526	0.806053	1755
215	1.11663e+006	880	548386	568203	100	90	1.07908	0.798896	40	39.7	0	380	1736	1.07186	0.817027	1755
216	1.10675e+006	1411	553398	553352	100	90	1.71311	0.798896	40	39.7	0	380	1736	1.0783	0.824009	1755
217	1.08099e+006	1326	548013	532975	100	90	1.83203	0.798896	40	39.7	0	380	1736	1.08254	0.832847	1755
218	1.04039e+006	1197	532031	508363	100	90	1.92	0.798896	40	39.7	0	380	1736	1.07905	0.827586	1755
219	978319	987	503600	474719	100	90	1.97167	0.798896	40	39.7	0	380	1736	1.10051	0.842672	1755
220	647234	875	194301	452933	100	90	2.00902	0.798896	40	39.7	316859	380	1736	1.10853	0.848485	1755
221	695933	766	278446	417486	100	90	2.13649	0.798896	40	39.7	316859	380	1736	1.1312	0.86509	1755
222	715264	680	330632	384632	100	90	2.21172	0.798896	40	39.7	316859	380	1736	1.15	0.871272	1755
223	730327	639	359887	370441	100	90	2.21313	0.798896	40	39.7	316859	380	1736	1.16908	0.889632	1755
224	691529	576	349722	341807	100	90	2.28794	0.798896	40	39.7	316859	380	1736	1.19145	0.900188	1755
225	612620	488	313729	298892	100	90	2.29326	0.798896	40	39.7	316859	380	1736	1.19348	0.911504	1755
226	392796	467	100129	292634	100	90	2.26674	0.798896	40	39.7	379274	380	1736	1.20256	0.916667	1755
227	442455	428	165679	268685	100	90	2.27628	0.798896	40	39.7	379274	380	1736	1.21028	0.922111	1755
228	488269	414	217260	259735	100	90	2.31533	0.798896	40	39.7	379274	380	1736	1.20844	0.930667	1755
229	518717	402	247934	254872	100	90	2.32188	0.798896	40	39.7	379274	380	1736	1.2268	0.944444	1755
230	489065	359	241146	233974	100	90	2.34644	0.798896	40	39.7	379274	380	1736	1.25369	0.958991	1755
231	438147	318	225395	212752	100	90	2.37199	0.798896	40	39.7	379274	380	1736	1.24662	0.956204	1755
232	280790	305	68822	211968	100	90	0.126045	0.798896	40	39.7	425749	380	1736	1.00516	0.709978	1755
233	468394	281	126181	342213	100	90	0.0976261	0.798896	40	39.7	425749	380	1736	1.0042	0.710532	1755
234	709959	243	261823	448136	100	90	0.0825107	0.798896	40	39.7	425749	380	1736	1.0037	0.741353	1755
235	743636	206	308461	435174	100	90	0.083103	0.798896	40	39.7	425749	380	1736	1.00418	0.796299	1755
236	790197	181	361524	428673	100	90	0.095314	0.798896	40	39.7	425749	380	1736	1.00472	0.83715	1755
237	905482	2773	436594	468888	100	90	1.1383	0.798896	40	39.7	425749	380	1736	1.00618	0.845853	1755
238	718630	2470	219814	498816	100	90	1.41097	0.798896	40	39.7	425749	380	1736	1.00871	0.850697	1755
239	799797	2105	314427	485370	100	90	1.57159	0.798896	40	39.7	425749	380	1736	1.01089	0.850246	1755
240	698018	1798	203978	494040	100	90	1.67459	0.798896	36	39.7	425749	380	1736	1.11651	1.03322	1755
241	806886	1508	333714	473099	100	90	1.01593	0.798896	40	39.7	0	380	1736	1.05509	0.812513	1755
242	913468	1261	423324	490041	100	90	0.842701	0.798896	40	39.7	0	380	1736	1.04212	0.781124	1755
243	1.02581e+006	1054	499211	526445	100	90	0.782063	0.798896	40	39.7	0	380	1736	1.03797	0.77171	1755
244	1.11173e+006	901	551023	560556	100	90	0.827957	0.798896	40	39.7	0	380	1736	1.04397	0.785958	1755
245	1.11236e+006	851	558696	553510	100	90	0.905861	0.798896	40	39.7	0	380	1736	1.04756	0.808174	1755
246	1.08895e+006	1456	553650	535303	100	90	1.5485	0.798896	40	39.7	0	380	1736	1.0508	0.82152	1755
247	1.09737e+006	1423	563669	533699	100	90	1.70905	0.798896	40	39.7	0	380	1736	1.05935	0.827848	1755
248	1.06327e+006	1317	549751	513517	100	90	1.88706	0.798896	40	39.7	0	380	1736	1.06631	0.8281	1755
