Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.833764	40	39.8	0	355	1834	1.06921	0.843043	1786
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.833764	40	39.8	0	355	1834	1.07586	0.875779	1786
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.833764	40	39.8	0	355	1834	1.08692	0.917659	1786
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.833764	40	39.8	0	355	1834	1.099	0.930905	1786
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.833764	40	39.8	0	355	1834	1.12353	0.959907	1786
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.833764	40	39.8	0	355	1834	1.15595	0.983377	1786
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.833764	40	39.8	0	355	1834	1.17798	0.997076	1786
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.833764	40	39.8	0	355	1834	1.50851	1.61755	1786
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.833764	40	39.8	0	355	1834	1.17587	0.98044	1786
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.833764	40	39.8	0	355	1834	1.10723	0.880059	1786
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.833764	40	39.8	0	355	1834	1.07995	0.84566	1786
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.833764	40	39.8	0	355	1834	1.08542	0.859692	1786
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.833764	40	39.8	0	355	1834	1.09378	0.897173	1786
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.833764	40	39.8	0	355	1834	1.10886	0.941176	1786
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.833764	40	39.8	0	355	1834	1.12834	0.966087	1786
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.833764	40	39.8	0	355	1834	1.17121	1.02214	1786
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.833764	40	39.8	0	355	1834	1.23418	1.06677	1786
40	651935	659	154819	497116	100	90	2.61503	0.833764	40	39.8	434379	355	1834	1.2707	1.09623	1786
41	729521	602	246539	482983	100	90	2.67025	0.833764	40	39.8	434379	355	1834	1.29635	1.11546	1786
42	772747	534	317337	455410	100	90	2.74977	0.833764	40	39.8	434379	355	1834	1.34831	1.1564	1786
43	790696	485	360843	429853	100	90	2.81813	0.833764	40	39.8	434379	355	1834	1.40179	1.18519	1786
44	772378	420	373937	398441	100	90	2.77487	0.833764	40	39.8	434379	355	1834	1.44503	1.22018	1786
45	774418	403	389049	385369	100	90	2.73052	0.833764	40	39.8	434379	355	1834	1.5	1.28428	1786
46	467675	380	97449.2	369974	100	90	2.73828	0.833764	40	39.8	761595	355	1834	1.53583	1.32971	1786
47	468939	325	144592	317809	100	90	2.81496	0.833764	40	39.8	761595	355	1834	1.56618	1.29461	1786
48	510930	295	199493	301378	100	90	2.85465	0.833764	40	39.8	761595	355	1834	1.59072	1.30698	1786
49	407969	279	122559	282891	100	90	2.8059	0.833764	40	39.8	761595	355	1834	1.62162	1.32338	1786
50	440425	261	173744	264264	100	90	2.82176	0.833764	40	39.8	761595	355	1834	1.67317	1.35135	1786
51	456123	242	210400	245723	100	90	2.83635	0.833764	40	39.8	761595	355	1834	1.68108	1.38012	1786
52	285140	220	60403.4	224737	100	90	0.33321	0.833764	40	39.8	946350	355	1834	1.02883	0.924763	1786
53	376848	202	132184	244664	100	90	0.216121	0.833764	40	39.8	946350	355	1834	1.01757	0.91284	1786
54	437322	175	128000	309322	100	90	0.193751	0.833764	40	39.8	946350	355	1834	1.0161	0.910475	1786
55	696627	169	272808	423819	100	90	0.187749	0.833764	40	39.8	946350	355	1834	1.01584	0.911834	1786
56	932097	155	409994	522103	100	90	0.203331	0.833764	40	39.8	946350	355	1834	1.01657	0.919214	1786
57	1.08005e+006	1880	501144	578911	100	90	1.67995	0.833764	40	39.8	946350	355	1834	1.01943	0.920424	1786
58	1.13619e+006	1963	546736	589451	100	90	1.95509	0.833764	40	39.8	946350	355	1834	1.02365	0.921894	1786
59	1.16689e+006	1607	577972	588914	100	90	1.91366	0.833764	40	39.8	946350	355	1834	1.0302	0.930023	1786
60	889608	1449	300169	589439	100	90	1.71408	0.833764	40	39.8	946350	355	1834	1.28125	1.40327	1786
61	966523	1230	409253	554545	100	90	1.70421	0.833764	40	39.8	0	355	1834	1.28435	1.28835	1786
62	756992	1038	231147	524859	100	90	1.6473	0.833764	40	39.8	0	355	1834	1.26297	1.19778	1786
63	820533	887	320192	498102	100	90	1.5121	0.833764	40	39.8	0	355	1834	1.23105	1.09699	1786
64	888764	756	400653	484909	100	90	1.53945	0.833764	40	39.8	0	355	1834	1.23164	1.0616	1786
65	996909	869	482078	511931	100	90	1.83175	0.833764	40	39.8	0	355	1834	1.25	1.05316	1786
66	1.03619e+006	905	519755	516435	100	90	2.14331	0.833764	40	39.8	0	355	1834	1.25581	1.0447	1786
67	1.04661e+006	866	536063	510548	100	90	2.30159	0.833764	40	39.8	0	355	1834	1.24649	1.02596	1786
68	1.01633e+006	846	528006	488325	100	90	2.49047	0.833764	40	39.8	0	355	1834	1.2387	1.01571	1786
69	978029	719	513030	464999	100	90	2.43457	0.833764	40	39.8	0	355	1834	1.24879	1.0356	1786
70	641453	622	207121	434332	100	90	2.43818	0.833764	40	39.8	312115	355	1834	1.25496	1.06774	1786
71	662066	551	262826	399240	100	90	2.49655	0.833764	40	39.8	312115	355	1834	1.26359	1.07445	1786
72	677925	491	309809	368117	100	90	2.58038	0.833764	40	39.8	312115	355	1834	1.26782	1.08617	1786
73	670747	440	329479	341268	100	90	2.57856	0.833764	40	39.8	312115	355	1834	1.31982	1.15641	1786
74	660416	402	335592	324824	100	90	2.5719	0.833764	40	39.8	312115	355	1834	1.34783	1.19198	1786
75	625924	362	324744	301180	100	90	2.58269	0.833764	40	39.8	312115	355	1834	1.38192	1.21543	1786
76	383470	318	109571	273498	100	90	2.50662	0.833764	40	39.8	537785	355	1834	1.40196	1.25725	1786
77	423763	305	157745	260445	100	90	2.4977	0.833764	40	39.8	537785	355	1834	1.43357	1.30233	1786
78	442988	278	192187	242400	100	90	2.51594	0.833764	40	39.8	537785	355	1834	1.46429	1.34513	1786
79	462449	268	216953	235158	100	90	2.55848	0.833764	40	39.8	537785	355	1834	1.49138	1.34928	1786
80	445100	246	218098	217798	100	90	2.56765	0.833764	40	39.8	537785	355	1834	1.54808	1.38172	1786
81	423304	231	217356	205948	100	90	2.61889	0.833764	40	39.8	537785	355	1834	1.56757	1.42262	1786
82	259106	200	68443.3	190662	100	90	0.110968	0.833764	40	39.8	692156	355	1834	1.0081	0.921817	1786
83	493490	176	206423	287067	100	90	0.076862	0.833764	40	39.8	692156	355	1834	1.00547	0.914953	1786
84	814166	159	373721	440445	100	90	0.0772117	0.833764	40	39.8	692156	355	1834	1.00586	0.918793	1786
85	930764	144	437741	493023	100	90	0.0799297	0.833764	40	39.8	692156	355	1834	1.00584	0.92909	1786
86	895977	132	433128	462849	100	90	0.0877097	0.833764	40	39.8	692156	355	1834	1.00664	0.93483	1786
87	936678	2775	465094	471583	100	90	1.29139	0.833764	40	39.8	692156	355	1834	1.00834	0.929666	1786
88	1.03459e+006	2391	519816	514777	100	90	1.46294	0.833764	40	39.8	692156	355	1834	1.01144	0.935977	1786
89	1.09397e+006	1987	553400	540574	100	90	1.60154	0.833764	40	39.8	692156	355	1834	1.0144	0.931034	1786
90	824691	1800	281780	542910	100	90	1.75394	0.833764	40	39.8	692156	355	1834	1.15006	1.19302	1786
91	918159	1498	391763	524073	100	90	1.23032	0.833764	40	39.8	0	355	1834	1.09028	1.01967	1786
92	977580	1231	457108	516911	100	90	1.03901	0.833764	40	39.8	0	355	1834	1.07071	0.984108	1786
93	1.0599e+006	1001	516880	539266	100	90	0.938666	0.833764	40	39.8	0	355	1834	1.06677	0.956932	1786
94	1.12612e+006	818	559490	563137	100	90	0.940661	0.833764	40	39.8	0	355	1834	1.0687	0.951368	1786
95	1.17186e+006	794	587755	581146	100	90	1.04921	0.833764	40	39.8	0	355	1834	1.07479	0.953216	1786
96	1.18191e+006	1424	599976	581932	100	90	1.86803	0.833764	40	39.8	0	355	1834	1.08071	0.947123	1786
97	860275	1319	288205	572069	100	90	2.00363	0.833764	40	39.8	0	355	1834	1.08251	0.952285	1786
98	764401	1329	189794	574607	100	90	2.24128	0.833764	40	39.8	0	355	1834	1.08554	0.954367	1786
99	862713	1190	307225	555487	100	90	2.31563	0.833764	40	39.8	0	355	1834	1.08942	0.957746	1786
100	805992	1023	277517	528475	100	90	2.41441	0.833764	40	39.8	134220	355	1834	1.10866	0.969168	1786
101	874925	936	368345	506580	100	90	2.54491	0.833764	40	39.8	134220	355	1834	1.11042	0.965208	1786
102	911859	839	427181	484678	100	90	2.59018	0.833764	40	39.8	134220	355	1834	1.1303	0.984944	1786
103	877808	722	432530	445277	100	90	2.58491	0.833764	40	39.8	134220	355	1834	1.16687	1.01615	1786
104	810972	612	410851	400121	100	90	2.50403	0.833764	40	39.8	134220	355	1834	1.18492	1.03304	1786
105	773948	541	398042	375906	100	90	2.46166	0.833764	40	39.8	134220	355	1834	1.20546	1.05788	1786
106	483220	464	151728	330962	100	90	2.39155	0.833764	40	39.8	382586	355	1834	1.23162	1.10402	1786
107	502117	406	196893	298455	100	90	2.38784	0.833764	40	39.8	382586	355	1834	1.25974	1.12329	1786
108	504722	354	227646	266910	100	90	2.41743	0.833764	40	39.8	382586	355	1834	1.27604	1.16129	1786
109	513523	329	248541	253085	100	90	2.47925	0.833764	40	39.8	382586	355	1834	1.3006	1.1844	1786
110	503484	306	251695	240922	100	90	2.58367	0.833764	40	39.8	382586	355	1834	1.31741	1.18288	1786
111	456935	275	236508	220428	100	90	2.64318	0.833764	40	39.8	382586	355	1834	1.34646	1.16814	1786
112	295712	250	87487.3	208224	100	90	0.125132	0.833764	40	39.8	537325	355	1834	1.00655	0.893341	1786
113	556658	225	241810	314848	100	90	0.0904365	0.833764	40	39.8	537325	355	1834	1.00461	0.888744	1786
114	872022	210	403668	468355	100	90	0.0920844	0.833764	40	39.8	537325	355	1834	1.00462	0.89109	1786
115	918419	185	433887	484533	100	90	0.0924008	0.833764	40	39.8	537325	355	1834	1.00502	0.906005	1786
116	859538	174	418263	441275	100	90	0.105598	0.833764	40	39.8	537325	355	1834	1.00634	0.91702	1786
117	927378	2643	462257	465121	100	90	1.21374	0.833764	40	39.8	537325	355	1834	1.00806	0.907968	1786
118	1.04641e+006	2390	525856	520552	100	90	1.43486	0.833764	40	39.8	537325	355	1834	1.01012	0.901283	1786
119	1.12826e+006	2068	569652	558612	100	90	1.68137	0.833764	40	39.8	537325	355	1834	1.01579	0.905964	1786
120	820229	1726	279371	540858	100	90	1.76097	0.833764	39	39.8	537325	355	1834	1.1595	1.17215	1786
121	924143	1467	393236	528791	100	90	1.12706	0.833764	40	39.8	0	355	1834	1.08507	0.984766	1786
122	982783	1177	458125	521449	100	90	0.905367	0.833764	40	39.8	0	355	1834	1.06537	0.953673	1786
123	816677	988	258967	557031	100	90	0.820347	0.833764	40	39.8	0	355	1834	1.05838	0.932485	1786
124	992361	889	392201	598125	100	90	0.891699	0.833764	40	39.8	0	355	1834	1.06397	0.92893	1786
125	1.08769e+006	866	484077	601939	100	90	1.00842	0.833764	40	39.8	0	355	1834	1.06792	0.925654	1786
126	1.15726e+006	1641	549068	608190	100	90	1.84355	0.833764	40	39.8	0	355	1834	1.06989	0.926248	1786
127	1.18036e+006	1476	579649	600708	100	90	1.91639	0.833764	40	39.8	0	355	1834	1.07519	0.929036	1786
128	1.11455e+006	1364	559544	555002	100	90	2.05802	0.833764	40	39.8	0	355	1834	1.07219	0.917362	1786
129	1.06147e+006	1077	540559	520907	100	90	2.01825	0.833764	40	39.8	0	355	1834	1.07428	0.916111	1786
130	789916	929	279249	510668	100	90	2.05974	0.833764	40	39.8	278885	355	1834	1.08509	0.93459	1786
131	848976	844	357600	491375	100	90	2.16634	0.833764	40	39.8	278885	355	1834	1.10729	0.953602	1786
132	893658	780	419516	474141	100	90	2.26288	0.833764	40	39.8	278885	355	1834	1.12115	0.965744	1786
133	895893	707	443390	452502	100	90	2.38025	0.833764	40	39.8	278885	355	1834	1.14419	0.973913	1786
134	895204	668	453691	441513	100	90	2.47252	0.833764	40	39.8	278885	355	1834	1.16005	0.978328	1786
135	858919	610	439693	419226	100	90	2.4838	0.833764	40	39.8	278885	355	1834	1.18304	0.991482	1786
136	552508	532	173675	378411	100	90	2.47275	0.833764	40	39.8	547291	355	1834	1.20979	1.02569	1786
137	630460	518	249264	372531	100	90	2.46864	0.833764	40	39.8	547291	355	1834	1.22263	1.04723	1786
138	657232	484	294763	348584	100	90	2.48269	0.833764	40	39.8	547291	355	1834	1.242	1.06982	1786
139	665132	451	318978	329962	100	90	2.50908	0.833764	40	39.8	547291	355	1834	1.24401	1.06024	1786
140	656772	423	324256	317605	100	90	2.52973	0.833764	40	39.8	547291	355	1834	1.26619	1.06789	1786
141	603275	395	308993	294282	100	90	2.60472	0.833764	40	39.8	547291	355	1834	1.27688	1.05444	1786
142	410626	377	124438	286188	100	90	0.179805	0.833764	40	39.8	739128	355	1834	1.00774	0.861021	1786
143	677978	356	288699	389279	100	90	0.139081	0.833764	40	39.8	739128	355	1834	1.00624	0.859316	1786
144	938405	317	432853	505551	100	90	0.135427	0.833764	40	39.8	739128	355	1834	1.00575	0.863095	1786
145	965674	296	458881	506794	100	90	0.140473	0.833764	40	39.8	739128	355	1834	1.00601	0.867722	1786
146	905257	272	442403	462855	100	90	0.159186	0.833764	40	39.8	739128	355	1834	1.00732	0.870983	1786
147	972376	2445	485093	487283	100	90	1.16604	0.833764	40	39.8	739128	355	1834	1.00917	0.867087	1786
148	750100	2136	236906	513194	100	90	1.35649	0.833764	40	39.8	739128	355	1834	1.01098	0.866551	1786
149	856206	1912	339589	516617	100	90	1.61827	0.833764	40	39.8	739128	355	1834	1.01491	0.866756	1786
150	767763	1869	221697	546066	100	90	1.89549	0.833764	38	39.8	739128	355	1834	1.14286	1.08048	1786
151	884614	1577	351143	532023	100	90	1.06248	0.833764	40	39.8	0	355	1834	1.06298	0.919407	1786
152	974763	1267	440859	532037	100	90	0.85433	0.833764	40	39.8	0	355	1834	1.04828	0.899098	1786
153	1.10008e+006	1053	524966	572738	100	90	0.771074	0.833764	40	39.8	0	355	1834	1.04336	0.886153	1786
154	878691	883	279623	598787	100	90	0.794981	0.833764	40	39.8	0	355	1834	1.04797	0.891019	1786
155	1.00051e+006	893	396294	603956	100	90	0.933653	0.833764	40	39.8	0	355	1834	1.05243	0.89493	1786
156	1.07613e+006	1662	482276	593855	100	90	1.70172	0.833764	40	39.8	0	355	1834	1.05445	0.900133	1786
157	1.12395e+006	1537	540029	583918	100	90	1.85022	0.833764	40	39.8	0	355	1834	1.06009	0.907311	1786
158	1.10165e+006	1371	548502	553151	100	90	2.03593	0.833764	40	39.8	0	355	1834	1.07318	0.924185	1786
159	785542	1096	258071	527471	100	90	2.07281	0.833764	40	39.8	0	355	1834	1.09501	0.950334	1786
160	762258	983	252161	510097	100	90	2.1526	0.833764	40	39.8	113555	355	1834	1.0985	0.959315	1786
161	852792	906	357409	495382	100	90	2.26434	0.833764	40	39.8	113555	355	1834	1.1217	0.972093	1786
162	696213	833	212627	483587	100	90	2.3594	0.833764	40	39.8	113555	355	1834	1.13473	0.98481	1786
163	743894	745	297055	446839	100	90	2.44637	0.833764	40	39.8	113555	355	1834	1.15625	0.985836	1786
164	582747	664	171175	411572	100	90	2.49212	0.833764	40	39.8	113555	355	1834	1.17507	0.992	1786
165	640827	608	252073	388755	100	90	2.50305	0.833764	40	39.8	113555	355	1834	1.18838	1.01406	1786
166	522706	553	165657	356210	100	90	2.5304	0.833764	40	39.8	273486	355	1834	1.18662	1.01961	1786
167	556157	497	223291	324097	100	90	2.57508	0.833764	40	39.8	273486	355	1834	1.20081	1.01774	1786
168	600299	470	273731	312636	100	90	2.60721	0.833764	40	39.8	273486	355	1834	1.19306	1.00704	1786
169	580854	416	280702	284696	100	90	2.64071	0.833764	40	39.8	273486	355	1834	1.21554	1.01852	1786
170	560031	382	278556	267473	100	90	2.65261	0.833764	40	39.8	273486	355	1834	1.21607	1.02639	1786
171	512801	341	264856	247945	100	90	2.65601	0.833764	40	39.8	273486	355	1834	1.21807	1.03344	1786
172	320527	297	94727.9	225799	100	90	0.13659	0.833764	40	39.8	441392	355	1834	1.0045	0.865079	1786
173	610380	280	265552	344828	100	90	0.106421	0.833764	40	39.8	441392	355	1834	1.00367	0.865856	1786
174	909332	256	423198	486134	100	90	0.105558	0.833764	40	39.8	441392	355	1834	1.00395	0.871333	1786
175	936563	213	445008	491555	100	90	0.0989415	0.833764	40	39.8	441392	355	1834	1.00407	0.886207	1786
176	866063	197	423570	442493	100	90	0.110437	0.833764	40	39.8	441392	355	1834	1.00478	0.88723	1786
177	930452	2772	465194	465258	100	90	1.16735	0.833764	40	39.8	441392	355	1834	1.00627	0.877498	1786
178	1.03988e+006	2450	524235	515648	100	90	1.36116	0.833764	39	39.8	441392	355	1834	1.0073	0.872257	1786
179	1.09419e+006	2037	554630	539561	100	90	1.55107	0.833764	39	39.8	441392	355	1834	1.01071	0.868433	1786
180	810070	1734	276914	533156	100	90	1.6662	0.833764	39	39.8	441392	355	1834	1.14758	1.11286	1786
181	876276	1426	377605	498214	100	90	1.00667	0.833764	40	39.8	0	355	1834	1.07135	0.932577	1786
182	942160	1161	446541	494900	100	90	0.792085	0.833764	40	39.8	0	355	1834	1.05169	0.905694	1786
183	1.0557e+006	976	518250	536659	100	90	0.736367	0.833764	40	39.8	0	355	1834	1.04727	0.896359	1786
184	868306	869	282853	585314	100	90	0.792066	0.833764	40	39.8	0	355	1834	1.05138	0.904271	1786
185	965000	858	387740	577153	100	90	0.928658	0.833764	40	39.8	0	355	1834	1.05654	0.901486	1786
186	1.06544e+006	1699	481856	583581	100	90	1.74097	0.833764	40	39.8	0	355	1834	1.05926	0.898313	1786
187	1.10542e+006	1564	532629	572793	100	90	1.88529	0.833764	40	39.8	0	355	1834	1.06335	0.889391	1786
188	1.10074e+006	1437	549331	551405	100	90	1.98734	0.833764	40	39.8	0	355	1834	1.06622	0.889286	1786
189	1.04945e+006	1146	534607	514843	100	90	1.97543	0.833764	40	39.8	0	355	1834	1.07911	0.902965	1786
190	743380	959	251124	492256	100	90	1.98528	0.833764	40	39.8	299490	355	1834	1.0911	0.923656	1786
191	810319	858	340344	469975	100	90	2.08348	0.833764	40	39.8	299490	355	1834	1.11026	0.939904	1786
192	847500	777	401107	446392	100	90	2.17762	0.833764	40	39.8	299490	355	1834	1.1183	0.951936	1786
193	829829	679	413829	416000	100	90	2.27877	0.833764	40	39.8	299490	355	1834	1.13823	0.967988	1786
194	782556	605	398208	384348	100	90	2.32893	0.833764	40	39.8	299490	355	1834	1.16048	1.00175	1786
195	734529	533	377862	356667	100	90	2.33394	0.833764	40	39.8	299490	355	1834	1.17962	1.01811	1786
196	466686	479	133255	333210	100	90	2.28473	0.833764	40	39.8	557061	355	1834	1.2065	1.02921	1786
197	520386	449	200483	310650	100	90	2.29286	0.833764	40	39.8	557061	355	1834	1.22642	1.03632	1786
198	543125	405	244373	285766	100	90	2.32188	0.833764	40	39.8	557061	355	1834	1.22727	1.02989	1786
199	549342	370	264326	268398	100	90	2.34674	0.833764	40	39.8	557061	355	1834	1.22691	1.02374	1786
200	367729	315	127830	237616	100	90	2.39948	0.833764	40	39.8	557061	355	1834	1.22258	1.02135	1786
201	407622	302	177255	230367	100	90	2.44881	0.833764	40	39.8	557061	355	1834	1.25623	1.05344	1786
202	286764	269	75757.6	211007	100	90	0.297924	0.833764	40	39.8	694584	355	1834	1.01472	0.823377	1786
203	396109	244	159541	236568	100	90	0.203137	0.833764	40	39.8	694584	355	1834	1.00915	0.819969	1786
204	650441	238	307045	343397	100	90	0.204128	0.833764	40	39.8	694584	355	1834	1.00987	0.819493	1786
205	677232	219	213839	463393	100	90	0.215852	0.833764	40	39.8	694584	355	1834	1.01189	0.818135	1786
206	882212	199	347370	534841	100	90	0.234032	0.833764	40	39.8	694584	355	1834	1.01378	0.822336	1786
207	1.01284e+006	2181	448886	563951	100	90	1.64147	0.833764	40	39.8	694584	355	1834	1.01468	0.828379	1786
208	1.06861e+006	2087	506126	562486	100	90	1.77783	0.833764	40	39.8	694584	355	1834	1.01683	0.84133	1786
209	1.09568e+006	1786	540669	555008	100	90	1.7942	0.833764	40	39.8	694584	355	1834	1.02174	0.858156	1786
210	817406	1517	277062	540344	100	90	1.54273	0.833764	38	39.8	694584	355	1834	1.26269	1.29349	1786
211	889799	1321	385667	503562	100	90	1.42161	0.833764	40	39.8	0	355	1834	1.21962	1.11016	1786
212	944198	1155	449548	493672	100	90	1.37342	0.833764	40	39.8	0	355	1834	1.18283	1.02517	1786
213	959690	982	475427	483346	100	90	1.32915	0.833764	40	39.8	0	355	1834	1.15927	0.961711	1786
214	730517	836	243738	486180	100	90	1.35203	0.833764	40	39.8	0	355	1834	1.16468	0.943529	1786
215	843014	880	351438	490983	100	90	1.56043	0.833764	40	39.8	0	355	1834	1.16982	0.941013	1786
216	944695	1079	441630	503065	100	90	2.03197	0.833764	40	39.8	0	355	1834	1.16281	0.943994	1786
217	972680	1078	479436	493244	100	90	2.20753	0.833764	40	39.8	0	355	1834	1.16867	0.9532	1786
218	961440	986	487562	473878	100	90	2.27776	0.833764	40	39.8	0	355	1834	1.17049	0.963576	1786
219	944581	870	486300	458281	100	90	2.23613	0.833764	40	39.8	0	355	1834	1.18238	0.963885	1786
220	660560	770	222984	437576	100	90	2.19507	0.833764	40	39.8	270173	355	1834	1.19977	0.983099	1786
221	679913	663	281454	398459	100	90	2.23914	0.833764	40	39.8	270173	355	1834	1.22314	1	1786
222	725059	620	340982	384078	100	90	2.28121	0.833764	40	39.8	270173	355	1834	1.22542	0.994737	1786
223	717489	565	358351	359138	100	90	2.32201	0.833764	40	39.8	270173	355	1834	1.23939	1.01163	1786
224	681877	508	350031	331846	100	90	2.31515	0.833764	40	39.8	270173	355	1834	1.25725	1.03871	1786
225	619651	442	322603	297048	100	90	2.29074	0.833764	40	39.8	270173	355	1834	1.27828	1.05419	1786
226	406129	409	125573	280117	100	90	2.3258	0.833764	40	39.8	482522	355	1834	1.305	1.07838	1786
227	418150	350	163370	247156	100	90	2.29334	0.833764	40	39.8	482522	355	1834	1.33724	1.11635	1786
228	452012	333	205264	236094	100	90	2.342	0.833764	40	39.8	482522	355	1834	1.32797	1.14089	1786
229	474887	324	230731	229802	100	90	2.35195	0.833764	40	39.8	482522	355	1834	1.35739	1.15884	1786
230	471852	304	236757	221993	100	90	2.40548	0.833764	40	39.8	482522	355	1834	1.35821	1.15873	1786
231	425276	271	222308	202967	100	90	2.42087	0.833764	40	39.8	482522	355	1834	1.39831	1.2	1786
232	262985	241	80335.5	182649	100	90	0.103203	0.833764	40	39.8	623947	355	1834	1.00535	0.893533	1786
233	568797	228	252331	316466	100	90	0.0817343	0.833764	40	39.8	623947	355	1834	1.00436	0.892212	1786
234	880269	203	412577	467692	100	90	0.0786101	0.833764	40	39.8	623947	355	1834	1.00434	0.895989	1786
235	959654	186	457431	502223	100	90	0.0807804	0.833764	40	39.8	623947	355	1834	1.00446	0.905435	1786
236	886236	171	431679	454557	100	90	0.0900019	0.833764	40	39.8	623947	355	1834	1.00536	0.909237	1786
237	891421	2829	443762	447659	100	90	1.11755	0.833764	40	39.8	623947	355	1834	1.00659	0.897326	1786
238	1.00039e+006	2552	504356	496030	100	90	1.26328	0.833764	40	39.8	623947	355	1834	1.00744	0.88803	1786
239	1.0681e+006	2103	541332	526766	100	90	1.50662	0.833764	40	39.8	623947	355	1834	1.01144	0.883653	1786
240	808159	1872	276607	531551	100	90	1.71038	0.833764	37	39.8	623947	355	1834	1.1419	1.10888	1786
241	897972	1563	385645	512008	100	90	0.992499	0.833764	40	39.8	0	355	1834	1.06487	0.959519	1786
242	976013	1293	459282	516218	100	90	0.809921	0.833764	40	39.8	0	355	1834	1.04582	0.938078	1786
243	829538	1115	262096	567227	100	90	0.744197	0.833764	40	39.8	0	355	1834	1.04101	0.929068	1786
244	993239	963	396970	595882	100	90	0.769752	0.833764	40	39.8	0	355	1834	1.04277	0.92904	1786
245	1.09137e+006	940	489595	601490	100	90	0.861898	0.833764	40	39.8	0	355	1834	1.04619	0.929751	1786
246	1.14646e+006	1910	544581	601877	100	90	1.63459	0.833764	40	39.8	0	355	1834	1.05106	0.931607	1786
247	1.13272e+006	1656	557272	575450	100	90	1.64573	0.833764	40	39.8	0	355	1834	1.05108	0.928168	1786
248	1.12366e+006	1608	564638	559020	100	90	1.84765	0.833764	40	39.8	0	355	1834	1.06044	0.931701	1786
249	1.09628e+006	1335	558399	537877	100	90	1.84628	0.833764	40	39.8	0	355	1834	1.06858	0.940625	1786
