Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	1.07969e+006	1786	514980	564705	100	90	2.01645	0.822798	40	39.9	789352	359	1525	1.02736	0.93974	1513
60	843151	1611	279860	563291	100	90	1.75767	0.822798	40	39.9	789352	359	1525	1.30714	1.38777	1513
61	905678	1330	381783	519032	100	90	1.60888	0.822798	40	39.9	0	359	1525	1.27122	1.26366	1513
62	979907	1169	454577	517262	100	90	1.57307	0.822798	40	39.9	0	359	1525	1.24624	1.19786	1513
63	1.0169e+006	1012	497440	510841	100	90	1.53888	0.822798	40	39.9	0	359	1525	1.23463	1.15689	1513
64	1.04914e+006	886	525765	515019	100	90	1.57759	0.822798	40	39.9	0	359	1525	1.24956	1.13793	1513
65	1.08617e+006	1042	553491	525295	100	90	1.95147	0.822798	40	39.9	0	359	1525	1.26602	1.12469	1513
66	1.06544e+006	1079	552282	513153	100	90	2.20906	0.822798	40	39.9	0	359	1525	1.26688	1.10315	1513
67	1.07476e+006	1022	563485	511278	100	90	2.32486	0.822798	40	39.9	0	359	1525	1.26913	1.09328	1513
68	1.04424e+006	926	551736	492506	100	90	2.40244	0.822798	40	39.9	0	359	1525	1.26646	1.0934	1513
69	987510	810	525298	462212	100	90	2.43442	0.822798	40	39.9	0	359	1525	1.26188	1.09845	1513
70	616920	711	186439	430480	100	90	2.41541	0.822798	40	39.9	65559.7	359	1525	1.26631	1.10526	1513
71	654756	634	258104	396652	100	90	2.46961	0.822798	40	39.9	65559.7	359	1525	1.28705	1.1129	1513
72	642381	538	298631	343750	100	90	2.48967	0.822798	40	39.9	65559.7	359	1525	1.28463	1.13025	1513
73	645092	491	321889	323203	100	90	2.48091	0.822798	40	39.9	65559.7	359	1525	1.31915	1.15814	1513
74	596253	426	308399	287854	100	90	2.53395	0.822798	40	39.9	65559.7	359	1525	1.32832	1.16576	1513
75	563227	384	296636	266591	100	90	2.50356	0.822798	40	39.9	65559.7	359	1525	1.3518	1.2	1513
76	386765	364	130790	255642	100	90	2.46374	0.822798	40	39.9	244759	359	1525	1.41742	1.27742	1513
77	417969	339	172267	241284	100	90	2.42503	0.822798	40	39.9	244759	359	1525	1.44444	1.33099	1513
78	332334	324	99885.7	231287	100	90	2.44375	0.822798	40	39.9	244759	359	1525	1.46377	1.36398	1513
79	326663	264	128528	194438	100	90	2.47752	0.822798	40	39.9	244759	359	1525	1.48649	1.35238	1513
80	341558	244	157385	180967	100	90	2.4247	0.822798	40	39.9	244759	359	1525	1.53266	1.41935	1513
81	324657	224	161275	163382	100	90	2.47157	0.822798	40	39.9	244759	359	1525	1.57386	1.45455	1513
82	204189	189	57651	146538	100	90	0.089166	0.822798	40	39.9	266723	359	1525	1.00573	0.949433	1513
83	493482	185	218939	274543	100	90	0.0720823	0.822798	40	39.9	266723	359	1525	1.00447	0.948733	1513
84	841482	173	393243	448239	100	90	0.0743554	0.822798	40	39.9	266723	359	1525	1.00479	0.951152	1513
85	1.0129e+006	171	480559	532340	100	90	0.081971	0.822798	40	39.9	266723	359	1525	1.0054	0.958991	1513
86	972699	159	468281	504418	100	90	0.091347	0.822798	40	39.9	266723	359	1525	1.00658	0.966015	1513
87	986223	3224	484052	502171	100	90	1.19946	0.822798	40	39.9	266723	359	1525	1.00796	0.958787	1513
88	1.08666e+006	2695	541183	545474	100	90	1.30955	0.822798	40	39.9	266723	359	1525	1.01038	0.953365	1513
89	1.15688e+006	2290	583845	573032	100	90	1.52527	0.822798	40	39.9	266723	359	1525	1.01486	0.951816	1513
90	715653	2113	139668	575985	100	90	1.67269	0.822798	39	39.9	266723	359	1525	1.1367	1.18614	1513
91	783890	1740	242431	537538	100	90	1.15629	0.822798	40	39.9	0	359	1525	1.07817	1.01789	1513
92	875804	1423	351113	519916	100	90	0.974406	0.822798	40	39.9	0	359	1525	1.05906	0.994085	1513
93	1.01714e+006	1254	462152	548066	100	90	0.943106	0.822798	40	39.9	0	359	1525	1.05197	0.979848	1513
94	1.12664e+006	1082	540403	579517	100	90	1.01794	0.822798	40	39.9	0	359	1525	1.0557	0.972645	1513
95	1.20059e+006	1062	591830	602954	100	90	1.17444	0.822798	40	39.9	0	359	1525	1.05947	0.967839	1513
96	1.1966e+006	1702	602580	594020	100	90	1.7872	0.822798	40	39.9	0	359	1525	1.06304	0.95713	1513
97	1.17619e+006	1545	599631	576559	100	90	1.87994	0.822798	40	39.9	0	359	1525	1.06448	0.951124	1513
98	1.12504e+006	1455	580995	544043	100	90	2.03694	0.822798	40	39.9	0	359	1525	1.06277	0.943222	1513
99	1.07801e+006	1213	560573	517435	100	90	2.0609	0.822798	40	39.9	0	359	1525	1.08121	0.95812	1513
100	836054	1043	348623	487431	100	90	2.08506	0.822798	40	39.9	208376	359	1525	1.09264	0.967294	1513
101	845196	914	389371	455825	100	90	2.1914	0.822798	40	39.9	208376	359	1525	1.10932	0.982974	1513
102	852944	837	416705	436239	100	90	2.26327	0.822798	40	39.9	208376	359	1525	1.12181	0.975369	1513
103	839750	771	423387	416363	100	90	2.31355	0.822798	40	39.9	208376	359	1525	1.15	1.00134	1513
104	559245	652	191844	367401	100	90	2.32937	0.822798	40	39.9	208376	359	1525	1.17198	1.01911	1513
105	571399	570	239676	331724	100	90	2.35016	0.822798	40	39.9	208376	359	1525	1.1874	1.03882	1513
106	466776	488	175068	290970	100	90	2.38189	0.822798	40	39.9	312138	359	1525	1.21063	1.05702	1513
107	515101	461	229025	280227	100	90	2.42364	0.822798	40	39.9	312138	359	1525	1.23011	1.07042	1513
108	515514	416	246238	261509	100	90	2.41575	0.822798	40	39.9	312138	359	1525	1.25	1.09474	1513
109	519224	394	256432	253335	100	90	2.42005	0.822798	40	39.9	312138	359	1525	1.24615	1.08659	1513
110	494253	357	249497	236288	100	90	2.40855	0.822798	40	39.9	312138	359	1525	1.27874	1.10625	1513
111	436395	301	226594	209800	100	90	2.37717	0.822798	40	39.9	312138	359	1525	1.33929	1.14394	1513
112	280566	269	83234.7	197331	100	90	0.108379	0.822798	40	39.9	337853	359	1525	1.00551	0.887642	1513
113	615687	264	272448	343239	100	90	0.0884278	0.822798	40	39.9	337853	359	1525	1.0046	0.884733	1513
114	899024	240	418498	480526	100	90	0.0892173	0.822798	40	39.9	337853	359	1525	1.00506	0.893717	1513
115	920455	213	438011	482444	100	90	0.0879804	0.822798	40	39.9	337853	359	1525	1.00554	0.918967	1513
116	841616	184	412397	429219	100	90	0.092152	0.822798	40	39.9	337853	359	1525	1.00644	0.932312	1513
117	892316	2931	446310	446006	100	90	1.13443	0.822798	40	39.9	337853	359	1525	1.00727	0.92272	1513
118	997911	2658	503209	494702	100	90	1.3407	0.822798	40	39.9	337853	359	1525	1.00914	0.923533	1513
119	1.04547e+006	2240	528877	516591	100	90	1.5215	0.822798	40	39.9	337853	359	1525	1.01133	0.914536	1513
120	801900	2035	273514	528386	100	90	1.72564	0.822798	39	39.9	337853	359	1525	1.10851	1.08354	1513
121	888268	1697	382754	502075	100	90	1.04901	0.822798	40	39.9	0	359	1525	1.05161	0.947633	1513
122	979678	1442	457910	516236	100	90	0.880171	0.822798	40	39.9	0	359	1525	1.03792	0.924238	1513
123	1.07674e+006	1205	520555	550449	100	90	0.816577	0.822798	40	39.9	0	359	1525	1.03407	0.915251	1513
124	1.12714e+006	988	552159	569805	100	90	0.819974	0.822798	40	39.9	0	359	1525	1.03659	0.917308	1513
125	859390	936	279217	579674	100	90	0.900232	0.822798	40	39.9	0	359	1525	1.0408	0.918447	1513
126	928085	1727	368054	560030	100	90	1.65169	0.822798	40	39.9	0	359	1525	1.04437	0.920067	1513
127	984555	1675	442805	541750	100	90	1.86406	0.822798	40	39.9	0	359	1525	1.0445	0.922581	1513
128	988982	1550	474702	514280	100	90	2.03065	0.822798	40	39.9	0	359	1525	1.04912	0.923231	1513
129	981160	1290	487620	493540	100	90	2.06804	0.822798	40	39.9	0	359	1525	1.05456	0.922276	1513
130	789465	1092	324210	465254	100	90	2.11203	0.822798	40	39.9	171059	359	1525	1.06332	0.922931	1513
131	807968	934	369689	438279	100	90	2.18201	0.822798	40	39.9	171059	359	1525	1.08347	0.942029	1513
132	790631	813	383841	406790	100	90	2.23799	0.822798	40	39.9	171059	359	1525	1.1	0.95122	1513
133	773749	739	386265	387484	100	90	2.30862	0.822798	40	39.9	171059	359	1525	1.12338	0.970213	1513
134	552457	673	185775	366682	100	90	2.33524	0.822798	40	39.9	171059	359	1525	1.14229	0.976636	1513
135	613792	634	256242	357549	100	90	2.41392	0.822798	40	39.9	171059	359	1525	1.14688	0.986667	1513
136	528592	584	193214	334018	100	90	2.42934	0.822798	40	39.9	287584	359	1525	1.16198	0.994465	1513
137	565786	537	242213	315034	100	90	2.41623	0.822798	40	39.9	287584	359	1525	1.18785	1.01414	1513
138	562642	488	261421	290142	100	90	2.42484	0.822798	40	39.9	287584	359	1525	1.19215	1.0157	1513
139	504596	416	243994	248297	100	90	2.4172	0.822798	40	39.9	287584	359	1525	1.2	1.03158	1513
140	483315	378	238873	233313	100	90	2.4083	0.822798	40	39.9	287584	359	1525	1.21011	1.02047	1513
141	414902	328	211814	203088	100	90	2.38303	0.822798	40	39.9	287584	359	1525	1.23492	1.04467	1513
142	310295	317	111534	198761	100	90	0.121209	0.822798	40	39.9	391443	359	1525	1.00434	0.848179	1513
143	480483	281	146026	334456	100	90	0.0973652	0.822798	40	39.9	391443	359	1525	1.00364	0.846812	1513
144	765169	248	298914	466255	100	90	0.0808094	0.822798	40	39.9	391443	359	1525	1.00305	0.854445	1513
145	860701	220	369666	491035	100	90	0.0808586	0.822798	40	39.9	391443	359	1525	1.00324	0.881133	1513
146	827405	195	379505	447900	100	90	0.0896461	0.822798	40	39.9	391443	359	1525	1.00366	0.900677	1513
147	886642	3057	425180	461462	100	90	1.09589	0.822798	40	39.9	391443	359	1525	1.00509	0.895075	1513
148	717441	2653	216958	500483	100	90	1.27767	0.822798	40	39.9	391443	359	1525	1.00712	0.891398	1513
149	829812	2521	325029	504783	100	90	1.61948	0.822798	40	39.9	391443	359	1525	1.00979	0.890248	1513
150	744450	2256	215672	528778	100	90	1.84299	0.822798	39	39.9	391443	359	1525	1.10006	1.03138	1513
151	862703	1909	348526	513284	100	90	1.15442	0.822798	40	39.9	0	359	1525	1.04722	0.903522	1513
152	936775	1540	426243	509069	100	90	0.920212	0.822798	40	39.9	0	359	1525	1.03409	0.885738	1513
153	1.06051e+006	1304	508759	550299	100	90	0.849384	0.822798	40	39.9	0	359	1525	1.03117	0.889807	1513
154	1.12952e+006	1089	554436	573790	100	90	0.869864	0.822798	40	39.9	0	359	1525	1.03194	0.891184	1513
155	1.17426e+006	1063	585466	587707	100	90	0.994793	0.822798	40	39.9	0	359	1525	1.03726	0.894818	1513
156	1.1375e+006	1854	573941	563561	100	90	1.65444	0.822798	40	39.9	0	359	1525	1.03847	0.885474	1513
157	806245	1538	266577	539669	100	90	1.68209	0.822798	40	39.9	0	359	1525	1.04331	0.876543	1513
158	866989	1494	356611	510378	100	90	1.8887	0.822798	40	39.9	0	359	1525	1.04661	0.867899	1513
159	914842	1275	424795	490047	100	90	1.97529	0.822798	40	39.9	0	359	1525	1.06149	0.880513	1513
160	785254	1137	312202	473053	100	90	2.0966	0.822798	40	39.9	158475	359	1525	1.07299	0.889991	1513
161	653707	1052	188390	465318	100	90	2.21915	0.822798	40	39.9	158475	359	1525	1.08445	0.894531	1513
162	696844	927	270800	426045	100	90	2.26658	0.822798	40	39.9	158475	359	1525	1.10561	0.917778	1513
163	723545	835	329692	393853	100	90	2.29899	0.822798	40	39.9	158475	359	1525	1.12433	0.935723	1513
164	724255	755	353329	370926	100	90	2.35194	0.822798	40	39.9	158475	359	1525	1.13252	0.933793	1513
165	678977	650	340845	338132	100	90	2.31397	0.822798	40	39.9	158475	359	1525	1.157	0.942584	1513
166	496041	592	180240	314609	100	90	2.28491	0.822798	40	39.9	331860	359	1525	1.18281	0.958042	1513
167	537555	547	228446	298363	100	90	2.28938	0.822798	40	39.9	331860	359	1525	1.18613	0.954198	1513
168	556947	512	258925	283739	100	90	2.32156	0.822798	40	39.9	331860	359	1525	1.1985	0.969072	1513
169	545995	472	263767	264933	100	90	2.33567	0.822798	40	39.9	331860	359	1525	1.19262	0.957399	1513
170	533637	445	264348	253229	100	90	2.38607	0.822798	40	39.9	331860	359	1525	1.18121	0.934466	1513
171	468246	382	242021	226225	100	90	2.43441	0.822798	40	39.9	331860	359	1525	1.16667	0.909348	1513
172	316751	339	107902	208849	100	90	0.12422	0.822798	40	39.9	463816	359	1525	1.00384	0.820017	1513
173	643830	291	294385	349444	100	90	0.0971255	0.822798	40	39.9	463816	359	1525	1.00308	0.818771	1513
174	893101	257	420703	472398	100	90	0.0919102	0.822798	40	39.9	463816	359	1525	1.00322	0.838678	1513
175	880319	231	423136	457183	100	90	0.0918885	0.822798	40	39.9	463816	359	1525	1.00318	0.876428	1513
176	827091	200	408833	418257	100	90	0.0959406	0.822798	40	39.9	463816	359	1525	1.00315	0.877667	1513
177	872809	2886	438521	434289	100	90	1.05886	0.822798	40	39.9	463816	359	1525	1.00476	0.865409	1513
178	962552	2478	487588	474964	100	90	1.25846	0.822798	40	39.9	463816	359	1525	1.00613	0.868832	1513
179	1.02859e+006	2150	522619	505969	100	90	1.46469	0.822798	40	39.9	463816	359	1525	1.00852	0.857143	1513
180	774298	1853	265590	508708	100	90	1.63051	0.822798	40	39.9	463816	359	1525	1.10507	1.01196	1513
181	889498	1587	390076	498946	100	90	0.866335	0.822798	40	39.9	0	359	1525	1.03959	0.862939	1513
182	996828	1365	473912	522085	100	90	0.723827	0.822798	40	39.9	0	359	1525	1.02827	0.848924	1513
183	1.09237e+006	1138	534492	557122	100	90	0.670205	0.822798	40	39.9	0	359	1525	1.02347	0.844586	1513
184	1.15925e+006	993	573768	584684	100	90	0.721179	0.822798	40	39.9	0	359	1525	1.02557	0.862667	1513
185	1.18911e+006	986	595150	593187	100	90	0.824634	0.822798	40	39.9	0	359	1525	1.03012	0.864849	1513
186	1.13896e+006	1851	575447	563510	100	90	1.5012	0.822798	40	39.9	0	359	1525	1.03153	0.847328	1513
187	811324	1628	268512	542812	100	90	1.59452	0.822798	40	39.9	0	359	1525	1.03372	0.839665	1513
188	909229	1553	374101	535127	100	90	1.8071	0.822798	40	39.9	0	359	1525	1.04006	0.834862	1513
189	943693	1292	438048	505645	100	90	1.99312	0.822798	40	39.9	0	359	1525	1.05283	0.828482	1513
190	747900	1087	279821	468079	100	90	2.13323	0.822798	40	39.9	193479	359	1525	1.05866	0.834897	1513
191	790657	960	347841	442817	100	90	2.22528	0.822798	40	39.9	193479	359	1525	1.07149	0.857295	1513
192	798057	859	382086	415971	100	90	2.28151	0.822798	40	39.9	193479	359	1525	1.07932	0.863258	1513
193	765411	763	381696	383715	100	90	2.27155	0.822798	40	39.9	193479	359	1525	1.10137	0.879195	1513
194	715811	671	364818	350993	100	90	2.28984	0.822798	40	39.9	193479	359	1525	1.10743	0.885671	1513
195	651692	585	335073	316619	100	90	2.29709	0.822798	40	39.9	193479	359	1525	1.11656	0.887522	1513
196	439410	522	147363	291554	100	90	2.24277	0.822798	40	39.9	387589	359	1525	1.13176	0.905138	1513
197	493425	492	203918	280229	100	90	2.27972	0.822798	40	39.9	387589	359	1525	1.12868	0.906977	1513
198	369000	431	116575	250171	100	90	2.29706	0.822798	40	39.9	387589	359	1525	1.12076	0.890777	1513
199	401598	389	162754	230635	100	90	2.31816	0.822798	40	39.9	387589	359	1525	1.13429	0.907859	1513
200	394207	342	184042	203146	100	90	2.36793	0.822798	40	39.9	387589	359	1525	1.14815	0.930818	1513
201	300516	334	101099	199417	100	90	2.42735	0.822798	40	39.9	387589	359	1525	1.16463	0.941176	1513
202	266101	300	82817.8	183283	100	90	0.129002	0.822798	40	39.9	448123	359	1525	1.00389	0.790788	1513
203	546962	277	243896	303066	100	90	0.10547	0.822798	40	39.9	448123	359	1525	1.00327	0.789223	1513
204	677519	243	209692	467827	100	90	0.100478	0.822798	40	39.9	448123	359	1525	1.0028	0.801891	1513
205	769103	227	286494	482608	100	90	0.0955499	0.822798	40	39.9	448123	359	1525	1.00258	0.831872	1513
206	612874	208	152258	460616	100	90	0.107073	0.822798	40	39.9	448123	359	1525	1.00299	0.849824	1513
207	581561	3463	119255	462307	100	90	1.26098	0.822798	40	39.9	448123	359	1525	1.00389	0.845789	1513
208	730358	3035	249039	481319	100	90	1.46306	0.822798	40	39.9	448123	359	1525	1.00443	0.844171	1513
209	909657	2732	377783	531874	100	90	1.73495	0.822798	40	39.9	448123	359	1525	1.00604	0.84577	1513
210	759985	2593	224081	535904	100	90	1.87225	0.822798	39	39.9	448123	359	1525	1.06807	0.947002	1513
211	661570	2032	164156	496834	100	90	1.31751	0.822798	40	39.9	0	359	1525	1.03856	0.859016	1513
212	764778	1657	280117	482757	100	90	1.04044	0.822798	40	39.9	0	359	1525	1.0249	0.824642	1513
213	936904	1412	411910	522841	100	90	0.980032	0.822798	40	39.9	0	359	1525	1.02092	0.821877	1513
214	1.05642e+006	1142	498807	554912	100	90	0.983936	0.822798	40	39.9	0	359	1525	1.02384	0.833543	1513
215	1.12859e+006	1047	551709	574548	100	90	1.09511	0.822798	40	39.9	0	359	1525	1.02897	0.842612	1513
216	1.15178e+006	1645	575923	575857	100	90	1.7023	0.822798	40	39.9	0	359	1525	1.03293	0.844982	1513
217	1.13806e+006	1570	577055	561005	100	90	1.86769	0.822798	40	39.9	0	359	1525	1.03621	0.843947	1513
218	1.11095e+006	1451	568547	542406	100	90	2.00039	0.822798	40	39.9	0	359	1525	1.0395	0.835327	1513
219	784681	1237	267535	517146	100	90	2.03161	0.822798	40	39.9	0	359	1525	1.04553	0.830858	1513
220	739099	1068	258308	480790	100	90	2.12262	0.822798	40	39.9	97049	359	1525	1.04713	0.829198	1513
221	819504	997	351825	467679	100	90	2.23419	0.822798	40	39.9	97049	359	1525	1.05698	0.846865	1513
222	847876	923	402143	445734	100	90	2.31854	0.822798	40	39.9	97049	359	1525	1.0729	0.856507	1513
223	773362	783	383915	389447	100	90	2.38236	0.822798	40	39.9	97049	359	1525	1.07719	0.865535	1513
224	723624	690	366887	356737	100	90	2.40573	0.822798	40	39.9	97049	359	1525	1.08784	0.88209	1513
225	655492	593	335419	320073	100	90	2.41865	0.822798	40	39.9	97049	359	1525	1.11129	0.898955	1513
226	450301	530	152935	296933	100	90	2.41878	0.822798	40	39.9	286130	359	1525	1.11733	0.9	1513
227	503093	501	208883	285550	100	90	2.43767	0.822798	40	39.9	286130	359	1525	1.12959	0.930818	1513
228	518489	463	239104	267332	100	90	2.44573	0.822798	40	39.9	286130	359	1525	1.13519	0.940503	1513
229	507646	423	244227	248894	100	90	2.47504	0.822798	40	39.9	286130	359	1525	1.1401	0.934343	1513
230	477820	382	236287	228481	100	90	2.48785	0.822798	40	39.9	286130	359	1525	1.13821	0.912676	1513
231	450572	356	232731	217840	100	90	2.49028	0.822798	40	39.9	286130	359	1525	1.13953	0.907186	1513
232	299613	339	85937.2	213676	100	90	0.126501	0.822798	40	39.9	317583	359	1525	1.00295	0.845406	1513
233	633568	318	281233	352334	100	90	0.102596	0.822798	40	39.9	317583	359	1525	1.0022	0.842222	1513
234	916206	282	428089	488116	100	90	0.0992217	0.822798	40	39.9	317583	359	1525	1.00223	0.853936	1513
235	686946	242	203784	483163	100	90	0.0951032	0.822798	40	39.9	317583	359	1525	1.00249	0.880742	1513
236	675919	218	249968	425951	100	90	0.10175	0.822798	40	39.9	317583	359	1525	1.00292	0.897147	1513
237	830264	3359	361341	468922	100	90	1.16542	0.822798	40	39.9	317583	359	1525	1.00368	0.885928	1513
238	982660	3001	460028	522632	100	90	1.40994	0.822798	40	39.9	317583	359	1525	1.00605	0.885779	1513
239	1.03973e+006	2490	504182	535544	100	90	1.58647	0.822798	40	39.9	317583	359	1525	1.00762	0.891779	1513
240	759821	2084	250977	508844	100	90	1.67246	0.822798	37	39.9	317583	359	1525	1.08694	1.02414	1513
241	873885	1732	373400	498642	100	90	0.911086	0.822798	40	39.9	0	359	1525	1.03613	0.878845	1513
242	998298	1465	466467	529097	100	90	0.771553	0.822798	40	39.9	0	359	1525	1.02625	0.863153	1513
243	1.11477e+006	1224	538964	572783	100	90	0.728546	0.822798	40	39.9	0	359	1525	1.02193	0.865414	1513
244	1.17826e+006	1047	578396	596984	100	90	0.775783	0.822798	40	39.9	0	359	1525	1.02569	0.870637	1513
245	1.16279e+006	975	578000	582313	100	90	0.870252	0.822798	40	39.9	0	359	1525	1.02832	0.879151	1513
246	1.14112e+006	1809	574208	566914	100	90	1.58185	0.822798	40	39.9	0	359	1525	1.02786	0.861207	1513
247	1.10623e+006	1614	560378	545848	100	90	1.66889	0.822798	40	39.9	0	359	1525	1.0326	0.849487	1513
248	1.05278e+006	1438	537020	515755	100	90	1.78579	0.822798	40	39.9	0	359	1525	1.03823	0.844667	1513
