Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	12	18	0	0	12	LECIcl3plb
1	0	10	20	0	0	10	LSCAplb
1	0	15	15	0	0	15	LSCIcl1plb
1	0	15	14	0	0	15	LSCIcl2plb
1	0	17	13	0	0	17	LSCIplb
1	0	13	16	0	0	13	LSCTplb
1	0	16	14	0	0	4.8	MECIcl3plb
1	0	18	12	0	0	5.4	MECIcl4plb
1	0	19	11	0	0	5.7	MECTcl3peb
1	0	13	17	0	0	3.9	MEITplb
1	0	17	12	0	0	5.1	MESTcl1plb
1	0	14	16	0	0	4.2	MRITcl3peb
1	0	16	13	0	0	4.8	MSCAcl3plb
1	0	14	16	0	0	4.2	MSCIcl1plb
1	0	12	18	0	0	3.6	MSCIcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	16	14	0	0	4.8	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	14	16	0	0	4.2	MSCTcl3plb
1	0	8	22	0	0	2.4	MSIAcl1plb
1	0	13	17	0	0	3.9	MSIIplb
1	0	15	15	0	0	4.5	MSITcl1plb
1	0	16	14	0	0	4.8	MSITcl3plb
1	0	13	17	0	0	3.9	MSITcl4plb
1	0	18	12	0	0	5.4	MSSIcl1plb
1	0	13	16	0	0	3.9	MSSTcl3plb
1	0	15	15	0	0	1.5	SECTpeb
1	0	17	13	0	0	1.7	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl3peb
1	0	15	15	0	0	1.5	SEITcl4peb
1	0	13	17	0	0	1.3	SRIAcl1peb
1	0	21	9	0	0	2.1	SRIAcl1plb
1	0	15	15	0	0	1.5	SRIAcl2plb
1	0	16	14	0	0	1.6	SRIAcl4peb
1	0	11	19	0	0	1.1	SRITcl1plb
1	0	13	17	0	0	1.3	SSCTplb
1	0	12	18	0	0	1.2	SSIAcl4plb
1	0	8	21	0	0	0.8	SSITcl2plb
1	0	12	18	0	0	1.2	SSITcl3plb
1	0	16	14	0	0	1.6	SSITcl4plb
2	0	19	11	0	0.000400949	140.499	LECIcl3plb
2	0	22	8	0	0.000334124	128.578	LSCAplb
2	0	18	12	0	0.000501186	169.873	LSCIcl1plb
2	0	22	7	0	0.000501186	173.873	LSCIcl2plb
2	0	24	6	0	0.000568011	205.182	LSCIplb
2	0	24	5	0	0.000434361	162.551	LSCTplb
2	0	22	8	0	0.000534599	168.6	MECIcl3plb
2	0	25	5	0	0.000601423	189.75	MECIcl4plb
2	0	27	3	0	0.000634836	200.474	MECTcl3peb
2	0	23	6	0	0.000434361	126.9	MEITplb
2	0	22	7	0	0.000568011	91.5998	MESTcl1plb
2	0	24	6	0	0.000467774	147.199	MRITcl3peb
2	0	24	5	0	0.000534599	169.2	MSCAcl3plb
2	0	22	8	0	0.000467774	148.35	MSCIcl1plb
2	0	25	5	0	0.000400949	129	MSCIcl3plb
2	0	23	7	0	0.000534599	177.426	MSCIplb
2	0	22	8	0	0.000534599	168.599	MSCTcl1plb
2	0	23	6	0	0.000534599	158.774	MSCTcl2plb
