Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	19	11	0	0	19	LECAcl4plb
1	0	13	16	0	0	13	LECIcl3plb
1	0	10	20	0	0	10	LECIcl4plb
1	0	19	11	0	0	19	LSCAplb
1	0	13	17	0	0	13	LSCIcl1plb
1	0	12	18	0	0	12	LSCIcl2plb
1	0	12	18	0	0	12	LSCIcl3plb
1	0	15	15	0	0	15	LSCIplb
1	0	14	16	0	0	14	LSCTcl3plb
1	0	16	14	0	0	16	LSCTplb
1	0	13	17	0	0	3.9	MECAcl4plb
1	0	16	14	0	0	4.8	MECIcl3plb
1	0	13	17	0	0	3.9	MECIcl4plb
1	0	18	12	0	0	5.4	MECTcl3peb
1	0	12	18	0	0	3.6	MECTplb
1	0	14	16	0	0	4.2	MEITplb
1	0	15	15	0	0	4.5	MESTcl3plb
1	0	15	15	0	0	4.5	MRITcl3peb
1	0	16	14	0	0	4.8	MSCAcl1plb
1	0	15	15	0	0	4.5	MSCAcl2plb
1	0	15	15	0	0	4.5	MSCAcl3plb
1	0	14	16	0	0	4.2	MSCAplb
1	0	11	19	0	0	3.3	MSCIcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	13	17	0	0	3.9	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	11	19	0	0	3.3	MSIAcl3plb
1	0	15	15	0	0	4.5	MSIAcl4plb
1	0	17	13	0	0	5.1	MSIIcl1plb
1	0	16	13	0	0	4.8	MSIIplb
1	0	13	17	0	0	3.9	MSITcl3plb
1	0	17	13	0	0	5.1	MSITcl4plb
1	0	16	14	0	0	4.8	MSSAcl4plb
1	0	12	18	0	0	1.2	SECAcl3plb
1	0	17	13	0	0	1.7	SECTcl3peb
1	0	14	16	0	0	1.4	SECTpeb
1	0	14	16	0	0	1.4	SEIAcl4peb
1	0	19	11	0	0	1.9	SEIAplb
1	0	18	12	0	0	1.8	SEIIcl1peb
1	0	15	15	0	0	1.5	SEITcl1plb
1	0	13	17	0	0	1.3	SEITcl3peb
1	0	17	13	0	0	1.7	SEITcl4peb
1	0	13	17	0	0	1.3	SESTcl4plb
1	0	13	17	0	0	1.3	SRIAcl1peb
