Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	512.2	0	256.1	256.1	100	90	0	0.787696	52	51	0	539	1567	1	0.772237	1751
2	15710.8	0	7645.74	8065.05	100	90	0	0.787696	52	51	0	539	1567	1	0.771758	1751
3	71752.3	0	38106.9	33645.4	100	90	0	0.787696	52	51	0	539	1567	1	0.773251	1751
4	216393	0	114490	101904	100	90	0	0.787696	52	51	0	539	1567	1	0.77027	1751
5	473785	0	250131	223654	100	90	0	0.787696	52	51	0	539	1567	1	0.770505	1751
6	796949	695	420153	376796	100	90	2.5535	0.787696	52	51	0	539	1567	1.00493	0.776236	1751
7	1.08788e+006	980	576578	511297	100	90	3.33234	0.787696	52	51	0	539	1567	1.01661	0.786961	1751
8	1.29393e+006	1031	691444	602484	100	90	3.45429	0.787696	52	51	0	539	1567	1.03538	0.805044	1751
9	1.42671e+006	967	767759	658953	100	90	3.31038	0.787696	52	51	0	539	1567	1.04647	0.814891	1751
10	1.51058e+006	906	816785	693795	100	90	3.15263	0.787696	52	51	0	539	1567	1.0662	0.836645	1751
11	1.57927e+006	870	857618	721650	100	90	3.11052	0.787696	52	51	0	539	1567	1.07587	0.845266	1751
12	1.62619e+006	847	885650	740542	100	90	3.09183	0.787696	52	51	0	539	1567	1.09324	0.864286	1751
13	1.66529e+006	831	908937	756350	100	90	3.08317	0.787696	52	51	0	539	1567	1.10609	0.876074	1751
14	1.70076e+006	824	929635	771129	100	90	3.09004	0.787696	52	51	0	539	1567	1.13333	0.906801	1751
15	1.72258e+006	816	942975	779603	100	90	3.11977	0.787696	52	51	0	539	1567	1.14914	0.921493	1751
16	1.76107e+006	806	951410	784404	100	90	3.14014	0.787696	52	51	0	539	1567	1.16685	0.935864	1751
17	1.80028e+006	807	960733	790974	100	90	3.20662	0.787696	52	51	0	539	1567	1.17305	0.941567	1751
18	1.82436e+006	802	971418	799587	100	90	3.25528	0.787696	52	51	0	539	1567	1.16746	0.933962	1751
19	1.82961e+006	800	976412	798901	100	90	3.29814	0.787696	52	51	0	539	1567	1.16728	0.92623	1751
20	1.85104e+006	804	989374	807900	100	90	3.3826	0.787696	52	51	0	539	1567	1.16667	0.921162	1751
21	1.80477e+006	805	994396	810369	100	90	3.42138	0.787696	52	51	0	539	1567	1.17092	0.915966	1751
22	1.80875e+006	804	998217	810529	100	90	1.4382	0.787696	52	51	0	539	1567	1.05597	0.760985	1751
23	1.84097e+006	799	1.01306e+006	827908	100	90	1.39761	0.787696	52	51	0	539	1567	1.06184	0.772358	1751
24	1.87592e+006	795	1.03036e+006	845558	100	90	1.3875	0.787696	52	51	0	539	1567	1.06397	0.785743	1751
25	1.86391e+006	775	1.0232e+006	840713	100	90	1.46341	0.787696	52	51	0	539	1567	1.07742	0.809771	1751
26	1.88379e+006	772	1.03521e+006	848577	100	90	1.59633	0.787696	52	51	0	539	1567	1.08933	0.842617	1751
27	1.90633e+006	1334	1.04777e+006	858563	100	90	2.72166	0.787696	52	51	0	539	1567	1.10789	0.859896	1751
28	1.93059e+006	1261	1.06143e+006	869163	100	90	2.86517	0.787696	52	51	0	539	1567	1.12741	0.880597	1751
29	1.93914e+006	1174	1.06578e+006	873354	100	90	2.91281	0.787696	52	51	0	539	1567	1.14743	0.895221	1751
30	1.43234e+006	1113	542765	889574	100	90	2.30522	0.787696	52	51	0	539	1567	1.50038	1.50746	1751
31	1.49087e+006	1001	658990	829496	100	90	1.36943	0.787696	52	51	0	539	1567	1.16821	0.913058	1751
32	1.48946e+006	892	704577	780816	100	90	1.10066	0.787696	52	51	0	539	1567	1.11177	0.810507	1751
33	1.50131e+006	785	734743	762702	100	90	0.932037	0.787696	52	51	0	539	1567	1.08708	0.764763	1751
34	1.46946e+006	681	734250	731603	100	90	1.00708	0.787696	52	51	0	539	1567	1.09459	0.766288	1751
35	1.38748e+006	756	704758	679280	100	90	1.28025	0.787696	52	51	0	539	1567	1.09967	0.786538	1751
36	1.30472e+006	777	674437	630284	100	90	1.60541	0.787696	52	51	0	539	1567	1.11665	0.817784	1751
37	1.23127e+006	846	644048	587220	100	90	1.95292	0.787696	52	51	0	539	1567	1.12252	0.802933	1751
38	1.20896e+006	972	637298	571657	100	90	2.5807	0.787696	52	51	0	539	1567	1.14488	0.817975	1751
39	1.12917e+006	767	596951	532217	100	90	2.70727	0.787696	52	51	0	539	1567	1.18164	0.837681	1751
40	1.05236e+006	626	558093	494269	100	90	2.75259	0.787696	52	51	0	539	1567	1.21072	0.857143	1751
41	981663	548	524481	457182	100	90	2.81053	0.787696	52	51	0	539	1567	1.23451	0.865031	1751
42	899300	462	482228	417072	100	90	2.83306	0.787696	52	51	0	539	1567	1.2478	0.858173	1751
43	860380	410	464239	396141	100	90	2.8875	0.787696	52	51	0	539	1567	1.28333	0.880759	1751
44	813794	358	439700	374095	100	90	2.86752	0.787696	52	51	0	539	1567	1.31175	0.910494	1751
45	770594	328	417056	353538	100	90	2.87754	0.787696	52	51	0	539	1567	1.33871	0.955631	1751
46	693608	278	369570	312293	100	90	2.83592	0.787696	52	51	0	539	1567	1.36741	0.943775	1751
47	633875	247	334536	280180	100	90	2.94529	0.787696	52	51	0	539	1567	1.39535	0.958525	1751
48	606887	224	318778	268542	100	90	2.96106	0.787696	52	51	0	539	1567	1.38627	0.938144	1751
49	549714	198	290777	241359	100	90	3.00588	0.787696	52	51	0	539	1567	1.39409	0.918129	1751
50	535498	193	285666	233572	100	90	3.10243	0.787696	52	51	0	539	1567	1.43011	0.950617	1751
51	485638	177	268928	216710	100	90	3.13841	0.787696	52	51	0	539	1567	1.43902	0.979452	1751
52	251403	164	44056.3	207346	100	90	0.0950495	0.787696	52	51	232339	539	1567	1.00548	0.735062	1751
53	505489	153	189892	315597	100	90	0.0667118	0.787696	52	51	232339	539	1567	1.00356	0.733857	1751
54	813623	137	356670	456952	100	90	0.0656698	0.787696	52	51	232339	539	1567	1.00375	0.744725	1751
55	846215	127	387682	458533	100	90	0.0708485	0.787696	52	51	232339	539	1567	1.00428	0.754394	1751
56	849035	120	409449	439586	100	90	0.0827534	0.787696	52	51	232339	539	1567	1.00527	0.754389	1751
57	959073	2520	477617	481457	100	90	1.39549	0.787696	52	51	232339	539	1567	1.00615	0.74199	1751
58	1.03531e+006	2336	523448	511866	100	90	1.77929	0.787696	52	51	232339	539	1567	1.00776	0.741592	1751
59	1.04418e+006	1809	533124	511058	100	90	1.87123	0.787696	52	51	232339	539	1567	1.01054	0.733949	1751
60	773486	1505	269633	503854	100	90	2.00622	0.787696	52	51	232339	539	1567	1.14229	0.974376	1751
61	856994	1221	371705	480761	100	90	1.18745	0.787696	52	51	0	539	1567	1.07039	0.804052	1751
62	957053	1026	453029	497226	100	90	0.976721	0.787696	52	51	0	539	1567	1.05125	0.771435	1751
63	1.03905e+006	859	512857	518654	100	90	0.883643	0.787696	52	51	0	539	1567	1.04792	0.784839	1751
64	1.1196e+006	714	563176	549125	100	90	0.910578	0.787696	52	51	0	539	1567	1.05155	0.775315	1751
65	1.1779e+006	703	599659	571999	100	90	1.02542	0.787696	52	51	0	539	1567	1.05594	0.785714	1751
66	1.15019e+006	1348	594626	555566	100	90	1.98838	0.787696	52	51	0	539	1567	1.05498	0.777125	1751
67	1.17288e+006	1313	612393	560487	100	90	2.20252	0.787696	52	51	0	539	1567	1.05897	0.771812	1751
68	1.11768e+006	1184	589171	528513	100	90	2.35482	0.787696	52	51	0	539	1567	1.06205	0.776419	1751
69	1.0431e+006	924	554630	488465	100	90	2.34818	0.787696	52	51	0	539	1567	1.07713	0.777902	1751
