Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	557	0	278.5	278.5	100	90	0	0.805244	52	50.3	0	499	1739	1	0.770235	1962
2	16306.4	0	7921.37	8385.03	100	90	0	0.805244	52	50.3	0	499	1739	1	0.784899	1962
3	74710	0	39860.1	34849.9	100	90	0	0.805244	52	50.3	0	499	1739	1	0.786604	1962
4	224926	0	119415	105511	100	90	0	0.805244	52	50.3	0	499	1739	1	0.787709	1962
5	489643	0	258766	230877	100	90	0	0.805244	52	50.3	0	499	1739	1	0.786247	1962
6	817457	727	431596	385861	100	90	2.64203	0.805244	52	50.3	0	499	1739	1.00739	0.791522	1962
7	1.10457e+006	980	586209	518360	100	90	3.3226	0.805244	52	50.3	0	499	1739	1.02076	0.803157	1962
8	1.31035e+006	1002	700700	609652	100	90	3.36322	0.805244	52	50.3	0	499	1739	1.04128	0.831337	1962
9	1.46641e+006	945	788817	677595	100	90	3.24027	0.805244	52	50.3	0	499	1739	1.04713	0.835979	1962
10	1.55218e+006	891	838726	713457	100	90	3.12253	0.805244	52	50.3	0	499	1739	1.0646	0.866442	1962
11	1.62125e+006	859	880348	740906	100	90	3.10169	0.805244	52	50.3	0	499	1739	1.07671	0.880562	1962
12	1.69166e+006	852	921594	770069	100	90	3.1229	0.805244	52	50.3	0	499	1739	1.10039	0.90681	1962
13	1.71695e+006	832	937046	779908	100	90	3.14128	0.805244	52	50.3	0	499	1739	1.11975	0.936646	1962
14	1.74919e+006	816	956066	793121	100	90	3.11318	0.805244	52	50.3	0	499	1739	1.14286	0.961735	1962
15	1.75097e+006	802	958365	792602	100	90	3.10491	0.805244	52	50.3	0	499	1739	1.15284	0.969935	1962
16	1.78504e+006	796	964832	795016	100	90	3.08979	0.805244	52	50.3	0	499	1739	1.17946	0.993386	1962
17	1.80314e+006	790	962913	791636	100	90	3.08566	0.805244	52	50.3	0	499	1739	1.1928	1.00541	1962
18	1.8381e+006	797	979334	804388	100	90	3.17798	0.805244	52	50.3	0	499	1739	1.19495	0.993169	1962
19	1.87003e+006	798	996647	817601	100	90	3.25751	0.805244	52	50.3	0	499	1739	1.18912	0.96845	1962
20	1.87807e+006	791	1.00249e+006	820524	100	90	3.30096	0.805244	52	50.3	0	499	1739	1.18758	0.959441	1962
21	1.82391e+006	799	1.00441e+006	819496	100	90	3.35959	0.805244	52	50.3	0	499	1739	1.1928	0.951909	1962
22	1.82324e+006	799	1.00537e+006	817867	100	90	1.52544	0.805244	52	50.3	0	499	1739	1.07032	0.810822	1962
23	1.83234e+006	791	1.0085e+006	823838	100	90	1.50828	0.805244	52	50.3	0	499	1739	1.07283	0.81822	1962
24	1.84583e+006	774	1.01429e+006	831542	100	90	1.47279	0.805244	52	50.3	0	499	1739	1.07273	0.830613	1962
25	1.85637e+006	763	1.01987e+006	836503	100	90	1.54183	0.805244	52	50.3	0	499	1739	1.08128	0.866339	1962
26	1.87224e+006	755	1.0292e+006	843045	100	90	1.67286	0.805244	52	50.3	0	499	1739	1.10341	0.910877	1962
27	1.8941e+006	1228	1.04091e+006	853191	100	90	2.70658	0.805244	52	50.3	0	499	1739	1.11854	0.928222	1962
28	1.93008e+006	1185	1.06112e+006	868959	100	90	2.87616	0.805244	52	50.3	0	499	1739	1.1328	0.935542	1962
29	1.95674e+006	1131	1.07581e+006	880939	100	90	2.97416	0.805244	52	50.3	0	499	1739	1.16105	0.957447	1962
30	1.43437e+006	1081	544002	890365	100	90	2.35602	0.805244	52	50.3	0	499	1739	1.54092	1.56743	1962
31	1.48021e+006	951	656201	821416	100	90	1.31004	0.805244	52	50.3	0	499	1739	1.17137	0.93131	1962
32	1.50621e+006	854	715214	786705	100	90	1.09357	0.805244	52	50.3	0	499	1739	1.11419	0.852779	1962
33	1.46634e+006	756	719919	742122	100	90	0.93952	0.805244	52	50.3	0	499	1739	1.09475	0.837045	1962
34	1.44115e+006	669	723065	714051	100	90	1.05035	0.805244	52	50.3	0	499	1739	1.1139	0.857805	1962
35	1.35262e+006	748	690266	658593	100	90	1.32692	0.805244	52	50.3	0	499	1739	1.1251	0.881382	1962
36	1.28682e+006	754	668590	618226	100	90	1.55669	0.805244	52	50.3	0	499	1739	1.14075	0.901832	1962
37	1.23987e+006	832	653260	586612	100	90	1.96566	0.805244	52	50.3	0	499	1739	1.1483	0.901921	1962
38	1.23146e+006	912	654680	576778	100	90	2.55162	0.805244	52	50.3	0	499	1739	1.17892	0.926617	1962
39	1.1887e+006	740	635290	553409	100	90	2.62071	0.805244	52	50.3	0	499	1739	1.21457	0.946708	1962
40	1.09838e+006	588	592442	505933	100	90	2.73791	0.805244	52	50.3	0	499	1739	1.26022	0.98419	1962
41	1.06407e+006	518	578169	485903	100	90	2.77749	0.805244	52	50.3	0	499	1739	1.29822	1.0157	1962
42	1.03813e+006	467	566657	471478	100	90	2.79901	0.805244	52	50.3	0	499	1739	1.31648	1.03769	1962
43	998799	423	547005	451795	100	90	2.82669	0.805244	52	50.3	0	499	1739	1.35281	1.09375	1962
44	923068	381	507606	415462	100	90	2.85241	0.805244	52	50.3	0	499	1739	1.39401	1.14241	1962
45	880563	354	485045	395518	100	90	2.98092	0.805244	52	50.3	0	499	1739	1.42857	1.13937	1962
46	834429	326	452356	368481	100	90	3.01331	0.805244	52	50.3	0	499	1739	1.46179	1.17871	1962
47	802345	308	429336	349491	100	90	3.03647	0.805244	52	50.3	0	499	1739	1.49455	1.2	1962
48	741841	279	395822	322348	100	90	3.02691	0.805244	52	50.3	0	499	1739	1.50407	1.1982	1962
49	659326	246	350886	287179	100	90	3.06942	0.805244	52	50.3	0	499	1739	1.52657	1.22165	1962
50	586020	214	313370	254382	100	90	3.10177	0.805244	52	50.3	0	499	1739	1.5082	1.13295	1962
51	539882	194	298544	241338	100	90	3.10138	0.805244	52	50.3	0	499	1739	1.5061	1.12987	1962
52	292914	192	50400.1	242514	100	90	0.111443	0.805244	52	50.3	257283	499	1739	1.00669	0.800556	1962
53	530659	166	196729	333929	100	90	0.0721056	0.805244	52	50.3	257283	499	1739	1.00431	0.793216	1962
54	805383	137	352890	452493	100	90	0.0669685	0.805244	52	50.3	257283	499	1739	1.00429	0.800161	1962
55	808331	116	372260	436071	100	90	0.0657019	0.805244	52	50.3	257283	499	1739	1.00414	0.801631	1962
56	810349	96	396162	414187	100	90	0.0672706	0.805244	52	50.3	257283	499	1739	1.00452	0.802373	1962
57	945688	2697	478574	467114	100	90	1.38251	0.805244	52	50.3	257283	499	1739	1.00606	0.792338	1962
58	1.03102e+006	2383	527368	503648	100	90	1.72577	0.805244	52	50.3	257283	499	1739	1.00759	0.780643	1962
59	1.06099e+006	1912	548452	512535	100	90	1.85145	0.805244	52	50.3	257283	499	1739	1.00982	0.771468	1962
60	800320	1653	283885	516435	100	90	2.0096	0.805244	52	50.3	257283	499	1739	1.12906	0.987234	1962
61	919591	1385	404337	509505	100	90	1.24006	0.805244	52	50.3	0	499	1739	1.0634	0.861648	1962
62	1.01184e+006	1164	483693	519584	100	90	1.02192	0.805244	52	50.3	0	499	1739	1.04701	0.84144	1962
63	1.11203e+006	986	552873	549773	100	90	0.958269	0.805244	52	50.3	0	499	1739	1.04566	0.82803	1962
64	1.16994e+006	821	591664	569469	100	90	0.996846	0.805244	52	50.3	0	499	1739	1.05037	0.810604	1962
65	1.17823e+006	767	604648	565727	100	90	1.08957	0.805244	52	50.3	0	499	1739	1.05338	0.807643	1962
66	1.19163e+006	1419	623206	568425	100	90	2.11931	0.805244	52	50.3	0	499	1739	1.06182	0.816514	1962
67	1.15025e+006	1273	606455	543800	100	90	2.26747	0.805244	52	50.3	0	499	1739	1.06095	0.79755	1962
68	1.14062e+006	1135	606221	534398	100	90	2.42417	0.805244	52	50.3	0	499	1739	1.06891	0.798736	1962
69	1.1145e+006	976	596344	518160	100	90	2.51364	0.805244	52	50.3	0	499	1739	1.0753	0.805876	1962
70	1.06356e+006	835	573191	490366	100	90	2.51444	0.805244	52	50.3	0	499	1739	1.08104	0.807834	1962
71	1.03868e+006	754	562684	475996	100	90	2.58485	0.805244	52	50.3	0	499	1739	1.08895	0.815574	1962
72	983265	667	535042	448222	100	90	2.64038	0.805244	52	50.3	0	499	1739	1.09725	0.825077	1962
73	907699	575	495370	412330	100	90	2.69117	0.805244	52	50.3	0	499	1739	1.12079	0.84296	1962
74	883382	536	482340	401042	100	90	2.75029	0.805244	52	50.3	0	499	1739	1.144	0.865759	1962
75	787721	460	431434	356287	100	90	2.79862	0.805244	52	50.3	0	499	1739	1.16797	0.875	1962
76	740622	423	401423	328481	100	90	2.81813	0.805244	52	50.3	0	499	1739	1.19432	0.892231	1962
77	696709	382	373024	306103	100	90	2.77341	0.805244	52	50.3	0	499	1739	1.21256	0.894737	1962
78	652812	350	349027	286530	100	90	2.8783	0.805244	52	50.3	0	499	1739	1.20222	0.891304	1962
79	565709	293	302857	248099	100	90	2.89196	0.805244	52	50.3	0	499	1739	1.18893	0.862454	1962
80	516377	256	277138	225817	100	90	2.91161	0.805244	52	50.3	0	499	1739	1.20532	0.867521	1962
81	480834	234	264985	215849	100	90	2.89328	0.805244	52	50.3	0	499	1739	1.19835	0.851163	1962
82	251304	211	48442.7	202861	100	90	0.0975802	0.805244	52	50.3	218828	499	1739	1.00297	0.74442	1962
83	578122	199	230696	347426	100	90	0.073755	0.805244	52	50.3	218828	499	1739	1.00182	0.740047	1962
84	807547	173	360385	447161	100	90	0.0715361	0.805244	52	50.3	218828	499	1739	1.00201	0.754191	1962
85	761442	139	356147	405295	100	90	0.0663954	0.805244	52	50.3	218828	499	1739	1.00183	0.776353	1962
86	808019	130	399946	408073	100	90	0.0815658	0.805244	52	50.3	218828	499	1739	1.00239	0.782202	1962
87	952614	2930	483480	469133	100	90	1.3268	0.805244	52	50.3	218828	499	1739	1.00342	0.774666	1962
88	1.0122e+006	2488	518536	493666	100	90	1.59682	0.805244	52	50.3	218828	499	1739	1.00566	0.767734	1962
89	1.01715e+006	1977	526243	490912	100	90	1.72912	0.805244	52	50.3	218828	499	1739	1.00792	0.75797	1962
90	747317	1646	264835	482481	100	90	1.80098	0.805244	52	50.3	218828	499	1739	1.11253	0.948012	1962
91	826383	1355	365121	454041	100	90	0.94942	0.805244	52	50.3	0	499	1739	1.04287	0.77987	1962
92	695246	1108	219813	473626	100	90	0.755326	0.805244	52	50.3	0	499	1739	1.0302	0.76654	1962
93	885756	957	362253	517662	100	90	0.638412	0.805244	52	50.3	0	499	1739	1.02399	0.751469	1962
94	1.04864e+006	839	478759	562417	100	90	0.689737	0.805244	52	50.3	0	499	1739	1.02595	0.752498	1962
95	1.07531e+006	756	521169	547772	100	90	0.762099	0.805244	52	50.3	0	499	1739	1.02913	0.756335	1962
96	1.09546e+006	1574	553408	542050	100	90	1.57338	0.805244	52	50.3	0	499	1739	1.03349	0.756573	1962
97	1.12762e+006	1503	582459	545157	100	90	1.76356	0.805244	52	50.3	0	499	1739	1.03731	0.754907	1962
98	1.13209e+006	1403	592797	539290	100	90	2.00662	0.805244	52	50.3	0	499	1739	1.03986	0.745283	1962
99	1.1005e+006	1139	583181	517317	100	90	2.14539	0.805244	52	50.3	0	499	1739	1.04663	0.746202	1962
100	1.05004e+006	962	559993	490046	100	90	2.1984	0.805244	52	50.3	0	499	1739	1.04845	0.752119	1962
101	1.01848e+006	838	545212	473268	100	90	2.33489	0.805244	52	50.3	0	499	1739	1.05753	0.744836	1962
102	976393	746	525212	451181	100	90	2.39692	0.805244	52	50.3	0	499	1739	1.07916	0.777626	1962
103	907731	655	489102	418629	100	90	2.47028	0.805244	52	50.3	0	499	1739	1.08534	0.773791	1962
104	828157	555	446341	381816	100	90	2.49259	0.805244	52	50.3	0	499	1739	1.08828	0.785321	1962
105	770111	478	414897	355213	100	90	2.5096	0.805244	52	50.3	0	499	1739	1.10339	0.787234	1962
106	731676	433	389703	332680	100	90	2.5852	0.805244	52	50.3	0	499	1739	1.10784	0.780142	1962
107	686020	399	362119	308852	100	90	2.57069	0.805244	52	50.3	0	499	1739	1.11183	0.782383	1962
108	631880	354	333787	283387	100	90	2.63037	0.805244	52	50.3	0	499	1739	1.115	0.794118	1962
109	545882	287	289355	243949	100	90	2.61996	0.805244	52	50.3	0	499	1739	1.1155	0.803636	1962
110	509666	262	270861	227521	100	90	2.64286	0.805244	52	50.3	0	499	1739	1.12803	0.826613	1962
111	472458	244	257034	215424	100	90	2.62637	0.805244	52	50.3	0	499	1739	1.16031	0.832599	1962
112	256451	228	47613	208838	100	90	0.105931	0.805244	52	50.3	214064	499	1739	1.00295	0.702767	1962
113	564471	210	221964	342507	100	90	0.0773519	0.805244	52	50.3	214064	499	1739	1.00213	0.696124	1962
114	856363	194	380307	476056	100	90	0.0783806	0.805244	52	50.3	214064	499	1739	1.0024	0.716998	1962
115	826970	176	383678	443292	100	90	0.0833945	0.805244	52	50.3	214064	499	1739	1.00273	0.752351	1962
116	841169	164	413406	427762	100	90	0.0992748	0.805244	52	50.3	214064	499	1739	1.00317	0.754995	1962
117	977924	2938	494967	482956	100	90	1.30796	0.805244	52	50.3	214064	499	1739	1.00365	0.742386	1962
118	1.0425e+006	2470	533108	509392	100	90	1.55319	0.805244	52	50.3	214064	499	1739	1.00572	0.744103	1962
119	1.05906e+006	1978	547319	511746	100	90	1.64332	0.805244	52	50.3	214064	499	1739	1.00698	0.744018	1962
120	779683	1675	275950	503733	100	90	1.69025	0.805244	50	50.3	214064	499	1739	1.10563	0.919326	1962
121	875794	1411	387226	480326	100	90	1.00747	0.805244	52	50.3	0	499	1739	1.04565	0.763744	1962
122	980004	1182	470346	497942	100	90	0.835847	0.805244	52	50.3	0	499	1739	1.03657	0.751753	1962
123	1.07434e+006	995	534889	526550	100	90	0.786356	0.805244	52	50.3	0	499	1739	1.03479	0.741827	1962
124	1.15377e+006	842	583010	558493	100	90	0.810519	0.805244	52	50.3	0	499	1739	1.03757	0.746196	1962
125	1.13742e+006	766	581454	545568	100	90	0.873496	0.805244	52	50.3	0	499	1739	1.03716	0.74694	1962
126	1.11715e+006	1443	584000	533146	100	90	1.64304	0.805244	52	50.3	0	499	1739	1.03948	0.740389	1962
127	1.11346e+006	1358	587398	526065	100	90	1.83166	0.805244	52	50.3	0	499	1739	1.04438	0.73277	1962
128	1.09358e+006	1304	581443	512132	100	90	2.01351	0.805244	52	50.3	0	499	1739	1.04157	0.723787	1962
129	1.05686e+006	1095	565616	491242	100	90	2.07854	0.805244	52	50.3	0	499	1739	1.04459	0.717087	1962
130	995281	912	535756	459525	100	90	2.11803	0.805244	52	50.3	0	499	1739	1.04769	0.716854	1962
131	933854	786	505319	428535	100	90	2.19654	0.805244	52	50.3	0	499	1739	1.05893	0.722078	1962
132	871998	684	473479	398519	100	90	2.24858	0.805244	52	50.3	0	499	1739	1.06733	0.722802	1962
133	817555	609	445027	372528	100	90	2.33003	0.805244	52	50.3	0	499	1739	1.08355	0.723154	1962
134	787631	563	429681	357950	100	90	2.37944	0.805244	52	50.3	0	499	1739	1.09104	0.714801	1962
135	707417	484	386022	321395	100	90	2.4704	0.805244	52	50.3	0	499	1739	1.09256	0.721519	1962
136	641671	424	346585	286953	100	90	2.52925	0.805244	52	50.3	0	499	1739	1.0819	0.723301	1962
