Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.811298	52	51.5	0	478	1878	1.10105	0.814674	1965
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.811298	52	51.5	0	478	1878	1.07786	0.774598	1965
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.811298	52	51.5	0	478	1878	1.08795	0.790123	1965
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.811298	52	51.5	0	478	1878	1.0953	0.804142	1965
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.811298	52	51.5	0	478	1878	1.10331	0.830949	1965
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.811298	52	51.5	0	478	1878	1.11902	0.859079	1965
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.811298	52	51.5	0	478	1878	1.15437	0.881563	1965
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.811298	52	51.5	0	478	1878	1.18402	0.890744	1965
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.811298	52	51.5	0	478	1878	1.20838	0.901408	1965
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.811298	52	51.5	0	478	1878	1.22961	0.889353	1965
42	999675	453	541914	457761	100	90	2.76553	0.811298	52	51.5	0	478	1878	1.25536	0.895	1965
43	961040	408	522361	438679	100	90	2.845	0.811298	52	51.5	0	478	1878	1.2956	0.927171	1965
44	932646	374	508880	423765	100	90	2.86434	0.811298	52	51.5	0	478	1878	1.33095	0.969605	1965
45	608962	314	227811	381151	100	90	2.89667	0.811298	52	51.5	0	478	1878	1.36716	0.992674	1965
46	664593	297	285704	369080	100	90	2.90799	0.811298	52	51.5	0	478	1878	1.3955	1.00389	1965
47	657460	265	311090	328758	100	90	2.97012	0.811298	52	51.5	0	478	1878	1.42857	1.0354	1965
48	669249	238	336660	313458	100	90	2.94424	0.811298	52	51.5	0	478	1878	1.45022	1.05	1965
49	613840	209	318810	275827	100	90	2.87906	0.811298	52	51.5	0	478	1878	1.46569	1.0578	1965
50	593161	195	314060	261605	100	90	2.81681	0.811298	52	51.5	0	478	1878	1.51579	1.04969	1965
51	541576	171	297553	244023	100	90	2.73958	0.811298	52	51.5	0	478	1878	1.60494	1.11029	1965
52	278100	159	44232.2	233867	100	90	0.102703	0.811298	52	51.5	263990	478	1878	1.00766	0.78325	1965
53	507486	155	177906	329581	100	90	0.0716689	0.811298	52	51.5	263990	478	1878	1.00506	0.774549	1965
54	798012	134	345893	452119	100	90	0.0692175	0.811298	52	51.5	263990	478	1878	1.00536	0.77065	1965
55	843010	105	386787	456223	100	90	0.0633769	0.811298	52	51.5	263990	478	1878	1.00542	0.790229	1965
56	838739	84	403902	434837	100	90	0.0629547	0.811298	52	51.5	263990	478	1878	1.00548	0.795223	1965
57	949335	2601	475277	474058	100	90	1.4979	0.811298	52	51.5	263990	478	1878	1.00669	0.780044	1965
58	1.03218e+006	2299	523857	508325	100	90	1.83471	0.811298	52	51.5	263990	478	1878	1.00891	0.769043	1965
59	1.04694e+006	1768	537511	509426	100	90	1.92954	0.811298	52	51.5	263990	478	1878	1.01242	0.76603	1965
60	813931	1582	285724	528207	100	90	2.0414	0.811298	52	51.5	263990	478	1878	1.14532	1.01022	1965
61	906110	1297	394360	507048	100	90	1.28646	0.811298	52	51.5	0	478	1878	1.07402	0.824417	1965
62	1.01902e+006	1113	485231	526581	100	90	1.13108	0.811298	52	51.5	0	478	1878	1.06056	0.812841	1965
63	1.12061e+006	948	557527	554821	100	90	1.04785	0.811298	52	51.5	0	478	1878	1.05625	0.793315	1965
64	1.19146e+006	796	606023	578029	100	90	1.07296	0.811298	52	51.5	0	478	1878	1.06015	0.788181	1965
65	1.19419e+006	701	616140	572195	100	90	1.13078	0.811298	52	51.5	0	478	1878	1.06156	0.779425	1965
66	1.22372e+006	1284	641395	582323	100	90	2.1253	0.811298	52	51.5	0	478	1878	1.06397	0.783421	1965
67	1.2183e+006	1239	646259	572046	100	90	2.39019	0.811298	52	51.5	0	478	1878	1.0706	0.790251	1965
68	1.17401e+006	1098	628138	545875	100	90	2.53	0.811298	52	51.5	0	478	1878	1.07231	0.800935	1965
69	1.11913e+006	890	603621	515505	100	90	2.49256	0.811298	52	51.5	0	478	1878	1.07963	0.806228	1965
70	1.02833e+006	711	559036	469299	100	90	2.57161	0.811298	52	51.5	0	478	1878	1.08178	0.803443	1965
71	982695	617	537469	445226	100	90	2.66742	0.811298	52	51.5	0	478	1878	1.09153	0.802653	1965
72	928342	537	510548	417794	100	90	2.78517	0.811298	52	51.5	0	478	1878	1.10894	0.81262	1965
73	832908	448	459864	373044	100	90	2.81355	0.811298	52	51.5	0	478	1878	1.1331	0.834101	1965
74	811381	418	448761	362619	100	90	2.86051	0.811298	52	51.5	0	478	1878	1.15278	0.850374	1965
75	712710	360	394539	318171	100	90	2.89314	0.811298	52	51.5	0	478	1878	1.1734	0.893064	1965
76	638850	311	348613	281382	100	90	2.8229	0.811298	52	51.5	0	478	1878	1.19328	0.94198	1965
77	639208	299	345595	278099	100	90	2.84805	0.811298	52	51.5	0	478	1878	1.21856	0.971223	1965
78	593822	272	320284	257947	100	90	2.92509	0.811298	52	51.5	0	478	1878	1.23264	1.0121	1965
79	596391	267	322411	258112	100	90	3.00467	0.811298	52	51.5	0	478	1878	1.24632	1.01261	1965
80	562970	250	304954	243646	100	90	3.05497	0.811298	52	51.5	0	478	1878	1.26033	1.01351	1965
81	498370	229	278203	220167	100	90	3.1259	0.811298	52	51.5	0	478	1878	1.28571	1.04103	1965
82	271553	218	51586.7	219966	100	90	0.109483	0.811298	52	51.5	237038	478	1878	1.00424	0.79513	1965
83	544572	188	209866	334706	100	90	0.074944	0.811298	52	51.5	237038	478	1878	1.00285	0.788893	1965
84	841515	163	371255	470260	100	90	0.0705884	0.811298	52	51.5	237038	478	1878	1.00281	0.788527	1965
85	843404	148	390497	452908	100	90	0.074996	0.811298	52	51.5	237038	478	1878	1.00325	0.80328	1965
86	819860	136	398976	420884	100	90	0.0878148	0.811298	52	51.5	237038	478	1878	1.00433	0.805539	1965
87	920151	2810	464801	455350	100	90	1.34056	0.811298	52	51.5	237038	478	1878	1.00538	0.808856	1965
88	994648	2448	510570	484078	100	90	1.65281	0.811298	52	51.5	237038	478	1878	1.0081	0.797017	1965
89	1.07563e+006	2069	558222	517404	100	90	1.82289	0.811298	52	51.5	237038	478	1878	1.01031	0.78833	1965
90	794735	1799	282408	512327	100	90	1.99237	0.811298	52	51.5	237038	478	1878	1.11744	0.980425	1965
91	884142	1491	386849	489487	100	90	1.14096	0.811298	52	51.5	0	478	1878	1.05229	0.828335	1965
92	972538	1217	463302	498271	100	90	0.92287	0.811298	52	51.5	0	478	1878	1.04057	0.810263	1965
93	1.09139e+006	1017	541873	537540	100	90	0.831512	0.811298	52	51.5	0	478	1878	1.03676	0.799437	1965
94	1.17148e+006	833	590430	570253	100	90	0.81824	0.811298	52	51.5	0	478	1878	1.03941	0.803712	1965
95	1.22267e+006	820	623552	589388	100	90	0.937847	0.811298	52	51.5	0	478	1878	1.04535	0.806365	1965
96	1.22462e+006	1622	637655	586963	100	90	1.83959	0.811298	52	51.5	0	478	1878	1.04887	0.805128	1965
97	1.18603e+006	1505	623544	562484	100	90	2.04041	0.811298	52	51.5	0	478	1878	1.05383	0.803408	1965
98	1.18004e+006	1391	626157	553884	100	90	2.23481	0.811298	52	51.5	0	478	1878	1.0631	0.813008	1965
99	1.14513e+006	1156	611282	533844	100	90	2.3065	0.811298	52	51.5	0	478	1878	1.07356	0.814222	1965
100	1.07551e+006	969	577457	498054	100	90	2.35628	0.811298	52	51.5	0	478	1878	1.0802	0.813757	1965
101	994662	812	537302	457360	100	90	2.45245	0.811298	52	51.5	0	478	1878	1.087	0.826415	1965
102	940617	698	509323	431294	100	90	2.49711	0.811298	52	51.5	0	478	1878	1.09467	0.832845	1965
103	869306	597	472838	396469	100	90	2.5559	0.811298	52	51.5	0	478	1878	1.09868	0.835616	1965
104	808276	523	440571	367705	100	90	2.63814	0.811298	52	51.5	0	478	1878	1.1183	0.854617	1965
105	761846	477	417012	344834	100	90	2.65273	0.811298	52	51.5	0	478	1878	1.14286	0.892241	1965
106	735948	435	397880	329252	100	90	2.6932	0.811298	52	51.5	0	478	1878	1.15447	0.9	1965
107	702504	397	377123	310965	100	90	2.68568	0.811298	52	51.5	0	478	1878	1.16818	0.931579	1965
108	629919	345	338804	277583	100	90	2.71862	0.811298	52	51.5	0	478	1878	1.19189	0.950769	1965
109	587561	310	316035	258494	100	90	2.71898	0.811298	52	51.5	0	478	1878	1.20606	0.952381	1965
110	524664	273	282573	230484	100	90	2.78396	0.811298	52	51.5	0	478	1878	1.22857	0.944223	1965
111	478517	244	263963	214554	100	90	2.82851	0.811298	52	51.5	0	478	1878	1.1992	0.907489	1965
112	247603	216	44610.3	202993	100	90	0.0927946	0.811298	52	51.5	223065	478	1878	1.00277	0.739148	1965
113	579530	184	232671	346860	100	90	0.063913	0.811298	52	51.5	223065	478	1878	1.00186	0.737916	1965
114	824014	169	368485	455530	100	90	0.0649487	0.811298	52	51.5	223065	478	1878	1.00188	0.758445	1965
115	789003	143	369215	419787	100	90	0.0640585	0.811298	52	51.5	223065	478	1878	1.00219	0.775467	1965
116	833055	134	411824	421232	100	90	0.0753161	0.811298	52	51.5	223065	478	1878	1.00269	0.778211	1965
117	947485	3140	478390	469096	100	90	1.2754	0.811298	52	51.5	223065	478	1878	1.00342	0.769861	1965
118	1.02205e+006	2726	521707	500346	100	90	1.56022	0.811298	52	51.5	223065	478	1878	1.005	0.777291	1965
119	1.0432e+006	2102	538562	504640	100	90	1.61276	0.811298	52	51.5	223065	478	1878	1.00632	0.768128	1965
120	798192	1919	282043	516149	100	90	1.73493	0.811298	50	51.5	223065	478	1878	1.0868	0.920419	1965
121	925700	1633	402756	513260	100	90	1.0109	0.811298	52	51.5	0	478	1878	1.04004	0.79329	1965
122	1.03574e+006	1392	490388	531422	100	90	0.860706	0.811298	52	51.5	0	478	1878	1.03073	0.779466	1965
123	1.14733e+006	1194	564880	566674	100	90	0.81262	0.811298	52	51.5	0	478	1878	1.02868	0.772261	1965
124	1.1726e+006	967	586552	572183	100	90	0.82031	0.811298	52	51.5	0	478	1878	1.03022	0.769906	1965
125	1.19692e+006	908	608112	576644	100	90	0.919578	0.811298	52	51.5	0	478	1878	1.03384	0.7781	1965
126	1.20496e+006	1718	625450	579508	100	90	1.68417	0.811298	52	51.5	0	478	1878	1.03306	0.776425	1965
127	1.1717e+006	1483	614675	557023	100	90	1.77005	0.811298	52	51.5	0	478	1878	1.03799	0.773433	1965
128	1.16823e+006	1494	617422	550808	100	90	2.00699	0.811298	52	51.5	0	478	1878	1.03405	0.763785	1965
129	1.1094e+006	1196	590140	519258	100	90	2.0599	0.811298	52	51.5	0	478	1878	1.04178	0.757679	1965
130	1.08072e+006	1040	578566	502154	100	90	2.13887	0.811298	52	51.5	0	478	1878	1.04856	0.763494	1965
131	1.04178e+006	930	561482	480300	100	90	2.23874	0.811298	52	51.5	0	478	1878	1.05864	0.771177	1965
132	1.0113e+006	844	545890	465411	100	90	2.31806	0.811298	52	51.5	0	478	1878	1.06859	0.780073	1965
133	949512	763	514473	435039	100	90	2.36291	0.811298	52	51.5	0	478	1878	1.07411	0.783133	1965
134	881160	679	477856	403304	100	90	2.41134	0.811298	52	51.5	0	478	1878	1.08913	0.807229	1965
135	822125	609	446747	375378	100	90	2.42844	0.811298	52	51.5	0	478	1878	1.10504	0.817875	1965
136	801317	582	432301	361172	100	90	2.46425	0.811298	52	51.5	0	478	1878	1.11836	0.826549	1965
137	735736	515	393906	328937	100	90	2.4992	0.811298	52	51.5	0	478	1878	1.13321	0.834008	1965
138	665672	454	355988	297334	100	90	2.55421	0.811298	52	51.5	0	478	1878	1.13389	0.837963	1965
139	633363	429	338419	283043	100	90	2.56738	0.811298	52	51.5	0	478	1878	1.13964	0.841584	1965
140	581736	387	310958	260357	100	90	2.59353	0.811298	52	51.5	0	478	1878	1.16237	0.856354	1965
141	532007	345	289784	242224	100	90	2.60732	0.811298	52	51.5	0	478	1878	1.17994	0.88125	1965
142	275246	314	55836.8	219409	100	90	0.119593	0.811298	52	51.5	239671	478	1878	1.0036	0.693774	1965
143	611074	265	250425	360648	100	90	0.084145	0.811298	52	51.5	239671	478	1878	1.00239	0.690489	1965
144	826733	250	374360	452373	100	90	0.0859629	0.811298	52	51.5	239671	478	1878	1.00242	0.713803	1965
145	800139	235	378952	421187	100	90	0.0929999	0.811298	52	51.5	239671	478	1878	1.00289	0.756191	1965
146	863296	206	430263	433033	100	90	0.104219	0.811298	52	51.5	239671	478	1878	1.00343	0.763172	1965
147	958223	3205	487488	470735	100	90	1.23117	0.811298	52	51.5	239671	478	1878	1.00455	0.770283	1965
148	1.029e+006	2795	527855	501146	100	90	1.50894	0.811298	52	51.5	239671	478	1878	1.00703	0.781668	1965
149	1.04579e+006	2246	541130	504657	100	90	1.59799	0.811298	52	51.5	239671	478	1878	1.00965	0.781075	1965
150	768987	1895	272489	496498	100	90	1.65123	0.811298	51	51.5	239671	478	1878	1.10116	0.945802	1965
151	835818	1509	365461	461716	100	90	0.825349	0.811298	52	51.5	0	478	1878	1.04062	0.757102	1965
152	956152	1249	454093	489617	100	90	0.653445	0.811298	52	51.5	0	478	1878	1.02996	0.745797	1965
153	1.09322e+006	1036	536929	542577	100	90	0.601194	0.811298	52	51.5	0	478	1878	1.02764	0.740019	1965
154	1.1312e+006	859	564682	553448	100	90	0.628499	0.811298	52	51.5	0	478	1878	1.03015	0.76018	1965
155	1.1186e+006	809	568083	539123	100	90	0.709731	0.811298	52	51.5	0	478	1878	1.03364	0.780142	1965
156	1.11753e+006	1647	581152	536374	100	90	1.41819	0.811298	52	51.5	0	478	1878	1.03357	0.777957	1965
157	1.12143e+006	1588	588724	532707	100	90	1.65836	0.811298	52	51.5	0	478	1878	1.03965	0.787895	1965
158	1.08385e+006	1511	573534	510316	100	90	1.8653	0.811298	52	51.5	0	478	1878	1.04196	0.789189	1965
159	1.07371e+006	1276	572076	501635	100	90	1.97209	0.811298	52	51.5	0	478	1878	1.05186	0.798878	1965
160	1.01732e+006	1077	544633	472687	100	90	2.00709	0.811298	52	51.5	0	478	1878	1.05766	0.796578	1965
161	1.00054e+006	951	537922	462621	100	90	2.11951	0.811298	52	51.5	0	478	1878	1.07105	0.804324	1965
162	956368	845	515957	440411	100	90	2.17633	0.811298	52	51.5	0	478	1878	1.08326	0.80292	1965
163	920599	761	497474	423125	100	90	2.21462	0.811298	52	51.5	0	478	1878	1.0866	0.80027	1965
164	877292	689	475301	401991	100	90	2.2792	0.811298	52	51.5	0	478	1878	1.10564	0.819133	1965
165	821683	614	445652	376031	100	90	2.33237	0.811298	52	51.5	0	478	1878	1.11049	0.827993	1965
166	782970	578	421511	353911	100	90	2.35775	0.811298	52	51.5	0	478	1878	1.12713	0.853261	1965
167	713085	507	380489	320096	100	90	2.38884	0.811298	52	51.5	0	478	1878	1.14442	0.860707	1965
168	658841	449	352120	294859	100	90	2.37981	0.811298	52	51.5	0	478	1878	1.15481	0.875294	1965
169	602451	397	322412	269067	100	90	2.38874	0.811298	52	51.5	0	478	1878	1.16827	0.89008	1965
170	585064	377	313588	260994	100	90	2.48256	0.811298	52	51.5	0	478	1878	1.17772	0.887608	1965
171	527954	343	288770	239184	100	90	2.50883	0.811298	52	51.5	0	478	1878	1.19174	0.894569	1965
172	273986	306	52824.2	221162	100	90	0.11589	0.811298	52	51.5	240231	478	1878	1.00349	0.720007	1965
173	621487	285	251658	369829	100	90	0.0898946	0.811298	52	51.5	240231	478	1878	1.00279	0.720237	1965
174	846808	257	379777	467031	100	90	0.0889756	0.811298	52	51.5	240231	478	1878	1.0029	0.739108	1965
175	821886	237	387117	434769	100	90	0.0928404	0.811298	52	51.5	240231	478	1878	1.00314	0.770497	1965
176	872506	209	434098	438409	100	90	0.106366	0.811298	52	51.5	240231	478	1878	1.00373	0.773754	1965
177	993175	3184	504798	488377	100	90	1.23139	0.811298	52	51.5	240231	478	1878	1.00511	0.771878	1965
178	1.04892e+006	2701	537501	511420	100	90	1.44538	0.811298	52	51.5	240231	478	1878	1.00692	0.776165	1965
179	1.06557e+006	2155	552004	513562	100	90	1.48843	0.811298	52	51.5	240231	478	1878	1.01	0.770376	1965
180	816138	2022	289446	526692	100	90	1.63511	0.811298	52	51.5	240231	478	1878	1.0862	0.906965	1965
181	915538	1647	399986	506460	100	90	0.913984	0.811298	52	51.5	0	478	1878	1.03766	0.761687	1965
182	1.06185e+006	1418	502776	545816	100	90	0.774231	0.811298	52	51.5	0	478	1878	1.02994	0.749358	1965
183	1.19601e+006	1219	585889	595237	100	90	0.732277	0.811298	52	51.5	0	478	1878	1.02941	0.746822	1965
184	1.26797e+006	1076	632193	621285	100	90	0.810184	0.811298	52	51.5	0	478	1878	1.03452	0.761285	1965
185	1.23713e+006	997	627706	596742	100	90	0.910337	0.811298	52	51.5	0	478	1878	1.03795	0.775113	1965
186	1.19005e+006	1700	618726	571329	100	90	1.59318	0.811298	52	51.5	0	478	1878	1.03891	0.772604	1965
187	1.1942e+006	1601	627729	566473	100	90	1.72898	0.811298	52	51.5	0	478	1878	1.04185	0.769788	1965
188	1.18741e+006	1545	629192	558215	100	90	1.90763	0.811298	52	51.5	0	478	1878	1.04256	0.76735	1965
189	1.13919e+006	1283	608045	531144	100	90	2.0047	0.811298	52	51.5	0	478	1878	1.05209	0.761526	1965
190	1.10356e+006	1138	591924	511637	100	90	2.03122	0.811298	52	51.5	0	478	1878	1.05776	0.763441	1965
191	1.03652e+006	989	557513	479005	100	90	2.10729	0.811298	52	51.5	0	478	1878	1.06466	0.758514	1965
192	960552	856	519250	441302	100	90	2.16784	0.811298	52	51.5	0	478	1878	1.07775	0.772182	1965
193	900704	751	488064	412639	100	90	2.22747	0.811298	52	51.5	0	478	1878	1.09198	0.764706	1965
194	863320	684	468130	395190	100	90	2.26692	0.811298	52	51.5	0	478	1878	1.10386	0.762406	1965
195	821914	634	445983	375931	100	90	2.32539	0.811298	52	51.5	0	478	1878	1.11262	0.759016	1965
196	760650	580	409314	343301	100	90	2.36734	0.811298	52	51.5	0	478	1878	1.1072	0.751342	1965
197	702675	515	374868	315471	100	90	2.4071	0.811298	52	51.5	0	478	1878	1.10973	0.733871	1965
198	613607	432	326886	274664	100	90	2.42397	0.811298	52	51.5	0	478	1878	1.12179	0.754854	1965
199	549707	373	293631	245121	100	90	2.4798	0.811298	52	51.5	0	478	1878	1.13043	0.7507	1965
200	501943	335	268615	223464	100	90	2.49612	0.811298	52	51.5	0	478	1878	1.14162	0.761006	1965
201	455185	311	249277	205909	100	90	2.46682	0.811298	52	51.5	0	478	1878	1.13522	0.745763	1965
202	222289	261	43570.8	178718	100	90	0.0942085	0.811298	52	51.5	205914	478	1878	1.00188	0.700886	1965
203	591942	237	248414	343528	100	90	0.0729665	0.811298	52	51.5	205914	478	1878	1.00149	0.692176	1965
204	783042	207	357649	425394	100	90	0.0697053	0.811298	52	51.5	205914	478	1878	1.00153	0.72021	1965
205	738253	186	353215	385038	100	90	0.0725932	0.811298	52	51.5	205914	478	1878	1.00135	0.752221	1965
206	859988	176	432145	427843	100	90	0.0895772	0.811298	52	51.5	205914	478	1878	1.00225	0.757533	1965
207	974594	3269	496687	477907	100	90	1.2145	0.811298	52	51.5	205914	478	1878	1.00326	0.76824	1965
208	1.04456e+006	2895	537081	507482	100	90	1.46835	0.811298	52	51.5	205914	478	1878	1.00481	0.77284	1965
209	762680	2321	251579	511101	100	90	1.48213	0.811298	51	51.5	205914	478	1878	1.00625	0.772831	1965
210	646050	2000	167252	478798	100	90	1.56981	0.811298	47	51.5	205914	478	1878	1.08336	0.920881	1965
211	758748	1683	288943	461233	100	90	0.800452	0.811298	52	51.5	0	478	1878	1.03231	0.747453	1965
212	946961	1445	422002	514249	100	90	0.685646	0.811298	52	51.5	0	478	1878	1.02561	0.734285	1965
213	1.0811e+006	1173	513619	553368	100	90	0.637982	0.811298	52	51.5	0	478	1878	1.02409	0.735074	1965
214	1.14462e+006	1007	561936	569179	100	90	0.71232	0.811298	52	51.5	0	478	1878	1.02809	0.760475	1965
215	1.13946e+006	950	575205	552389	100	90	0.82729	0.811298	52	51.5	0	478	1878	1.03143	0.780845	1965
216	1.1383e+006	1790	592449	545849	100	90	1.52315	0.811298	52	51.5	0	478	1878	1.03286	0.782353	1965
217	1.12605e+006	1522	592554	533496	100	90	1.68038	0.811298	52	51.5	0	478	1878	1.04168	0.780253	1965
218	1.08437e+006	1362	576549	507823	100	90	1.86216	0.811298	52	51.5	0	478	1878	1.04817	0.784535	1965
219	1.03452e+006	1135	553910	480605	100	90	1.94882	0.811298	52	51.5	0	478	1878	1.05704	0.788999	1965
220	988587	987	532375	456212	100	90	2.01916	0.811298	52	51.5	0	478	1878	1.06431	0.78527	1965
221	930065	844	502820	427245	100	90	2.0952	0.811298	52	51.5	0	478	1878	1.07637	0.790754	1965
222	853215	722	463104	390110	100	90	2.13998	0.811298	52	51.5	0	478	1878	1.09111	0.81	1965
223	796559	637	434700	361858	100	90	2.17357	0.811298	52	51.5	0	478	1878	1.0991	0.817742	1965
224	763123	585	417912	345211	100	90	2.19573	0.811298	52	51.5	0	478	1878	1.11416	0.83304	1965
225	704794	520	386588	318207	100	90	2.20548	0.811298	52	51.5	0	478	1878	1.13758	0.859719	1965
226	674132	486	367073	300181	100	90	2.23958	0.811298	52	51.5	0	478	1878	1.15514	0.884783	1965
227	618538	432	334030	273458	100	90	2.24448	0.811298	52	51.5	0	478	1878	1.20306	0.928218	1965
228	574825	380	310320	253390	100	90	2.31028	0.811298	52	51.5	0	478	1878	1.21392	0.920904	1965
229	544339	358	294403	239715	100	90	2.36834	0.811298	52	51.5	0	478	1878	1.21508	0.914634	1965
230	501804	324	271359	221232	100	90	2.36353	0.811298	52	51.5	0	478	1878	1.21495	0.917808	1965
231	471682	303	260639	211044	100	90	2.38287	0.811298	52	51.5	0	478	1878	1.21649	0.93633	1965
232	252817	292	47414.1	205403	100	90	0.10477	0.811298	52	51.5	219864	478	1878	1.00357	0.699755	1965
233	608444	266	247881	360563	100	90	0.0811826	0.811298	52	51.5	219864	478	1878	1.00269	0.691228	1965
234	818850	226	368744	450106	100	90	0.0751535	0.811298	52	51.5	219864	478	1878	1.00252	0.715295	1965
235	761735	192	359580	402155	100	90	0.0744293	0.811298	52	51.5	219864	478	1878	1.0025	0.757032	1965
236	831736	176	414873	416863	100	90	0.0874272	0.811298	52	51.5	219864	478	1878	1.00331	0.762309	1965
237	976140	3389	496005	480136	100	90	1.16712	0.811298	52	51.5	219864	478	1878	1.00422	0.766384	1965
238	1.04259e+006	2879	533680	508913	100	90	1.3636	0.811298	52	51.5	219864	478	1878	1.00574	0.769191	1965
239	1.02194e+006	2165	527628	494315	100	90	1.40754	0.811298	52	51.5	219864	478	1878	1.00868	0.771395	1965
240	742375	1887	263081	479294	100	90	1.50449	0.811298	49	51.5	219864	478	1878	1.0887	0.920406	1965
241	834996	1554	367089	458712	100	90	0.78371	0.811298	52	51.5	0	478	1878	1.03399	0.753183	1965
242	994295	1338	473359	507375	100	90	0.664951	0.811298	52	51.5	0	478	1878	1.02761	0.750195	1965
243	1.12534e+006	1137	554185	555782	100	90	0.634411	0.811298	52	51.5	0	478	1878	1.02547	0.746714	1965
244	1.15902e+006	942	579904	565384	100	90	0.652713	0.811298	52	51.5	0	478	1878	1.02659	0.763298	1965
245	1.14737e+006	867	584448	551030	100	90	0.719063	0.811298	52	51.5	0	478	1878	1.02802	0.773075	1965
246	1.12279e+006	1747	585669	537120	100	90	1.39351	0.811298	52	51.5	0	478	1878	1.02821	0.775327	1965
