Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.812374	52	51.6	0	628	1336	1	0.757497	1672
2	16280.2	0	7921.1	8359.06	100	90	0	0.812374	52	51.6	0	628	1336	1	0.762367	1672
3	74327.9	0	39641.3	34686.6	100	90	0	0.812374	52	51.6	0	628	1336	1	0.764614	1672
4	222885	0	118041	104844	100	90	0	0.812374	52	51.6	0	628	1336	1	0.763955	1672
5	489928	0	258544	231384	100	90	0	0.812374	52	51.6	0	628	1336	1.00161	0.763245	1672
6	819233	729	431613	387620	100	90	2.64607	0.812374	52	51.6	0	628	1336	1.00822	0.769097	1672
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.812374	52	51.6	0	628	1336	1.01992	0.77808	1672
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.812374	52	51.6	0	628	1336	1.02959	0.789729	1672
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.812374	52	51.6	0	628	1336	1.04408	0.80144	1672
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.812374	52	51.6	0	628	1336	1.05945	0.822951	1672
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.812374	52	51.6	0	628	1336	1.07346	0.844926	1672
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.812374	52	51.6	0	628	1336	1.09048	0.860981	1672
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.812374	52	51.6	0	628	1336	1.11858	0.8948	1672
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.812374	52	51.6	0	628	1336	1.13395	0.908529	1672
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.812374	52	51.6	0	628	1336	1.1474	0.913706	1672
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.812374	52	51.6	0	628	1336	1.16592	0.927835	1672
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.812374	52	51.6	0	628	1336	1.17486	0.944954	1672
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.812374	52	51.6	0	628	1336	1.17133	0.933687	1672
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.812374	52	51.6	0	628	1336	1.16346	0.923077	1672
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.812374	52	51.6	0	628	1336	1.16976	0.912329	1672
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.812374	52	51.6	0	628	1336	1.16688	0.91516	1672
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.812374	52	51.6	0	628	1336	1.06289	0.781263	1672
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.812374	52	51.6	0	628	1336	1.06453	0.780694	1672
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.812374	52	51.6	0	628	1336	1.06869	0.801668	1672
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.812374	52	51.6	0	628	1336	1.07587	0.830567	1672
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.812374	52	51.6	0	628	1336	1.08514	0.854597	1672
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.812374	52	51.6	0	628	1336	1.10423	0.879902	1672
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.812374	52	51.6	0	628	1336	1.12294	0.891501	1672
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.812374	52	51.6	0	628	1336	1.15152	0.921722	1672
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.812374	52	51.6	0	628	1336	1.50945	1.50844	1672
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.812374	52	51.6	0	628	1336	1.16486	0.898611	1672
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.812374	52	51.6	0	628	1336	1.1059	0.808347	1672
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.812374	52	51.6	0	628	1336	1.08382	0.766886	1672
34	1.09308e+006	664	362244	730000	100	90	1.00852	0.812374	52	51.6	0	628	1336	1.10113	0.785307	1672
35	1.18602e+006	763	478167	707060	100	90	1.26223	0.812374	52	51.6	0	628	1336	1.10765	0.811581	1672
36	1.24443e+006	836	565844	678589	100	90	1.53455	0.812374	52	51.6	0	628	1336	1.11125	0.845912	1672
37	1.24095e+006	988	601859	639092	100	90	2.11673	0.812374	52	51.6	0	628	1336	1.13129	0.874336	1672
38	1.20242e+006	1011	607271	595150	100	90	2.60724	0.812374	52	51.6	0	628	1336	1.14754	0.886667	1672
39	1.1468e+006	777	595073	551722	100	90	2.68981	0.812374	52	51.6	0	628	1336	1.18105	0.903319	1672
40	1.07807e+006	642	570661	507412	100	90	2.69232	0.812374	52	51.6	0	628	1336	1.19794	0.910839	1672
41	1.03593e+006	554	555801	480126	100	90	2.74756	0.812374	52	51.6	0	628	1336	1.21547	0.906694	1672
42	964996	478	523893	441103	100	90	2.7545	0.812374	52	51.6	0	628	1336	1.22742	0.903981	1672
43	903774	419	493021	410753	100	90	2.86702	0.812374	52	51.6	0	628	1336	1.26931	0.914894	1672
44	827039	352	454726	372313	100	90	2.86581	0.812374	52	51.6	0	628	1336	1.28605	0.894737	1672
45	750152	297	415911	334241	100	90	2.84318	0.812374	52	51.6	0	628	1336	1.31988	0.921933	1672
46	733297	274	400271	320288	100	90	2.91075	0.812374	52	51.6	0	628	1336	1.3127	0.897959	1672
47	664998	242	358638	285528	100	90	2.89711	0.812374	52	51.6	0	628	1336	1.33208	0.926941	1672
48	615935	210	331314	264461	100	90	2.93685	0.812374	52	51.6	0	628	1336	1.34404	0.956757	1672
49	573705	193	308356	246589	100	90	3.01614	0.812374	52	51.6	0	628	1336	1.35979	0.945783	1672
50	521754	171	281478	223880	100	90	3.01966	0.812374	52	51.6	0	628	1336	1.35976	0.9375	1672
51	503074	169	281555	221518	100	90	3.09992	0.812374	52	51.6	0	628	1336	1.35762	0.963235	1672
52	240825	147	37414	203411	100	90	0.109725	0.812374	52	51.6	249836	628	1336	1.00552	0.689781	1672
53	435410	135	153966	281444	100	90	0.0688127	0.812374	52	51.6	249836	628	1336	1.00322	0.673997	1672
54	768123	122	335053	433070	100	90	0.068519	0.812374	52	51.6	249836	628	1336	1.00327	0.67864	1672
55	892838	104	411895	480944	100	90	0.0690992	0.812374	52	51.6	249836	628	1336	1.00365	0.693781	1672
56	897127	98	430466	466662	100	90	0.0789415	0.812374	52	51.6	249836	628	1336	1.00441	0.71144	1672
57	1.0003e+006	2489	499217	501082	100	90	1.47559	0.812374	52	51.6	249836	628	1336	1.00548	0.707329	1672
58	1.10344e+006	2340	559923	543513	100	90	1.79861	0.812374	52	51.6	249836	628	1336	1.00737	0.694164	1672
