Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	870954	387	474925	396029	100	90	2.77339	0.766353	52	50.5	0	531	1813	1.30269	0.979412	2024
45	809922	346	443219	366703	100	90	2.80892	0.766353	52	50.5	0	531	1813	1.34584	1.0302	2024
46	737926	308	397865	328075	100	90	2.86903	0.766353	52	50.5	0	531	1813	1.375	1.05	2024
47	680838	266	364456	295756	100	90	2.80589	0.766353	52	50.5	0	531	1813	1.41636	1.09333	2024
48	618916	231	330380	268835	100	90	2.82866	0.766353	52	50.5	0	531	1813	1.42174	1.07179	2024
49	576765	206	309165	249078	100	90	2.82177	0.766353	52	50.5	0	531	1813	1.40385	1.06322	2024
50	546614	185	294173	235563	100	90	2.90624	0.766353	52	50.5	0	531	1813	1.44318	1.03922	2024
51	496567	171	276816	219750	100	90	2.9351	0.766353	52	50.5	0	531	1813	1.45342	1.00704	2024
52	260135	171	42971.4	217163	100	90	0.108144	0.766353	52	50.5	243742	531	1813	1.00567	0.775144	2024
53	482611	149	177044	305567	100	90	0.0690112	0.766353	52	50.5	243742	531	1813	1.0035	0.766504	2024
54	797262	135	350684	446577	100	90	0.0702557	0.766353	52	50.5	243742	531	1813	1.00375	0.767039	2024
55	850415	129	390599	459816	100	90	0.0778724	0.766353	52	50.5	243742	531	1813	1.00421	0.769874	2024
56	838026	117	406062	431963	100	90	0.0877665	0.766353	52	50.5	243742	531	1813	1.00486	0.772473	2024
57	989695	2606	497864	491832	100	90	1.44929	0.766353	52	50.5	243742	531	1813	1.00616	0.768214	2024
58	1.07067e+006	2230	545981	524684	100	90	1.72448	0.766353	52	50.5	243742	531	1813	1.00868	0.764556	2024
59	1.1052e+006	1817	570420	534775	100	90	1.86974	0.766353	52	50.5	243742	531	1813	1.01221	0.761689	2024
60	815043	1528	289112	525930	100	90	1.95954	0.766353	50	50.5	243742	531	1813	1.15412	1.01587	2024
61	894518	1246	392665	496916	100	90	1.26583	0.766353	52	50.5	0	531	1813	1.08168	0.850681	2024
62	1.00409e+006	1080	480010	516687	100	90	1.11806	0.766353	52	50.5	0	531	1813	1.06394	0.806738	2024
63	1.09046e+006	914	543868	538625	100	90	1.03136	0.766353	52	50.5	0	531	1813	1.05816	0.786332	2024
64	1.13218e+006	724	574919	550261	100	90	1.0118	0.766353	52	50.5	0	531	1813	1.06097	0.79238	2024
65	1.19915e+006	714	616334	576431	100	90	1.1538	0.766353	52	50.5	0	531	1813	1.06763	0.808422	2024
66	1.20694e+006	1232	629375	577566	100	90	2.02277	0.766353	52	50.5	0	531	1813	1.06604	0.80098	2024
67	1.17549e+006	1167	618153	557340	100	90	2.20756	0.766353	52	50.5	0	531	1813	1.06751	0.787383	2024
68	1.15835e+006	1065	614989	543361	100	90	2.38237	0.766353	52	50.5	0	531	1813	1.07015	0.799413	2024
69	1.12422e+006	894	601261	522963	100	90	2.41379	0.766353	52	50.5	0	531	1813	1.07793	0.804196	2024
70	1.04954e+006	734	563689	485855	100	90	2.41968	0.766353	52	50.5	0	531	1813	1.08917	0.8017	2024
71	1.04363e+006	659	563160	480465	100	90	2.53365	0.766353	52	50.5	0	531	1813	1.10296	0.809524	2024
72	991340	581	536836	454504	100	90	2.56588	0.766353	52	50.5	0	531	1813	1.1178	0.821942	2024
73	900853	492	489824	411028	100	90	2.5955	0.766353	52	50.5	0	531	1813	1.14041	0.865385	2024
74	876747	451	478753	397994	100	90	2.63311	0.766353	52	50.5	0	531	1813	1.16043	0.885514	2024
75	843318	419	461515	381803	100	90	2.68578	0.766353	52	50.5	0	531	1813	1.17836	0.913265	2024
76	789814	364	425719	352166	100	90	2.6669	0.766353	52	50.5	0	531	1813	1.19258	0.929825	2024
77	714922	313	381781	313840	100	90	2.64334	0.766353	52	50.5	0	531	1813	1.23955	0.979452	2024
78	640282	275	341891	280525	100	90	2.72624	0.766353	52	50.5	0	531	1813	1.25	0.936759	2024
79	596589	250	318693	261154	100	90	2.76551	0.766353	52	50.5	0	531	1813	1.25556	0.911504	2024
80	594516	243	318255	260295	100	90	2.82065	0.766353	52	50.5	0	531	1813	1.25882	0.916667	2024
81	564684	234	310915	253769	100	90	2.86782	0.766353	52	50.5	0	531	1813	1.28571	0.926829	2024
82	297804	225	51092.4	246712	100	90	0.11131	0.766353	52	50.5	265293	531	1813	1.00478	0.680126	2024
83	603137	214	227458	375679	100	90	0.0807664	0.766353	52	50.5	265293	531	1813	1.00338	0.678059	2024
84	866507	198	375884	490623	100	90	0.0829188	0.766353	52	50.5	265293	531	1813	1.00356	0.701475	2024
85	834058	176	382175	451882	100	90	0.0872372	0.766353	52	50.5	265293	531	1813	1.00411	0.741143	2024
86	872551	156	424532	448019	100	90	0.101781	0.766353	51	50.5	265293	531	1813	1.0052	0.750279	2024
87	994975	2824	499209	495767	100	90	1.35761	0.766353	51	50.5	265293	531	1813	1.00621	0.752147	2024
88	1.05368e+006	2424	535300	518384	100	90	1.65046	0.766353	51	50.5	265293	531	1813	1.0087	0.752502	2024
89	1.0482e+006	1866	540503	507695	100	90	1.69421	0.766353	51	50.5	265293	531	1813	1.01194	0.75446	2024
90	790707	1647	280382	510324	100	90	1.79313	0.766353	49	50.5	265293	531	1813	1.1089	0.927262	2024
91	864251	1332	379545	477805	100	90	0.990466	0.766353	52	50.5	0	531	1813	1.04966	0.745621	2024
92	964488	1103	461336	493111	100	90	0.785319	0.766353	52	50.5	0	531	1813	1.0362	0.719502	2024
93	1.09202e+006	950	542625	538012	100	90	0.73318	0.766353	52	50.5	0	531	1813	1.03341	0.712529	2024
94	1.19405e+006	810	601404	581782	100	90	0.759684	0.766353	52	50.5	0	531	1813	1.03482	0.720057	2024
95	1.19019e+006	772	607746	572734	100	90	0.861527	0.766353	52	50.5	0	531	1813	1.03881	0.722242	2024
96	1.17248e+006	1446	612570	559908	100	90	1.68356	0.766353	52	50.5	0	531	1813	1.04075	0.721582	2024
97	1.15457e+006	1397	608714	545858	100	90	1.88762	0.766353	52	50.5	0	531	1813	1.04167	0.715843	2024
98	1.15706e+006	1317	614992	542065	100	90	2.05053	0.766353	52	50.5	0	531	1813	1.04407	0.71307	2024
99	1.099e+006	1061	589398	509603	100	90	2.16539	0.766353	52	50.5	0	531	1813	1.05482	0.715385	2024
100	1.07502e+006	927	579814	495206	100	90	2.24975	0.766353	52	50.5	0	531	1813	1.05556	0.708791	2024
101	1.00336e+006	809	543289	460067	100	90	2.36375	0.766353	52	50.5	0	531	1813	1.06069	0.717528	2024
102	952953	705	517389	435563	100	90	2.43873	0.766353	52	50.5	0	531	1813	1.06263	0.710983	2024
103	915508	636	498752	416756	100	90	2.48665	0.766353	52	50.5	0	531	1813	1.085	0.71865	2024
104	831827	569	455005	376822	100	90	2.51663	0.766353	52	50.5	0	531	1813	1.09195	0.7307	2024
105	797762	519	437446	360315	100	90	2.53067	0.766353	52	50.5	0	531	1813	1.1045	0.728346	2024
106	774399	480	419150	345195	100	90	2.58175	0.766353	52	50.5	0	531	1813	1.12204	0.738758	2024
107	732476	429	392634	322103	100	90	2.61248	0.766353	52	50.5	0	531	1813	1.14435	0.752427	2024
108	691514	391	371210	303348	100	90	2.63473	0.766353	52	50.5	0	531	1813	1.13457	0.739362	2024
109	634322	348	339943	278945	100	90	2.65943	0.766353	52	50.5	0	531	1813	1.1371	0.753049	2024
110	619395	332	332796	271720	100	90	2.73954	0.766353	52	50.5	0	531	1813	1.13081	0.742765	2024
111	590382	314	325660	264722	100	90	2.77968	0.766353	52	50.5	0	531	1813	1.13043	0.741497	2024
112	287535	272	50800.6	236734	100	90	0.118231	0.766353	52	50.5	275767	531	1813	1.00263	0.669608	2024
113	612639	258	238537	374102	100	90	0.0863844	0.766353	52	50.5	275767	531	1813	1.00179	0.666516	2024
114	807748	225	354588	453160	100	90	0.0845493	0.766353	52	50.5	275767	531	1813	1.00195	0.69006	2024
115	762615	212	356455	406159	100	90	0.0920046	0.766353	52	50.5	275767	531	1813	1.00247	0.710792	2024
116	865346	199	430731	434614	100	90	0.114951	0.766353	52	50.5	275767	531	1813	1.00326	0.711243	2024
117	979226	2787	495716	483510	100	90	1.2312	0.766353	52	50.5	275767	531	1813	1.00424	0.711843	2024
118	1.02414e+006	2506	524735	499406	100	90	1.54011	0.766353	52	50.5	275767	531	1813	1.00607	0.725435	2024
119	1.05255e+006	2034	545318	507227	100	90	1.57991	0.766353	52	50.5	275767	531	1813	1.00686	0.728632	2024
120	762609	1739	270559	492051	100	90	1.66497	0.766353	51	50.5	275767	531	1813	1.09368	0.891204	2024
121	845331	1388	372782	464314	100	90	0.831883	0.766353	52	50.5	0	531	1813	1.03587	0.713275	2024
122	992684	1199	475240	505814	100	90	0.691496	0.766353	52	50.5	0	531	1813	1.02579	0.697727	2024
123	1.09638e+006	986	541863	541624	100	90	0.624971	0.766353	52	50.5	0	531	1813	1.02369	0.695945	2024
124	1.14908e+006	843	578463	558772	100	90	0.661419	0.766353	52	50.5	0	531	1813	1.02558	0.704436	2024
125	1.12466e+006	770	574936	539616	100	90	0.744617	0.766353	52	50.5	0	531	1813	1.03074	0.719436	2024
126	1.10337e+006	1508	576215	527153	100	90	1.47306	0.766353	52	50.5	0	531	1813	1.02972	0.73	2024
127	1.11226e+006	1419	587920	524343	100	90	1.72482	0.766353	52	50.5	0	531	1813	1.03704	0.732667	2024
128	1.06476e+006	1313	567001	497763	100	90	1.89803	0.766353	52	50.5	0	531	1813	1.04028	0.729961	2024
129	1.04956e+006	1105	563239	486323	100	90	1.9887	0.766353	52	50.5	0	531	1813	1.0487	0.726179	2024
130	997986	927	537925	460061	100	90	2.04535	0.766353	52	50.5	0	531	1813	1.05259	0.722958	2024
131	900587	773	487800	412786	100	90	2.10509	0.766353	52	50.5	0	531	1813	1.06449	0.731383	2024
132	868363	689	472182	396181	100	90	2.16481	0.766353	52	50.5	0	531	1813	1.0762	0.736215	2024
133	852905	644	464646	388259	100	90	2.21551	0.766353	52	50.5	0	531	1813	1.0967	0.756844	2024
134	787610	576	429905	357704	100	90	2.30443	0.766353	52	50.5	0	531	1813	1.11096	0.767695	2024
135	728468	508	398085	330383	100	90	2.32861	0.766353	52	50.5	0	531	1813	1.13644	0.772074	2024
136	710951	479	385077	317637	100	90	2.41181	0.766353	52	50.5	0	531	1813	1.14739	0.774123	2024
137	669643	441	359210	296637	100	90	2.47165	0.766353	52	50.5	0	531	1813	1.15074	0.791866	2024
138	608801	391	326239	270173	100	90	2.47529	0.766353	52	50.5	0	531	1813	1.16422	0.782609	2024
139	532797	335	285586	236281	100	90	2.48516	0.766353	52	50.5	0	531	1813	1.16092	0.787302	2024
140	514319	325	276337	227861	100	90	2.55686	0.766353	52	50.5	0	531	1813	1.15741	0.771812	2024
141	442852	281	243858	198994	100	90	2.55487	0.766353	52	50.5	0	531	1813	1.14748	0.782101	2024
142	221871	244	42063.2	179808	100	90	0.0919608	0.766353	52	50.5	203337	531	1813	1.00231	0.631568	2024
143	567603	213	237104	330499	100	90	0.0677287	0.766353	52	50.5	203337	531	1813	1.00178	0.632967	2024
144	777061	197	352811	424250	100	90	0.0687616	0.766353	52	50.5	203337	531	1813	1.00219	0.66356	2024
145	714801	175	340754	374048	100	90	0.070846	0.766353	52	50.5	203337	531	1813	1.0024	0.707782	2024
146	826769	157	417602	409167	100	90	0.0856795	0.766353	52	50.5	203337	531	1813	1.00312	0.716477	2024
147	963939	3180	493456	470483	100	90	1.2385	0.766353	52	50.5	203337	531	1813	1.00386	0.721542	2024
148	1.01442e+006	2701	522678	491745	100	90	1.46674	0.766353	52	50.5	203337	531	1813	1.00478	0.735387	2024
149	1.04614e+006	2168	544705	501436	100	90	1.48049	0.766353	52	50.5	203337	531	1813	1.00618	0.736382	2024
150	767637	1910	274679	492958	100	90	1.54261	0.766353	49	50.5	203337	531	1813	1.08122	0.877433	2024
151	868402	1565	385941	473317	100	90	0.866839	0.766353	52	50.5	0	531	1813	1.03456	0.692511	2024
152	988448	1326	474782	500897	100	90	0.719462	0.766353	52	50.5	0	531	1813	1.02445	0.676026	2024
153	812185	1097	271377	539263	100	90	0.655257	0.766353	52	50.5	0	531	1813	1.02396	0.671092	2024
154	939021	928	384521	548018	100	90	0.693659	0.766353	52	50.5	0	531	1813	1.0271	0.695122	2024
155	1.0132e+006	850	467304	540383	100	90	0.762657	0.766353	52	50.5	0	531	1813	1.03035	0.712795	2024
156	1.08143e+006	1681	535238	546193	100	90	1.46452	0.766353	52	50.5	0	531	1813	1.03079	0.723818	2024
157	1.10144e+006	1606	565671	535771	100	90	1.64595	0.766353	52	50.5	0	531	1813	1.03568	0.727925	2024
158	1.05961e+006	1453	556158	503448	100	90	1.79444	0.766353	52	50.5	0	531	1813	1.03551	0.730635	2024
159	999570	1175	532313	467257	100	90	1.89869	0.766353	52	50.5	0	531	1813	1.03877	0.725151	2024
160	914753	967	491747	423005	100	90	1.94513	0.766353	52	50.5	0	531	1813	1.04312	0.734457	2024
161	848468	808	458893	389575	100	90	2.02231	0.766353	52	50.5	0	531	1813	1.04898	0.731061	2024
162	796111	711	433087	363024	100	90	2.1439	0.766353	52	50.5	0	531	1813	1.05791	0.741007	2024
163	761299	639	414870	346429	100	90	2.19737	0.766353	52	50.5	0	531	1813	1.06848	0.7456	2024
164	721384	573	393836	327548	100	90	2.26536	0.766353	52	50.5	0	531	1813	1.08169	0.746403	2024
165	669541	511	365703	303838	100	90	2.31909	0.766353	52	50.5	0	531	1813	1.08947	0.745455	2024
166	614096	441	332466	274927	100	90	2.32655	0.766353	52	50.5	0	531	1813	1.10417	0.747664	2024
167	595350	405	320125	263811	100	90	2.32771	0.766353	52	50.5	0	531	1813	1.11162	0.748731	2024
168	565968	381	304288	250218	100	90	2.36986	0.766353	52	50.5	0	531	1813	1.10891	0.739726	2024
169	520466	343	280056	229963	100	90	2.39052	0.766353	52	50.5	0	531	1813	1.11699	0.748466	2024
170	477253	311	257112	210811	100	90	2.38235	0.766353	52	50.5	0	531	1813	1.13924	0.778157	2024
171	424868	280	233944	190924	100	90	2.35525	0.766353	52	50.5	0	531	1813	1.11888	0.756654	2024
172	220032	263	40588.4	179444	100	90	0.106909	0.766353	52	50.5	196814	531	1813	1.00178	0.626868	2024
173	531312	232	219339	311973	100	90	0.0763916	0.766353	52	50.5	196814	531	1813	1.00122	0.616614	2024
174	826238	202	379387	446851	100	90	0.0736266	0.766353	52	50.5	196814	531	1813	1.00139	0.636302	2024
175	810804	182	385889	424915	100	90	0.0764041	0.766353	52	50.5	196814	531	1813	1.00155	0.667301	2024
176	802988	163	401636	401351	100	90	0.0856712	0.766353	52	50.5	196814	531	1813	1.00191	0.691692	2024
177	930971	3095	477459	453512	100	90	1.14603	0.766353	52	50.5	196814	531	1813	1.00248	0.684877	2024
178	1.03955e+006	2772	536817	502731	100	90	1.39131	0.766353	52	50.5	196814	531	1813	1.00391	0.690258	2024
179	1.07961e+006	2294	562455	517155	100	90	1.49976	0.766353	52	50.5	196814	531	1813	1.00525	0.706202	2024
180	787734	1918	281560	506174	100	90	1.62924	0.766353	45	50.5	196814	531	1813	1.07927	0.835079	2024
181	897235	1603	398879	490243	100	90	1.03357	0.766353	52	50.5	0	531	1813	1.03808	0.678176	2024
182	986197	1354	475152	499377	100	90	0.851385	0.766353	52	50.5	0	531	1813	1.0278	0.666429	2024
183	1.09411e+006	1123	547144	534223	100	90	0.753318	0.766353	52	50.5	0	531	1813	1.02289	0.655975	2024
184	1.17395e+006	970	595194	566403	100	90	0.807251	0.766353	52	50.5	0	531	1813	1.02539	0.658018	2024
185	1.17771e+006	890	604350	562613	100	90	0.893144	0.766353	52	50.5	0	531	1813	1.02696	0.677031	2024
186	1.17092e+006	1612	614499	556425	100	90	1.55106	0.766353	52	50.5	0	531	1813	1.02482	0.675214	2024
187	1.13934e+006	1496	603203	536139	100	90	1.71231	0.766353	52	50.5	0	531	1813	1.02627	0.682493	2024
188	1.10223e+006	1384	588740	513494	100	90	1.86061	0.766353	52	50.5	0	531	1813	1.03032	0.685212	2024
189	1.01471e+006	1124	546555	468158	100	90	1.91241	0.766353	52	50.5	0	531	1813	1.03559	0.695221	2024
190	938830	949	508380	430451	100	90	1.93012	0.766353	52	50.5	0	531	1813	1.04539	0.702559	2024
191	882428	820	480099	402329	100	90	1.98491	0.766353	52	50.5	0	531	1813	1.06381	0.71798	2024
192	870528	760	475064	395464	100	90	2.05821	0.766353	52	50.5	0	531	1813	1.07685	0.735294	2024
193	790278	667	431650	358628	100	90	2.09156	0.766353	52	50.5	0	531	1813	1.08993	0.746177	2024
194	726776	590	396941	329836	100	90	2.09242	0.766353	52	50.5	0	531	1813	1.10111	0.76	2024
195	686360	542	375403	310957	100	90	2.13544	0.766353	52	50.5	0	531	1813	1.11234	0.758555	2024
196	626847	467	339267	279579	100	90	2.17868	0.766353	52	50.5	0	531	1813	1.12476	0.756637	2024
197	580891	428	311633	257090	100	90	2.1763	0.766353	52	50.5	0	531	1813	1.15565	0.810811	2024
198	550220	393	295565	242668	100	90	2.17893	0.766353	52	50.5	0	531	1813	1.17464	0.830189	2024
199	519959	365	279567	228604	100	90	2.18307	0.766353	52	50.5	0	531	1813	1.18302	0.841642	2024
200	483340	334	260083	212610	100	90	2.1879	0.766353	52	50.5	0	531	1813	1.19298	0.873786	2024
201	457571	319	251857	205714	100	90	2.21611	0.766353	52	50.5	0	531	1813	1.20561	0.9	2024
202	241173	301	46647.5	194526	100	90	0.102577	0.766353	52	50.5	207409	531	1813	1.00338	0.681255	2024
203	603798	262	251536	352262	100	90	0.0772039	0.766353	52	50.5	207409	531	1813	1.00266	0.677672	2024
204	807174	245	366975	440200	100	90	0.0786428	0.766353	52	50.5	207409	531	1813	1.0028	0.699859	2024
205	759631	228	363063	396568	100	90	0.0856085	0.766353	52	50.5	207409	531	1813	1.00321	0.74276	2024
206	850566	219	427117	423450	100	90	0.108428	0.766353	52	50.5	207409	531	1813	1.00433	0.753198	2024
207	965791	3106	493266	472525	100	90	1.15858	0.766353	52	50.5	207409	531	1813	1.00602	0.762739	2024
208	1.00999e+006	2722	520530	489464	100	90	1.39404	0.766353	52	50.5	207409	531	1813	1.00873	0.762325	2024
209	1.00371e+006	2133	522791	480919	100	90	1.43042	0.766353	52	50.5	207409	531	1813	1.01162	0.753147	2024
210	758259	1935	271156	487103	100	90	1.5434	0.766353	50	50.5	207409	531	1813	1.08483	0.886743	2024
211	847616	1579	376490	462549	100	90	0.785406	0.766353	52	50.5	0	531	1813	1.03147	0.729088	2024
212	1.00642e+006	1391	482801	511479	100	90	0.665528	0.766353	52	50.5	0	531	1813	1.02278	0.712707	2024
213	1.14138e+006	1180	564113	563632	100	90	0.633374	0.766353	52	50.5	0	531	1813	1.02014	0.714286	2024
214	1.18085e+006	998	593263	574926	100	90	0.656589	0.766353	52	50.5	0	531	1813	1.02015	0.727378	2024
215	1.15038e+006	913	588521	550841	100	90	0.736679	0.766353	52	50.5	0	531	1813	1.0235	0.737389	2024
216	1.14666e+006	1849	600312	546344	100	90	1.42442	0.766353	52	50.5	0	531	1813	1.02638	0.722427	2024
217	1.1412e+006	1732	601942	539256	100	90	1.60936	0.766353	52	50.5	0	531	1813	1.03124	0.713907	2024
218	1.10308e+006	1538	586323	516758	100	90	1.7415	0.766353	52	50.5	0	531	1813	1.03201	0.714947	2024
219	1.07243e+006	1283	574453	497974	100	90	1.86837	0.766353	52	50.5	0	531	1813	1.04515	0.718501	2024
220	1.01926e+006	1096	549035	470225	100	90	1.95552	0.766353	52	50.5	0	531	1813	1.05155	0.71831	2024
221	982884	971	531744	451139	100	90	2.02256	0.766353	52	50.5	0	531	1813	1.0542	0.716259	2024
222	874781	811	475170	399611	100	90	2.06321	0.766353	52	50.5	0	531	1813	1.0659	0.721374	2024
223	798410	702	434459	363952	100	90	2.09825	0.766353	52	50.5	0	531	1813	1.07348	0.730205	2024
224	780225	660	425153	355072	100	90	2.16889	0.766353	52	50.5	0	531	1813	1.08483	0.745683	2024
225	696821	570	380124	316697	100	90	2.19435	0.766353	52	50.5	0	531	1813	1.10201	0.763636	2024
226	645092	505	348316	289114	100	90	2.22834	0.766353	52	50.5	0	531	1813	1.10536	0.77732	2024
227	433451	452	164757	267019	100	90	2.25939	0.766353	52	50.5	0	531	1813	1.11523	0.785219	2024
228	476172	422	213285	257146	100	90	2.27644	0.766353	52	50.5	0	531	1813	1.1347	0.81	2024
229	499949	396	246374	244925	100	90	2.29639	0.766353	52	50.5	0	531	1813	1.1475	0.831978	2024
230	454991	335	234927	212758	100	90	2.26661	0.766353	52	50.5	0	531	1813	1.16667	0.859016	2024
231	446882	319	239811	207070	100	90	2.27298	0.766353	52	50.5	0	531	1813	1.17296	0.868512	2024
232	240307	292	46847.7	193459	100	90	0.103356	0.766353	52	50.5	199117	531	1813	1.00288	0.678625	2024
233	596533	268	247137	349396	100	90	0.0811744	0.766353	52	50.5	199117	531	1813	1.00224	0.677492	2024
234	786803	228	358412	428391	100	90	0.0757958	0.766353	52	50.5	199117	531	1813	1.00224	0.715458	2024
235	722111	192	345507	376604	100	90	0.0734258	0.766353	52	50.5	199117	531	1813	1.00235	0.763569	2024
236	829605	182	418112	411494	100	90	0.0930486	0.766353	52	50.5	199117	531	1813	1.00326	0.77579	2024
237	963840	3117	493621	470219	100	90	1.1172	0.766353	51	50.5	199117	531	1813	1.00477	0.792339	2024
238	993580	2602	512423	481157	100	90	1.3174	0.766353	51	50.5	199117	531	1813	1.00676	0.804348	2024
239	1.03154e+006	2178	537815	493722	100	90	1.40254	0.766353	51	50.5	199117	531	1813	1.00847	0.804152	2024
240	771413	1962	276172	495241	100	90	1.52382	0.766353	47	50.5	199117	531	1813	1.09349	0.950129	2024
241	880896	1643	390403	480781	100	90	0.851762	0.766353	52	50.5	0	531	1813	1.04106	0.748482	2024
242	1.00563e+006	1398	481136	510343	100	90	0.733417	0.766353	52	50.5	0	531	1813	1.03373	0.732073	2024
243	1.13256e+006	1204	560277	556375	100	90	0.688928	0.766353	52	50.5	0	531	1813	1.03097	0.73081	2024
244	1.18392e+006	1037	594907	573767	100	90	0.728838	0.766353	52	50.5	0	531	1813	1.03478	0.75227	2024
245	1.14006e+006	970	582438	544159	100	90	0.839839	0.766353	52	50.5	0	531	1813	1.03976	0.781925	2024
246	1.09259e+006	1632	573396	519197	100	90	1.36599	0.766353	52	50.5	0	531	1813	1.04062	0.784765	2024
247	1.09756e+006	1567	581346	516211	100	90	1.54325	0.766353	52	50.5	0	531	1813	1.04715	0.780529	2024
