Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.47062e+006	972	651500	816801	100	90	1.3133	0.770684	52	51	0	557	1566	1.16316	0.904373	1869
32	1.4948e+006	855	706670	784266	100	90	1.04655	0.770684	52	51	0	557	1566	1.10278	0.834879	1869
33	1.48124e+006	748	723118	754247	100	90	0.907608	0.770684	52	51	0	557	1566	1.08928	0.805569	1869
34	1.46538e+006	654	730179	731784	100	90	0.984543	0.770684	52	51	0	557	1566	1.10042	0.811686	1869
35	1.38171e+006	727	702506	676115	100	90	1.30399	0.770684	52	51	0	557	1566	1.11665	0.841589	1869
36	1.31229e+006	708	680550	631742	100	90	1.64049	0.770684	52	51	0	557	1566	1.1477	0.872287	1869
37	1.29591e+006	797	681388	614524	100	90	2.05308	0.770684	52	51	0	557	1566	1.15568	0.883648	1869
38	1.22049e+006	881	649463	571030	100	90	2.58121	0.770684	52	51	0	557	1566	1.17409	0.882653	1869
39	1.19302e+006	720	641548	551476	100	90	2.63048	0.770684	52	51	0	557	1566	1.19814	0.902669	1869
40	1.07972e+006	556	585770	493952	100	90	2.66905	0.770684	52	51	0	557	1566	1.23329	0.952183	1869
41	1.03176e+006	489	563587	468169	100	90	2.75665	0.770684	52	51	0	557	1566	1.25427	0.992891	1869
42	957759	417	525877	431882	100	90	2.75034	0.770684	52	51	0	557	1566	1.26775	0.988981	1869
43	895755	368	494516	401239	100	90	2.76289	0.770684	52	51	0	557	1566	1.29787	1.02188	1869
44	840162	336	465346	374816	100	90	2.82791	0.770684	52	51	0	557	1566	1.35754	1.06574	1869
45	767688	289	426046	341642	100	90	2.81168	0.770684	52	51	0	557	1566	1.42568	1.15226	1869
46	717212	264	391729	313464	100	90	2.85737	0.770684	52	51	0	557	1566	1.44061	1.17195	1869
47	663153	231	357336	285510	100	90	2.88005	0.770684	52	51	0	557	1566	1.43304	1.1701	1869
48	619255	207	335058	264032	100	90	2.91752	0.770684	52	51	0	557	1566	1.41709	1.14535	1869
49	604469	201	328288	256580	100	90	2.96279	0.770684	52	51	0	557	1566	1.43478	1.16875	1869
50	577449	189	313202	246132	100	90	3.00748	0.770684	52	51	0	557	1566	1.44048	1.15436	1869
51	530727	179	296465	234262	100	90	3.04851	0.770684	52	51	0	557	1566	1.44872	1.14286	1869
52	270568	168	42582.8	227985	100	90	0.103195	0.770684	52	51	260926	557	1566	1.00601	0.808973	1869
53	517117	163	185504	331614	100	90	0.0713029	0.770684	52	51	260926	557	1566	1.00385	0.809194	1869
54	792460	137	340964	451495	100	90	0.06839	0.770684	52	51	260926	557	1566	1.00424	0.812438	1869
55	797271	107	365665	431605	100	90	0.0630062	0.770684	52	51	260926	557	1566	1.00435	0.821208	1869
56	809544	92	393198	416346	100	90	0.0676008	0.770684	52	51	260926	557	1566	1.00498	0.826748	1869
57	933144	2425	469260	463884	100	90	1.39299	0.770684	52	51	260926	557	1566	1.00651	0.826839	1869
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.770684	52	51	260926	557	1566	1.00835	0.819439	1869
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.770684	51	51	260926	557	1566	1.00994	0.81281	1869
60	776276	1502	273803	502473	100	90	1.95095	0.770684	51	51	260926	557	1566	1.15371	1.08272	1869
61	860385	1240	377219	477906	100	90	1.17074	0.770684	52	51	0	557	1566	1.06975	0.892721	1869
62	973597	1056	464148	501743	100	90	0.985835	0.770684	52	51	0	557	1566	1.05336	0.863556	1869
63	1.05712e+006	881	525996	522746	100	90	0.92538	0.770684	52	51	0	557	1566	1.05082	0.845489	1869
64	1.14151e+006	771	579993	553356	100	90	1.0098	0.770684	52	51	0	557	1566	1.0571	0.837371	1869
65	1.14224e+006	719	587477	547878	100	90	1.11387	0.770684	52	51	0	557	1566	1.0601	0.835109	1869
66	1.12733e+006	1235	589108	538225	100	90	2.06041	0.770684	52	51	0	557	1566	1.05927	0.822943	1869
67	1.12944e+006	1166	595951	533489	100	90	2.25628	0.770684	52	51	0	557	1566	1.06165	0.820954	1869
68	1.09984e+006	1054	585126	514717	100	90	2.40143	0.770684	52	51	0	557	1566	1.06659	0.828402	1869
69	1.0845e+006	911	582116	502387	100	90	2.4632	0.770684	52	51	0	557	1566	1.08172	0.8379	1869
70	1.05207e+006	799	567421	484653	100	90	2.50404	0.770684	52	51	0	557	1566	1.08384	0.83225	1869
71	986006	678	534826	451180	100	90	2.56936	0.770684	52	51	0	557	1566	1.09632	0.842508	1869
72	931254	589	507578	423676	100	90	2.60383	0.770684	52	51	0	557	1566	1.11429	0.857645	1869
73	878489	515	479406	399083	100	90	2.60407	0.770684	52	51	0	557	1566	1.14506	0.90101	1869
74	861291	481	471088	390203	100	90	2.67344	0.770684	52	51	0	557	1566	1.15625	0.913607	1869
75	808127	421	443238	364889	100	90	2.61448	0.770684	52	51	0	557	1566	1.17682	0.928218	1869
76	757681	385	412045	334693	100	90	2.63558	0.770684	52	51	0	557	1566	1.19426	0.952909	1869
77	704324	353	378127	307799	100	90	2.63093	0.770684	52	51	0	557	1566	1.20197	0.975535	1869
78	652241	309	349487	284097	100	90	2.71435	0.770684	52	51	0	557	1566	1.21791	0.968198	1869
79	641862	289	343928	279389	100	90	2.76994	0.770684	52	51	0	557	1566	1.22623	0.958015	1869
80	589008	259	316469	255691	100	90	2.83003	0.770684	52	51	0	557	1566	1.24151	0.939914	1869
81	551857	247	306225	245632	100	90	2.86641	0.770684	52	51	0	557	1566	1.23695	0.923077	1869
82	285649	233	47048.6	238601	100	90	0.10975	0.770684	52	51	264829	557	1566	1.00353	0.752667	1869
83	591735	209	222939	368796	100	90	0.0760903	0.770684	52	51	264829	557	1566	1.00254	0.74718	1869
84	827445	189	359175	468269	100	90	0.0764257	0.770684	52	51	264829	557	1566	1.00267	0.76752	1869
85	772770	162	355317	417452	100	90	0.078219	0.770684	52	51	264829	557	1566	1.00301	0.786914	1869
86	846983	152	416813	430170	100	90	0.0984462	0.770684	52	51	264829	557	1566	1.00324	0.786862	1869
87	965224	2794	488341	476883	100	90	1.35154	0.770684	52	51	264829	557	1566	1.00387	0.785829	1869
88	1.02473e+006	2406	523864	500868	100	90	1.65696	0.770684	52	51	264829	557	1566	1.00558	0.782822	1869
89	1.03821e+006	1846	537479	500731	100	90	1.69322	0.770684	52	51	264829	557	1566	1.00867	0.776645	1869
90	765143	1630	271671	493472	100	90	1.77315	0.770684	49	51	264829	557	1566	1.11645	0.971692	1869
91	878874	1362	388050	483975	100	90	0.951274	0.770684	52	51	0	557	1566	1.04728	0.821603	1869
92	976532	1117	469973	496666	100	90	0.782951	0.770684	52	51	0	557	1566	1.03351	0.803106	1869
93	1.09132e+006	954	544554	535493	100	90	0.745718	0.770684	52	51	0	557	1566	1.03353	0.799744	1869
94	1.15074e+006	813	583204	557260	100	90	0.792783	0.770684	52	51	0	557	1566	1.03927	0.804928	1869
95	1.14705e+006	758	588788	549600	100	90	0.89232	0.770684	52	51	0	557	1566	1.04763	0.81068	1869
96	1.15605e+006	1424	605624	550423	100	90	1.71948	0.770684	52	51	0	557	1566	1.04881	0.81307	1869
97	1.12918e+006	1298	597342	531836	100	90	1.87507	0.770684	52	51	0	557	1566	1.05272	0.809555	1869
98	1.12864e+006	1254	601634	527010	100	90	2.05911	0.770684	52	51	0	557	1566	1.05663	0.815961	1869
99	1.07942e+006	1027	578874	500551	100	90	2.15744	0.770684	52	51	0	557	1566	1.06412	0.815553	1869
100	1.04479e+006	886	563294	481494	100	90	2.21706	0.770684	52	51	0	557	1566	1.07394	0.817341	1869
101	697132	741	252817	444315	100	90	2.29421	0.770684	52	51	0	557	1566	1.09065	0.834492	1869
102	733228	646	321366	411862	100	90	2.42088	0.770684	52	51	0	557	1566	1.11566	0.85209	1869
103	775033	596	381738	393294	100	90	2.48459	0.770684	52	51	0	557	1566	1.14011	0.870175	1869
104	808460	568	419359	389101	100	90	2.54332	0.770684	52	51	0	557	1566	1.15455	0.9	1869
105	741609	482	394273	347336	100	90	2.59804	0.770684	52	51	0	557	1566	1.17185	0.883369	1869
106	694254	422	368796	317055	100	90	2.60576	0.770684	52	51	0	557	1566	1.2043	0.917085	1869
107	653868	388	346174	293431	100	90	2.61032	0.770684	52	51	0	557	1566	1.20804	0.928375	1869
108	639360	371	339967	285102	100	90	2.63486	0.770684	52	51	0	557	1566	1.22532	0.927326	1869
109	608978	342	324967	270288	100	90	2.69518	0.770684	52	51	0	557	1566	1.25215	0.92926	1869
110	565072	313	303684	249229	100	90	2.67747	0.770684	52	51	0	557	1566	1.26349	0.936396	1869
111	513665	285	282188	231476	100	90	2.75014	0.770684	52	51	0	557	1566	1.28261	0.952	1869
112	261183	246	48471.9	212711	100	90	0.106811	0.770684	52	51	238952	557	1566	1.00448	0.697569	1869
113	592889	235	233469	359420	100	90	0.0809713	0.770684	52	51	238952	557	1566	1.00337	0.696988	1869
114	798500	213	352614	445885	100	90	0.0810975	0.770684	52	51	238952	557	1566	1.00312	0.719133	1869
115	750507	190	349774	400734	100	90	0.0839103	0.770684	52	51	238952	557	1566	1.00329	0.754638	1869
116	863107	174	427509	435597	100	90	0.104206	0.770684	52	51	238952	557	1566	1.00452	0.769825	1869
117	989115	2797	499406	489709	100	90	1.25739	0.770684	52	51	238952	557	1566	1.00655	0.778079	1869
118	992178	2350	507350	484829	100	90	1.49077	0.770684	52	51	238952	557	1566	1.00981	0.79607	1869
119	1.01784e+006	1899	530079	487762	100	90	1.51345	0.770684	52	51	238952	557	1566	1.01262	0.792394	1869
120	747193	1716	267689	479504	100	90	1.61043	0.770684	47	51	238952	557	1566	1.10984	0.982374	1869
121	817942	1403	362879	446874	100	90	0.879944	0.770684	52	51	0	557	1566	1.0452	0.761829	1869
122	707506	1178	224175	481645	100	90	0.704871	0.770684	52	51	0	557	1566	1.03255	0.73882	1869
123	906574	1014	375559	524189	100	90	0.601913	0.770684	52	51	0	557	1566	1.02594	0.736715	1869
124	1.05045e+006	897	483741	557878	100	90	0.658203	0.770684	52	51	0	557	1566	1.02991	0.753659	1869
125	1.06785e+006	828	520702	539413	100	90	0.750551	0.770684	52	51	0	557	1566	1.03444	0.774948	1869
126	1.0906e+006	1676	556656	533940	100	90	1.48955	0.770684	52	51	0	557	1566	1.03279	0.775519	1869
127	1.08755e+006	1578	567566	519983	100	90	1.69561	0.770684	52	51	0	557	1566	1.03473	0.771636	1869
128	1.08612e+006	1452	574539	511582	100	90	1.90456	0.770684	52	51	0	557	1566	1.03789	0.762605	1869
129	1.03435e+006	1159	551683	482662	100	90	1.98703	0.770684	52	51	0	557	1566	1.04797	0.760774	1869
130	988920	969	531478	457442	100	90	2.05403	0.770684	52	51	0	557	1566	1.05811	0.773347	1869
131	933298	825	503353	429945	100	90	2.09703	0.770684	52	51	0	557	1566	1.0665	0.781058	1869
132	865654	715	468691	396964	100	90	2.15558	0.770684	52	51	0	557	1566	1.0825	0.802837	1869
133	838584	648	455184	383400	100	90	2.22819	0.770684	52	51	0	557	1566	1.1	0.814465	1869
134	772826	562	420136	352691	100	90	2.28124	0.770684	52	51	0	557	1566	1.11798	0.827273	1869
135	745209	516	405738	339471	100	90	2.32258	0.770684	52	51	0	557	1566	1.12816	0.822709	1869
136	721969	486	389060	324039	100	90	2.34477	0.770684	52	51	0	557	1566	1.13542	0.830508	1869
137	636067	410	339023	282867	100	90	2.38973	0.770684	52	51	0	557	1566	1.15565	0.828715	1869
138	605819	379	322952	269381	100	90	2.44802	0.770684	52	51	0	557	1566	1.15952	0.835616	1869
139	535036	322	285530	237668	100	90	2.41854	0.770684	52	51	0	557	1566	1.18644	0.851485	1869
140	485292	276	259846	215045	100	90	2.45003	0.770684	52	51	0	557	1566	1.19322	0.833977	1869
141	442036	253	242692	199344	100	90	2.45126	0.770684	52	51	0	557	1566	1.21887	0.849785	1869
142	234871	237	41476.7	193394	100	90	0.0977871	0.770684	52	51	206094	557	1566	1.00374	0.701283	1869
143	574833	228	229194	345639	100	90	0.0769402	0.770684	52	51	206094	557	1566	1.0028	0.702465	1869
144	808955	192	362018	446937	100	90	0.0714537	0.770684	52	51	206094	557	1566	1.00284	0.720891	1869
145	753999	169	353405	400594	100	90	0.0733262	0.770684	52	51	206094	557	1566	1.00327	0.758034	1869
146	846164	164	419365	426799	100	90	0.0918657	0.770684	52	51	206094	557	1566	1.0043	0.771433	1869
147	986202	3011	498827	487375	100	90	1.22153	0.770684	52	51	206094	557	1566	1.00585	0.77398	1869
148	1.0276e+006	2527	524499	503101	100	90	1.45168	0.770684	52	51	206094	557	1566	1.00802	0.782221	1869
149	1.05512e+006	2034	545128	509997	100	90	1.4877	0.770684	52	51	206094	557	1566	1.00969	0.779149	1869
150	775445	1791	275218	500227	100	90	1.61311	0.770684	47	51	206094	557	1566	1.10448	0.956522	1869
151	869042	1451	382403	478238	100	90	0.916724	0.770684	52	51	0	557	1566	1.04607	0.761949	1869
152	979222	1203	468613	498615	100	90	0.746951	0.770684	52	51	0	557	1566	1.03301	0.739269	1869
153	1.07589e+006	945	532636	530330	100	90	0.644944	0.770684	52	51	0	557	1566	1.02871	0.73082	1869
154	1.13007e+006	794	568316	549740	100	90	0.686382	0.770684	52	51	0	557	1566	1.0319	0.732564	1869
155	1.16037e+006	771	592583	557063	100	90	0.793992	0.770684	52	51	0	557	1566	1.03571	0.748809	1869
156	1.13246e+006	1592	591131	541326	100	90	1.55328	0.770684	52	51	0	557	1566	1.03774	0.765907	1869
157	1.14015e+006	1503	601001	539147	100	90	1.72472	0.770684	52	51	0	557	1566	1.04306	0.762763	1869
158	1.07255e+006	1325	571005	501543	100	90	1.81348	0.770684	52	51	0	557	1566	1.04021	0.753478	1869
159	1.04767e+006	1125	561095	486574	100	90	1.92928	0.770684	52	51	0	557	1566	1.04867	0.749773	1869
160	1.00277e+006	960	540454	462312	100	90	2.00343	0.770684	52	51	0	557	1566	1.04742	0.747335	1869
161	974205	845	527452	446753	100	90	2.10715	0.770684	52	51	0	557	1566	1.05867	0.75	1869
162	903211	733	492139	411072	100	90	2.16921	0.770684	52	51	0	557	1566	1.07317	0.744413	1869
163	814739	616	445093	369646	100	90	2.2419	0.770684	52	51	0	557	1566	1.09717	0.770764	1869
164	728345	523	398645	329700	100	90	2.3063	0.770684	52	51	0	557	1566	1.0936	0.756335	1869
165	657836	451	360645	297192	100	90	2.33979	0.770684	52	51	0	557	1566	1.09961	0.752273	1869
166	600688	396	325210	268110	100	90	2.37452	0.770684	52	51	0	557	1566	1.10575	0.752632	1869
167	562028	358	301018	248730	100	90	2.40046	0.770684	52	51	0	557	1566	1.11905	0.753666	1869
168	533593	328	286382	235136	100	90	2.4118	0.770684	52	51	0	557	1566	1.13018	0.76129	1869
169	498887	302	267975	219433	100	90	2.40849	0.770684	52	51	0	557	1566	1.14754	0.77305	1869
170	451200	274	242440	198853	100	90	2.39801	0.770684	52	51	0	557	1566	1.16304	0.780392	1869
171	412928	251	227450	185478	100	90	2.41858	0.770684	52	51	0	557	1566	1.17269	0.813853	1869
172	210229	224	37471.6	172757	100	90	0.0825341	0.770684	52	51	193063	557	1566	1.00224	0.628764	1869
173	575124	202	238185	336938	100	90	0.063456	0.770684	52	51	193063	557	1566	1.0017	0.624347	1869
174	769129	182	348339	420790	100	90	0.0626473	0.770684	52	51	193063	557	1566	1.00174	0.661774	1869
175	742388	166	353471	388917	100	90	0.0637234	0.770684	52	51	193063	557	1566	1.00184	0.70566	1869
176	850033	156	428114	421919	100	90	0.0799552	0.770684	52	51	193063	557	1566	1.00196	0.720113	1869
177	1.00196e+006	3371	512250	489714	100	90	1.20927	0.770684	52	51	193063	557	1566	1.0028	0.73359	1869
178	1.0647e+006	2877	547133	517570	100	90	1.44962	0.770684	52	51	193063	557	1566	1.00419	0.745619	1869
179	1.06773e+006	2253	553933	513792	100	90	1.47432	0.770684	52	51	193063	557	1566	1.005	0.749023	1869
180	793247	1992	282584	510663	100	90	1.51043	0.770684	49	51	193063	557	1566	1.08849	0.914228	1869
181	890884	1629	393004	488378	100	90	0.882957	0.770684	52	51	0	557	1566	1.04123	0.711876	1869
182	1.04329e+006	1407	498820	530398	100	90	0.747744	0.770684	52	51	0	557	1566	1.0305	0.683774	1869
183	1.14947e+006	1153	568142	565497	100	90	0.691194	0.770684	52	51	0	557	1566	1.02883	0.685562	1869
184	1.1948e+006	1002	600975	578521	100	90	0.761635	0.770684	52	51	0	557	1566	1.03109	0.71299	1869
185	1.17859e+006	944	603246	561985	100	90	0.851264	0.770684	52	51	0	557	1566	1.03562	0.733062	1869
186	1.16284e+006	1665	610494	552344	100	90	1.45597	0.770684	52	51	0	557	1566	1.03608	0.731609	1869
187	1.14736e+006	1594	606871	540491	100	90	1.64085	0.770684	52	51	0	557	1566	1.03652	0.719595	1869
188	1.11112e+006	1453	592500	518619	100	90	1.81118	0.770684	52	51	0	557	1566	1.04093	0.710987	1869
189	1.03956e+006	1179	557789	481770	100	90	1.89521	0.770684	52	51	0	557	1566	1.04324	0.709733	1869
190	995417	1011	537268	458149	100	90	1.93994	0.770684	52	51	0	557	1566	1.05196	0.708543	1869
191	912648	850	494120	418528	100	90	1.99344	0.770684	52	51	0	557	1566	1.06015	0.71018	1869
192	848727	736	461266	387462	100	90	2.04271	0.770684	52	51	0	557	1566	1.06727	0.719225	1869
193	793398	639	432762	360636	100	90	2.11547	0.770684	52	51	0	557	1566	1.07426	0.715434	1869
194	763523	582	417057	346466	100	90	2.16914	0.770684	52	51	0	557	1566	1.08604	0.728723	1869
195	721639	536	394688	326951	100	90	2.22844	0.770684	52	51	0	557	1566	1.10501	0.747082	1869
196	665570	481	360155	298110	100	90	2.26825	0.770684	52	51	0	557	1566	1.1215	0.764192	1869
197	601160	421	322574	267330	100	90	2.30637	0.770684	52	51	0	557	1566	1.13687	0.776942	1869
198	575283	391	308788	255278	100	90	2.34574	0.770684	52	51	0	557	1566	1.14251	0.777778	1869
199	533311	348	286603	235590	100	90	2.3687	0.770684	52	51	0	557	1566	1.15084	0.788991	1869
200	495813	311	266653	218930	100	90	2.38783	0.770684	52	51	0	557	1566	1.14873	0.788194	1869
201	457782	291	252070	205711	100	90	2.38002	0.770684	52	51	0	557	1566	1.14	0.775735	1869
202	240067	270	42995.9	197071	100	90	0.0955916	0.770684	52	51	213576	557	1566	1.00232	0.651898	1869
203	615650	248	252545	363105	100	90	0.0752213	0.770684	52	51	213576	557	1566	1.00187	0.646332	1869
204	803901	236	361778	442123	100	90	0.0777191	0.770684	52	51	213576	557	1566	1.00205	0.673465	1869
205	745050	224	352515	392535	100	90	0.0861853	0.770684	52	51	213576	557	1566	1.00245	0.712604	1869
206	864671	204	433518	431153	100	90	0.103617	0.770684	52	51	213576	557	1566	1.00328	0.718252	1869
207	710772	3269	229172	481601	100	90	1.22313	0.770684	52	51	213576	557	1566	1.00409	0.721923	1869
208	812681	2913	323859	488822	100	90	1.5198	0.770684	52	51	213576	557	1566	1.00612	0.727837	1869
209	941867	2440	426986	514881	100	90	1.61039	0.770684	52	51	213576	557	1566	1.00718	0.73628	1869
210	768669	2081	247160	521509	100	90	1.65008	0.770684	49	51	213576	557	1566	1.09347	0.878554	1869
211	865468	1667	362792	493410	100	90	0.834964	0.770684	52	51	0	557	1566	1.03504	0.714768	1869
212	1.02135e+006	1426	475799	532712	100	90	0.719025	0.770684	52	51	0	557	1566	1.027	0.704165	1869
213	1.13726e+006	1210	554898	567306	100	90	0.672505	0.770684	52	51	0	557	1566	1.02379	0.701711	1869
214	1.1866e+006	1053	593001	579220	100	90	0.727567	0.770684	52	51	0	557	1566	1.02688	0.72006	1869
215	1.16241e+006	946	593145	556868	100	90	0.789699	0.770684	52	51	0	557	1566	1.02954	0.728653	1869
216	1.1361e+006	1770	595263	540842	100	90	1.48393	0.770684	52	51	0	557	1566	1.03081	0.726436	1869
217	1.09358e+006	1534	578618	514963	100	90	1.6358	0.770684	52	51	0	557	1566	1.03723	0.728344	1869
218	1.07721e+006	1418	573937	503270	100	90	1.76273	0.770684	52	51	0	557	1566	1.03612	0.7229	1869
219	1.01492e+006	1123	544869	470053	100	90	1.89011	0.770684	52	51	0	557	1566	1.04019	0.722423	1869
220	965438	953	522164	443274	100	90	1.97675	0.770684	52	51	0	557	1566	1.05038	0.728145	1869
221	909017	809	493270	415747	100	90	2.05571	0.770684	52	51	0	557	1566	1.05056	0.720901	1869
222	850804	713	463652	387152	100	90	2.10683	0.770684	52	51	0	557	1566	1.0625	0.737589	1869
223	773848	603	422493	351355	100	90	2.13037	0.770684	52	51	0	557	1566	1.06142	0.739496	1869
224	744026	553	406722	337304	100	90	2.15891	0.770684	52	51	0	557	1566	1.07564	0.766544	1869
225	668821	485	366349	302472	100	90	2.1968	0.770684	52	51	0	557	1566	1.08766	0.76383	1869
226	611802	431	332693	272117	100	90	2.25616	0.770684	52	51	0	557	1566	1.09808	0.763285	1869
227	569936	385	308320	251178	100	90	2.23832	0.770684	52	51	0	557	1566	1.11566	0.779891	1869
228	515875	336	278827	227244	100	90	2.25002	0.770684	52	51	0	557	1566	1.13636	0.784375	1869
229	461369	293	249624	202906	100	90	2.22112	0.770684	52	51	0	557	1566	1.14563	0.785714	1869
230	462277	288	250413	203264	100	90	2.23889	0.770684	52	51	0	557	1566	1.16162	0.79562	1869
231	442512	275	244282	198230	100	90	2.26416	0.770684	52	51	0	557	1566	1.16071	0.779923	1869
232	231859	259	40823.2	191036	100	90	0.092349	0.770684	52	51	206653	557	1566	1.00264	0.654576	1869
233	598556	240	243594	354962	100	90	0.0715956	0.770684	52	51	206653	557	1566	1.00203	0.651123	1869
234	812322	228	364164	448158	100	90	0.0736924	0.770684	51	51	206653	557	1566	1.00194	0.676108	1869
235	766171	207	361420	404752	100	90	0.0784433	0.770684	51	51	206653	557	1566	1.00207	0.71725	1869
236	845584	170	423114	422470	100	90	0.086359	0.770684	51	51	206653	557	1566	1.00224	0.732044	1869
237	981341	3359	499729	481613	100	90	1.17738	0.770684	51	51	206653	557	1566	1.00298	0.740262	1869
238	1.0128e+006	2765	520455	492343	100	90	1.35768	0.770684	51	51	206653	557	1566	1.00396	0.742309	1869
239	1.05433e+006	2286	548607	505726	100	90	1.41802	0.770684	51	51	206653	557	1566	1.00464	0.739335	1869
240	763181	1884	272607	490574	100	90	1.46233	0.770684	50	51	206653	557	1566	1.0795	0.8748	1869
241	855479	1563	379452	466735	100	90	0.778141	0.770684	52	51	0	557	1566	1.02994	0.692643	1869
242	981449	1300	471417	496675	100	90	0.629311	0.770684	52	51	0	557	1566	1.02012	0.681495	1869
243	1.11207e+006	1110	551661	545357	100	90	0.596362	0.770684	52	51	0	557	1566	1.01914	0.688737	1869
244	1.14564e+006	919	576583	555376	100	90	0.610779	0.770684	52	51	0	557	1566	1.02171	0.706907	1869
245	1.14952e+006	841	587754	549975	100	90	0.662847	0.770684	52	51	0	557	1566	1.02275	0.718535	1869
246	1.14536e+006	1798	600613	544744	100	90	1.35792	0.770684	52	51	0	557	1566	1.02394	0.712903	1869
247	1.11871e+006	1611	592960	525747	100	90	1.53758	0.770684	52	51	0	557	1566	1.02785	0.707609	1869
248	1.09486e+006	1479	584766	510090	100	90	1.72176	0.770684	52	51	0	557	1566	1.03302	0.702259	1869
249	1.09074e+006	1280	586156	504588	100	90	1.8187	0.770684	52	51	0	557	1566	1.03633	0.707838	1869
250	1.02106e+006	1063	551594	469470	100	90	1.88318	0.770684	52	51	0	557	1566	1.04228	0.715649	1869
251	942731	895	511670	431061	100	90	1.94103	0.770684	52	51	0	557	1566	1.05267	0.725	1869
252	883898	775	480861	403037	100	90	2.0155	0.770684	52	51	0	557	1566	1.05952	0.724274	1869
253	828961	689	452183	376779	100	90	2.07385	0.770684	52	51	0	557	1566	1.06588	0.725373	1869
254	798918	636	436118	362800	100	90	2.12357	0.770684	52	51	0	557	1566	1.07804	0.739482	1869
255	734646	565	401665	332981	100	90	2.15527	0.770684	52	51	0	557	1566	1.09583	0.755474	1869
256	696000	513	376968	311621	100	90	2.14943	0.770684	52	51	0	557	1566	1.10978	0.764113	1869
