Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	553.2	0	276.6	276.6	100	90	0	0.777652	52	51.4	0	505	1871	1	0.768817	2017
2	15889.1	0	7724.92	8164.19	100	90	0	0.777652	52	51.4	0	505	1871	1	0.770035	2017
3	73133.9	0	38940.8	34193	100	90	0	0.777652	52	51.4	0	505	1871	1	0.764931	2017
4	219703	0	116842	102861	100	90	0	0.777652	52	51.4	0	505	1871	1	0.768621	2017
5	479350	0	253729	225621	100	90	0	0.777652	52	51.4	0	505	1871	1	0.768663	2017
6	813670	703	430497	383172	100	90	2.54735	0.777652	52	51.4	0	505	1871	1.00648	0.773537	2017
7	1.1111e+006	1005	589978	521124	100	90	3.36423	0.777652	52	51.4	0	505	1871	1.01638	0.781166	2017
8	1.32553e+006	1043	709321	616204	100	90	3.45459	0.777652	52	51.4	0	505	1871	1.02983	0.790988	2017
9	1.47102e+006	978	792081	678935	100	90	3.3102	0.777652	52	51.4	0	505	1871	1.04057	0.797546	2017
10	1.56483e+006	915	846883	717947	100	90	3.15576	0.777652	52	51.4	0	505	1871	1.0545	0.809836	2017
11	1.62756e+006	871	884339	743219	100	90	3.06422	0.777652	52	51.4	0	505	1871	1.07239	0.834673	2017
12	1.66965e+006	839	910535	759115	100	90	3.01783	0.777652	52	51.4	0	505	1871	1.08333	0.855596	2017
13	1.70575e+006	824	933490	772263	100	90	3.05963	0.777652	52	51.4	0	505	1871	1.09348	0.868486	2017
14	1.73826e+006	811	953295	784963	100	90	3.08796	0.777652	52	51.4	0	505	1871	1.10355	0.875159	2017
15	1.743e+006	790	957963	785035	100	90	3.0726	0.777652	52	51.4	0	505	1871	1.11758	0.890646	2017
16	1.78428e+006	788	968286	790418	100	90	3.13052	0.777652	52	51.4	0	505	1871	1.13208	0.90457	2017
17	1.79879e+006	778	964060	785633	100	90	3.15723	0.777652	52	51.4	0	505	1871	1.14352	0.916209	2017
18	1.82679e+006	775	976899	794838	100	90	3.20562	0.777652	52	51.4	0	505	1871	1.14116	0.914566	2017
19	1.84894e+006	775	990049	802513	100	90	3.30552	0.777652	52	51.4	0	505	1871	1.13933	0.898305	2017
20	1.85148e+006	766	993104	802655	100	90	3.3529	0.777652	52	51.4	0	505	1871	1.14068	0.884892	2017
21	1.80702e+006	759	1.00104e+006	805984	100	90	3.38532	0.777652	52	51.4	0	505	1871	1.14844	0.876453	2017
22	1.81194e+006	755	1.00492e+006	807018	100	90	1.34856	0.777652	52	51.4	0	505	1871	1.04928	0.765799	2017
23	1.83436e+006	753	1.01412e+006	820239	100	90	1.31562	0.777652	52	51.4	0	505	1871	1.05012	0.764236	2017
24	1.86963e+006	748	1.03139e+006	838236	100	90	1.32056	0.777652	52	51.4	0	505	1871	1.05152	0.774168	2017
25	1.88379e+006	740	1.03878e+006	845009	100	90	1.40244	0.777652	52	51.4	0	505	1871	1.05996	0.795028	2017
26	1.9052e+006	735	1.05159e+006	853610	100	90	1.53759	0.777652	52	51.4	0	505	1871	1.0679	0.813376	2017
27	1.93317e+006	1314	1.06727e+006	865894	100	90	2.70889	0.777652	52	51.4	0	505	1871	1.0825	0.828571	2017
28	1.9601e+006	1220	1.08229e+006	877817	100	90	2.85362	0.777652	52	51.4	0	505	1871	1.09586	0.829103	2017
29	1.99441e+006	1146	1.10149e+006	892919	100	90	2.89631	0.777652	52	51.4	0	505	1871	1.11401	0.850607	2017
30	1.46221e+006	1091	558182	904026	100	90	2.35571	0.777652	52	51.4	0	505	1871	1.44958	1.39143	2017
31	1.15251e+006	955	329941	822082	100	90	1.35757	0.777652	52	51.4	0	505	1871	1.15266	0.886878	2017
32	1.23919e+006	863	459609	777532	100	90	0.6631	0.777652	52	51.4	0	505	1871	1.0499	0.766071	2017
33	1.32754e+006	761	566852	757892	100	90	0.623952	0.777652	52	51.4	0	505	1871	1.04753	0.758631	2017
34	1.35646e+006	676	627430	726126	100	90	0.808541	0.777652	52	51.4	0	505	1871	1.0671	0.77596	2017
35	1.33763e+006	726	650583	684600	100	90	1.12064	0.777652	52	51.4	0	505	1871	1.08642	0.777276	2017
36	1.27998e+006	749	647359	632621	100	90	1.42485	0.777652	52	51.4	0	505	1871	1.0952	0.800643	2017
37	1.21665e+006	863	631605	585044	100	90	1.98247	0.777652	52	51.4	0	505	1871	1.10718	0.79447	2017
38	1.16684e+006	946	615611	551229	100	90	2.50669	0.777652	52	51.4	0	505	1871	1.11557	0.808266	2017
39	1.16223e+006	810	619281	542948	100	90	2.6131	0.777652	52	51.4	0	505	1871	1.11899	0.785904	2017
40	1.1028e+006	664	591565	511232	100	90	2.67037	0.777652	52	51.4	0	505	1871	1.13104	0.788274	2017
41	1.04376e+006	557	564787	478969	100	90	2.69314	0.777652	52	51.4	0	505	1871	1.15344	0.806641	2017
42	975882	486	531418	444464	100	90	2.68347	0.777652	52	51.4	0	505	1871	1.16109	0.810268	2017
43	951501	440	519809	431692	100	90	2.69575	0.777652	52	51.4	0	505	1871	1.17759	0.825871	2017
44	882069	390	482755	399314	100	90	2.73743	0.777652	52	51.4	0	505	1871	1.20202	0.844633	2017
45	838359	350	461077	377282	100	90	2.79381	0.777652	52	51.4	0	505	1871	1.22042	0.832817	2017
46	769782	302	415634	340773	100	90	2.78089	0.777652	52	51.4	0	505	1871	1.22253	0.842857	2017
47	707061	273	379050	306279	100	90	2.81468	0.777652	52	51.4	0	505	1871	1.24127	0.859438	2017
48	696209	261	372015	301563	100	90	2.86237	0.777652	52	51.4	0	505	1871	1.24653	0.862661	2017
49	648174	230	347703	279211	100	90	2.90289	0.777652	52	51.4	0	505	1871	1.24797	0.820388	2017
50	625065	217	335743	269579	100	90	3.00445	0.777652	52	51.4	0	505	1871	1.25926	0.851064	2017
51	537132	187	297930	239202	100	90	2.97006	0.777652	52	51.4	0	505	1871	1.29714	0.884615	2017
52	260738	161	41048.3	219690	100	90	0.0970874	0.777652	52	51.4	264405	505	1871	1.00341	0.642121	2017
53	505496	149	186248	319248	100	90	0.064687	0.777652	52	51.4	264405	505	1871	1.002	0.637711	2017
54	792239	133	344125	448115	100	90	0.0648147	0.777652	52	51.4	264405	505	1871	1.00232	0.64731	2017
55	787386	111	361545	425840	100	90	0.064923	0.777652	52	51.4	264405	505	1871	1.0027	0.672841	2017
56	839394	103	408028	431366	100	90	0.074961	0.777652	52	51.4	264405	505	1871	1.00399	0.683232	2017
57	982463	2534	493114	489349	100	90	1.40344	0.777652	52	51.4	264405	505	1871	1.00466	0.679808	2017
58	1.037e+006	2277	527467	509531	100	90	1.76753	0.777652	52	51.4	264405	505	1871	1.00651	0.676111	2017
59	1.06301e+006	1780	547259	515748	100	90	1.79622	0.777652	52	51.4	264405	505	1871	1.00862	0.670213	2017
60	797391	1557	281367	516024	100	90	2.00258	0.777652	52	51.4	264405	505	1871	1.10687	0.840777	2017
61	896421	1286	395706	496587	100	90	1.2031	0.777652	52	51.4	0	505	1871	1.05169	0.700075	2017
62	1.01453e+006	1135	489597	518498	100	90	1.04413	0.777652	52	51.4	0	505	1871	1.03962	0.668508	2017
63	1.07393e+006	915	539769	527758	100	90	0.927503	0.777652	52	51.4	0	505	1871	1.03373	0.666743	2017
64	1.1602e+006	785	593366	560762	100	90	0.974617	0.777652	52	51.4	0	505	1871	1.03858	0.665839	2017
65	1.18837e+006	732	614702	568539	100	90	1.11334	0.777652	52	51.4	0	505	1871	1.0421	0.675156	2017
