Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	535.4	0	267.7	267.7	100	90	0	0.785284	52	51.7	0	475	2064	1	0.747283	2206
2	15606.3	0	7586.94	8019.39	100	90	0	0.785284	52	51.7	0	475	2064	1	0.759746	2206
3	72138.1	0	38427.9	33710.2	100	90	0	0.785284	52	51.7	0	475	2064	1	0.767638	2206
4	217495	0	115453	102042	100	90	0	0.785284	52	51.7	0	475	2064	1	0.767424	2206
5	477021	0	252276	224746	100	90	0	0.785284	52	51.7	0	475	2064	1	0.767367	2206
6	797370	700	421568	375802	100	90	2.53988	0.785284	52	51.7	0	475	2064	1.00242	0.764706	2206
7	1.08909e+006	971	579044	510047	100	90	3.27192	0.785284	52	51.7	0	475	2064	1.01802	0.777778	2206
8	1.29225e+006	1018	691773	600474	100	90	3.39061	0.785284	52	51.7	0	475	2064	1.02645	0.780943	2206
9	1.43063e+006	948	771361	659270	100	90	3.24387	0.785284	52	51.7	0	475	2064	1.0365	0.793249	2206
10	1.53457e+006	894	832593	701980	100	90	3.12777	0.785284	52	51.7	0	475	2064	1.05789	0.814318	2206
11	1.59859e+006	849	870524	728070	100	90	3.02605	0.785284	52	51.7	0	475	2064	1.07609	0.830389	2206
12	1.63782e+006	821	896424	741396	100	90	3.02231	0.785284	52	51.7	0	475	2064	1.0842	0.83867	2206
13	1.66633e+006	796	915149	751178	100	90	3.02957	0.785284	52	51.7	0	475	2064	1.09861	0.856777	2206
14	1.70698e+006	784	940053	766926	100	90	3.05611	0.785284	52	51.7	0	475	2064	1.11273	0.870079	2206
15	1.72733e+006	772	952500	774829	100	90	3.07971	0.785284	52	51.7	0	475	2064	1.12229	0.880054	2206
16	1.75815e+006	770	957044	775713	100	90	3.16124	0.785284	52	51.7	0	475	2064	1.13517	0.890411	2206
17	1.78471e+006	759	960340	775124	100	90	3.16502	0.785284	52	51.7	0	475	2064	1.1464	0.911517	2206
18	1.81349e+006	759	974677	784095	100	90	3.26894	0.785284	52	51.7	0	475	2064	1.1471	0.903546	2206
19	1.84918e+006	763	993989	798971	100	90	3.37298	0.785284	52	51.7	0	475	2064	1.13758	0.887143	2206
20	1.86338e+006	763	1.00308e+006	804816	100	90	3.42335	0.785284	52	51.7	0	475	2064	1.13342	0.886167	2206
21	1.81823e+006	758	1.00991e+006	808321	100	90	3.46545	0.785284	52	51.7	0	475	2064	1.13981	0.89019	2206
22	1.81951e+006	762	1.01181e+006	807703	100	90	1.32708	0.785284	52	51.7	0	475	2064	1.04261	0.745364	2206
23	1.8438e+006	757	1.02159e+006	822215	100	90	1.3012	0.785284	52	51.7	0	475	2064	1.04967	0.757128	2206
24	1.8618e+006	746	1.02955e+006	832249	100	90	1.29793	0.785284	52	51.7	0	475	2064	1.04918	0.770891	2206
25	1.87647e+006	740	1.03821e+006	838262	100	90	1.39119	0.785284	52	51.7	0	475	2064	1.05983	0.805102	2206
26	1.8884e+006	731	1.0466e+006	841808	100	90	1.52536	0.785284	52	51.7	0	475	2064	1.07009	0.824762	2206
27	1.9162e+006	1346	1.06212e+006	854077	100	90	2.71813	0.785284	52	51.7	0	475	2064	1.08634	0.843382	2206
28	1.94445e+006	1237	1.07727e+006	867171	100	90	2.81791	0.785284	52	51.7	0	475	2064	1.10213	0.868003	2206
29	1.97118e+006	1148	1.09121e+006	879973	100	90	2.83956	0.785284	52	51.7	0	475	2064	1.12389	0.891791	2206
30	1.44561e+006	1092	553057	892553	100	90	2.28883	0.785284	52	51.7	0	475	2064	1.44444	1.4488	2206
31	1.48934e+006	972	661468	825592	100	90	1.38477	0.785284	52	51.7	0	475	2064	1.16348	0.900617	2206
32	1.49425e+006	850	709103	781397	100	90	1.06978	0.785284	52	51.7	0	475	2064	1.0944	0.804858	2206
33	1.47625e+006	754	725272	747514	100	90	0.927108	0.785284	52	51.7	0	475	2064	1.0761	0.770455	2206
34	1.41727e+006	645	709433	704693	100	90	0.957594	0.785284	52	51.7	0	475	2064	1.0812	0.767769	2206
35	1.35406e+006	702	688610	662689	100	90	1.2183	0.785284	52	51.7	0	475	2064	1.0929	0.785467	2206
36	1.31453e+006	733	680541	633988	100	90	1.57603	0.785284	52	51.7	0	475	2064	1.11374	0.814619	2206
37	1.25232e+006	824	655432	596884	100	90	2.01342	0.785284	52	51.7	0	475	2064	1.12726	0.831653	2206
38	1.18438e+006	858	626960	557416	100	90	2.57244	0.785284	52	51.7	0	475	2064	1.15221	0.86728	2206
39	1.16105e+006	706	620494	540560	100	90	2.70415	0.785284	52	51.7	0	475	2064	1.1827	0.879615	2206
40	1.07298e+006	590	577130	495849	100	90	2.73681	0.785284	52	51.7	0	475	2064	1.19241	0.896353	2206
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.785284	52	51.7	0	475	2064	1.2224	0.91314	2206
42	953975	447	517776	436199	100	90	2.79684	0.785284	52	51.7	0	475	2064	1.24259	0.941176	2206
43	852842	394	465066	387776	100	90	2.88379	0.785284	52	51.7	0	475	2064	1.26813	0.91954	2206
44	803506	353	439642	363864	100	90	2.90199	0.785284	52	51.7	0	475	2064	1.29156	0.92233	2206
45	711209	312	391857	319352	100	90	2.90923	0.785284	52	51.7	0	475	2064	1.31361	0.94052	2206
46	696854	299	379718	305669	100	90	2.90765	0.785284	52	51.7	0	475	2064	1.34405	0.96875	2206
47	658392	266	354354	284476	100	90	2.86482	0.785284	52	51.7	0	475	2064	1.39706	1.01762	2206
48	606163	239	326793	260219	100	90	2.95384	0.785284	52	51.7	0	475	2064	1.41102	0.970874	2206
49	562995	216	303621	240970	100	90	2.9862	0.785284	52	51.7	0	475	2064	1.4218	0.957219	2206
50	529020	194	286950	225452	100	90	2.99502	0.785284	52	51.7	0	475	2064	1.42246	0.939394	2206
51	512884	193	288175	224709	100	90	3.04393	0.785284	52	51.7	0	475	2064	1.39444	0.91195	2206
52	252732	179	43439.8	209292	100	90	0.107739	0.785284	52	51.7	251386	475	2064	1.00498	0.675415	2206
53	485448	161	181754	303694	100	90	0.0719326	0.785284	52	51.7	251386	475	2064	1.00304	0.678276	2206
54	792503	146	349321	443182	100	90	0.072564	0.785284	52	51.7	251386	475	2064	1.00297	0.684052	2206
55	811537	121	373600	437937	100	90	0.0702314	0.785284	52	51.7	251386	475	2064	1.0032	0.695786	2206
56	799394	110	390469	408925	100	90	0.0804778	0.785284	52	51.7	251386	475	2064	1.00367	0.704358	2206
57	941770	2549	476747	465023	100	90	1.44365	0.785284	52	51.7	251386	475	2064	1.00459	0.695224	2206
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.785284	52	51.7	251386	475	2064	1.00772	0.686913	2206
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.785284	52	51.7	251386	475	2064	1.01184	0.694695	2206
60	788508	1551	280930	507578	100	90	2.01802	0.785284	52	51.7	251386	475	2064	1.14357	0.930429	2206
61	870775	1278	385458	480926	100	90	1.23944	0.785284	52	51.7	0	475	2064	1.07422	0.770439	2206
62	983190	1109	472988	503448	100	90	1.06822	0.785284	52	51.7	0	475	2064	1.0584	0.737077	2206
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.785284	52	51.7	0	475	2064	1.0566	0.729533	2206
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.785284	52	51.7	0	475	2064	1.06044	0.731179	2206
65	869326	769	299835	568912	100	90	1.14582	0.785284	52	51.7	0	475	2064	1.06494	0.721581	2206
66	955994	1405	401521	554473	100	90	2.20001	0.785284	52	51.7	0	475	2064	1.06685	0.705165	2206
67	1.00997e+006	1273	475277	534690	100	90	2.45166	0.785284	52	51.7	0	475	2064	1.07409	0.692308	2206
68	1.02029e+006	1148	514515	505771	100	90	2.65558	0.785284	52	51.7	0	475	2064	1.06961	0.675651	2206
69	989378	924	516428	472950	100	90	2.61884	0.785284	52	51.7	0	475	2064	1.07012	0.667411	2206
70	955212	785	509862	445350	100	90	2.62305	0.785284	52	51.7	0	475	2064	1.08311	0.682831	2206
71	918311	668	497446	420865	100	90	2.61823	0.785284	52	51.7	0	475	2064	1.10231	0.691834	2206
72	868444	574	474537	393908	100	90	2.63777	0.785284	52	51.7	0	475	2064	1.12599	0.719203	2206
73	825597	497	452749	372848	100	90	2.64165	0.785284	52	51.7	0	475	2064	1.13713	0.731809	2206
74	778278	441	428523	349755	100	90	2.71626	0.785284	52	51.7	0	475	2064	1.15385	0.751773	2206
75	739178	404	408405	330774	100	90	2.75659	0.785284	52	51.7	0	475	2064	1.18277	0.763158	2206
76	693064	368	378360	304018	100	90	2.82567	0.785284	52	51.7	0	475	2064	1.17661	0.760933	2206
77	674605	341	364370	291723	100	90	2.9189	0.785284	52	51.7	0	475	2064	1.19835	0.790323	2206
78	653780	314	352961	281882	100	90	2.9119	0.785284	52	51.7	0	475	2064	1.19578	0.793706	2206
79	597465	287	323295	257061	100	90	3.04324	0.785284	52	51.7	0	475	2064	1.19454	0.771318	2206
80	582052	274	316052	249907	100	90	3.04622	0.785284	52	51.7	0	475	2064	1.19424	0.763265	2206
81	525150	249	294070	231080	100	90	3.02527	0.785284	52	51.7	0	475	2064	1.21285	0.791855	2206
82	264557	224	51193.5	213363	100	90	0.134311	0.785284	52	51.7	247365	475	2064	1.00419	0.506542	2206
