Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
104	796712	512	431208	365505	100	90	2.63694	0.777617	52	51.2	0	574	1725	1.09365	0.788501	1989
105	748996	457	406162	342833	100	90	2.61164	0.777617	52	51.2	0	574	1725	1.11278	0.800459	1989
106	666130	393	357628	300126	100	90	2.64197	0.777617	52	51.2	0	574	1725	1.1373	0.812332	1989
107	630369	357	334683	281733	100	90	2.71888	0.777617	52	51.2	0	574	1725	1.14398	0.823353	1989
108	614339	339	325972	274059	100	90	2.73666	0.777617	52	51.2	0	574	1725	1.16056	0.824841	1989
109	578674	314	307463	257602	100	90	2.74357	0.777617	52	51.2	0	574	1725	1.17485	0.850174	1989
110	513839	275	273125	229096	100	90	2.76064	0.777617	52	51.2	0	574	1725	1.19495	0.851406	1989
111	463955	256	252907	211049	100	90	2.76966	0.777617	52	51.2	0	574	1725	1.2	0.854077	1989
112	237092	229	46806	190286	100	90	0.0952965	0.777617	52	51.2	207549	574	1725	1.00291	0.717362	1989
113	575326	207	236789	338537	100	90	0.0706568	0.777617	52	51.2	207549	574	1725	1.00225	0.714508	1989
114	807124	171	366289	440835	100	90	0.0644189	0.777617	52	51.2	207549	574	1725	1.00212	0.734619	1989
115	763454	144	362655	400799	100	90	0.0622175	0.777617	52	51.2	207549	574	1725	1.0023	0.767845	1989
116	823125	134	412789	410335	100	90	0.0759335	0.777617	52	51.2	207549	574	1725	1.00334	0.772822	1989
117	960906	3230	490179	470726	100	90	1.29006	0.777617	52	51.2	207549	574	1725	1.00469	0.772565	1989
118	1.04042e+006	2765	534538	505881	100	90	1.5531	0.777617	52	51.2	207549	574	1725	1.00609	0.783469	1989
119	1.04726e+006	2163	543360	503905	100	90	1.56771	0.777617	52	51.2	207549	574	1725	1.00708	0.771774	1989
120	762842	1828	271525	491316	100	90	1.68181	0.777617	50	51.2	207549	574	1725	1.09182	0.929082	1989
121	855861	1487	377262	469981	100	90	0.920353	0.777617	52	51.2	0	574	1725	1.04052	0.763624	1989
122	984071	1252	468943	502702	100	90	0.760834	0.777617	52	51.2	0	574	1725	1.03188	0.749582	1989
123	1.10875e+006	1023	545993	549302	100	90	0.694012	0.777617	52	51.2	0	574	1725	1.03032	0.743702	1989
124	1.18012e+006	858	590181	577486	100	90	0.721946	0.777617	52	51.2	0	574	1725	1.03146	0.747901	1989
125	1.16895e+006	803	593851	564072	100	90	0.808098	0.777617	52	51.2	0	574	1725	1.03456	0.760226	1989
126	1.14478e+006	1594	595618	549161	100	90	1.60303	0.777617	52	51.2	0	574	1725	1.03615	0.76118	1989
127	1.16354e+006	1475	611182	552355	100	90	1.79417	0.777617	52	51.2	0	574	1725	1.04097	0.768248	1989
128	1.15649e+006	1380	611090	545403	100	90	1.99134	0.777617	52	51.2	0	574	1725	1.04062	0.77026	1989
129	1.11786e+006	1148	594563	523301	100	90	2.094	0.777617	52	51.2	0	574	1725	1.04693	0.76628	1989
130	1.06436e+006	997	570046	494309	100	90	2.15903	0.777617	52	51.2	0	574	1725	1.05088	0.77175	1989
131	992191	858	533126	459065	100	90	2.21331	0.777617	52	51.2	0	574	1725	1.05494	0.778835	1989
132	955973	770	514836	441137	100	90	2.26874	0.777617	52	51.2	0	574	1725	1.05941	0.776455	1989
133	905039	688	487893	417146	100	90	2.32545	0.777617	52	51.2	0	574	1725	1.06845	0.784226	1989
134	822260	599	443751	378509	100	90	2.36518	0.777617	52	51.2	0	574	1725	1.08368	0.793515	1989
135	760178	531	410533	349645	100	90	2.37832	0.777617	52	51.2	0	574	1725	1.0974	0.814313	1989
136	728405	495	389963	330622	100	90	2.43185	0.777617	52	51.2	0	574	1725	1.10565	0.809623	1989
137	698157	452	369532	314707	100	90	2.47051	0.777617	52	51.2	0	574	1725	1.10909	0.804598	1989
138	635494	405	335457	286992	100	90	2.52699	0.777617	52	51.2	0	574	1725	1.12	0.796345	1989
139	601223	380	317482	271325	100	90	2.5503	0.777617	52	51.2	0	574	1725	1.13265	0.802817	1989
140	561235	342	297178	252705	100	90	2.5421	0.777617	52	51.2	0	574	1725	1.15452	0.808176	1989
141	506738	308	274102	232636	100	90	2.5288	0.777617	52	51.2	0	574	1725	1.16938	0.804196	1989
142	250299	245	44959.5	205340	100	90	0.0969823	0.777617	52	51.2	228287	574	1725	1.00225	0.665371	1989
143	600286	220	242828	357458	100	90	0.0701074	0.777617	52	51.2	228287	574	1725	1.00138	0.662193	1989
144	814129	187	365845	448284	100	90	0.0652948	0.777617	52	51.2	228287	574	1725	1.00121	0.690177	1989
145	758333	178	358129	400204	100	90	0.0714774	0.777617	52	51.2	228287	574	1725	1.00142	0.738298	1989
146	852518	159	425431	427087	100	90	0.0848067	0.777617	52	51.2	228287	574	1725	1.00171	0.752296	1989
147	979737	3222	496960	482777	100	90	1.23578	0.777617	52	51.2	228287	574	1725	1.00239	0.753533	1989
148	1.03339e+006	2805	528063	505330	100	90	1.51382	0.777617	52	51.2	228287	574	1725	1.00361	0.756718	1989
149	1.0367e+006	2136	535524	501172	100	90	1.52728	0.777617	52	51.2	228287	574	1725	1.00561	0.745582	1989
150	764371	1853	271458	492913	100	90	1.58871	0.777617	50	51.2	228287	574	1725	1.08352	0.892625	1989
151	883171	1567	388496	485217	100	90	0.863834	0.777617	52	51.2	0	574	1725	1.0356	0.709045	1989
152	1.00475e+006	1288	478097	513168	100	90	0.706005	0.777617	52	51.2	0	574	1725	1.02917	0.692254	1989
153	1.11797e+006	1073	550262	553265	100	90	0.655235	0.777617	52	51.2	0	574	1725	1.027	0.692957	1989
154	1.1816e+006	909	590849	577032	100	90	0.689954	0.777617	52	51.2	0	574	1725	1.02981	0.707824	1989
155	1.17003e+006	846	594424	563588	100	90	0.761093	0.777617	52	51.2	0	574	1725	1.02962	0.721396	1989
156	1.13432e+006	1678	590817	543504	100	90	1.49048	0.777617	52	51.2	0	574	1725	1.02996	0.713051	1989
157	1.15846e+006	1562	609119	549341	100	90	1.66016	0.777617	52	51.2	0	574	1725	1.03248	0.710211	1989
158	1.1352e+006	1460	601762	533441	100	90	1.80783	0.777617	52	51.2	0	574	1725	1.03411	0.702589	1989
159	1.08133e+006	1144	576596	504729	100	90	1.92437	0.777617	52	51.2	0	574	1725	1.04372	0.699732	1989
160	1.0533e+006	984	563811	489490	100	90	2.01727	0.777617	52	51.2	0	574	1725	1.04729	0.703434	1989
161	1.00919e+006	872	542143	467046	100	90	2.10009	0.777617	52	51.2	0	574	1725	1.04992	0.701878	1989
162	964971	777	519185	445786	100	90	2.16303	0.777617	52	51.2	0	574	1725	1.05588	0.708827	1989
163	869249	660	468615	400634	100	90	2.25262	0.777617	52	51.2	0	574	1725	1.06716	0.721617	1989
164	825297	597	446148	379149	100	90	2.29502	0.777617	52	51.2	0	574	1725	1.07507	0.733219	1989
165	752875	531	408607	344268	100	90	2.33373	0.777617	52	51.2	0	574	1725	1.08007	0.720077	1989
166	710117	480	382201	319747	100	90	2.36705	0.777617	52	51.2	0	574	1725	1.0987	0.7473	1989
167	668161	438	357357	297784	100	90	2.38967	0.777617	52	51.2	0	574	1725	1.11019	0.748815	1989
168	608041	382	324091	271631	100	90	2.40429	0.777617	52	51.2	0	574	1725	1.11893	0.762943	1989
169	588381	355	313684	262890	100	90	2.46214	0.777617	52	51.2	0	574	1725	1.13008	0.774481	1989
170	549046	317	292163	246358	100	90	2.49629	0.777617	52	51.2	0	574	1725	1.15238	0.804054	1989
171	498057	283	270371	227685	100	90	2.49656	0.777617	52	51.2	0	574	1725	1.16187	0.797665	1989
172	257306	247	43075	214231	100	90	0.0966471	0.777617	52	51.2	234107	574	1725	1.00242	0.640176	1989
173	597384	232	237461	359923	100	90	0.073466	0.777617	52	51.2	234107	574	1725	1.00187	0.63638	1989
174	804462	220	357532	446930	100	90	0.0766331	0.777617	52	51.2	234107	574	1725	1.00193	0.663343	1989
175	763229	198	358321	404909	100	90	0.0806139	0.777617	52	51.2	234107	574	1725	1.00229	0.713107	1989
176	851057	183	423491	427565	100	90	0.101005	0.777617	52	51.2	234107	574	1725	1.00332	0.727247	1989
177	979395	3042	497628	481767	100	90	1.21634	0.777617	52	51.2	234107	574	1725	1.00452	0.73927	1989
178	1.03881e+006	2657	531962	506849	100	90	1.44837	0.777617	52	51.2	234107	574	1725	1.00694	0.751292	1989
179	1.02605e+006	2026	530788	495259	100	90	1.47064	0.777617	52	51.2	234107	574	1725	1.00987	0.75335	1989
180	757528	1774	268715	488813	100	90	1.56565	0.777617	46	51.2	234107	574	1725	1.08747	0.903116	1989
181	855714	1482	374008	472818	100	90	0.810719	0.777617	52	51.2	0	574	1725	1.03394	0.695454	1989
182	991881	1244	470824	508134	100	90	0.667895	0.777617	52	51.2	0	574	1725	1.02605	0.680191	1989
183	1.15801e+006	1107	568813	574520	100	90	0.653789	0.777617	52	51.2	0	574	1725	1.02502	0.675684	1989
184	1.19267e+006	920	595425	583913	100	90	0.669061	0.777617	52	51.2	0	574	1725	1.02507	0.695768	1989
185	1.17455e+006	866	597293	565476	100	90	0.777791	0.777617	52	51.2	0	574	1725	1.02924	0.724633	1989
186	1.16943e+006	1662	610328	559104	100	90	1.4868	0.777617	52	51.2	0	574	1725	1.0317	0.723161	1989
187	1.13306e+006	1415	596295	536764	100	90	1.61406	0.777617	52	51.2	0	574	1725	1.03815	0.72896	1989
188	1.1069e+006	1330	586454	520443	100	90	1.81801	0.777617	52	51.2	0	574	1725	1.04144	0.720769	1989
189	1.1017e+006	1135	586788	514908	100	90	1.9629	0.777617	52	51.2	0	574	1725	1.04897	0.720721	1989
190	1.01381e+006	933	542064	471750	100	90	1.9603	0.777617	52	51.2	0	574	1725	1.0513	0.718202	1989
191	954210	804	512681	441529	100	90	2.05868	0.777617	52	51.2	0	574	1725	1.05415	0.712468	1989
192	864288	666	464592	399696	100	90	2.18862	0.777617	52	51.2	0	574	1725	1.06287	0.720247	1989
193	807680	580	434386	373294	100	90	2.22992	0.777617	52	51.2	0	574	1725	1.07444	0.72549	1989
194	781059	533	419906	361153	100	90	2.26827	0.777617	52	51.2	0	574	1725	1.09236	0.741748	1989
195	710864	476	382932	327932	100	90	2.33042	0.777617	52	51.2	0	574	1725	1.1126	0.746171	1989
196	659718	425	351380	300666	100	90	2.32348	0.777617	52	51.2	0	574	1725	1.12311	0.747549	1989
197	580114	366	307448	261184	100	90	2.32153	0.777617	52	51.2	0	574	1725	1.13317	0.760563	1989
198	558589	344	296968	250195	100	90	2.34677	0.777617	52	51.2	0	574	1725	1.14054	0.75976	1989
199	518771	317	276218	231746	100	90	2.43106	0.777617	52	51.2	0	574	1725	1.14861	0.760797	1989
200	466250	286	249622	207759	100	90	2.40507	0.777617	52	51.2	0	574	1725	1.15808	0.783088	1989
201	408652	249	223285	185368	100	90	2.36664	0.777617	52	51.2	0	574	1725	1.18182	0.789916	1989
202	220426	232	39493.1	180933	100	90	0.0840028	0.777617	52	51.2	190322	574	1725	1.00261	0.689073	1989
203	581631	199	239898	341733	100	90	0.0613658	0.777617	52	51.2	190322	574	1725	1.0019	0.686859	1989
204	824112	187	371703	452408	100	90	0.0625139	0.777617	52	51.2	190322	574	1725	1.00201	0.704537	1989
205	800308	178	376811	423497	100	90	0.0685968	0.777617	52	51.2	190322	574	1725	1.00236	0.732899	1989
206	851753	161	424398	427355	100	90	0.0816988	0.777617	51	51.2	190322	574	1725	1.00299	0.749635	1989
207	985772	3504	501128	484644	100	90	1.22357	0.777617	51	51.2	190322	574	1725	1.00429	0.754691	1989
208	1.02531e+006	2836	525715	499595	100	90	1.36379	0.777617	51	51.2	190322	574	1725	1.00621	0.764379	1989
209	1.01669e+006	2196	527902	488792	100	90	1.39963	0.777617	51	51.2	190322	574	1725	1.00771	0.762017	1989
210	741380	1846	264567	476813	100	90	1.50645	0.777617	50	51.2	190322	574	1725	1.0849	0.89837	1989
211	833734	1509	366917	457141	100	90	0.792835	0.777617	52	51.2	0	574	1725	1.03406	0.736594	1989
212	955355	1263	455619	486036	100	90	0.649055	0.777617	52	51.2	0	574	1725	1.02677	0.724936	1989
213	1.09703e+006	1057	540565	541671	100	90	0.602823	0.777617	52	51.2	0	574	1725	1.02511	0.726973	1989
214	1.15391e+006	901	578184	561776	100	90	0.645384	0.777617	52	51.2	0	574	1725	1.0274	0.73857	1989
215	1.13452e+006	820	576832	545670	100	90	0.717121	0.777617	52	51.2	0	574	1725	1.02926	0.764653	1989
216	1.1189e+006	1637	583129	535776	100	90	1.36716	0.777617	52	51.2	0	574	1725	1.03169	0.760641	1989
217	1.09147e+006	1484	574580	516888	100	90	1.51528	0.777617	52	51.2	0	574	1725	1.03571	0.765369	1989
218	1.08462e+006	1496	575702	508922	100	90	1.72816	0.777617	52	51.2	0	574	1725	1.03774	0.7621	1989
219	1.0474e+006	1268	560153	487242	100	90	1.81868	0.777617	52	51.2	0	574	1725	1.04313	0.753809	1989
220	1.02182e+006	1097	549232	472593	100	90	1.8608	0.777617	52	51.2	0	574	1725	1.04906	0.759259	1989
221	930566	901	502254	428312	100	90	1.93562	0.777617	52	51.2	0	574	1725	1.05892	0.759865	1989
222	890934	799	481928	409006	100	90	2.05129	0.777617	52	51.2	0	574	1725	1.06943	0.772669	1989
223	839821	703	454505	385316	100	90	2.08879	0.777617	52	51.2	0	574	1725	1.07581	0.767103	1989
224	764343	605	414383	349961	100	90	2.17479	0.777617	52	51.2	0	574	1725	1.08623	0.767402	1989
225	693056	531	376543	316512	100	90	2.19108	0.777617	52	51.2	0	574	1725	1.09106	0.786822	1989
226	631823	471	341705	284488	100	90	2.20288	0.777617	52	51.2	0	574	1725	1.09848	0.786492	1989
227	581683	412	312298	260199	100	90	2.21065	0.777617	52	51.2	0	574	1725	1.11038	0.826196	1989
228	547071	381	294732	243539	100	90	2.24765	0.777617	52	51.2	0	574	1725	1.11386	0.830601	1989
229	522410	353	282131	231746	100	90	2.25032	0.777617	52	51.2	0	574	1725	1.12432	0.833828	1989
230	461467	308	250032	204356	100	90	2.2777	0.777617	52	51.2	0	574	1725	1.11672	0.822526	1989
231	424157	280	233533	190624	100	90	2.30384	0.777617	52	51.2	0	574	1725	1.13523	0.859316	1989
232	214683	253	39199.6	175484	100	90	0.0894231	0.777617	52	51.2	196365	574	1725	1.00215	0.696459	1989
233	575120	234	239283	335837	100	90	0.0698849	0.777617	52	51.2	196365	574	1725	1.00166	0.693183	1989
234	808908	205	367671	441238	100	90	0.0674127	0.777617	52	51.2	196365	574	1725	1.00162	0.719892	1989
235	765672	178	364360	401312	100	90	0.0669157	0.777617	52	51.2	196365	574	1725	1.00181	0.755319	1989
236	605116	163	182372	422744	100	90	0.0794597	0.777617	52	51.2	196365	574	1725	1.00221	0.766454	1989
237	719701	3347	279155	440546	100	90	1.16966	0.777617	52	51.2	196365	574	1725	1.00313	0.776157	1989
238	859308	3079	382425	476882	100	90	1.46197	0.777617	52	51.2	196365	574	1725	1.00433	0.78369	1989
239	957287	2572	455645	501643	100	90	1.59205	0.777617	52	51.2	196365	574	1725	1.00631	0.790993	1989
240	743206	2143	247357	495849	100	90	1.63472	0.777617	48	51.2	196365	574	1725	1.08064	0.910924	1989
241	832570	1734	353337	469026	100	90	0.854659	0.777617	52	51.2	0	574	1725	1.03142	0.757414	1989
242	978649	1451	457640	506445	100	90	0.696777	0.777617	52	51.2	0	574	1725	1.02447	0.73778	1989
243	1.1004e+006	1196	536591	547292	100	90	0.635987	0.777617	52	51.2	0	574	1725	1.02067	0.739553	1989
244	1.19469e+006	1039	594688	583896	100	90	0.677745	0.777617	52	51.2	0	574	1725	1.02302	0.760194	1989
245	1.18196e+006	938	599493	568710	100	90	0.720924	0.777617	52	51.2	0	574	1725	1.02453	0.77903	1989
246	1.17882e+006	1995	614647	564170	100	90	1.44867	0.777617	52	51.2	0	574	1725	1.0256	0.777821	1989
