Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.765093	52	51.7	0	460	1881	1	0.77351	1999
2	16007.4	0	7784.93	8222.42	100	90	0	0.765093	52	51.7	0	460	1881	1	0.770165	1999
3	73481.7	0	39088.7	34393	100	90	0	0.765093	52	51.7	0	460	1881	1	0.764795	1999
4	219998	0	116890	103107	100	90	0	0.765093	52	51.7	0	460	1881	1	0.764386	1999
5	482183	0	255121	227063	100	90	0	0.765093	52	51.7	0	460	1881	1.00079	0.763519	1999
6	813407	724	429684	383723	100	90	2.59691	0.765093	52	51.7	0	460	1881	1.00483	0.769882	1999
7	1.10957e+006	1012	589490	520077	100	90	3.36009	0.765093	52	51.7	0	460	1881	1.02124	0.783036	1999
8	1.31228e+006	1042	701892	610383	100	90	3.45092	0.765093	52	51.7	0	460	1881	1.0256	0.783109	1999
9	1.45302e+006	974	782377	670640	100	90	3.28325	0.765093	52	51.7	0	460	1881	1.04649	0.808008	1999
10	1.56711e+006	944	848854	718254	100	90	3.23609	0.765093	52	51.7	0	460	1881	1.06272	0.827331	1999
11	1.639e+006	910	891317	747684	100	90	3.17994	0.765093	52	51.7	0	460	1881	1.07444	0.842337	1999
12	1.67844e+006	875	915514	762923	100	90	3.13012	0.765093	52	51.7	0	460	1881	1.08712	0.854839	1999
13	1.72095e+006	851	940781	780170	100	90	3.12183	0.765093	52	51.7	0	460	1881	1.10165	0.870392	1999
14	1.74397e+006	835	954835	789132	100	90	3.12945	0.765093	52	51.7	0	460	1881	1.11089	0.887654	1999
15	1.77635e+006	831	973815	802533	100	90	3.14132	0.765093	52	51.7	0	460	1881	1.12669	0.900629	1999
16	1.81619e+006	825	983302	807621	100	90	3.1742	0.765093	52	51.7	0	460	1881	1.13901	0.910013	1999
17	1.84859e+006	821	989214	810559	100	90	3.18903	0.765093	52	51.7	0	460	1881	1.14475	0.919897	1999
18	1.87781e+006	820	1.00176e+006	820873	100	90	3.27936	0.765093	52	51.7	0	460	1881	1.14418	0.918635	1999
19	1.90618e+006	819	1.01781e+006	831452	100	90	3.37195	0.765093	52	51.7	0	460	1881	1.13539	0.899338	1999
20	1.89856e+006	804	1.01579e+006	826864	100	90	3.39895	0.765093	52	51.7	0	460	1881	1.13692	0.878706	1999
21	1.84814e+006	795	1.02024e+006	827894	100	90	3.40881	0.765093	52	51.7	0	460	1881	1.14321	0.884298	1999
22	1.85011e+006	793	1.02312e+006	826990	100	90	1.4869	0.765093	52	51.7	0	460	1881	1.04938	0.729492	1999
23	1.86644e+006	786	1.02965e+006	836791	100	90	1.46618	0.765093	52	51.7	0	460	1881	1.05304	0.732484	1999
24	1.87994e+006	774	1.03472e+006	845221	100	90	1.45082	0.765093	52	51.7	0	460	1881	1.05243	0.749781	1999
25	1.89909e+006	766	1.0454e+006	853692	100	90	1.5231	0.765093	52	51.7	0	460	1881	1.06692	0.784981	1999
26	1.91167e+006	762	1.05262e+006	859056	100	90	1.6612	0.765093	52	51.7	0	460	1881	1.079	0.808667	1999
27	1.94296e+006	1271	1.06988e+006	873072	100	90	2.70365	0.765093	52	51.7	0	460	1881	1.10161	0.845257	1999
28	1.94962e+006	1195	1.07222e+006	877397	100	90	2.85732	0.765093	52	51.7	0	460	1881	1.12159	0.87133	1999
29	1.96935e+006	1131	1.08177e+006	887576	100	90	2.91816	0.765093	52	51.7	0	460	1881	1.13813	0.877474	1999
30	1.44597e+006	1077	546700	899273	100	90	2.31766	0.765093	52	51.7	0	460	1881	1.48516	1.47197	1999
31	1.50662e+006	961	663704	840498	100	90	1.31194	0.765093	52	51.7	0	460	1881	1.16054	0.897796	1999
32	1.50856e+006	860	708529	796131	100	90	1.07128	0.765093	52	51.7	0	460	1881	1.10536	0.845681	1999
33	1.46495e+006	733	713379	747793	100	90	0.858072	0.765093	52	51.7	0	460	1881	1.07906	0.793417	1999
34	1.41969e+006	638	706461	709692	100	90	0.939095	0.765093	52	51.7	0	460	1881	1.0937	0.791908	1999
35	1.38576e+006	727	701644	681006	100	90	1.18369	0.765093	52	51.7	0	460	1881	1.10168	0.791281	1999
36	1.29997e+006	734	668998	630975	100	90	1.39548	0.765093	52	51.7	0	460	1881	1.10771	0.805517	1999
37	1.25488e+006	834	654201	600675	100	90	1.80646	0.765093	52	51.7	0	460	1881	1.1086	0.821331	1999
38	1.19119e+006	861	627550	563645	100	90	2.51662	0.765093	52	51.7	0	460	1881	1.16771	0.854005	1999
39	1.1407e+006	703	607089	533609	100	90	2.61851	0.765093	52	51.7	0	460	1881	1.20312	0.876387	1999
40	1.08251e+006	588	580905	501608	100	90	2.72039	0.765093	52	51.7	0	460	1881	1.23087	0.908571	1999
41	997086	492	538179	458908	100	90	2.79288	0.765093	52	51.7	0	460	1881	1.26218	0.911364	1999
42	952704	430	517373	435332	100	90	2.80832	0.765093	52	51.7	0	460	1881	1.2874	0.95288	1999
43	874688	382	477185	397503	100	90	2.89494	0.765093	52	51.7	0	460	1881	1.30254	0.953079	1999
44	800725	323	437118	363608	100	90	2.93381	0.765093	52	51.7	0	460	1881	1.32764	0.98951	1999
45	772816	307	422800	350016	100	90	3.00059	0.765093	52	51.7	0	460	1881	1.35127	1.03008	1999
46	716081	270	385740	318270	100	90	2.91801	0.765093	52	51.7	0	460	1881	1.39068	1.05907	1999
47	658037	243	349779	288408	100	90	2.95057	0.765093	52	51.7	0	460	1881	1.41152	1.06161	1999
48	623768	226	331554	272274	100	90	3.00152	0.765093	52	51.7	0	460	1881	1.44292	1.09326	1999
49	589054	204	314143	256065	100	90	3.06517	0.765093	52	51.7	0	460	1881	1.45213	1.09357	1999
50	555836	190	297662	241215	100	90	3.08238	0.765093	52	51.7	0	460	1881	1.45143	1.06211	1999
51	495884	175	274508	221376	100	90	3.19592	0.765093	52	51.7	0	460	1881	1.4375	1.0137	1999
52	259383	166	46358.4	213025	100	90	0.101239	0.765093	52	51.7	235458	460	1881	1.00595	0.839094	1999
53	488137	143	184374	303763	100	90	0.0644078	0.765093	52	51.7	235458	460	1881	1.00387	0.827283	1999
54	803561	117	356204	447358	100	90	0.0581592	0.765093	52	51.7	235458	460	1881	1.00375	0.834517	1999
55	855689	104	396191	459498	100	90	0.0599094	0.765093	52	51.7	235458	460	1881	1.00438	0.846215	1999
56	818734	95	396176	422558	100	90	0.0684035	0.765093	52	51.7	235458	460	1881	1.00534	0.856324	1999
57	921107	2523	461110	459996	100	90	1.39429	0.765093	52	51.7	235458	460	1881	1.00702	0.854281	1999
58	1.03383e+006	2383	524275	509555	100	90	1.70895	0.765093	52	51.7	235458	460	1881	1.00821	0.845168	1999
59	1.07172e+006	1959	548700	523017	100	90	1.89901	0.765093	52	51.7	235458	460	1881	1.01151	0.849142	1999
60	802506	1676	279746	522761	100	90	2.00023	0.765093	52	51.7	235458	460	1881	1.15048	1.10783	1999
61	927296	1423	400458	521231	100	90	1.32195	0.765093	52	51.7	0	460	1881	1.0833	0.9077	1999
62	991983	1129	466873	517216	100	90	1.08345	0.765093	52	51.7	0	460	1881	1.06144	0.874942	1999
63	1.08324e+006	923	531026	544013	100	90	0.984136	0.765093	52	51.7	0	460	1881	1.05903	0.874969	1999
64	1.14489e+006	755	572737	564667	100	90	0.980148	0.765093	52	51.7	0	460	1881	1.0669	0.880837	1999
65	1.17075e+006	729	594091	570353	100	90	1.10401	0.765093	52	51.7	0	460	1881	1.07361	0.88024	1999
66	1.19806e+006	1335	618065	579996	100	90	2.09776	0.765093	52	51.7	0	460	1881	1.07491	0.878771	1999
67	1.19068e+006	1248	619155	571528	100	90	2.29203	0.765093	52	51.7	0	460	1881	1.08071	0.876157	1999
68	1.21341e+006	1228	635563	577849	100	90	2.47844	0.765093	52	51.7	0	460	1881	1.08105	0.880371	1999
69	1.12057e+006	974	591682	528887	100	90	2.50748	0.765093	52	51.7	0	460	1881	1.08758	0.88254	1999
70	1.07644e+006	834	573783	502656	100	90	2.53139	0.765093	52	51.7	0	460	1881	1.09466	0.890954	1999
71	995755	698	534260	461496	100	90	2.54906	0.765093	52	51.7	0	460	1881	1.10803	0.911765	1999
72	939248	605	507502	431746	100	90	2.63057	0.765093	52	51.7	0	460	1881	1.13155	0.93825	1999
73	858266	501	463999	394268	100	90	2.68688	0.765093	52	51.7	0	460	1881	1.15289	0.958506	1999
74	812235	444	440424	371811	100	90	2.70097	0.765093	52	51.7	0	460	1881	1.17518	0.971631	1999
75	771626	398	418642	352984	100	90	2.71951	0.765093	52	51.7	0	460	1881	1.22727	1.0134	1999
76	727604	362	389209	327869	100	90	2.73011	0.765093	52	51.7	0	460	1881	1.25307	1.03835	1999
77	662128	312	351295	294078	100	90	2.88944	0.765093	52	51.7	0	460	1881	1.25298	0.99308	1999
78	618269	279	327971	273603	100	90	2.95135	0.765093	52	51.7	0	460	1881	1.25517	1	1999
79	579882	252	308110	255405	100	90	2.9738	0.765093	52	51.7	0	460	1881	1.26744	0.982684	1999
80	530148	231	282122	233799	100	90	2.99325	0.765093	52	51.7	0	460	1881	1.30263	1.00485	1999
81	459372	199	251726	207646	100	90	2.99336	0.765093	52	51.7	0	460	1881	1.31633	1.0289	1999
82	238694	184	46945.2	191749	100	90	0.0891354	0.765093	52	51.7	211215	460	1881	1.00426	0.832282	1999
83	538611	160	217213	321398	100	90	0.061358	0.765093	52	51.7	211215	460	1881	1.00297	0.82573	1999
84	856730	143	383842	472888	100	90	0.0605483	0.765093	52	51.7	211215	460	1881	1.00307	0.828137	1999
85	858619	129	398800	459819	100	90	0.0623135	0.765093	52	51.7	211215	460	1881	1.00352	0.848774	1999
86	812975	113	394712	418263	100	90	0.0668557	0.765093	52	51.7	211215	460	1881	1.00374	0.858727	1999
87	942522	3012	472567	469954	100	90	1.26342	0.765093	52	51.7	211215	460	1881	1.00515	0.853564	1999
88	1.05154e+006	2709	533441	518104	100	90	1.53459	0.765093	52	51.7	211215	460	1881	1.00777	0.852915	1999
89	1.10395e+006	2256	565610	538337	100	90	1.72086	0.765093	52	51.7	211215	460	1881	1.0104	0.847843	1999
90	808014	1834	281781	526233	100	90	1.81132	0.765093	50	51.7	211215	460	1881	1.11414	1.0303	1999
91	900909	1489	388669	505107	100	90	1.05537	0.765093	52	51.7	0	460	1881	1.05131	0.904112	1999
92	1.00862e+006	1244	473752	524158	100	90	0.860483	0.765093	52	51.7	0	460	1881	1.03701	0.88218	1999
93	1.10747e+006	1002	542355	553852	100	90	0.754954	0.765093	52	51.7	0	460	1881	1.0325	0.86922	1999
94	1.20454e+006	862	599834	593984	100	90	0.793674	0.765093	52	51.7	0	460	1881	1.03732	0.867259	1999
95	1.21733e+006	814	614003	594341	100	90	0.904774	0.765093	52	51.7	0	460	1881	1.04421	0.869696	1999
96	1.21319e+006	1579	624175	589019	100	90	1.79472	0.765093	52	51.7	0	460	1881	1.04862	0.862673	1999
97	1.179e+006	1401	613404	565599	100	90	1.89236	0.765093	52	51.7	0	460	1881	1.05392	0.869811	1999
98	1.11574e+006	1294	585753	529987	100	90	2.11825	0.765093	52	51.7	0	460	1881	1.05712	0.873903	1999
99	1.06537e+006	1077	562912	502457	100	90	2.13207	0.765093	52	51.7	0	460	1881	1.06628	0.889423	1999
100	1.02037e+006	916	542952	477417	100	90	2.21547	0.765093	52	51.7	0	460	1881	1.07416	0.881033	1999
101	970576	773	518449	452127	100	90	2.25864	0.765093	52	51.7	0	460	1881	1.08636	0.895086	1999
102	918409	681	493037	425372	100	90	2.33382	0.765093	52	51.7	0	460	1881	1.10088	0.907716	1999
103	852974	599	459666	393308	100	90	2.37422	0.765093	52	51.7	0	460	1881	1.12078	0.929553	1999
104	802147	535	434183	367964	100	90	2.4091	0.765093	52	51.7	0	460	1881	1.13961	0.961089	1999
105	750341	476	407853	342488	100	90	2.40858	0.765093	52	51.7	0	460	1881	1.15789	0.993392	1999
106	714141	433	384113	320477	100	90	2.45857	0.765093	52	51.7	0	460	1881	1.16867	1.00732	1999
107	687307	400	365756	305164	100	90	2.46741	0.765093	52	51.7	0	460	1881	1.18486	1.02156	1999
108	641556	368	342996	282864	100	90	2.50278	0.765093	52	51.7	0	460	1881	1.19458	1.00885	1999
109	580082	318	310031	255587	100	90	2.52754	0.765093	52	51.7	0	460	1881	1.21302	1.01712	1999
110	518401	290	277935	228388	100	90	2.5445	0.765093	52	51.7	0	460	1881	1.21405	1.02299	1999
