Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.49232e+006	841	709034	779378	100	90	1.04351	0.786289	52	51.8	0	476	1686	1.09985	0.810733	1810
33	1.47013e+006	747	723651	742595	100	90	0.875863	0.786289	52	51.8	0	476	1686	1.0794	0.770939	1810
34	1.47976e+006	682	742540	733542	100	90	1.01902	0.786289	52	51.8	0	476	1686	1.09384	0.778229	1810
35	1.42456e+006	740	728189	693125	100	90	1.25351	0.786289	52	51.8	0	476	1686	1.10159	0.780952	1810
36	1.35757e+006	785	704857	652712	100	90	1.55646	0.786289	52	51.8	0	476	1686	1.11166	0.794766	1810
37	1.30242e+006	895	682424	619999	100	90	2.03798	0.786289	52	51.8	0	476	1686	1.11761	0.785116	1810
38	1.26187e+006	931	665733	596140	100	90	2.56428	0.786289	52	51.8	0	476	1686	1.13586	0.793802	1810
39	1.23462e+006	795	655015	579602	100	90	2.63758	0.786289	52	51.8	0	476	1686	1.15243	0.80618	1810
40	1.12875e+006	665	602420	526327	100	90	2.68776	0.786289	52	51.8	0	476	1686	1.15706	0.78607	1810
41	1.07055e+006	570	574491	496063	100	90	2.76386	0.786289	52	51.8	0	476	1686	1.18359	0.801942	1810
42	1.02344e+006	502	551865	471579	100	90	2.79612	0.786289	52	51.8	0	476	1686	1.2073	0.853333	1810
43	977490	465	529686	447805	100	90	2.89608	0.786289	52	51.8	0	476	1686	1.22753	0.871981	1810
44	937618	424	509312	428306	100	90	2.89638	0.786289	52	51.8	0	476	1686	1.23941	0.889182	1810
45	891804	391	486748	405057	100	90	2.89685	0.786289	52	51.8	0	476	1686	1.2695	0.92219	1810
46	852911	370	459198	379915	100	90	2.93425	0.786289	52	51.8	0	476	1686	1.29843	0.965839	1810
47	787585	323	418410	345565	100	90	2.93941	0.786289	52	51.8	0	476	1686	1.32	1.00725	1810
48	736598	284	391516	321282	100	90	3.08576	0.786289	52	51.8	0	476	1686	1.34483	1.02092	1810
49	715826	265	381389	310972	100	90	3.13497	0.786289	52	51.8	0	476	1686	1.34298	0.986547	1810
50	693040	253	370645	300409	100	90	3.20042	0.786289	52	51.8	0	476	1686	1.33478	0.943396	1810
51	635566	229	351729	283837	100	90	3.18668	0.786289	52	51.8	0	476	1686	1.30556	0.878788	1810
52	319467	214	53459.2	266008	100	90	0.127859	0.786289	52	51.8	308197	476	1686	1.00479	0.731973	1810
53	540521	176	197583	342938	100	90	0.0749042	0.786289	52	51.8	308197	476	1686	1.00314	0.726076	1810
54	829793	154	359666	470127	100	90	0.0731387	0.786289	52	51.8	308197	476	1686	1.0032	0.725847	1810
55	837698	142	384050	453648	100	90	0.0786045	0.786289	52	51.8	308197	476	1686	1.00364	0.732773	1810
56	834445	132	406287	428158	100	90	0.0934553	0.786289	52	51.8	308197	476	1686	1.00407	0.724155	1810
57	957658	2377	482323	475335	100	90	1.3745	0.786289	52	51.8	308197	476	1686	1.00624	0.72653	1810
58	1.04088e+006	2139	530102	510780	100	90	1.74869	0.786289	52	51.8	308197	476	1686	1.0095	0.72454	1810
59	1.07135e+006	1673	551920	519426	100	90	1.83694	0.786289	52	51.8	308197	476	1686	1.01401	0.731805	1810
60	810621	1527	285180	525441	100	90	2.00666	0.786289	52	51.8	308197	476	1686	1.13687	0.975594	1810
61	881409	1234	385857	491404	100	90	1.16288	0.786289	52	51.8	0	476	1686	1.06164	0.78095	1810
62	981591	1049	467965	507358	100	90	0.947868	0.786289	52	51.8	0	476	1686	1.04523	0.761148	1810
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.786289	52	51.8	0	476	1686	1.04235	0.756469	1810
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.786289	52	51.8	0	476	1686	1.04432	0.754486	1810
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.786289	52	51.8	0	476	1686	1.05068	0.747916	1810
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.786289	52	51.8	0	476	1686	1.05085	0.745298	1810
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.786289	52	51.8	0	476	1686	1.05121	0.746096	1810
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.786289	52	51.8	0	476	1686	1.05423	0.754877	1810
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.786289	52	51.8	0	476	1686	1.06418	0.77116	1810
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.786289	52	51.8	0	476	1686	1.07795	0.780906	1810
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.786289	52	51.8	0	476	1686	1.09177	0.810249	1810
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.786289	52	51.8	0	476	1686	1.10566	0.830769	1810
73	968280	601	525437	442843	100	90	2.62744	0.786289	52	51.8	0	476	1686	1.11572	0.841463	1810
74	911812	539	495404	416408	100	90	2.67259	0.786289	52	51.8	0	476	1686	1.1347	0.865759	1810
75	827548	465	451133	376415	100	90	2.72726	0.786289	52	51.8	0	476	1686	1.16396	0.878378	1810
76	797050	436	429594	355835	100	90	2.77285	0.786289	52	51.8	0	476	1686	1.1899	0.892683	1810
77	748867	399	399611	329631	100	90	2.7847	0.786289	52	51.8	0	476	1686	1.20957	0.903485	1810
78	720270	361	384477	315928	100	90	2.84416	0.786289	52	51.8	0	476	1686	1.21026	0.890208	1810
79	671613	334	358609	294711	100	90	2.8878	0.786289	52	51.8	0	476	1686	1.20798	0.877023	1810
80	632676	307	338384	277661	100	90	2.96418	0.786289	52	51.8	0	476	1686	1.20513	0.871886	1810
81	564016	282	309839	254177	100	90	2.99496	0.786289	52	51.8	0	476	1686	1.21818	0.900794	1810
82	285129	248	55044.2	230085	100	90	0.121032	0.786289	52	51.8	256268	476	1686	1.00395	0.745009	1810
83	579164	228	225130	354035	100	90	0.0857637	0.786289	52	51.8	256268	476	1686	1.00275	0.736103	1810
84	831826	205	367185	464641	100	90	0.0863941	0.786289	52	51.8	256268	476	1686	1.0032	0.743691	1810
85	823901	189	382353	441548	100	90	0.0921359	0.786289	52	51.8	256268	476	1686	1.00343	0.757282	1810
86	851172	174	416946	434226	100	90	0.109719	0.786289	52	51.8	256268	476	1686	1.00472	0.760977	1810
87	953932	2763	481587	472346	100	90	1.3553	0.786289	52	51.8	256268	476	1686	1.007	0.76139	1810
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.786289	52	51.8	256268	476	1686	1.00983	0.759597	1810
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.786289	52	51.8	256268	476	1686	1.01403	0.760588	1810
90	776234	1647	273570	502664	100	90	1.88392	0.786289	51	51.8	256268	476	1686	1.11773	0.955638	1810
91	866034	1353	379965	480307	100	90	0.986432	0.786289	52	51.8	0	476	1686	1.0449	0.806284	1810
92	999298	1171	477091	513488	100	90	0.825879	0.786289	52	51.8	0	476	1686	1.03367	0.79083	1810
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.786289	52	51.8	0	476	1686	1.03123	0.784408	1810
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.786289	52	51.8	0	476	1686	1.03304	0.782069	1810
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.786289	52	51.8	0	476	1686	1.03663	0.79073	1810
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.786289	52	51.8	0	476	1686	1.03746	0.772464	1810
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.786289	52	51.8	0	476	1686	1.04501	0.774775	1810
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.786289	52	51.8	0	476	1686	1.05044	0.773246	1810
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.786289	52	51.8	0	476	1686	1.06165	0.773084	1810
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.786289	52	51.8	0	476	1686	1.07165	0.782305	1810
101	984508	783	531607	452901	100	90	2.34717	0.786289	52	51.8	0	476	1686	1.07993	0.790026	1810
102	928129	686	502669	425460	100	90	2.38276	0.786289	52	51.8	0	476	1686	1.09287	0.801788	1810
103	855648	596	465231	390418	100	90	2.43093	0.786289	52	51.8	0	476	1686	1.10499	0.811644	1810
104	804998	547	439246	365752	100	90	2.47012	0.786289	52	51.8	0	476	1686	1.11842	0.832392	1810
105	756352	498	412946	343406	100	90	2.52663	0.786289	52	51.8	0	476	1686	1.1402	0.851464	1810
106	683251	422	368901	304668	100	90	2.54654	0.786289	52	51.8	0	476	1686	1.16701	0.88	1810
107	647416	380	346016	284898	100	90	2.6084	0.786289	52	51.8	0	476	1686	1.17564	0.869444	1810
108	621915	361	333006	272867	100	90	2.73289	0.786289	52	51.8	0	476	1686	1.18734	0.875371	1810
109	567986	318	305253	248084	100	90	2.77097	0.786289	52	51.8	0	476	1686	1.18976	0.861486	1810
110	531315	294	286907	231148	100	90	2.8055	0.786289	52	51.8	0	476	1686	1.19868	0.860294	1810
111	479202	272	265820	213382	100	90	2.85586	0.786289	52	51.8	0	476	1686	1.21324	0.88664	1810
112	247385	245	48185.2	199199	100	90	0.102873	0.786289	52	51.8	222536	476	1686	1.00276	0.721764	1810
113	584465	226	236911	347554	100	90	0.0776672	0.786289	52	51.8	222536	476	1686	1.00205	0.718391	1810
114	827626	208	370490	457136	100	90	0.0794083	0.786289	52	51.8	222536	476	1686	1.00189	0.727232	1810
115	577757	193	158496	419261	100	90	0.0856278	0.786289	52	51.8	222536	476	1686	1.002	0.749778	1810
116	639377	168	238524	400853	100	90	0.0947746	0.786289	52	51.8	222536	476	1686	1.00252	0.758465	1810
117	837105	3134	369269	467836	100	90	1.38668	0.786289	52	51.8	222536	476	1686	1.00337	0.762292	1810
118	968560	2968	455938	512622	100	90	1.78265	0.786289	52	51.8	222536	476	1686	1.00493	0.766782	1810
119	1.0109e+006	2347	496976	513927	100	90	1.88004	0.786289	52	51.8	222536	476	1686	1.00646	0.761002	1810
120	769218	1971	262230	506989	100	90	1.85069	0.786289	49	51.8	222536	476	1686	1.09106	0.916922	1810
121	871586	1598	375826	488499	100	90	0.992936	0.786289	52	51.8	0	476	1686	1.03814	0.770617	1810
122	1.00499e+006	1367	475135	519046	100	90	0.833292	0.786289	52	51.8	0	476	1686	1.02775	0.760262	1810
123	1.11782e+006	1120	550374	555760	100	90	0.740015	0.786289	52	51.8	0	476	1686	1.02441	0.751106	1810
124	1.17214e+006	932	587683	573521	100	90	0.755498	0.786289	52	51.8	0	476	1686	1.02618	0.761846	1810
125	1.17904e+006	843	600558	569058	100	90	0.83087	0.786289	52	51.8	0	476	1686	1.02844	0.76315	1810
126	1.16881e+006	1703	609350	559455	100	90	1.63727	0.786289	52	51.8	0	476	1686	1.03214	0.759793	1810
127	1.16593e+006	1548	614056	551869	100	90	1.77669	0.786289	52	51.8	0	476	1686	1.03111	0.75732	1810
128	1.14036e+006	1428	606488	533877	100	90	1.99125	0.786289	52	51.8	0	476	1686	1.03541	0.751061	1810
129	1.12141e+006	1228	600715	520700	100	90	2.09363	0.786289	52	51.8	0	476	1686	1.03522	0.740954	1810
130	1.06259e+006	1053	573167	489421	100	90	2.16515	0.786289	52	51.8	0	476	1686	1.04008	0.733971	1810
131	964721	867	522967	441754	100	90	2.23203	0.786289	52	51.8	0	476	1686	1.04956	0.742724	1810
132	924274	769	503011	421263	100	90	2.29637	0.786289	52	51.8	0	476	1686	1.05871	0.757218	1810
133	866411	682	472954	393457	100	90	2.36715	0.786289	52	51.8	0	476	1686	1.06667	0.753343	1810
134	796470	590	435400	361069	100	90	2.43768	0.786289	52	51.8	0	476	1686	1.07923	0.762393	1810
135	714656	509	391326	323330	100	90	2.50482	0.786289	52	51.8	0	476	1686	1.08926	0.760956	1810
136	658263	455	357064	293047	100	90	2.52334	0.786289	52	51.8	0	476	1686	1.08885	0.752232	1810
137	618063	409	332767	271422	100	90	2.61689	0.786289	52	51.8	0	476	1686	1.09051	0.75	1810
138	562609	354	301989	247375	100	90	2.65525	0.786289	52	51.8	0	476	1686	1.09763	0.73913	1810
139	558034	341	299870	244790	100	90	2.6644	0.786289	52	51.8	0	476	1686	1.10278	0.73494	1810
140	379813	313	146046	231913	100	90	2.71677	0.786289	52	51.8	0	476	1686	1.10625	0.734219	1810
141	406833	287	185684	221148	100	90	2.7267	0.786289	52	51.8	0	476	1686	1.11458	0.734545	1810
142	260395	270	47681.9	212713	100	90	0.110494	0.786289	52	51.8	177291	476	1686	1.00203	0.799011	1810
143	591543	257	234100	357443	100	90	0.0887439	0.786289	52	51.8	177291	476	1686	1.00161	0.798647	1810
144	873639	234	390404	483235	100	90	0.0892897	0.786289	52	51.8	177291	476	1686	1.00158	0.821328	1810
145	850717	215	398257	452461	100	90	0.0957908	0.786289	52	51.8	177291	476	1686	1.00186	0.858394	1810
146	836778	190	411601	425177	100	90	0.107379	0.786289	52	51.8	177291	476	1686	1.00233	0.862243	1810
147	939062	2877	475645	463418	100	90	1.17245	0.786289	52	51.8	177291	476	1686	1.00326	0.854925	1810
148	1.04553e+006	2529	536579	508947	100	90	1.37771	0.786289	52	51.8	177291	476	1686	1.00447	0.853228	1810
149	1.04765e+006	2055	543808	503841	100	90	1.45959	0.786289	52	51.8	177291	476	1686	1.00617	0.850734	1810
150	781372	1888	279590	501782	100	90	1.61327	0.786289	50	51.8	177291	476	1686	1.09977	1.01547	1810
151	868563	1565	383804	472212	100	90	0.987082	0.786289	52	51.8	0	476	1686	1.0489	0.851957	1810
152	966280	1334	463083	485599	100	90	0.834037	0.786289	52	51.8	0	476	1686	1.03936	0.83708	1810
153	1.06673e+006	1097	528756	518335	100	90	0.750037	0.786289	52	51.8	0	476	1686	1.03572	0.824841	1810
154	1.13252e+006	913	569551	544972	100	90	0.770488	0.786289	52	51.8	0	476	1686	1.03883	0.832641	1810
155	1.14599e+006	884	583794	546278	100	90	0.883019	0.786289	52	51.8	0	476	1686	1.04212	0.838192	1810
156	1.11601e+006	1733	583373	532634	100	90	1.58567	0.786289	52	51.8	0	476	1686	1.04085	0.840979	1810
157	1.1096e+006	1621	586858	522745	100	90	1.6892	0.786289	52	51.8	0	476	1686	1.04236	0.833612	1810
158	1.06218e+006	1472	567532	494653	100	90	1.80991	0.786289	52	51.8	0	476	1686	1.03957	0.817549	1810
159	999669	1225	538597	461072	100	90	1.87969	0.786289	52	51.8	0	476	1686	1.04603	0.817195	1810
160	939392	1049	509527	429864	100	90	1.93516	0.786289	52	51.8	0	476	1686	1.04604	0.816227	1810
161	920087	950	500861	419226	100	90	2.04757	0.786289	52	51.8	0	476	1686	1.05786	0.825243	1810
162	869889	845	475540	394349	100	90	2.1425	0.786289	52	51.8	0	476	1686	1.07041	0.837181	1810
163	796895	741	437344	359552	100	90	2.17445	0.786289	52	51.8	0	476	1686	1.0841	0.848611	1810
164	733328	658	402699	330629	100	90	2.2215	0.786289	52	51.8	0	476	1686	1.09277	0.8594	1810
165	670611	589	369585	301026	100	90	2.20217	0.786289	52	51.8	0	476	1686	1.09861	0.864198	1810
166	619946	531	340330	275816	100	90	2.20062	0.786289	52	51.8	0	476	1686	1.11972	0.876228	1810
167	580307	484	317432	256838	100	90	2.22005	0.786289	52	51.8	0	476	1686	1.1323	0.882863	1810
168	559388	458	306555	246793	100	90	2.20607	0.786289	52	51.8	0	476	1686	1.13814	0.887615	1810
169	505433	402	276988	222910	100	90	2.1694	0.786289	52	51.8	0	476	1686	1.14789	0.889764	1810
170	456667	363	251086	201170	100	90	2.13904	0.786289	52	51.8	0	476	1686	1.14628	0.897059	1810
171	424205	336	235781	188425	100	90	2.13726	0.786289	52	51.8	0	476	1686	1.15805	0.919355	1810
172	230091	319	48266.7	181824	100	90	0.103983	0.786289	52	51.8	192633	476	1686	1.00261	0.731824	1810
173	615421	291	261221	354200	100	90	0.0841709	0.786289	52	51.8	192633	476	1686	1.00205	0.728428	1810
174	796794	257	365318	431476	100	90	0.0819962	0.786289	52	51.8	192633	476	1686	1.0021	0.764892	1810
175	735619	222	354562	381058	100	90	0.0805987	0.786289	51	51.8	192633	476	1686	1.00239	0.811816	1810
176	844701	206	427522	417180	100	90	0.0976432	0.786289	51	51.8	192633	476	1686	1.00297	0.816489	1810
177	966889	3353	496124	470764	100	90	1.17597	0.786289	51	51.8	192633	476	1686	1.00388	0.824156	1810
178	999901	2768	516680	483220	100	90	1.37742	0.786289	51	51.8	192633	476	1686	1.00508	0.835446	1810
179	714632	2259	238723	475908	100	90	1.4638	0.786289	51	51.8	192633	476	1686	1.00678	0.826104	1810
180	636890	2102	168444	468446	100	90	1.59502	0.786289	45	51.8	192633	476	1686	1.0848	0.964012	1810
181	746966	1738	286336	449476	100	90	0.758142	0.786289	52	51.8	0	476	1686	1.03063	0.767026	1810
182	929901	1463	418146	497826	100	90	0.635091	0.786289	52	51.8	0	476	1686	1.02395	0.755266	1810
183	1.10666e+006	1304	527121	559544	100	90	0.651007	0.786289	52	51.8	0	476	1686	1.02543	0.769822	1810
184	1.12647e+006	1066	554077	554198	100	90	0.660636	0.786289	52	51.8	0	476	1686	1.0272	0.799285	1810
185	1.12118e+006	1004	566893	538086	100	90	0.751907	0.786289	52	51.8	0	476	1686	1.03054	0.822562	1810
186	1.1334e+006	1989	593016	540386	100	90	1.43064	0.786289	52	51.8	0	476	1686	1.03068	0.816319	1810
187	815413	1805	283592	531821	100	90	1.58137	0.786289	52	51.8	0	476	1686	1.03288	0.814448	1810
188	876910	1668	375881	501029	100	90	1.7648	0.786289	52	51.8	0	476	1686	1.03727	0.813611	1810
189	940017	1426	454326	485691	100	90	1.90324	0.786289	52	51.8	0	476	1686	1.04283	0.811024	1810
190	930116	1185	476587	453529	100	90	1.95965	0.786289	52	51.8	0	476	1686	1.04808	0.8103	1810
191	912938	1042	482035	430903	100	90	2.01798	0.786289	52	51.8	0	476	1686	1.05286	0.808219	1810
192	899575	939	482305	417270	100	90	2.03547	0.786289	52	51.8	0	476	1686	1.06291	0.815217	1810
193	794114	777	429719	364394	100	90	2.04779	0.786289	52	51.8	0	476	1686	1.07543	0.824769	1810
194	742145	691	404707	337438	100	90	2.10082	0.786289	52	51.8	0	476	1686	1.07904	0.826667	1810
195	695200	627	381124	314076	100	90	2.1068	0.786289	52	51.8	0	476	1686	1.08895	0.825163	1810
196	674805	590	367974	303022	100	90	2.15432	0.786289	52	51.8	0	476	1686	1.10106	0.835951	1810
197	628590	536	342444	279677	100	90	2.21317	0.786289	52	51.8	0	476	1686	1.10572	0.840467	1810
198	619446	520	337363	275463	100	90	2.26628	0.786289	52	51.8	0	476	1686	1.11754	0.842105	1810
199	591700	487	322098	263104	100	90	2.2716	0.786289	52	51.8	0	476	1686	1.12727	0.856209	1810
200	544170	450	297430	241299	100	90	2.25515	0.786289	52	51.8	0	476	1686	1.13739	0.873206	1810
201	496536	411	275257	221279	100	90	2.2435	0.786289	52	51.8	0	476	1686	1.14888	0.871391	1810
202	256956	361	55729.3	201227	100	90	0.119878	0.786289	52	51.8	218695	476	1686	1.00281	0.715216	1810
203	623988	329	261928	362060	100	90	0.0961432	0.786289	52	51.8	218695	476	1686	1.0022	0.709856	1810
204	777638	267	357347	420291	100	90	0.0847658	0.786289	52	51.8	218695	476	1686	1.00191	0.751056	1810
205	730624	233	353387	377237	100	90	0.0831002	0.786289	52	51.8	218695	476	1686	1.00198	0.795358	1810
206	848475	220	429597	418878	100	90	0.103911	0.786289	52	51.8	218695	476	1686	1.00288	0.796602	1810
207	961600	3199	492092	469508	100	90	1.1507	0.786289	52	51.8	218695	476	1686	1.00387	0.807952	1810
208	1.01685e+006	2777	524205	492649	100	90	1.36821	0.786289	52	51.8	218695	476	1686	1.00524	0.821914	1810
209	1.00341e+006	2207	523563	479845	100	90	1.40451	0.786289	52	51.8	218695	476	1686	1.00686	0.816334	1810
210	735862	1971	264467	471394	100	90	1.50614	0.786289	47	51.8	218695	476	1686	1.09407	0.974949	1810
211	830621	1631	368339	450614	100	90	0.74685	0.786289	52	51.8	0	476	1686	1.03393	0.769812	1810
212	987204	1365	472219	497783	100	90	0.594696	0.786289	52	51.8	0	476	1686	1.0262	0.758249	1810
213	1.11652e+006	1108	549735	548553	100	90	0.53724	0.786289	52	51.8	0	476	1686	1.02362	0.76428	1810
214	1.11998e+006	938	561112	541889	100	90	0.563706	0.786289	52	51.8	0	476	1686	1.02598	0.80109	1810
215	1.11786e+006	925	572445	529988	100	90	0.653603	0.786289	52	51.8	0	476	1686	1.03022	0.821291	1810
216	1.10014e+006	1986	580551	519586	100	90	1.39898	0.786289	52	51.8	0	476	1686	1.02946	0.816561	1810
217	1.09627e+006	1785	583598	512667	100	90	1.56268	0.786289	52	51.8	0	476	1686	1.03514	0.816852	1810
218	1.07877e+006	1649	579192	499580	100	90	1.74492	0.786289	52	51.8	0	476	1686	1.03894	0.818238	1810
219	1.01494e+006	1320	547951	466989	100	90	1.85188	0.786289	52	51.8	0	476	1686	1.05269	0.822481	1810
220	965143	1121	523963	441180	100	90	1.86944	0.786289	52	51.8	0	476	1686	1.05908	0.828598	1810
221	896159	963	487651	408507	100	90	1.94182	0.786289	52	51.8	0	476	1686	1.06406	0.829582	1810
222	839407	842	459069	380338	100	90	1.99679	0.786289	52	51.8	0	476	1686	1.06935	0.826355	1810
223	794047	761	434879	359168	100	90	2.04477	0.786289	52	51.8	0	476	1686	1.08324	0.827211	1810
224	725964	668	398164	327800	100	90	2.087	0.786289	52	51.8	0	476	1686	1.10039	0.836449	1810
225	649529	584	357598	291931	100	90	2.12079	0.786289	52	51.8	0	476	1686	1.12539	0.853047	1810
226	626498	540	343239	279576	100	90	2.12779	0.786289	52	51.8	0	476	1686	1.13425	0.864603	1810
227	560187	469	305819	248366	100	90	2.15033	0.786289	52	51.8	0	476	1686	1.15289	0.902935	1810
228	535170	440	292148	237020	100	90	2.17476	0.786289	52	51.8	0	476	1686	1.17051	0.914842	1810
229	496083	404	270909	219641	100	90	2.16918	0.786289	52	51.8	0	476	1686	1.1864	0.938005	1810
230	484359	395	265029	214115	100	90	2.19178	0.786289	52	51.8	0	476	1686	1.20159	0.955056	1810
231	438136	358	242485	195651	100	90	2.15488	0.786289	52	51.8	0	476	1686	1.21283	0.959502	1810
232	232232	327	49148.7	183083	100	90	0.103164	0.786289	52	51.8	194329	476	1686	1.00382	0.718624	1810
233	622636	290	266982	355654	100	90	0.0815352	0.786289	52	51.8	194329	476	1686	1.00293	0.71696	1810
234	818563	279	377997	440566	100	90	0.0847604	0.786289	52	51.8	194329	476	1686	1.00332	0.760856	1810
235	763250	268	369717	393533	100	90	0.0938644	0.786289	52	51.8	194329	476	1686	1.00389	0.814453	1810
236	879690	254	446636	433055	100	90	0.116704	0.786289	52	51.8	194329	476	1686	1.00496	0.819423	1810
237	998355	3614	512449	485906	100	90	1.22287	0.786289	52	51.8	194329	476	1686	1.00621	0.830681	1810
238	1.05112e+006	2975	542640	508483	100	90	1.39674	0.786289	52	51.8	194329	476	1686	1.00932	0.844945	1810
239	1.02744e+006	2296	536399	491045	100	90	1.40041	0.786289	52	51.8	194329	476	1686	1.0114	0.836084	1810
240	783971	2106	281549	502422	100	90	1.49381	0.786289	46	51.8	194329	476	1686	1.09525	0.99038	1810
241	887262	1740	390917	484515	100	90	0.789986	0.786289	52	51.8	0	476	1686	1.03993	0.787683	1810
242	1.0114e+006	1448	482472	512115	100	90	0.654497	0.786289	52	51.8	0	476	1686	1.03233	0.773604	1810
243	1.13454e+006	1239	559182	556865	100	90	0.60495	0.786289	52	51.8	0	476	1686	1.02863	0.767248	1810
244	1.17524e+006	1082	589991	567368	100	90	0.653379	0.786289	52	51.8	0	476	1686	1.03383	0.789561	1810
245	1.15908e+006	1051	593461	549702	100	90	0.745677	0.786289	52	51.8	0	476	1686	1.03682	0.809641	1810
246	1.11804e+006	1938	587220	530825	100	90	1.35381	0.786289	52	51.8	0	476	1686	1.03799	0.82522	1810
247	1.12612e+006	1725	597392	528728	100	90	1.47915	0.786289	52	51.8	0	476	1686	1.04417	0.835306	1810
