Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.583607	39	38.7	0	6	1896	1.05235	0.943849	1591
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.583607	39	38.7	0	6	1896	1.06254	0.975248	1591
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.583607	39	38.7	0	6	1896	1.08352	1.00369	1591
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.583607	39	38.7	0	6	1896	1.0983	1.01423	1591
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.583607	39	38.7	0	6	1896	1.11747	1.02598	1591
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.583607	39	38.7	0	6	1896	1.3922	1.47578	1591
31	978515	1051	233127	745251	100	60	1.06144	0.583607	39	38.7	0	6	1896	1.10923	0.980062	1591
32	1.01413e+006	916	313834	700055	100	60	0.587671	0.583607	39	38.7	0	6	1896	1.04366	0.900059	1591
33	963402	741	345976	617212	100	60	0.531929	0.583607	39	38.7	0	6	1896	1.03876	0.895615	1591
34	763608	624	181524	581902	100	60	0.642714	0.583607	39	38.7	0	6	1896	1.05061	0.931117	1591
35	806044	672	256862	549043	100	60	0.886121	0.583607	39	38.7	0	6	1896	1.06368	0.961432	1591
36	864177	824	326829	537347	100	60	1.29704	0.583607	39	38.7	0	6	1896	1.07327	0.983718	1591
37	881053	1153	364810	516242	100	60	2.15784	0.583607	39	38.7	0	6	1896	1.08354	0.993478	1591
38	882236	1131	389215	493021	100	60	2.54519	0.583607	39	38.7	0	6	1896	1.09735	1.00469	1591
39	851109	873	391454	459655	100	60	2.60241	0.583607	39	38.7	0	6	1896	1.10935	1	1591
40	599275	745	155671	443604	100	60	2.65797	0.583607	39	38.7	264305	6	1896	1.13231	1.02263	1591
41	603184	613	200454	402729	100	60	2.6766	0.583607	39	38.7	264305	6	1896	1.1507	1.0378	1591
42	646969	553	253961	393007	100	60	2.72657	0.583607	39	38.7	264305	6	1896	1.15789	1.0458	1591
43	645379	484	278361	367018	100	60	2.77792	0.583607	39	38.7	264305	6	1896	1.16955	1.04783	1591
44	641636	433	294130	347506	100	60	2.85031	0.583607	39	38.7	264305	6	1896	1.18637	1.05392	1591
45	601486	375	283560	317927	100	60	2.80349	0.583607	39	38.7	264305	6	1896	1.21016	1.06553	1591
46	606540	347	287463	309231	100	60	2.85658	0.583607	39	38.7	264305	6	1896	1.2381	1.11801	1591
47	569187	299	269992	282841	100	60	2.9032	0.583607	39	38.7	264305	6	1896	1.26032	1.11594	1591
48	525351	269	252672	257179	100	60	2.93106	0.583607	39	38.7	264305	6	1896	1.24643	1.12195	1591
49	507060	251	245619	246053	100	60	2.94817	0.583607	39	38.7	264305	6	1896	1.23643	1.13656	1591
50	504920	239	246244	244150	100	60	3.01254	0.583607	39	38.7	264305	6	1896	1.23109	1.13679	1591
51	464344	221	233396	230948	100	60	3.09087	0.583607	39	38.7	264305	6	1896	1.25728	1.1466	1591
52	270363	207	54546.3	215817	100	60	0.126428	0.583607	39	38.7	450424	6	1896	1.00473	0.925182	1591
53	421378	196	135215	286163	100	60	0.0912854	0.583607	39	38.7	450424	6	1896	1.00332	0.924754	1591
54	605456	166	229948	375508	100	60	0.0824067	0.583607	39	38.7	450424	6	1896	1.0032	0.925221	1591
55	665453	147	262694	402759	100	60	0.0845504	0.583607	39	38.7	450424	6	1896	1.00335	0.93603	1591
56	494988	128	117445	377543	100	60	0.0926564	0.583607	39	38.7	450424	6	1896	1.00355	0.948244	1591
57	546038	2437	172466	373572	100	60	1.34242	0.583607	39	38.7	450424	6	1896	1.00462	0.953593	1591
58	647004	2506	237322	409682	100	60	1.69464	0.583607	39	38.7	450424	6	1896	1.00558	0.95583	1591
59	727319	2204	290894	436425	100	60	1.99737	0.583607	39	38.7	450424	6	1896	1.00723	0.963644	1591
60	604023	1935	162001	442022	100	60	2.12733	0.583607	39	38.7	450424	6	1896	1.07374	1.07509	1591
61	678445	1552	241877	436254	100	60	1.27925	0.583607	39	38.7	0	6	1896	1.03677	0.978546	1591
62	583983	1258	141861	441916	100	60	1.07327	0.583607	39	38.7	0	6	1896	1.02612	0.961961	1591
63	695622	1085	231967	463267	100	60	0.916444	0.583607	39	38.7	0	6	1896	1.01782	0.946929	1591
64	778953	918	300867	477711	100	60	0.946848	0.583607	39	38.7	0	6	1896	1.01759	0.9534	1591
65	826306	826	344338	481611	100	60	1.04816	0.583607	39	38.7	0	6	1896	1.02102	0.961311	1591
66	856310	1425	373966	482343	100	60	1.91446	0.583607	39	38.7	0	6	1896	1.02705	0.967727	1591
67	875361	1388	395982	479379	100	60	2.17038	0.583607	39	38.7	0	6	1896	1.0302	0.980781	1591
68	879935	1294	407192	472743	100	60	2.39018	0.583607	39	38.7	0	6	1896	1.03793	0.983516	1591
69	855648	1061	402925	452723	100	60	2.4064	0.583607	39	38.7	0	6	1896	1.03969	0.981818	1591
70	649513	912	211966	437547	100	60	2.46689	0.583607	39	38.7	211267	6	1896	1.04186	0.99	1591
71	659492	787	252796	406697	100	60	2.52884	0.583607	39	38.7	211267	6	1896	1.04348	0.989677	1591
72	661487	692	282223	379264	100	60	2.60311	0.583607	39	38.7	211267	6	1896	1.05795	1.00877	1591
73	520722	635	150228	370494	100	60	2.63197	0.583607	39	38.7	211267	6	1896	1.08376	1.03355	1591
74	555462	581	201627	353835	100	60	2.65396	0.583607	39	38.7	211267	6	1896	1.08752	1.0331	1591
75	470696	550	123772	346924	100	60	2.70662	0.583607	39	38.7	211267	6	1896	1.10143	1.04806	1591
76	491144	493	166739	316827	100	60	2.72168	0.583607	39	38.7	211267	6	1896	1.12044	1.07246	1591
77	513137	458	204156	298502	100	60	2.76584	0.583607	39	38.7	211267	6	1896	1.12857	1.07207	1591
78	534545	434	230685	289577	100	60	2.81675	0.583607	39	38.7	211267	6	1896	1.14031	1.08759	1591
79	535516	399	242521	278156	100	60	2.85754	0.583607	39	38.7	211267	6	1896	1.14851	1.09091	1591
80	506791	355	238203	255492	100	60	2.89117	0.583607	39	38.7	211267	6	1896	1.14731	1.06647	1591
81	463227	321	229428	233800	100	60	2.84745	0.583607	39	38.7	211267	6	1896	1.17042	1.09215	1591
82	297106	285	76391.4	220714	100	60	0.128535	0.583607	39	38.7	371393	6	1896	1.00351	0.976145	1591
83	494296	272	171897	322399	100	60	0.102932	0.583607	39	38.7	371393	6	1896	1.00309	0.972678	1591
84	669836	239	254749	415087	100	60	0.0963342	0.583607	39	38.7	371393	6	1896	1.00309	0.974896	1591
85	692619	213	273845	418774	100	60	0.101167	0.583607	39	38.7	371393	6	1896	1.00337	0.976475	1591
86	649307	201	268293	381014	100	60	0.117491	0.583607	39	38.7	371393	6	1896	1.00392	0.975898	1591
87	695163	2373	300979	394184	100	60	1.24106	0.583607	39	38.7	371393	6	1896	1.00587	0.978772	1591
88	778251	2317	344352	433899	100	60	1.48769	0.583607	39	38.7	371393	6	1896	1.0078	0.981766	1591
89	819730	1993	368240	451491	100	60	1.82533	0.583607	39	38.7	371393	6	1896	1.01175	0.986332	1591
90	673752	1829	199185	474567	100	60	1.98209	0.583607	36	38.7	371393	6	1896	1.09529	1.12921	1591
91	726808	1467	272787	453626	100	60	1.13712	0.583607	39	38.7	0	6	1896	1.0443	1.01974	1591
92	633248	1269	162773	470046	100	60	0.948933	0.583607	39	38.7	0	6	1896	1.02869	0.998298	1591
93	714779	1057	246230	468009	100	60	0.750013	0.583607	39	38.7	0	6	1896	1.01831	0.98449	1591
94	808289	895	317150	490609	100	60	0.76653	0.583607	39	38.7	0	6	1896	1.01988	0.98332	1591
95	854449	816	358853	495162	100	60	0.8434	0.583607	39	38.7	0	6	1896	1.02115	0.982265	1591
96	879968	1590	384142	495827	100	60	1.65567	0.583607	39	38.7	0	6	1896	1.02499	0.984344	1591
97	871202	1546	392739	478463	100	60	1.8497	0.583607	39	38.7	0	6	1896	1.0266	0.986688	1591
98	872354	1485	402793	469560	100	60	2.10543	0.583607	39	38.7	0	6	1896	1.02857	0.99112	1591
99	870966	1232	408555	462411	100	60	2.13378	0.583607	39	38.7	0	6	1896	1.03305	0.990961	1591
100	678449	1049	238949	439501	100	60	2.21707	0.583607	39	38.7	181497	6	1896	1.04063	0.997107	1591
101	547178	910	133748	413431	100	60	2.33335	0.583607	39	38.7	181497	6	1896	1.04815	1	1591
102	580811	813	192308	388503	100	60	2.47431	0.583607	39	38.7	181497	6	1896	1.05911	1.00998	1591
103	623007	744	246302	376706	100	60	2.55228	0.583607	39	38.7	181497	6	1896	1.068	1.02192	1591
104	476219	643	133726	342493	100	60	2.60793	0.583607	39	38.7	181497	6	1896	1.07631	1.02215	1591
105	500299	590	180860	319440	100	60	2.69415	0.583607	39	38.7	181497	6	1896	1.08257	1.01733	1591
106	505674	519	207822	289222	100	60	2.69573	0.583607	39	38.7	181497	6	1896	1.08932	1.01961	1591
107	550024	505	242976	292695	100	60	2.75437	0.583607	39	38.7	181497	6	1896	1.0948	1.03043	1591
108	561995	472	258142	287646	100	60	2.79705	0.583607	39	38.7	181497	6	1896	1.09533	1.0262	1591
109	552254	427	260817	275440	100	60	2.79412	0.583607	39	38.7	181497	6	1896	1.09354	1.02169	1591
110	521876	386	250480	257180	100	60	2.81386	0.583607	39	38.7	181497	6	1896	1.09677	1.02965	1591
111	476019	344	237754	238265	100	60	2.8234	0.583607	39	38.7	181497	6	1896	1.10112	1.03333	1591
112	309508	311	85905.9	223602	100	60	0.133319	0.583607	39	38.7	336110	6	1896	1.00209	0.975596	1591
113	510834	287	183075	327759	100	60	0.10467	0.583607	39	38.7	336110	6	1896	1.00161	0.974855	1591
114	670688	248	260409	410279	100	60	0.0959886	0.583607	39	38.7	336110	6	1896	1.00148	0.975952	1591
115	686726	232	276228	410498	100	60	0.105007	0.583607	38	38.7	336110	6	1896	1.00157	0.977027	1591
116	482119	206	111890	370229	100	60	0.11427	0.583607	38	38.7	336110	6	1896	1.00188	0.982122	1591
117	539965	2543	168819	371146	100	60	1.23745	0.583607	38	38.7	336110	6	1896	1.00317	0.983854	1591
118	650584	2392	240627	409957	100	60	1.54952	0.583607	38	38.7	336110	6	1896	1.00455	0.985597	1591
119	733264	2104	297367	435896	100	60	1.82679	0.583607	38	38.7	336110	6	1896	1.00603	0.987674	1591
120	600647	1897	163950	436697	100	60	2.03109	0.583607	38	38.7	336110	6	1896	1.09171	1.12467	1591
121	659810	1526	239076	420253	100	60	0.983824	0.583607	39	38.7	0	6	1896	1.03337	1.01367	1591
122	752619	1300	305884	446046	100	60	0.833409	0.583607	39	38.7	0	6	1896	1.02013	0.997042	1591
123	827638	1071	356428	470468	100	60	0.762313	0.583607	39	38.7	0	6	1896	1.01698	0.991848	1591
124	871643	906	385518	485423	100	60	0.798691	0.583607	39	38.7	0	6	1896	1.01652	0.989254	1591
125	666381	787	189221	476970	100	60	0.839323	0.583607	39	38.7	0	6	1896	1.01746	0.990557	1591
126	705015	1642	248625	456391	100	60	1.70457	0.583607	39	38.7	0	6	1896	1.01837	0.991199	1591
127	734290	1483	295719	438571	100	60	1.8633	0.583607	39	38.7	0	6	1896	1.01987	0.995335	1591
128	794700	1475	343944	450756	100	60	2.12959	0.583607	39	38.7	0	6	1896	1.02428	1.00137	1591
129	801460	1204	363037	438423	100	60	2.19464	0.583607	39	38.7	0	6	1896	1.0322	1.0084	1591
130	683342	1055	247956	435386	100	60	2.24799	0.583607	39	38.7	140937	6	1896	1.04175	1.02205	1591
131	700461	926	287107	413354	100	60	2.3683	0.583607	39	38.7	140937	6	1896	1.05337	1.02729	1591
132	718241	841	318908	399333	100	60	2.43637	0.583607	39	38.7	140937	6	1896	1.0565	1.02899	1591
133	697946	750	324568	373378	100	60	2.47304	0.583607	39	38.7	140937	6	1896	1.06216	1.03533	1591
134	669108	663	320619	348489	100	60	2.48568	0.583607	39	38.7	140937	6	1896	1.0708	1.04288	1591
135	509369	629	162864	346505	100	60	2.54735	0.583607	39	38.7	140937	6	1896	1.0852	1.05654	1591
136	525444	573	198488	318523	100	60	2.60654	0.583607	39	38.7	140937	6	1896	1.09005	1.05151	1591
137	538607	521	229128	296898	100	60	2.65019	0.583607	39	38.7	140937	6	1896	1.08511	1.04102	1591
138	526317	464	238277	272734	100	60	2.67718	0.583607	39	38.7	140937	6	1896	1.08889	1.03974	1591
139	502742	412	235746	252075	100	60	2.71988	0.583607	39	38.7	140937	6	1896	1.08178	1.02963	1591
140	469791	373	225132	231383	100	60	2.75386	0.583607	39	38.7	140937	6	1896	1.08136	1.02204	1591
141	333134	347	111210	221925	100	60	2.72579	0.583607	39	38.7	140937	6	1896	1.08123	1.02059	1591
142	287655	312	84150.3	203504	100	60	0.115227	0.583607	39	38.7	202248	6	1896	1.00169	0.97811	1591
143	499606	276	183992	315614	100	60	0.0968108	0.583607	39	38.7	202248	6	1896	1.00156	0.978784	1591
144	651385	254	254142	397244	100	60	0.0964133	0.583607	39	38.7	202248	6	1896	1.00137	0.977728	1591
145	650683	229	262084	388599	100	60	0.103436	0.583607	39	38.7	202248	6	1896	1.00171	0.977656	1591
146	601491	204	253603	347888	100	60	0.112639	0.583607	39	38.7	202248	6	1896	1.0022	0.976804	1591
147	661677	2552	290988	370689	100	60	1.25223	0.583607	39	38.7	202248	6	1896	1.00331	0.977669	1591
148	727967	2226	324969	402998	100	60	1.40476	0.583607	39	38.7	202248	6	1896	1.00427	0.979252	1591
149	771154	1941	348267	422887	100	60	1.73203	0.583607	39	38.7	202248	6	1896	1.0058	0.979556	1591
150	602141	1733	179543	422599	100	60	1.88484	0.583607	34	38.7	202248	6	1896	1.09608	1.13013	1591
151	660152	1399	253722	406180	100	60	0.911955	0.583607	39	38.7	0	6	1896	1.03315	1.01303	1591
152	716848	1149	302148	414347	100	60	0.733502	0.583607	39	38.7	0	6	1896	1.01782	0.993674	1591
153	799953	975	352893	446628	100	60	0.656214	0.583607	39	38.7	0	6	1896	1.01379	0.989582	1591
154	832631	786	372655	459572	100	60	0.649811	0.583607	39	38.7	0	6	1896	1.01379	0.988921	1591
155	836731	704	379996	456339	100	60	0.702088	0.583607	39	38.7	0	6	1896	1.01527	0.990841	1591
156	829322	1523	382366	446956	100	60	1.5058	0.583607	39	38.7	0	6	1896	1.01844	0.992219	1591
157	827628	1490	386590	441038	100	60	1.66544	0.583607	39	38.7	0	6	1896	1.01834	0.991843	1591
158	827482	1435	392571	434911	100	60	1.98799	0.583607	39	38.7	0	6	1896	1.02417	0.996471	1591
159	798696	1173	382412	416284	100	60	2.06534	0.583607	39	38.7	0	6	1896	1.03183	1.00692	1591
160	622537	984	231378	391159	100	60	2.14542	0.583607	39	38.7	155857	6	1896	1.03352	1.00614	1591
161	613038	822	255180	357858	100	60	2.24022	0.583607	39	38.7	155857	6	1896	1.03836	1.00859	1591
162	630586	742	283171	347414	100	60	2.29581	0.583607	39	38.7	155857	6	1896	1.04733	1.01907	1591
163	612532	654	288575	323956	100	60	2.35463	0.583607	39	38.7	155857	6	1896	1.04964	1.02012	1591
164	585586	573	284014	301573	100	60	2.44779	0.583607	39	38.7	155857	6	1896	1.04658	1.01421	1591
165	539463	490	265761	273702	100	60	2.48605	0.583607	39	38.7	155857	6	1896	1.07748	1.04158	1591
166	518750	448	253722	255736	100	60	2.54234	0.583607	39	38.7	155857	6	1896	1.0911	1.05023	1591
167	488266	409	237380	235796	100	60	2.53015	0.583607	39	38.7	155857	6	1896	1.12093	1.08333	1591
168	447994	355	219170	214590	100	60	2.53109	0.583607	39	38.7	155857	6	1896	1.12737	1.09064	1591
169	418737	318	205837	199588	100	60	2.56457	0.583607	39	38.7	155857	6	1896	1.12654	1.07541	1591
170	402934	299	198353	192264	100	60	2.56517	0.583607	39	38.7	155857	6	1896	1.13043	1.08099	1591
171	363913	269	184887	179025	100	60	2.57398	0.583607	39	38.7	155857	6	1896	1.14607	1.092	1591
172	232404	241	68839.5	163565	100	60	0.0970023	0.583607	39	38.7	269331	6	1896	1.00263	0.971227	1591
173	461144	238	173354	287790	100	60	0.0837142	0.583607	39	38.7	269331	6	1896	1.00229	0.969006	1591
174	632008	210	249301	382706	100	60	0.0790657	0.583607	39	38.7	269331	6	1896	1.00206	0.969374	1591
175	627526	164	253018	374508	100	60	0.073639	0.583607	39	38.7	269331	6	1896	1.00237	0.971391	1591
176	599412	148	250949	348462	100	60	0.0794115	0.583607	39	38.7	269331	6	1896	1.00258	0.970973	1591
177	644435	2583	280516	363919	100	60	1.22688	0.583607	39	38.7	269331	6	1896	1.00394	0.973051	1591
178	717736	2362	319378	398358	100	60	1.3903	0.583607	39	38.7	269331	6	1896	1.00447	0.975128	1591
179	787504	2062	354921	432583	100	60	1.6775	0.583607	39	38.7	269331	6	1896	1.00571	0.973463	1591
180	629132	1840	186441	442691	100	60	1.8815	0.583607	37	38.7	269331	6	1896	1.08018	1.10164	1591
181	684542	1487	259529	424564	100	60	1.00326	0.583607	39	38.7	0	6	1896	1.03143	1.0051	1591
182	752777	1240	314955	437123	100	60	0.82559	0.583607	39	38.7	0	6	1896	1.01865	0.988863	1591
183	808432	1014	355502	452149	100	60	0.738551	0.583607	39	38.7	0	6	1896	1.01447	0.98184	1591
184	864573	862	387556	476343	100	60	0.749771	0.583607	39	38.7	0	6	1896	1.01384	0.980217	1591
185	690187	817	198308	491661	100	60	0.849545	0.583607	39	38.7	0	6	1896	1.01743	0.983501	1591
186	733383	1544	258849	474535	100	60	1.62963	0.583607	39	38.7	0	6	1896	1.02013	0.988095	1591
187	762799	1520	308057	454743	100	60	1.82832	0.583607	39	38.7	0	6	1896	1.01864	0.989062	1591
188	784256	1420	341719	442537	100	60	2.03211	0.583607	39	38.7	0	6	1896	1.02282	0.995726	1591
189	790476	1203	359872	430604	100	60	2.06448	0.583607	39	38.7	0	6	1896	1.02649	1.00084	1591
190	662188	1039	244570	417618	100	60	2.13731	0.583607	39	38.7	134956	6	1896	1.03787	1.01558	1591
191	669865	890	276945	392920	100	60	2.21477	0.583607	39	38.7	134956	6	1896	1.04734	1.02381	1591
192	655002	770	292790	362212	100	60	2.24399	0.583607	39	38.7	134956	6	1896	1.06076	1.03796	1591
193	624189	669	293118	331071	100	60	2.30001	0.583607	39	38.7	134956	6	1896	1.07049	1.04072	1591
194	602657	595	290765	311892	100	60	2.35315	0.583607	39	38.7	134956	6	1896	1.08579	1.04915	1591
195	571970	526	280592	291379	100	60	2.40683	0.583607	39	38.7	134956	6	1896	1.10167	1.06346	1591
196	528218	454	257368	261523	100	60	2.46203	0.583607	39	38.7	134956	6	1896	1.11245	1.06757	1591
197	520769	420	252323	252741	100	60	2.48847	0.583607	39	38.7	134956	6	1896	1.11973	1.06813	1591
198	462883	363	225901	222534	100	60	2.50282	0.583607	39	38.7	134956	6	1896	1.11198	1.05915	1591
199	430164	323	211319	205162	100	60	2.49075	0.583607	39	38.7	134956	6	1896	1.11538	1.05714	1591
200	399781	288	197110	190479	100	60	2.53311	0.583607	39	38.7	134956	6	1896	1.10738	1.04982	1591
201	362217	267	184361	177857	100	60	2.54982	0.583607	39	38.7	134956	6	1896	1.10256	1.05	1591
202	245925	260	70497.5	175428	100	60	0.104171	0.583607	38	38.7	252305	6	1896	1.00203	0.975344	1591
203	455597	238	168292	287306	100	60	0.0837185	0.583607	38	38.7	252305	6	1896	1.00157	0.97536	1591
204	633977	203	247742	386235	100	60	0.0745612	0.583607	38	38.7	252305	6	1896	1.00146	0.975119	1591
205	643226	181	257603	385623	100	60	0.0799089	0.583607	37	38.7	252305	6	1896	1.00184	0.976778	1591
206	605038	172	252135	352903	100	60	0.0921634	0.583607	37	38.7	252305	6	1896	1.00283	0.979332	1591
207	628901	2530	273017	355884	100	60	1.21037	0.583607	37	38.7	252305	6	1896	1.00379	0.978699	1591
208	706056	2308	312950	393106	100	60	1.39246	0.583607	37	38.7	252305	6	1896	1.0034	0.980937	1591
209	740662	2003	331694	408968	100	60	1.72078	0.583607	37	38.7	252305	6	1896	1.00524	0.984148	1591
210	591159	1716	174346	416813	100	60	1.87142	0.583607	34	38.7	252305	6	1896	1.08707	1.11951	1591
211	631908	1341	241012	390663	100	60	0.905896	0.583607	39	38.7	0	6	1896	1.03002	1.00886	1591
212	552869	1136	143544	409185	100	60	0.733775	0.583607	39	38.7	0	6	1896	1.01818	0.994208	1591
213	671578	987	237282	434057	100	60	0.627558	0.583607	39	38.7	0	6	1896	1.01166	0.986728	1591
214	770569	857	308004	462249	100	60	0.669671	0.583607	39	38.7	0	6	1896	1.01344	0.98757	1591
215	815367	778	344863	470238	100	60	0.741359	0.583607	39	38.7	0	6	1896	1.01817	0.992074	1591
216	823248	1596	363750	459498	100	60	1.54088	0.583607	39	38.7	0	6	1896	1.01986	0.991106	1591
217	818086	1508	371136	446950	100	60	1.73414	0.583607	39	38.7	0	6	1896	1.02087	0.993979	1591
218	825972	1462	382892	443080	100	60	2.00194	0.583607	39	38.7	0	6	1896	1.01979	0.989669	1591
219	797187	1187	374848	422339	100	60	1.99971	0.583607	39	38.7	0	6	1896	1.02285	0.998301	1591
220	626567	989	226030	400537	100	60	2.06962	0.583607	39	38.7	156796	6	1896	1.03432	1.01633	1591
221	661855	898	273034	388821	100	60	2.19223	0.583607	39	38.7	156796	6	1896	1.04062	1.01906	1591
222	694891	832	308690	386201	100	60	2.29093	0.583607	39	38.7	156796	6	1896	1.05905	1.04374	1591
223	687361	753	319944	367417	100	60	2.33572	0.583607	39	38.7	156796	6	1896	1.06783	1.05101	1591
224	666728	677	318145	348583	100	60	2.37999	0.583607	39	38.7	156796	6	1896	1.07683	1.06757	1591
225	632750	601	307373	325378	100	60	2.4339	0.583607	39	38.7	156796	6	1896	1.08211	1.06961	1591
226	612382	547	295400	306856	100	60	2.4441	0.583607	39	38.7	156796	6	1896	1.1113	1.10714	1591
227	454103	530	150042	300560	100	60	2.49226	0.583607	39	38.7	156796	6	1896	1.10758	1.0943	1591
228	480446	491	185818	285088	100	60	2.52268	0.583607	39	38.7	156796	6	1896	1.11434	1.10043	1591
229	488544	447	210079	266565	100	60	2.53517	0.583607	39	38.7	156796	6	1896	1.13232	1.11294	1591
230	356620	400	108782	245683	100	60	2.54411	0.583607	39	38.7	156796	6	1896	1.14568	1.11936	1591
231	340362	338	128799	211563	100	60	2.61052	0.583607	39	38.7	156796	6	1896	1.15106	1.11709	1591
232	264485	317	62798.4	201687	100	60	0.261891	0.583607	39	38.7	171993	6	1896	1.00729	1.00506	1591
233	343825	277	118238	225587	100	60	0.181588	0.583607	39	38.7	171993	6	1896	1.00434	1.00217	1591
234	519963	251	213340	306623	100	60	0.168132	0.583607	39	38.7	171993	6	1896	1.00395	1.00188	1591
235	676809	216	284804	392004	100	60	0.162116	0.583607	39	38.7	171993	6	1896	1.00427	1.00183	1591
236	742729	176	316264	426466	100	60	0.158667	0.583607	38	38.7	171993	6	1896	1.00442	1.00209	1591
237	721951	2217	314155	407796	100	60	1.28212	0.583607	38	38.7	171993	6	1896	1.00497	1.00417	1591
238	751545	1997	335801	415744	100	60	1.32697	0.583607	38	38.7	171993	6	1896	1.00555	1.00714	1591
239	796376	1739	364535	431841	100	60	1.49197	0.583607	38	38.7	171993	6	1896	1.00775	1.01015	1591
240	517006	1560	87867.6	429138	100	60	1.51398	0.583607	34	38.7	171993	6	1896	1.15826	1.29567	1591
241	547955	1288	155476	391384	100	60	1.23782	0.583607	39	38.7	0	6	1896	1.10591	1.1249	1591
242	507297	1127	113227	393597	100	60	1.19537	0.583607	39	38.7	0	6	1896	1.07399	1.07174	1591
243	566949	976	187165	378522	100	60	1.11391	0.583607	39	38.7	0	6	1896	1.04679	1.03466	1591
244	656298	861	263269	391674	100	60	1.16561	0.583607	39	38.7	0	6	1896	1.0478	1.02846	1591
245	742396	849	326730	414500	100	60	1.31945	0.583607	39	38.7	0	6	1896	1.05261	1.02984	1591
246	603284	1205	177291	425993	100	60	1.91187	0.583607	39	38.7	0	6	1896	1.0598	1.03013	1591
247	658973	1217	245467	413507	100	60	2.12	0.583607	39	38.7	0	6	1896	1.06262	1.02966	1591
248	702782	1153	299534	403248	100	60	2.2381	0.583607	39	38.7	0	6	1896	1.06859	1.03479	1591
249	731815	1012	337832	393984	100	60	2.2213	0.583607	39	38.7	0	6	1896	1.07535	1.0415	1591
250	533950	893	160420	373530	100	60	2.21464	0.583607	39	38.7	12964.2	6	1896	1.08037	1.05143	1591
251	559463	785	213180	346282	100	60	2.24891	0.583607	39	38.7	12964.2	6	1896	1.08814	1.05844	1591
252	453530	712	127837	325693	100	60	2.22685	0.583607	39	38.7	12964.2	6	1896	1.10278	1.07275	1591
253	381834	633	85677.7	296157	100	60	2.27475	0.583607	39	38.7	12964.2	6	1896	1.10674	1.07246	1591
