Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.786553	39	38.7	0	16	2102	1.19811	1.02207	1807
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.786553	39	38.7	0	16	2102	1.03067	0.86977	1807
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.786553	39	38.7	0	16	2102	1.03347	0.87753	1807
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.786553	39	38.7	0	16	2102	1.03521	0.902923	1807
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.786553	39	38.7	0	16	2102	1.04334	0.942211	1807
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.786553	39	38.7	0	16	2102	1.0555	0.978785	1807
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.786553	39	38.7	0	16	2102	1.08123	1.00699	1807
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.786553	39	38.7	0	16	2102	1.09789	1.02073	1807
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.786553	39	38.7	0	16	2102	1.11156	1.041	1807
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.786553	39	38.7	0	16	2102	1.35245	1.45749	1807
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.786553	39	38.7	0	16	2102	1.10041	0.957611	1807
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.786553	39	38.7	0	16	2102	1.06916	0.915617	1807
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.786553	39	38.7	0	16	2102	1.05571	0.894587	1807
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.786553	39	38.7	0	16	2102	1.06548	0.916013	1807
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.786553	39	38.7	0	16	2102	1.07861	0.956463	1807
36	744817	750	222518	522299	100	60	1.4135	0.786553	39	38.7	0	16	2102	1.09233	0.995873	1807
37	744082	899	273415	470667	100	60	2.05237	0.786553	39	38.7	0	16	2102	1.10508	0.998155	1807
38	804551	1003	333930	470621	100	60	2.61999	0.786553	39	38.7	0	16	2102	1.1213	1.00634	1807
39	807733	833	355315	452418	100	60	2.60613	0.786553	39	38.7	0	16	2102	1.12756	1.0165	1807
40	588815	690	146297	442518	100	60	2.64201	0.786553	39	38.7	244979	16	2102	1.1566	1.03533	1807
41	623104	598	201787	421317	100	60	2.70049	0.786553	39	38.7	244979	16	2102	1.1618	1.04472	1807
42	637751	520	246368	391383	100	60	2.68918	0.786553	39	38.7	244979	16	2102	1.18182	1.08247	1807
43	619958	444	264332	355626	100	60	2.83165	0.786553	39	38.7	244979	16	2102	1.20352	1.09709	1807
44	592982	390	268926	324055	100	60	2.88368	0.786553	39	38.7	244979	16	2102	1.21759	1.10249	1807
45	593494	365	279386	314109	100	60	2.90374	0.786553	39	38.7	244979	16	2102	1.24041	1.11538	1807
46	571082	327	269581	292171	100	60	2.86108	0.786553	39	38.7	244979	16	2102	1.27326	1.14803	1807
47	550650	306	259893	275111	100	60	2.93731	0.786553	39	38.7	244979	16	2102	1.27508	1.15468	1807
48	523753	274	248461	259680	100	60	2.99547	0.786553	39	38.7	244979	16	2102	1.27407	1.1417	1807
49	500887	245	240058	245683	100	60	2.98088	0.786553	39	38.7	244979	16	2102	1.28862	1.10667	1807
50	487752	234	236371	237382	100	60	3.02627	0.786553	39	38.7	244979	16	2102	1.29386	1.10952	1807
51	441738	207	222019	219720	100	60	3.02591	0.786553	39	38.7	244979	16	2102	1.30693	1.0989	1807
52	257954	186	49680.2	208274	100	60	0.116771	0.786553	39	38.7	422664	16	2102	1.00478	0.930334	1807
53	378541	148	120959	257583	100	60	0.0696249	0.786553	39	38.7	422664	16	2102	1.00272	0.929047	1807
54	592181	131	224259	367923	100	60	0.0641954	0.786553	39	38.7	422664	16	2102	1.00264	0.930734	1807
55	677814	127	264540	413275	100	60	0.0707124	0.786553	39	38.7	422664	16	2102	1.00319	0.938396	1807
56	639005	111	258473	380532	100	60	0.0760056	0.786553	39	38.7	422664	16	2102	1.00337	0.946369	1807
57	657302	2418	281435	375867	100	60	1.26122	0.786553	39	38.7	422664	16	2102	1.00386	0.954015	1807
58	740704	2382	325437	415267	100	60	1.53157	0.786553	39	38.7	422664	16	2102	1.00455	0.954918	1807
59	817643	2136	363488	454156	100	60	1.86782	0.786553	39	38.7	422664	16	2102	1.00544	0.954638	1807
60	629161	1801	182504	446657	100	60	1.99604	0.786553	39	38.7	422664	16	2102	1.08373	1.101	1807
61	700153	1474	259712	440207	100	60	1.32169	0.786553	39	38.7	0	16	2102	1.04589	0.995973	1807
62	747961	1225	307674	439934	100	60	1.12585	0.786553	39	38.7	0	16	2102	1.03276	0.964434	1807
63	800986	1000	349243	451361	100	60	0.995154	0.786553	39	38.7	0	16	2102	1.02549	0.953642	1807
64	837016	813	374809	461874	100	60	0.988125	0.786553	39	38.7	0	16	2102	1.02677	0.956801	1807
65	877480	738	400233	476954	100	60	1.06117	0.786553	39	38.7	0	16	2102	1.02781	0.960563	1807
66	891834	1354	413242	478592	100	60	2.01107	0.786553	39	38.7	0	16	2102	1.03473	0.965255	1807
67	900243	1320	420603	479640	100	60	2.22996	0.786553	39	38.7	0	16	2102	1.03686	0.966735	1807
68	903409	1247	428292	475116	100	60	2.40487	0.786553	39	38.7	0	16	2102	1.04204	0.969005	1807
69	835608	991	399936	435672	100	60	2.39689	0.786553	39	38.7	0	16	2102	1.04511	0.962168	1807
70	623812	854	196509	427302	100	60	2.48251	0.786553	39	38.7	220863	16	2102	1.05106	0.967933	1807
71	649037	758	244755	404282	100	60	2.54312	0.786553	39	38.7	220863	16	2102	1.0519	0.966578	1807
72	668846	678	282394	386452	100	60	2.61016	0.786553	39	38.7	220863	16	2102	1.06478	0.983459	1807
73	670784	608	303631	367153	100	60	2.70991	0.786553	39	38.7	220863	16	2102	1.07331	0.991611	1807
74	635693	528	300416	335277	100	60	2.72	0.786553	39	38.7	220863	16	2102	1.08293	1.00387	1807
75	598664	467	290511	308154	100	60	2.75141	0.786553	39	38.7	220863	16	2102	1.09423	1.02203	1807
76	586864	422	284974	292195	100	60	2.75808	0.786553	39	38.7	220863	16	2102	1.103	1.02676	1807
77	552091	371	268130	267670	100	60	2.82623	0.786553	39	38.7	220863	16	2102	1.10327	1.01657	1807
78	362361	315	123432	235715	100	60	2.83513	0.786553	39	38.7	220863	16	2102	1.0991	1	1807
79	340903	258	133378	200669	100	60	2.86436	0.786553	39	38.7	220863	16	2102	1.11321	1.0081	1807
80	353576	243	155337	191842	100	60	2.83405	0.786553	39	38.7	220863	16	2102	1.124	1.02575	1807
81	306968	201	146206	160762	100	60	2.8335	0.786553	39	38.7	220863	16	2102	1.14706	1.03704	1807
82	192679	176	45832.7	146846	100	60	0.107974	0.786553	39	38.7	330489	16	2102	1.00267	0.942056	1807
83	336967	157	117401	219566	100	60	0.0770872	0.786553	39	38.7	330489	16	2102	1.00204	0.939602	1807
84	463519	148	113922	349598	100	60	0.0744095	0.786553	39	38.7	330489	16	2102	1.00196	0.941857	1807
85	573214	139	173720	399494	100	60	0.0724014	0.786553	39	38.7	330489	16	2102	1.00209	0.948628	1807
86	567609	120	195969	371641	100	60	0.0765402	0.786553	39	38.7	330489	16	2102	1.0025	0.959574	1807
87	613205	2580	236198	377007	100	60	1.19953	0.786553	39	38.7	330489	16	2102	1.00327	0.961698	1807
88	537544	2439	127954	409590	100	60	1.42417	0.786553	39	38.7	330489	16	2102	1.00419	0.960779	1807
89	604813	2133	194911	409902	100	60	1.70175	0.786553	39	38.7	330489	16	2102	1.00545	0.958639	1807
90	552440	2002	128357	424083	100	60	1.98932	0.786553	38	38.7	330489	16	2102	1.06402	1.05455	1807
91	630961	1618	213222	417055	100	60	1.45082	0.786553	39	38.7	0	16	2102	1.0419	0.991945	1807
92	695721	1330	274841	420097	100	60	1.27071	0.786553	39	38.7	0	16	2102	1.03244	0.96906	1807
93	744560	1097	319715	423770	100	60	1.15457	0.786553	39	38.7	0	16	2102	1.02557	0.960526	1807
94	818980	943	367950	450014	100	60	1.1808	0.786553	39	38.7	0	16	2102	1.02282	0.955994	1807
95	667189	826	195701	471191	100	60	1.22933	0.786553	39	38.7	0	16	2102	1.02551	0.959072	1807
96	723427	1308	262525	460901	100	60	2.00494	0.786553	39	38.7	0	16	2102	1.02732	0.962223	1807
97	781181	1312	321826	459355	100	60	2.26875	0.786553	39	38.7	0	16	2102	1.0292	0.964	1807
98	792970	1238	352102	440869	100	60	2.44337	0.786553	39	38.7	0	16	2102	1.02659	0.960976	1807
99	599758	1028	176619	423139	100	60	2.40276	0.786553	39	38.7	0	16	2102	1.02828	0.966634	1807
100	504231	893	108980	395251	100	60	2.41662	0.786553	39	38.7	3526.1	16	2102	1.02946	0.96614	1807
101	544660	810	170640	374020	100	60	2.43672	0.786553	39	38.7	3526.1	16	2102	1.03966	0.981297	1807
102	481255	748	116073	365182	100	60	2.50362	0.786553	39	38.7	3526.1	16	2102	1.05508	0.995929	1807
103	512812	672	172180	340632	100	60	2.5768	0.786553	39	38.7	3526.1	16	2102	1.06281	0.998485	1807
104	540807	608	220531	320276	100	60	2.65874	0.786553	39	38.7	3526.1	16	2102	1.07489	1.0101	1807
105	547987	542	245383	302605	100	60	2.72457	0.786553	39	38.7	3526.1	16	2102	1.09247	1.02273	1807
106	543650	489	251998	282572	100	60	2.7438	0.786553	39	38.7	3526.1	16	2102	1.10659	1.0296	1807
107	373942	420	120857	250372	100	60	2.77406	0.786553	39	38.7	3526.1	16	2102	1.10369	1.02488	1807
108	391755	385	150922	233377	100	60	2.73321	0.786553	39	38.7	3526.1	16	2102	1.1206	1.02965	1807
109	409312	357	177446	223040	100	60	2.69409	0.786553	39	38.7	3526.1	16	2102	1.13243	1.04678	1807
110	406574	333	188936	209491	100	60	2.68628	0.786553	39	38.7	3526.1	16	2102	1.13703	1.04375	1807
111	386967	306	189307	197660	100	60	2.69618	0.786553	39	38.7	3526.1	16	2102	1.15335	1.0519	1807
112	252568	278	67055.1	185513	100	60	0.138536	0.786553	39	38.7	33584.5	16	2102	1.00364	0.948662	1807
113	423179	255	152237	270943	100	60	0.104222	0.786553	39	38.7	33584.5	16	2102	1.00279	0.946961	1807
114	629758	227	250953	378805	100	60	0.0970857	0.786553	39	38.7	33584.5	16	2102	1.00266	0.9522	1807
115	691302	216	282003	409299	100	60	0.10562	0.786553	39	38.7	33584.5	16	2102	1.00322	0.960781	1807
116	483369	190	114153	369216	100	60	0.115923	0.786553	39	38.7	33584.5	16	2102	1.00347	0.967204	1807
117	524212	2514	165872	358340	100	60	1.21583	0.786553	39	38.7	33584.5	16	2102	1.00553	0.974098	1807
118	631885	2456	239876	392009	100	60	1.49362	0.786553	39	38.7	33584.5	16	2102	1.00664	0.974679	1807
119	726284	2179	299254	427030	100	60	1.83365	0.786553	39	38.7	33584.5	16	2102	1.0082	0.976102	1807
120	586477	1865	162649	423828	100	60	1.97543	0.786553	37	38.7	33584.5	16	2102	1.08836	1.10878	1807
121	621315	1439	229742	390973	100	60	1.11645	0.786553	39	38.7	0	16	2102	1.03863	0.995146	1807
122	680742	1180	283166	396708	100	60	0.904975	0.786553	39	38.7	0	16	2102	1.02345	0.974564	1807
123	736428	959	326441	409104	100	60	0.804896	0.786553	39	38.7	0	16	2102	1.01669	0.967709	1807
124	803432	810	364368	438349	100	60	0.825206	0.786553	39	38.7	0	16	2102	1.01719	0.970256	1807
125	838190	730	386425	451151	100	60	0.895267	0.786553	39	38.7	0	16	2102	1.01776	0.974272	1807
126	865440	1527	404680	460760	100	60	1.79936	0.786553	39	38.7	0	16	2102	1.02238	0.979307	1807
127	857426	1466	406084	451342	100	60	1.97636	0.786553	39	38.7	0	16	2102	1.02647	0.988636	1807
128	881481	1426	423371	458111	100	60	2.14983	0.786553	39	38.7	0	16	2102	1.03082	0.995726	1807
129	623082	1161	194521	428561	100	60	2.16778	0.786553	39	38.7	0	16	2102	1.03912	1.00087	1807
130	613600	1002	212128	401472	100	60	2.27595	0.786553	39	38.7	39538.4	16	2102	1.04088	0.99697	1807
131	506458	867	125893	380565	100	60	2.32603	0.786553	39	38.7	39538.4	16	2102	1.04741	1.00117	1807
132	535544	772	182875	352669	100	60	2.39201	0.786553	39	38.7	39538.4	16	2102	1.06244	1.01312	1807
133	580718	718	237710	343008	100	60	2.51728	0.786553	39	38.7	39538.4	16	2102	1.07637	1.02119	1807
134	572162	624	259043	313119	100	60	2.59083	0.786553	39	38.7	39538.4	16	2102	1.08764	1.0211	1807
135	566631	560	271192	295439	100	60	2.64756	0.786553	39	38.7	39538.4	16	2102	1.08416	1.01808	1807
136	534612	490	259427	266077	100	60	2.62783	0.786553	39	38.7	39538.4	16	2102	1.11346	1.04772	1807
137	512392	431	250667	246435	100	60	2.63674	0.786553	39	38.7	39538.4	16	2102	1.12088	1.05201	1807
138	500885	391	248043	237639	100	60	2.613	0.786553	39	38.7	39538.4	16	2102	1.11401	1.04439	1807
139	511332	381	256236	239656	100	60	2.63848	0.786553	39	38.7	39538.4	16	2102	1.10194	1.02688	1807
140	498905	359	252108	232252	100	60	2.67878	0.786553	39	38.7	39538.4	16	2102	1.09896	1.02006	1807
141	437490	317	227743	209747	100	60	2.69847	0.786553	39	38.7	39538.4	16	2102	1.12312	1.03268	1807
142	284821	293	85499.9	199321	100	60	0.118902	0.786553	39	38.7	181963	16	2102	1.00266	0.961872	1807
143	504862	284	188017	316845	100	60	0.100369	0.786553	39	38.7	181963	16	2102	1.00235	0.961151	1807
144	679659	274	268396	411263	100	60	0.104073	0.786553	39	38.7	181963	16	2102	1.00265	0.963493	1807
145	705605	263	288258	417346	100	60	0.117725	0.786553	39	38.7	181963	16	2102	1.00293	0.968908	1807
146	654607	236	278192	376415	100	60	0.130576	0.786553	38	38.7	181963	16	2102	1.00375	0.97081	1807
147	689658	2464	306228	383430	100	60	1.23986	0.786553	38	38.7	181963	16	2102	1.00559	0.971592	1807
148	568345	2229	156979	411367	100	60	1.42018	0.786553	38	38.7	181963	16	2102	1.00755	0.976061	1807
149	638100	1964	222442	415658	100	60	1.72037	0.786553	38	38.7	181963	16	2102	1.01039	0.978741	1807
150	563668	1872	139042	424625	100	60	1.9771	0.786553	37	38.7	181963	16	2102	1.07851	1.09242	1807
151	633562	1493	219812	413081	100	60	0.875981	0.786553	39	38.7	0	16	2102	1.02654	0.988804	1807
152	700812	1171	278446	421629	100	60	0.684162	0.786553	39	38.7	0	16	2102	1.01755	0.979627	1807
153	773335	959	331556	440935	100	60	0.617398	0.786553	39	38.7	0	16	2102	1.01243	0.975599	1807
154	846289	809	373085	472373	100	60	0.649075	0.786553	39	38.7	0	16	2102	1.01404	0.977174	1807
155	850911	740	384275	465933	100	60	0.729164	0.786553	39	38.7	0	16	2102	1.01498	0.978378	1807
156	859897	1679	397826	462071	100	60	1.59633	0.786553	39	38.7	0	16	2102	1.01786	0.97849	1807
157	840519	1546	395160	445359	100	60	1.74803	0.786553	39	38.7	0	16	2102	1.01798	0.976999	1807
158	829203	1424	395609	433594	100	60	2.03237	0.786553	39	38.7	0	16	2102	1.02104	0.985064	1807
159	826619	1198	399960	426659	100	60	2.07206	0.786553	39	38.7	0	16	2102	1.02681	0.992399	1807
160	661997	1039	248469	413528	100	60	2.13862	0.786553	39	38.7	166697	16	2102	1.02677	0.99515	1807
161	669828	900	281255	388573	100	60	2.24585	0.786553	39	38.7	166697	16	2102	1.03523	1.00558	1807
162	663188	789	299932	363256	100	60	2.3535	0.786553	39	38.7	166697	16	2102	1.04232	1.01276	1807
163	656885	711	312477	344408	100	60	2.4152	0.786553	39	38.7	166697	16	2102	1.05034	1.017	1807
164	637723	638	312474	325249	100	60	2.46262	0.786553	39	38.7	166697	16	2102	1.04993	1.0142	1807
165	628951	590	314968	313982	100	60	2.49178	0.786553	39	38.7	166697	16	2102	1.0614	1.02218	1807
166	581862	515	289281	282974	100	60	2.52965	0.786553	39	38.7	166697	16	2102	1.06873	1.03748	1807
167	544151	455	269306	258405	100	60	2.58467	0.786553	39	38.7	166697	16	2102	1.07243	1.03846	1807
168	502799	398	249506	237622	100	60	2.62551	0.786553	39	38.7	166697	16	2102	1.06497	1.02584	1807
169	476578	358	237663	223990	100	60	2.65972	0.786553	39	38.7	166697	16	2102	1.06789	1.01719	1807
170	434106	315	218021	202849	100	60	2.69468	0.786553	39	38.7	166697	16	2102	1.06024	1.01629	1807
171	399609	291	207986	191624	100	60	2.69888	0.786553	39	38.7	166697	16	2102	1.06885	1.0212	1807
172	233862	255	63082.1	170780	100	60	0.105043	0.786553	39	38.7	203534	16	2102	1.00169	0.964336	1807
173	431565	219	157937	273627	100	60	0.0765252	0.786553	39	38.7	203534	16	2102	1.00122	0.963947	1807
174	612086	198	238860	373226	100	60	0.0739423	0.786553	39	38.7	203534	16	2102	1.001	0.964732	1807
175	644566	182	259042	385524	100	60	0.0792425	0.786553	39	38.7	203534	16	2102	1.00124	0.96595	1807
176	447580	169	104080	343500	100	60	0.0896095	0.786553	39	38.7	203534	16	2102	1.00169	0.966569	1807
177	488223	2490	155569	332654	100	60	1.14146	0.786553	39	38.7	203534	16	2102	1.00203	0.965256	1807
178	606288	2493	228977	377312	100	60	1.51733	0.786553	39	38.7	203534	16	2102	1.00297	0.966234	1807
179	692210	2201	282794	409416	100	60	1.7531	0.786553	39	38.7	203534	16	2102	1.00388	0.964845	1807
180	481581	1955	72850.8	408730	100	60	1.96149	0.786553	38	38.7	203534	16	2102	1.05871	1.05741	1807
181	498833	1507	133793	364462	100	60	0.807895	0.786553	39	38.7	0	16	2102	1.01593	0.983229	1807
182	609604	1261	215851	393194	100	60	0.653224	0.786553	39	38.7	0	16	2102	1.00952	0.97669	1807
183	753517	1080	301913	450660	100	60	0.615515	0.786553	39	38.7	0	16	2102	1.00722	0.974608	1807
184	829526	917	351231	477386	100	60	0.667655	0.786553	39	38.7	0	16	2102	1.00773	0.975306	1807
185	841649	771	369544	471419	100	60	0.700928	0.786553	39	38.7	0	16	2102	1.00916	0.976116	1807
186	648728	1863	181331	467397	100	60	1.62432	0.786553	39	38.7	0	16	2102	1.01194	0.980069	1807
187	686988	1724	242628	444360	100	60	1.7966	0.786553	39	38.7	0	16	2102	1.01212	0.980422	1807
188	745054	1577	302726	442328	100	60	1.98032	0.786553	39	38.7	0	16	2102	1.01307	0.980892	1807
189	778253	1302	341820	436432	100	60	2.04331	0.786553	39	38.7	0	16	2102	1.01507	0.979151	1807
190	679808	1118	254366	425441	100	60	2.17929	0.786553	39	38.7	119424	16	2102	1.01619	0.983798	1807
191	531502	956	138922	392580	100	60	2.30176	0.786553	39	38.7	119424	16	2102	1.02213	0.990516	1807
192	547340	824	190415	356925	100	60	2.34612	0.786553	39	38.7	119424	16	2102	1.03062	0.998776	1807
193	566364	722	234221	332143	100	60	2.39269	0.786553	39	38.7	119424	16	2102	1.03733	1	1807
194	592379	665	269157	323222	100	60	2.46234	0.786553	39	38.7	119424	16	2102	1.04353	1.00456	1807
195	585065	593	279359	305706	100	60	2.47874	0.786553	39	38.7	119424	16	2102	1.06074	1.01706	1807
196	563439	534	271743	282188	100	60	2.49873	0.786553	39	38.7	119424	16	2102	1.07823	1.03396	1807
197	391370	469	131149	256781	100	60	2.53558	0.786553	39	38.7	119424	16	2102	1.06823	1.02146	1807
198	396624	417	155298	233316	100	60	2.54399	0.786553	39	38.7	119424	16	2102	1.07095	1.0267	1807
199	389838	367	171976	208489	100	60	2.56952	0.786553	39	38.7	119424	16	2102	1.07143	1.0277	1807
200	365612	317	171656	185875	100	60	2.58431	0.786553	39	38.7	119424	16	2102	1.06825	1.02894	1807
201	338273	287	167752	170521	100	60	2.55385	0.786553	39	38.7	119424	16	2102	1.07869	1.02847	1807
202	235903	263	74973.9	160929	100	60	0.118302	0.786553	39	38.7	217610	16	2102	1.00165	0.982216	1807
203	412087	231	158410	253678	100	60	0.088903	0.786553	39	38.7	217610	16	2102	1.00156	0.98142	1807
204	615649	204	249316	366333	100	60	0.0824223	0.786553	39	38.7	217610	16	2102	1.00157	0.979968	1807
205	664891	185	273603	391288	100	60	0.0851867	0.786553	39	38.7	217610	16	2102	1.00174	0.978504	1807
206	611139	169	259050	352089	100	60	0.0954717	0.786553	39	38.7	217610	16	2102	1.0016	0.97581	1807
207	617855	2412	272083	345772	100	60	1.12591	0.786553	39	38.7	217610	16	2102	1.00202	0.974077	1807
208	703374	2231	316695	386679	100	60	1.28283	0.786553	39	38.7	217610	16	2102	1.00229	0.978302	1807
209	768482	1957	350448	418034	100	60	1.57779	0.786553	38	38.7	217610	16	2102	1.00441	0.980794	1807
210	612099	1810	184588	427511	100	60	1.79771	0.786553	33	38.7	217610	16	2102	1.09055	1.125	1807
211	514890	1412	118524	395871	100	60	1.06417	0.786553	39	38.7	0	16	2102	1.04315	1.02667	1807
212	564526	1147	186156	377163	100	60	0.768013	0.786553	39	38.7	0	16	2102	1.0216	1.00084	1807
213	678595	991	269336	407991	100	60	0.702029	0.786553	39	38.7	0	16	2102	1.01362	0.992025	1807
214	764295	847	327360	435508	100	60	0.728329	0.786553	39	38.7	0	16	2102	1.01331	0.992168	1807
215	811751	782	361266	449248	100	60	0.831777	0.786553	39	38.7	0	16	2102	1.01694	0.993295	1807
216	818561	1511	375024	443537	100	60	1.5989	0.786553	39	38.7	0	16	2102	1.01966	0.990913	1807
217	810363	1482	379995	430368	100	60	1.84081	0.786553	39	38.7	0	16	2102	1.02135	0.990453	1807
218	624761	1408	189306	435455	100	60	2.05735	0.786553	39	38.7	0	16	2102	1.02821	0.99141	1807
219	635868	1139	238536	397332	100	60	2.06186	0.786553	39	38.7	0	16	2102	1.0257	0.991166	1807
220	609610	980	228065	381545	100	60	2.17246	0.786553	39	38.7	62207.9	16	2102	1.03091	0.994867	1807
221	602701	809	256299	346403	100	60	2.24715	0.786553	39	38.7	62207.9	16	2102	1.03817	1.00124	1807
222	600696	709	277937	322759	100	60	2.29396	0.786553	39	38.7	62207.9	16	2102	1.05006	1.01278	1807
223	596366	633	287814	308552	100	60	2.34831	0.786553	39	38.7	62207.9	16	2102	1.05098	1.00794	1807
224	556380	546	275703	280676	100	60	2.38444	0.786553	39	38.7	62207.9	16	2102	1.07166	1.02762	1807
225	552284	516	278047	274238	100	60	2.41589	0.786553	39	38.7	62207.9	16	2102	1.08963	1.04715	1807
226	513314	457	257023	247863	100	60	2.38594	0.786553	39	38.7	62207.9	16	2102	1.11245	1.07982	1807
227	364859	422	127192	234952	100	60	2.40063	0.786553	39	38.7	62207.9	16	2102	1.11379	1.07194	1807
228	361879	366	145575	209579	100	60	2.41726	0.786553	39	38.7	62207.9	16	2102	1.12276	1.07756	1807
229	367392	336	165143	194014	100	60	2.48329	0.786553	39	38.7	62207.9	16	2102	1.125	1.07055	1807
230	364877	312	174783	182450	100	60	2.48388	0.786553	39	38.7	62207.9	16	2102	1.11987	1.05629	1807
231	334301	274	168201	166101	100	60	2.47452	0.786553	39	38.7	62207.9	16	2102	1.13669	1.07605	1807
232	236571	253	77490.2	159081	100	60	0.105229	0.786553	39	38.7	157592	16	2102	1.0023	0.98715	1807
233	350560	234	83544.6	267015	100	60	0.0849173	0.786553	39	38.7	157592	16	2102	1.00184	0.987357	1807
234	550081	206	177515	372566	100	60	0.0728625	0.786553	39	38.7	157592	16	2102	1.00141	0.986148	1807
235	615920	196	217324	398596	100	60	0.0795455	0.786553	39	38.7	157592	16	2102	1.00164	0.986265	1807
236	563971	164	214059	349912	100	60	0.0835324	0.786553	39	38.7	157592	16	2102	1.00171	0.985972	1807
237	598222	2418	246678	351544	100	60	1.01607	0.786553	39	38.7	157592	16	2102	1.00272	0.985451	1807
238	683844	2277	297449	386396	100	60	1.2243	0.786553	39	38.7	157592	16	2102	1.00354	0.985818	1807
239	747868	2044	334491	413377	100	60	1.55506	0.786553	39	38.7	157592	16	2102	1.00481	0.984272	1807
240	496306	1823	81508.6	414798	100	60	1.7392	0.786553	33	38.7	157592	16	2102	1.08576	1.12163	1807
241	528993	1493	146422	381389	100	60	0.900518	0.786553	39	38.7	0	16	2102	1.03064	1.01763	1807
242	623243	1276	226629	395421	100	60	0.77084	0.786553	39	38.7	0	16	2102	1.01873	1.00187	1807
243	737566	1107	305322	430013	100	60	0.737774	0.786553	39	38.7	0	16	2102	1.01245	0.993831	1807
244	825110	964	360163	462994	100	60	0.811406	0.786553	39	38.7	0	16	2102	1.01336	0.993952	1807
245	864746	851	389800	473350	100	60	0.879771	0.786553	39	38.7	0	16	2102	1.01516	0.994281	1807
246	648258	1691	187367	460891	100	60	1.66724	0.786553	39	38.7	0	16	2102	1.01768	0.996556	1807
247	696103	1585	251978	444125	100	60	1.77991	0.786553	39	38.7	0	16	2102	1.02028	0.995	1807
248	732187	1464	305122	427066	100	60	1.95298	0.786553	39	38.7	0	16	2102	1.0244	1.00275	1807
249	759793	1252	344107	415686	100	60	1.9766	0.786553	39	38.7	0	16	2102	1.0259	1.00644	1807
250	669953	1074	277844	392110	100	60	2.06919	0.786553	39	38.7	89085.7	16	2102	1.02892	1.0122	1807
251	628380	869	285289	343091	100	60	2.13601	0.786553	39	38.7	89085.7	16	2102	1.02887	1.00809	1807
