Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.736197	39	37.2	0	0	2015	1.06199	0.941353	1580
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.736197	39	37.2	0	0	2015	1.07372	0.976399	1580
36	984181	769	456574	527607	100	60	1.43126	0.736197	39	37.2	0	0	2015	1.08818	1.00987	1580
37	939488	880	441746	497742	100	60	1.99546	0.736197	39	37.2	0	0	2015	1.10621	1.03125	1580
38	908893	953	432450	476442	100	60	2.56085	0.736197	39	37.2	0	0	2015	1.11624	1.02948	1580
39	882097	797	424134	457962	100	60	2.63402	0.736197	39	37.2	0	0	2015	1.13942	1.03654	1580
40	563628	663	142682	420946	100	60	2.67693	0.736197	39	37.2	292371	0	2015	1.14934	1.03734	1580
41	606282	590	198791	407492	100	60	2.73765	0.736197	39	37.2	292371	0	2015	1.17159	1.04927	1580
42	611715	489	234528	377187	100	60	2.81282	0.736197	39	37.2	292371	0	2015	1.20609	1.0643	1580
43	631862	438	267080	364783	100	60	2.85275	0.736197	39	37.2	292371	0	2015	1.22634	1.0642	1580
44	611491	393	274798	336693	100	60	2.84301	0.736197	39	37.2	292371	0	2015	1.23434	1.06775	1580
45	580873	347	272607	308265	100	60	2.91074	0.736197	39	37.2	292371	0	2015	1.23836	1.07812	1580
46	533092	298	254081	269860	100	60	2.95445	0.736197	39	37.2	292371	0	2015	1.24919	1.06522	1580
47	520574	275	249307	256086	100	60	2.99351	0.736197	39	37.2	292371	0	2015	1.26882	1.07031	1580
48	364008	245	121457	239142	100	60	3.03107	0.736197	39	37.2	292371	0	2015	1.24597	1.06579	1580
49	387559	232	152586	226983	100	60	3.08113	0.736197	39	37.2	292371	0	2015	1.24348	1.07042	1580
50	309193	217	90864	216561	100	60	3.07921	0.736197	39	37.2	292371	0	2015	1.24299	1.0603	1580
51	293071	187	108461	184610	100	60	3.04829	0.736197	39	37.2	292371	0	2015	1.26776	1.07647	1580
52	217049	174	43218	173831	100	60	0.254266	0.736197	39	37.2	386194	0	2015	1.01086	0.958925	1580
53	258854	146	80129.1	178725	100	60	0.165396	0.736197	39	37.2	386194	0	2015	1.0067	0.957634	1580
54	396392	135	158154	238238	100	60	0.152526	0.736197	39	37.2	386194	0	2015	1.00724	0.962178	1580
55	552187	112	237271	314916	100	60	0.1401	0.736197	39	37.2	386194	0	2015	1.00603	0.96386	1580
56	667562	99	291256	376306	100	60	0.151639	0.736197	39	37.2	386194	0	2015	1.00682	0.972417	1580
57	738107	1774	327619	410488	100	60	1.60477	0.736197	39	37.2	386194	0	2015	1.00767	0.977343	1580
58	763514	1670	347067	416447	100	60	1.76573	0.736197	39	37.2	386194	0	2015	1.00954	0.980126	1580
59	816608	1502	380554	436054	100	60	1.83548	0.736197	39	37.2	386194	0	2015	1.01083	0.979755	1580
60	627143	1330	196609	430533	100	60	1.68313	0.736197	38	37.2	386194	0	2015	1.23118	1.36377	1580
61	518650	1078	126121	392098	100	60	1.55139	0.736197	39	37.2	0	0	2015	1.18377	1.21005	1580
62	546993	882	185307	360594	100	60	1.4205	0.736197	39	37.2	0	0	2015	1.12626	1.09806	1580
63	604210	764	245051	357857	100	60	1.38656	0.736197	39	37.2	0	0	2015	1.09063	1.04576	1580
64	668352	707	301418	365452	100	60	1.51298	0.736197	39	37.2	0	0	2015	1.08246	1.02808	1580
65	699119	706	330880	367050	100	60	1.74473	0.736197	39	37.2	0	0	2015	1.09754	1.02691	1580
66	710055	808	345855	364200	100	60	2.18759	0.736197	39	37.2	0	0	2015	1.10245	1.01583	1580
67	731720	833	361969	369751	100	60	2.49489	0.736197	39	37.2	0	0	2015	1.11258	1.01938	1580
68	728566	803	365015	363551	100	60	2.62113	0.736197	39	37.2	0	0	2015	1.12371	1.02567	1580
69	724284	721	366620	357664	100	60	2.58842	0.736197	39	37.2	0	0	2015	1.12594	1.03272	1580
70	552381	668	196522	355859	100	60	2.57063	0.736197	39	37.2	186622	0	2015	1.1215	1.03053	1580
71	454090	607	118219	335871	100	60	2.55878	0.736197	39	37.2	186622	0	2015	1.12741	1.0489	1580
72	449194	513	155931	293263	100	60	2.54271	0.736197	39	37.2	186622	0	2015	1.14386	1.07585	1580
73	478512	476	200569	277943	100	60	2.58857	0.736197	39	37.2	186622	0	2015	1.15087	1.08026	1580
74	490973	445	227593	263380	100	60	2.61039	0.736197	39	37.2	186622	0	2015	1.1649	1.08879	1580
75	480851	402	234365	246486	100	60	2.61625	0.736197	39	37.2	186622	0	2015	1.20097	1.12565	1580
76	357165	372	121881	233887	100	60	2.63352	0.736197	39	37.2	186622	0	2015	1.21067	1.13105	1580
77	372850	338	149273	216748	100	60	2.61389	0.736197	39	37.2	186622	0	2015	1.22059	1.13665	1580
78	394222	325	178031	207161	100	60	2.66218	0.736197	39	37.2	186622	0	2015	1.20625	1.12459	1580
79	400710	308	191087	198767	100	60	2.67758	0.736197	39	37.2	186622	0	2015	1.22	1.12676	1580
80	398577	286	196314	192215	100	60	2.72128	0.736197	39	37.2	186622	0	2015	1.22426	1.12928	1580
81	359373	247	185022	174350	100	60	2.75286	0.736197	39	37.2	186622	0	2015	1.22128	1.13216	1580
82	249030	236	77674.3	171355	100	60	0.103841	0.736197	39	37.2	301215	0	2015	1.00372	0.965852	1580
83	450485	218	170356	280129	100	60	0.0831008	0.736197	39	37.2	301215	0	2015	1.00332	0.966097	1580
84	610557	191	245663	364894	100	60	0.0775644	0.736197	39	37.2	301215	0	2015	1.00331	0.975338	1580
85	484508	178	115525	368983	100	60	0.0858614	0.736197	37	37.2	301215	0	2015	1.00381	0.987029	1580
86	468671	160	142103	326568	100	60	0.0960221	0.736197	37	37.2	301215	0	2015	1.00408	0.992689	1580
87	554722	2362	203658	351064	100	60	1.17716	0.736197	37	37.2	301215	0	2015	1.00582	0.996163	1580
88	674920	2270	274543	400376	100	60	1.46733	0.736197	37	37.2	301215	0	2015	1.00775	0.997849	1580
89	740194	1982	318586	421608	100	60	1.66581	0.736197	37	37.2	301215	0	2015	1.01033	1.00292	1580
90	607827	1878	175829	431998	100	60	1.8547	0.736197	34	37.2	301215	0	2015	1.07992	1.13226	1580
91	661188	1488	250380	409418	100	60	1.03316	0.736197	39	37.2	0	0	2015	1.0345	1.01238	1580
92	708897	1196	301131	405898	100	60	0.829449	0.736197	39	37.2	0	0	2015	1.02235	0.993473	1580
93	786205	999	353675	430477	100	60	0.73846	0.736197	39	37.2	0	0	2015	1.01833	0.987155	1580
94	858277	873	395003	461411	100	60	0.797341	0.736197	39	37.2	0	0	2015	1.01803	0.988369	1580
95	855699	754	399445	454667	100	60	0.848133	0.736197	39	37.2	0	0	2015	1.02167	0.992233	1580
96	859913	1530	408326	451587	100	60	1.6529	0.736197	39	37.2	0	0	2015	1.02153	0.990244	1580
97	862817	1488	415452	447365	100	60	1.82365	0.736197	39	37.2	0	0	2015	1.02507	0.99771	1580
98	844620	1414	412192	432428	100	60	2.01143	0.736197	39	37.2	0	0	2015	1.02942	1.00571	1580
99	837610	1182	414085	423526	100	60	2.06391	0.736197	39	37.2	0	0	2015	1.03247	1.01027	1580
100	679697	1033	268879	410818	100	60	2.14759	0.736197	39	37.2	157533	0	2015	1.03509	1.01173	1580
101	661393	862	288113	373280	100	60	2.27762	0.736197	39	37.2	157533	0	2015	1.04962	1.02576	1580
102	637444	739	296998	340445	100	60	2.34064	0.736197	39	37.2	157533	0	2015	1.05791	1.03279	1580
103	595623	625	288805	306817	100	60	2.41789	0.736197	39	37.2	157533	0	2015	1.06606	1.047	1580
104	562391	544	280456	281935	100	60	2.44132	0.736197	39	37.2	157533	0	2015	1.07176	1.04621	1580
105	540802	490	275396	265406	100	60	2.49871	0.736197	39	37.2	157533	0	2015	1.08961	1.05761	1580
106	483043	413	245773	229316	100	60	2.50382	0.736197	39	37.2	157533	0	2015	1.11354	1.07843	1580
107	463279	376	234763	215491	100	60	2.50463	0.736197	39	37.2	157533	0	2015	1.12652	1.09214	1580
108	410994	323	208763	190316	100	60	2.4901	0.736197	39	37.2	157533	0	2015	1.13218	1.09554	1580
109	375767	285	192081	172783	100	60	2.48975	0.736197	39	37.2	157533	0	2015	1.1457	1.09455	1580
110	252023	257	91714.9	158099	100	60	2.5069	0.736197	39	37.2	157533	0	2015	1.13383	1.09756	1580
111	256022	241	108814	147208	100	60	2.52542	0.736197	39	37.2	157533	0	2015	1.15226	1.12054	1580
112	214206	230	73396.1	140810	100	60	0.132933	0.736197	39	37.2	212652	0	2015	1.00355	0.985948	1580
113	346273	197	134965	211308	100	60	0.0960612	0.736197	39	37.2	212652	0	2015	1.00283	0.985923	1580
114	573192	177	241404	331787	100	60	0.0889068	0.736197	39	37.2	212652	0	2015	1.00281	0.987298	1580
115	664140	148	278697	385443	100	60	0.0860994	0.736197	39	37.2	212652	0	2015	1.00324	0.991945	1580
116	627993	130	268921	359072	100	60	0.0918406	0.736197	39	37.2	212652	0	2015	1.00336	0.996293	1580
117	645974	2296	288903	357072	100	60	0.965448	0.736197	39	37.2	212652	0	2015	1.00466	0.99842	1580
118	700538	1987	321796	378742	100	60	1.04348	0.736197	39	37.2	212652	0	2015	1.00558	0.999261	1580
119	746407	1750	350275	396132	100	60	1.26723	0.736197	39	37.2	212652	0	2015	1.00741	0.999017	1580
120	574782	1566	181936	392845	100	60	1.34893	0.736197	36	37.2	212652	0	2015	1.11538	1.19756	1580
121	597335	1211	243782	351088	100	60	0.994458	0.736197	39	37.2	0	0	2015	1.06274	1.06084	1580
122	651332	1022	296214	351672	100	60	0.871188	0.736197	39	37.2	0	0	2015	1.03163	1.01678	1580
123	713175	901	343477	365463	100	60	0.828136	0.736197	39	37.2	0	0	2015	1.02033	0.999406	1580
124	580845	817	188093	391950	100	60	0.894571	0.736197	39	37.2	0	0	2015	1.02024	1.00037	1580
125	672561	752	267862	404017	100	60	0.976722	0.736197	39	37.2	0	0	2015	1.02141	0.995933	1580
126	742833	1235	331272	411561	100	60	1.51267	0.736197	39	37.2	0	0	2015	1.02214	0.993367	1580
127	771411	1277	365177	406234	100	60	1.69356	0.736197	39	37.2	0	0	2015	1.0273	0.99863	1580
128	754406	1196	371478	382928	100	60	1.76756	0.736197	39	37.2	0	0	2015	1.03718	1.01597	1580
129	746778	1006	378057	368721	100	60	1.72967	0.736197	39	37.2	0	0	2015	1.04529	1.03297	1580
130	611671	838	277104	334567	100	60	1.75061	0.736197	39	37.2	95669.1	0	2015	1.05339	1.04311	1580
131	629399	766	305511	323889	100	60	1.78256	0.736197	39	37.2	95669.1	0	2015	1.05949	1.04706	1580
132	578766	641	293470	285296	100	60	1.81656	0.736197	39	37.2	95669.1	0	2015	1.08087	1.07199	1580
133	568728	589	296123	272604	100	60	1.84217	0.736197	39	37.2	95669.1	0	2015	1.09496	1.08547	1580
134	520656	517	276370	244286	100	60	1.84754	0.736197	39	37.2	95669.1	0	2015	1.11148	1.09961	1580
135	468049	445	251270	216779	100	60	1.90115	0.736197	39	37.2	95669.1	0	2015	1.14082	1.12586	1580
136	433222	395	230903	196002	100	60	1.89268	0.736197	39	37.2	95669.1	0	2015	1.18009	1.16321	1580
137	418766	367	221172	186531	100	60	1.94809	0.736197	39	37.2	95669.1	0	2015	1.16623	1.14689	1580
138	387651	318	205324	172164	100	60	1.96041	0.736197	39	37.2	95669.1	0	2015	1.16964	1.14658	1580
139	255862	284	96968.4	157340	100	60	1.97413	0.736197	39	37.2	95669.1	0	2015	1.16207	1.13333	1580
140	236773	232	104148	131317	100	60	1.89646	0.736197	39	37.2	95669.1	0	2015	1.21097	1.15	1580
141	230175	212	113523	116652	100	60	1.85449	0.736197	39	37.2	95669.1	0	2015	1.24057	1.1809	1580
142	182884	191	76856.6	106028	100	60	0.149146	0.736197	39	37.2	139153	0	2015	1.0064	1.00307	1580
143	274970	181	120835	154135	100	60	0.112096	0.736197	39	37.2	139153	0	2015	1.00531	1.00292	1580
144	462192	168	211744	250448	100	60	0.105972	0.736197	39	37.2	139153	0	2015	1.0045	1.00263	1580
145	637692	165	286437	351255	100	60	0.115405	0.736197	39	37.2	139153	0	2015	1.00601	1.00438	1580
146	711822	150	317961	393861	100	60	0.12323	0.736197	38	37.2	139153	0	2015	1.00686	1.00576	1580
147	701863	2134	318304	383559	100	60	0.965699	0.736197	37	37.2	139153	0	2015	1.00729	1.00779	1580
148	722645	1926	335913	386733	100	60	1.02162	0.736197	37	37.2	139153	0	2015	1.00749	1.00766	1580
149	770159	1647	368031	402128	100	60	1.11077	0.736197	37	37.2	139153	0	2015	1.00936	1.01103	1580
150	586651	1447	190011	396640	100	60	1.09071	0.736197	32	37.2	139153	0	2015	1.171	1.32477	1580
151	626903	1201	260065	363546	100	60	0.996958	0.736197	39	37.2	0	0	2015	1.12785	1.15486	1580
152	673424	1032	310186	358455	100	60	0.964172	0.736197	39	37.2	0	0	2015	1.09087	1.08447	1580
153	522524	896	168624	352882	100	60	0.949922	0.736197	39	37.2	0	0	2015	1.05899	1.04004	1580
154	574045	772	233037	338318	100	60	0.970264	0.736197	39	37.2	0	0	2015	1.05337	1.02618	1580
155	645218	735	295977	347018	100	60	1.0491	0.736197	39	37.2	0	0	2015	1.05837	1.02914	1580
156	705273	982	343168	362105	100	60	1.41256	0.736197	39	37.2	0	0	2015	1.06648	1.02757	1580
157	741026	1023	371001	370025	100	60	1.54458	0.736197	39	37.2	0	0	2015	1.06986	1.02902	1580
158	556080	1003	189386	366693	100	60	1.63721	0.736197	39	37.2	0	0	2015	1.08	1.04162	1580
159	589326	894	245491	343835	100	60	1.62819	0.736197	39	37.2	0	0	2015	1.07805	1.04773	1580
160	577966	776	260039	317927	100	60	1.61471	0.736197	39	37.2	24593.9	0	2015	1.09465	1.06928	1580
161	582898	697	285666	297233	100	60	1.61826	0.736197	39	37.2	24593.9	0	2015	1.09271	1.06414	1580
162	558885	612	285812	273073	100	60	1.62505	0.736197	39	37.2	24593.9	0	2015	1.10938	1.07743	1580
163	537376	551	281760	255616	100	60	1.64013	0.736197	39	37.2	24593.9	0	2015	1.13821	1.10517	1580
164	532767	515	283158	249609	100	60	1.65874	0.736197	39	37.2	24593.9	0	2015	1.15135	1.11811	1580
165	504414	470	269779	234635	100	60	1.65288	0.736197	39	37.2	24593.9	0	2015	1.17131	1.13853	1580
166	488245	439	258246	222799	100	60	1.61597	0.736197	39	37.2	24593.9	0	2015	1.20299	1.16512	1580
167	449533	394	235321	202425	100	60	1.63295	0.736197	39	37.2	24593.9	0	2015	1.22359	1.17895	1580
168	438645	369	229552	197560	100	60	1.65801	0.736197	39	37.2	24593.9	0	2015	1.216	1.17045	1580
169	414680	346	218106	185531	100	60	1.67611	0.736197	39	37.2	24593.9	0	2015	1.20173	1.14417	1580
170	379090	307	200294	169019	100	60	1.67936	0.736197	39	37.2	24593.9	0	2015	1.19614	1.13149	1580
171	342966	286	186658	156308	100	60	1.66585	0.736197	39	37.2	24593.9	0	2015	1.20641	1.15589	1580
172	258688	257	114840	143848	100	60	0.0811785	0.736197	39	37.2	89587	0	2015	1.00351	0.984273	1580
173	491484	242	209064	282420	100	60	0.0707312	0.736197	39	37.2	89587	0	2015	1.00321	0.984136	1580
174	491340	218	127274	364066	100	60	0.0663003	0.736197	39	37.2	89587	0	2015	1.00347	0.988361	1580
175	494837	199	153938	340900	100	60	0.0647041	0.736197	39	37.2	89587	0	2015	1.00348	0.992253	1580
176	497983	164	181238	316745	100	60	0.0660708	0.736197	38	37.2	89587	0	2015	1.00402	0.993711	1580
177	586004	2473	240556	345448	100	60	0.840869	0.736197	38	37.2	89587	0	2015	1.00513	0.996711	1580
178	666802	2165	290048	376755	100	60	1.00052	0.736197	38	37.2	89587	0	2015	1.00663	0.997806	1580
179	720703	1867	324934	395768	100	60	1.17045	0.736197	38	37.2	89587	0	2015	1.00965	1.00081	1580
180	554514	1765	169287	385226	100	60	1.37008	0.736197	36	37.2	89587	0	2015	1.06998	1.11604	1580
181	607807	1413	241926	363306	100	60	0.703941	0.736197	39	37.2	0	0	2015	1.02272	1.00756	1580
182	705008	1194	310195	391481	100	60	0.578702	0.736197	39	37.2	0	0	2015	1.01421	0.994965	1580
183	788464	989	363858	420574	100	60	0.529589	0.736197	39	37.2	0	0	2015	1.01017	0.990588	1580
184	848042	848	397371	447238	100	60	0.558731	0.736197	39	37.2	0	0	2015	1.01015	0.989599	1580
185	846805	764	404046	439636	100	60	0.607539	0.736197	39	37.2	0	0	2015	1.01242	0.995677	1580
186	610606	1583	186815	423791	100	60	1.19566	0.736197	39	37.2	0	0	2015	1.01494	0.997395	1580
187	657361	1497	249980	407381	100	60	1.29387	0.736197	39	37.2	0	0	2015	1.01487	0.998867	1580
188	720953	1441	311921	409031	100	60	1.52384	0.736197	39	37.2	0	0	2015	1.02464	1.00836	1580
189	733594	1199	342389	391206	100	60	1.59645	0.736197	39	37.2	0	0	2015	1.0315	1.01843	1580
190	681416	1021	304102	377314	100	60	1.67319	0.736197	39	37.2	62540.6	0	2015	1.03394	1.01866	1580
191	676413	891	321144	355268	100	60	1.76025	0.736197	39	37.2	62540.6	0	2015	1.04488	1.03037	1580
192	661559	791	328638	332921	100	60	1.77361	0.736197	39	37.2	62540.6	0	2015	1.05583	1.04293	1580
193	645417	717	328944	316473	100	60	1.81195	0.736197	39	37.2	62540.6	0	2015	1.06943	1.05439	1580
194	607934	641	315658	292275	100	60	1.84538	0.736197	39	37.2	62540.6	0	2015	1.08289	1.06886	1580
195	550404	557	289327	261077	100	60	1.86395	0.736197	39	37.2	62540.6	0	2015	1.0939	1.07762	1580
196	505666	492	263862	234368	100	60	1.89222	0.736197	39	37.2	62540.6	0	2015	1.10701	1.08436	1580
197	468689	440	242520	213646	100	60	1.88049	0.736197	39	37.2	62540.6	0	2015	1.11594	1.09238	1580
198	448424	401	232419	203687	100	60	1.90549	0.736197	39	37.2	62540.6	0	2015	1.10934	1.08122	1580
199	404943	350	211045	182674	100	60	1.93982	0.736197	39	37.2	62540.6	0	2015	1.09549	1.06433	1580
200	280070	333	103837	174055	100	60	1.91596	0.736197	39	37.2	62540.6	0	2015	1.12251	1.09657	1580
201	280968	301	120842	160127	100	60	1.91559	0.736197	39	37.2	62540.6	0	2015	1.14423	1.11644	1580
202	212532	275	63269.6	149262	100	60	0.116019	0.736197	39	37.2	66436.4	0	2015	1.00355	1.00188	1580
203	391198	255	146961	244237	100	60	0.0925731	0.736197	39	37.2	66436.4	0	2015	1.00271	1.00156	1580
204	600936	211	245107	355830	100	60	0.0810422	0.736197	39	37.2	66436.4	0	2015	1.00281	1.00175	1580
205	660338	183	274831	385507	100	60	0.0800832	0.736197	39	37.2	66436.4	0	2015	1.00267	1.00201	1580
206	607539	166	261789	345750	100	60	0.0881615	0.736197	38	37.2	66436.4	0	2015	1.00287	1.00239	1580
207	609398	2223	275189	334209	100	60	0.733174	0.736197	38	37.2	66436.4	0	2015	1.00407	1.00407	1580
208	682096	1917	315598	366497	100	60	0.814606	0.736197	38	37.2	66436.4	0	2015	1.00516	1.00537	1580
209	739952	1695	348312	391640	100	60	0.977972	0.736197	38	37.2	66436.4	0	2015	1.00688	1.00731	1580
210	595019	1611	188955	406064	100	60	1.09129	0.736197	34	37.2	66436.4	0	2015	1.12197	1.20436	1580
211	510667	1323	128339	381481	100	60	0.767325	0.736197	39	37.2	0	0	2015	1.0535	1.05967	1580
212	560678	1104	198265	359487	100	60	0.617572	0.736197	39	37.2	0	0	2015	1.02823	1.0268	1580
213	657611	958	278250	375722	100	60	0.582938	0.736197	39	37.2	0	0	2015	1.01711	1.01233	1580
214	746484	828	339817	402075	100	60	0.612672	0.736197	39	37.2	0	0	2015	1.01728	1.00999	1580
215	785501	730	371196	410610	100	60	0.672099	0.736197	39	37.2	0	0	2015	1.02163	1.01148	1580
216	816448	1421	396121	420327	100	60	1.12242	0.736197	39	37.2	0	0	2015	1.02838	1.01594	1580
217	812329	1409	401231	411098	100	60	1.2331	0.736197	39	37.2	0	0	2015	1.02828	1.01683	1580
218	795901	1307	399918	395983	100	60	1.2972	0.736197	39	37.2	0	0	2015	1.03202	1.02558	1580
219	773261	1095	393956	379305	100	60	1.29963	0.736197	39	37.2	0	0	2015	1.03455	1.0296	1580
220	696243	938	337182	359061	100	60	1.32522	0.736197	39	37.2	51320.5	0	2015	1.04499	1.04418	1580
221	688038	834	347634	340404	100	60	1.34726	0.736197	39	37.2	51320.5	0	2015	1.06021	1.06416	1580
222	485985	735	168697	317288	100	60	1.36296	0.736197	39	37.2	51320.5	0	2015	1.07179	1.07534	1580
223	490500	639	207243	283256	100	60	1.3611	0.736197	39	37.2	51320.5	0	2015	1.10773	1.10585	1580
224	488720	560	232551	256169	100	60	1.357	0.736197	39	37.2	51320.5	0	2015	1.13526	1.12613	1580
225	487988	509	247152	240835	100	60	1.36252	0.736197	39	37.2	51320.5	0	2015	1.17584	1.15863	1580
226	462626	452	238185	218681	100	60	1.38034	0.736197	39	37.2	51320.5	0	2015	1.18275	1.17234	1580
227	445578	414	229753	205821	100	60	1.40786	0.736197	39	37.2	51320.5	0	2015	1.19213	1.17588	1580
228	418701	375	217280	191851	100	60	1.4239	0.736197	39	37.2	51320.5	0	2015	1.21316	1.17697	1580
229	297994	357	110301	186053	100	60	1.40833	0.736197	39	37.2	51320.5	0	2015	1.22254	1.19643	1580
230	313550	342	135864	176118	100	60	1.36463	0.736197	39	37.2	51320.5	0	2015	1.27052	1.25321	1580
231	327291	326	157531	169760	100	60	1.34547	0.736197	39	37.2	51320.5	0	2015	1.30293	1.27797	1580
232	282092	284	128699	153393	100	60	0.110009	0.736197	39	37.2	84360.9	0	2015	1.0066	1.00528	1580
233	438141	261	194303	243838	100	60	0.0880342	0.736197	39	37.2	84360.9	0	2015	1.00512	1.00402	1580
234	633506	238	276578	356928	100	60	0.0841342	0.736197	39	37.2	84360.9	0	2015	1.00501	1.00411	1580
235	685861	208	296598	389263	100	60	0.0834955	0.736197	39	37.2	84360.9	0	2015	1.00455	1.00398	1580
236	635282	171	279484	355798	100	60	0.0843741	0.736197	39	37.2	84360.9	0	2015	1.00491	1.00677	1580
237	456254	2180	118536	337718	100	60	0.684911	0.736197	39	37.2	84360.9	0	2015	1.00704	1.01072	1580
238	541749	1963	190686	351063	100	60	0.760561	0.736197	39	37.2	84360.9	0	2015	1.00862	1.01446	1580
239	647009	1769	264296	382713	100	60	0.8893	0.736197	39	37.2	84360.9	0	2015	1.01121	1.01382	1580
240	552688	1664	157752	394937	100	60	1.00034	0.736197	33	37.2	84360.9	0	2015	1.10926	1.17433	1580
241	604362	1328	233244	366798	100	60	0.664131	0.736197	39	37.2	0	0	2015	1.0449	1.04609	1580
242	648570	1065	284083	359641	100	60	0.55729	0.736197	39	37.2	0	0	2015	1.02575	1.02103	1580
243	720525	909	336330	377476	100	60	0.513939	0.736197	39	37.2	0	0	2015	1.01838	1.01117	1580
244	780613	780	373452	400895	100	60	0.535619	0.736197	39	37.2	0	0	2015	1.01995	1.01157	1580
245	825107	753	400428	419115	100	60	0.610396	0.736197	39	37.2	0	0	2015	1.02603	1.01657	1580
246	820377	1416	405654	414723	100	60	1.00098	0.736197	39	37.2	0	0	2015	1.02817	1.01685	1580
247	793544	1321	396687	396857	100	60	1.08934	0.736197	39	37.2	0	0	2015	1.03158	1.02373	1580
248	786838	1292	398410	388428	100	60	1.18251	0.736197	39	37.2	0	0	2015	1.03492	1.02891	1580
249	782133	1101	401929	380203	100	60	1.20849	0.736197	39	37.2	0	0	2015	1.04543	1.03941	1580
250	700587	923	350599	349988	100	60	1.22881	0.736197	39	37.2	34998.4	0	2015	1.05382	1.0459	1580
251	664939	788	344427	320512	100	60	1.24303	0.736197	39	37.2	34998.4	0	2015	1.06081	1.05634	1580
