Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	12	18	0	0	12	LECAcl3plb
1	0	17	13	0	0	17	LECIcl3plb
1	0	19	11	0	0	19	LSCAcl1plb
1	0	19	11	0	0	19	LSCAplb
1	0	11	19	0	0	11	LSCIcl1plb
1	0	13	16	0	0	13	LSCIcl3plb
1	0	15	15	0	0	15	LSCTcl2plb
1	0	9	21	0	0	9	LSSIcl3plb
1	0	14	16	0	0	14	LSSTcl3plb
1	0	15	14	0	0	4.5	MECIcl3plb
1	0	15	15	0	0	4.5	MECTcl3peb
1	0	19	11	0	0	5.7	MEIIcl4plb
1	0	20	10	0	0	6	MEITplb
1	0	12	16	0	0	3.6	MESTcl1plb
1	0	15	15	0	0	4.5	MSCAcl1plb
1	0	16	14	0	0	4.8	MSCAcl3plb
1	0	13	17	0	0	3.9	MSCIplb
1	0	14	16	0	0	4.2	MSCTcl1plb
1	0	12	18	0	0	3.6	MSCTcl2plb
1	0	17	12	0	0	5.1	MSIAcl1plb
1	0	17	13	0	0	5.1	MSIAcl4plb
1	0	19	11	0	0	5.7	MSIIcl3plb
1	0	16	14	0	0	4.8	MSITcl1plb
1	0	18	12	0	0	5.4	MSITcl3plb
1	0	21	9	0	0	6.3	MSITcl4plb
1	0	13	16	0	0	3.9	MSSIcl1plb
1	0	16	14	0	0	4.8	MSSTcl3plb
1	0	17	13	0	0	1.7	SECTpeb
1	0	14	16	0	0	1.4	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl4peb
1	0	14	16	0	0	1.4	SESIcl4plb
1	0	20	10	0	0	2	SRIAcl1peb
1	0	20	10	0	0	2	SRIAcl2plb
1	0	15	15	0	0	1.5	SRIAcl4peb
1	0	20	8	0	0	2	SSCTplb
1	0	8	21	0	0	0.8	SSIAcl4plb
1	0	17	12	0	0	1.7	SSIIcl2plb
1	0	13	17	0	0	1.3	SSITcl3plb
1	0	13	17	0	0	1.3	SSITcl4plb
2	0	20	10	0	0.000400949	84.1243	LECAcl3plb
2	0	23	7	0	0.000568011	113.842	LECIcl3plb
2	0	26	4	0	0.000634836	127.53	LSCAcl1plb
2	0	25	5	0	0.000634836	131.874	LSCAplb
2	0	19	11	0	0.000367537	77.7801	LSCIcl1plb
2	0	21	8	0	0.000434361	90.4673	LSCIcl3plb
2	0	22	8	0	0.000501186	102.154	LSCTcl2plb
2	0	20	10	0	0.000300712	64.9997	LSSIcl3plb
2	0	24	6	0	0.000467774	93.9993	LSSTcl3plb
2	0	21	8	0	0.000501186	86.4559	MECIcl3plb
2	0	22	8	0	0.000501186	86.7557	MECTcl3peb
2	0	21	8	0	0.000634836	102.487	MEIIcl4plb
2	0	25	5	0	0.000668248	120	MEITplb
2	0	25	3	0	0.000400949	67.4999	MESTcl1plb
2	0	21	8	0	0.000501186	81.1122	MSCAcl1plb
2	0	23	7	0	0.000534599	92.3996	MSCAcl3plb
2	0	23	7	0	0.000434361	80.0246	MSCIplb
2	0	23	7	0	0.000467774	81.7119	MSCTcl1plb
2	0	27	3	0	0.000400949	72.2245	MSCTcl2plb
2	0	23	6	0	0.000568011	97.7435	MSIAcl1plb
2	0	21	9	0	0.000568011	97.1435	MSIAcl4plb
2	0	24	5	0	0.000634836	103.387	MSIIcl3plb
2	0	23	7	0	0.000534599	92.3995	MSITcl1plb
2	0	25	5	0	0.000601423	103.687	MSITcl3plb
2	0	24	6	0	0.000701661	119.418	MSITcl4plb
2	0	22	7	0	0.000434361	71.5999	MSSIcl1plb
2	0	26	4	0	0.000534599	87.7998	MSSTcl3plb
2	0	23	7	0	0.000568011	97.9248	SECTpeb
2	0	22	8	0	0.000467774	77.0125	SEIAcl4peb
2	0	19	11	0	0.000434361	71.3687	SEITcl4peb
2	0	22	8	0	0.000467774	72.2	SESIcl4plb
2	0	26	4	0	0.000668248	109.475	SRIAcl1peb
2	0	26	4	0	0.000668248	109.475	SRIAcl2plb
2	0	22	8	0	0.000501186	82.3562	SRIAcl4peb
2	0	25	3	0	0.000668248	115	SSCTplb
2	0	21	8	0	0.000267299	44.85	SSIAcl4plb
2	0	24	5	0	0.000568011	93.2436	SSIIcl2plb
2	0	20	9	0	0.000434361	71.4686	SSITcl3plb
2	0	23	7	0	0.000434361	71.7686	SSITcl4plb
3	0	22	7	0	0.0010692	428.311	LECAcl3plb
3	0	27	3	0	0.0013365	620.02	LECIcl3plb
3	0	26	2	0	0.00150356	685.952	LSCAcl1plb
3	0	26	4	0	0.00145344	725.015	LSCAplb
3	0	26	4	0	0.0013365	497.845	LSCIcl1plb
3	0	22	6	0	0.00153697	562.839	LSCIcl3plb
3	0	25	5	0	0.00168733	640.453	LSCTcl2plb
3	0	24	6	0	0.00126967	258.988	LSSIcl3plb
3	0	28	2	0	0.00173745	354.348	LSSTcl3plb
3	0	23	5	0	0.00120285	534.361	MECIcl3plb
3	0	25	4	0	0.00123626	532.493	MECTcl3peb
3	0	24	5	0	0.00130308	475.611	MEIIcl4plb
3	0	27	3	0	0.00213839	740.167	MEITplb
3	0	28	0	0	0.00123626	253.358	MESTcl1plb
3	0	26	3	0	0.00116943	509.677	MSCAcl1plb
3	0	28	2	0	0.00126967	561.027	MSCAcl3plb
3	0	27	3	0	0.0016205	578.643	MSCIplb
3	0	29	1	0	0.00168733	597.352	MSCTcl1plb
3	0	27	3	0	0.00170403	564.929	MSCTcl2plb
3	0	27	2	0	0.0013365	470.917	MSIAcl1plb
3	0	19	9	0	0.00121955	407.153	MSIAcl4plb
3	0	26	3	0	0.00138661	491.405	MSIIcl3plb
3	0	26	4	0	0.00177086	594.393	MSITcl1plb
3	0	26	4	0	0.00203816	666.285	MSITcl3plb
3	0	26	4	0	0.00218851	752.292	MSITcl4plb
3	0	26	3	0	0.00116943	247.755	MSSIcl1plb
3	0	28	2	0	0.00192121	376.238	MSSTcl3plb
3	0	24	6	0	0.00187109	725.319	SECTpeb
3	0	24	6	0	0.000735073	256.132	SEIAcl4peb
3	0	20	10	0	0.0010692	359.048	SEITcl4peb
3	0	26	3	0	0.00120285	234.154	SESIcl4plb
3	0	28	1	0	0.00152026	535.763	SRIAcl1peb
3	0	28	2	0	0.00153697	541.441	SRIAcl2plb
3	0	24	6	0	0.00123626	419.74	SRIAcl4peb
3	0	26	2	0	0.00213839	871.356	SSCTplb
3	0	24	5	0	0.000952254	269.432	SSIAcl4plb
3	0	27	2	0	0.00136991	470.638	SSIIcl2plb
3	0	22	7	0	0.00153697	491.643	SSITcl3plb
3	0	27	3	0	0.00163721	502.681	SSITcl4plb
4	0	22	7	0	0.00204929	1226.74	LECAcl3plb
4	0	26	3	0	0.00354172	1800.6	LECIcl3plb
4	0	25	2	0	0.00338579	1950.99	LSCAcl1plb
4	0	26	4	0	0.00343591	2112.02	LSCAplb
4	0	25	4	0	0.00367537	1582.22	LSCIcl1plb
4	0	22	6	0	0.00387584	1810.03	LSCIcl3plb
4	0	23	5	0	0.00531257	1849.78	LSCTcl2plb
4	0	24	6	0	0.00265629	664.045	LSSIcl3plb
4	0	28	2	0	0.00427679	998.574	LSSTcl3plb
4	0	23	5	0	0.00280664	1576.24	MECIcl3plb
4	0	24	4	0	0.0037756	1498.41	MECTcl3peb
4	0	23	5	0	0.00315747	1347.19	MEIIcl4plb
4	0	27	3	0	0.00503414	2264.98	MEITplb
4	0	27	0	0	0.00250593	622.664	MESTcl1plb
4	0	24	3	0	0.00289017	1552.44	MSCAcl1plb
4	0	25	2	0	0.00302382	1634.45	MSCAcl3plb
4	0	25	3	0	0.00408745	1909.29	MSCIplb
4	0	29	1	0	0.00541281	1921.3	MSCTcl1plb
4	0	27	3	0	0.00527916	1933.25	MSCTcl2plb
4	0	27	2	0	0.00272311	1281.03	MSIAcl1plb
4	0	19	9	0	0.00220522	1071.07	MSIAcl4plb
4	0	26	3	0	0.00384243	1603.57	MSIIcl3plb
4	0	26	4	0	0.00526245	1925.89	MSITcl1plb
4	0	25	4	0	0.00580819	2015.11	MSITcl3plb
4	0	26	4	0	0.00636506	2350.68	MSITcl4plb
4	0	26	3	0	0.0023333	615.475	MSSIcl1plb
4	0	28	2	0	0.00459421	1080.78	MSSTcl3plb
4	0	24	6	0	0.0048448	2370.95	SECTpeb
4	0	23	6	0	0.00125297	601.549	SEIAcl4peb
4	0	20	10	0	0.00289017	1202.8	SEITcl4peb
4	0	26	3	0	0.00202145	526.105	SESIcl4plb
4	0	27	1	0	0.00356956	1523.03	SRIAcl1peb
4	0	28	2	0	0.00370321	1661.39	SRIAcl2plb
4	0	24	6	0	0.00292359	1311.31	SRIAcl4peb
4	0	26	2	0	0.00747881	2490.96	SSCTplb
4	0	24	5	0	0.00195463	841.206	SSIAcl4plb
4	0	26	2	0	0.00391482	1512.02	SSIIcl2plb
4	0	22	7	0	0.00446056	1688.81	SSITcl3plb
4	0	26	3	0	0.00478911	1736.84	SSITcl4plb
5	0	21	7	0	0.00335795	2561.62	LECAcl3plb
5	0	26	3	0	0.00632051	4057.21	LECIcl3plb
5	0	24	2	0	0.00582768	4143.53	LSCAcl1plb
5	0	26	4	0	0.00650985	4643.2	LSCAplb
5	0	25	4	0	0.00748995	3796.02	LSCIcl1plb
5	0	21	6	0	0.00770156	3958.96	LSCIcl3plb
5	0	23	5	0	0.0100794	4193.94	LSCTcl2plb
5	0	24	6	0	0.00432691	1343.28	LSSIcl3plb
5	0	28	2	0	0.00759854	2189.36	LSSTcl3plb
5	0	22	5	0	0.0055743	3440.63	MECIcl3plb
5	0	22	4	0	0.00696092	3246.87	MECTcl3peb
5	0	22	5	0	0.00512324	2887.42	MEIIcl4plb
5	0	27	3	0	0.0101852	5206.52	MEITplb
5	0	27	0	0	0.00415428	1307.03	MESTcl1plb
5	0	24	3	0	0.00501186	3382.99	MSCAcl1plb
5	0	25	2	0	0.0051121	3511.77	MSCAcl3plb
5	0	24	3	0	0.00840044	4471.15	MSCIplb
5	0	29	1	0	0.0114772	4504.73	MSCTcl1plb
5	0	27	3	0	0.0116999	4586.18	MSCTcl2plb
5	0	25	2	0	0.00456636	2653.39	MSIAcl1plb
5	0	18	9	0	0.00356956	2086.11	MSIAcl4plb
5	0	26	3	0	0.00760968	3756.81	MSIIcl3plb
5	0	26	4	0	0.0109704	4217.78	MSITcl1plb
5	0	25	4	0	0.0113379	4437.69	MSITcl3plb
5	0	26	4	0	0.0128137	5006.37	MSITcl4plb
5	0	26	3	0	0.00390647	1203.01	MSSIcl1plb
5	0	28	2	0	0.00815541	2367.2	MSSTcl3plb
5	0	24	6	0	0.00981211	5246.33	SECTpeb
5	0	22	6	0	0.00216067	1234.62	SEIAcl4peb
5	0	19	10	0	0.0060031	2836.15	SEITcl4peb
5	0	25	3	0	0.00300155	961.987	SESIcl4plb
5	0	25	1	0	0.00622585	3159.9	SRIAcl1peb
5	0	28	2	0	0.00654326	3642.13	SRIAcl2plb
5	0	22	6	0	0.00513437	2672.91	SRIAcl4peb
5	0	25	2	0	0.0138829	5788.39	SSCTplb
5	0	23	5	0	0.00347489	1882.16	SSIAcl4plb
5	0	26	2	0	0.00740085	3630.3	SSIIcl2plb
5	0	22	7	0	0.0096896	3744.24	SSITcl3plb
5	0	25	3	0	0.0103634	3696.02	SSITcl4plb
6	11	10	7	0	0.00478911	4488.27	LECAcl3plb
6	16	8	3	0	0.00969238	7138.07	LECIcl3plb
6	18	4	2	0	0.00882923	7101.8	LSCAcl1plb
6	16	7	4	0	0.00954481	7316.49	LSCAplb
6	10	15	4	0	0.0122846	7284.79	LSCIcl1plb
6	12	9	6	0	0.0120118	7123.07	LSCIcl3plb
6	15	8	5	0	0.0161588	7784.43	LSCTcl2plb
6	9	15	6	0	0.00654883	2371.56	LSSIcl3plb
6	14	14	2	0	0.0113602	3942.43	LSSTcl3plb
6	13	7	5	0	0.00836981	5630.69	MECIcl3plb
6	13	8	4	0	0.0102298	5557.11	MECTcl3peb
6	17	5	5	0	0.00742869	5175.9	MEIIcl4plb
6	20	7	3	0	0.0163721	9378.98	MEITplb
6	12	15	0	0	0.00598917	2314.29	MESTcl1plb
6	14	8	3	0	0.0075345	5829.89	MSCAcl1plb
6	16	9	2	0	0.00747881	6085.01	MSCAcl3plb
6	11	10	3	0	0.0135515	7427.47	MSCIplb
6	14	15	1	0	0.0189615	8328.26	MSCTcl1plb
6	12	15	3	0	0.01902	8431.6	MSCTcl2plb
6	17	7	2	0	0.00671589	4619.92	MSIAcl1plb
6	13	3	9	0	0.00490884	3088.18	MSIAcl4plb
6	18	8	3	0	0.0121983	6660.5	MSIIcl3plb
6	16	10	4	0	0.0166449	7406.74	MSITcl1plb
6	16	8	4	0	0.0171434	7269.22	MSITcl3plb
6	21	5	4	0	0.0186954	8466.52	MSITcl4plb
6	13	11	3	0	0.00563556	1945.55	MSSIcl1plb
6	16	12	2	0	0.0130921	4351.6	MSSTcl3plb
6	17	7	6	0	0.0152166	8516.22	SECTpeb
6	14	7	6	0	0.00311014	2136.02	SEIAcl4peb
6	13	6	10	0	0.0095114	5114.69	SEITcl4peb
6	13	12	3	0	0.00401784	1589.05	SESIcl4plb
6	17	7	1	0	0.00901857	5297.29	SRIAcl1peb
6	20	8	2	0	0.0100137	6395.42	SRIAcl2plb
6	14	8	6	0	0.0074092	4616.43	SRIAcl4peb
6	20	4	2	0	0.0222666	8995.4	SSCTplb
6	8	15	5	0	0.00541003	3486.23	SSIAcl4plb
6	16	10	2	0	0.012744	6785.69	SSIIcl2plb
6	13	8	7	0	0.0153096	6358.01	SSITcl3plb
6	12	10	3	0	0.0160909	6228.65	SSITcl4plb
7	19	2	7	0	0.00626483	6872.19	LECAcl3plb
7	22	1	3	0	0.0130086	11309.1	LECIcl3plb
7	21	2	2	0	0.0116309	10684.8	LSCAcl1plb
7	22	1	4	0	0.012034	11442	LSCAplb
7	17	5	4	0	0.0177225	11506	LSCIcl1plb
7	19	2	6	0	0.0157261	10890	LSCIcl3plb
7	21	1	5	0	0.0220427	12079.1	LSCTcl2plb
7	20	3	6	0	0.00834753	3762.52	LSSIcl3plb
