Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.604315	39	38.7	0	2	1917	1	0.867725	1499
2	8575.53	0	3360.19	5215.34	100	60	0	0.604315	39	38.7	0	2	1917	1	0.867125	1499
3	40644.2	0	18969.9	21674.3	100	60	0	0.604315	39	38.7	0	2	1917	1	0.871717	1499
4	122019	0	57396.3	64623.1	100	60	0	0.604315	39	38.7	0	2	1917	1	0.871901	1499
5	272148	0	127763	144385	100	60	0	0.604315	39	38.7	0	2	1917	1	0.874473	1499
6	480972	542	226440	254531	100	60	2.38671	0.604315	39	38.7	0	2	1917	1.00314	0.878101	1499
7	697581	794	331002	366579	100	60	3.19086	0.604315	39	38.7	0	2	1917	1.01485	0.887402	1499
8	875176	850	420324	454852	100	60	3.34918	0.604315	39	38.7	0	2	1917	1.02348	0.894118	1499
9	999522	794	486216	513306	100	60	3.14139	0.604315	39	38.7	0	2	1917	1.04614	0.923174	1499
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.604315	39	38.7	0	2	1917	1.06543	0.950798	1499
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.604315	39	38.7	0	2	1917	1.08111	0.973574	1499
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.604315	39	38.7	0	2	1917	1.10484	1.00285	1499
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.604315	39	38.7	0	2	1917	1.12114	1.01884	1499
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.604315	39	38.7	0	2	1917	1.13464	1.02823	1499
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.604315	39	38.7	0	2	1917	1.16154	1.0469	1499
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.604315	39	38.7	0	2	1917	1.17553	1.05352	1499
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.604315	39	38.7	0	2	1917	1.19114	1.06998	1499
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.604315	39	38.7	0	2	1917	1.18892	1.04754	1499
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.604315	39	38.7	0	2	1917	1.1809	1.02733	1499
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.604315	39	38.7	0	2	1917	1.17768	1.02451	1499
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.604315	39	38.7	0	2	1917	1.18223	1.02467	1499
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.604315	39	38.7	0	2	1917	1.02701	0.886341	1499
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.604315	39	38.7	0	2	1917	1.02939	0.896043	1499
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.604315	39	38.7	0	2	1917	1.03184	0.929359	1499
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.604315	39	38.7	0	2	1917	1.03749	0.957298	1499
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.604315	39	38.7	0	2	1917	1.05044	0.986711	1499
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.604315	39	38.7	0	2	1917	1.06916	1.01318	1499
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.604315	39	38.7	0	2	1917	1.08384	1.02076	1499
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.604315	39	38.7	0	2	1917	1.0992	1.03362	1499
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.604315	39	38.7	0	2	1917	1.36084	1.45137	1499
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.604315	39	38.7	0	2	1917	1.10048	0.968354	1499
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.604315	39	38.7	0	2	1917	1.06455	0.932806	1499
33	855407	733	236470	618842	100	60	0.703787	0.604315	39	38.7	0	2	1917	1.05014	0.92868	1499
34	912396	639	311271	601044	100	60	0.79721	0.604315	39	38.7	0	2	1917	1.06074	0.947471	1499
35	928653	688	362196	566411	100	60	1.00981	0.604315	39	38.7	0	2	1917	1.06616	0.972019	1499
36	939882	829	396578	543304	100	60	1.50729	0.604315	39	38.7	0	2	1917	1.08508	1.00784	1499
37	919893	932	407097	512796	100	60	1.96648	0.604315	39	38.7	0	2	1917	1.09614	1.01634	1499
38	703628	1027	204508	499120	100	60	2.6009	0.604315	39	38.7	0	2	1917	1.12038	1.02836	1499
39	730238	823	258066	472172	100	60	2.64622	0.604315	39	38.7	0	2	1917	1.14839	1.05186	1499
40	597814	701	146702	451112	100	60	2.72765	0.604315	39	38.7	171975	2	1917	1.15991	1.06103	1499
41	630700	612	199482	431218	100	60	2.77665	0.604315	39	38.7	171975	2	1917	1.18915	1.0914	1499
42	659500	539	245635	413865	100	60	2.8219	0.604315	39	38.7	171975	2	1917	1.20259	1.08519	1499
43	648677	470	268752	379925	100	60	2.88189	0.604315	39	38.7	171975	2	1917	1.22031	1.08545	1499
44	643978	419	284251	359727	100	60	2.97632	0.604315	39	38.7	171975	2	1917	1.22146	1.08924	1499
45	645627	392	298386	347241	100	60	3.02292	0.604315	39	38.7	171975	2	1917	1.21675	1.07365	1499
46	599611	334	279974	309925	100	60	2.99906	0.604315	39	38.7	171975	2	1917	1.23768	1.08609	1499
47	581111	307	273940	291015	100	60	3.06293	0.604315	39	38.7	171975	2	1917	1.2549	1.11636	1499
48	557906	284	266864	274692	100	60	3.11291	0.604315	39	38.7	171975	2	1917	1.24275	1.09804	1499
49	495097	239	239005	241223	100	60	3.07398	0.604315	39	38.7	171975	2	1917	1.25431	1.10849	1499
50	483008	222	234409	234998	100	60	3.12363	0.604315	39	38.7	171975	2	1917	1.25	1.10769	1499
51	456753	206	228827	227926	100	60	3.1795	0.604315	39	38.7	171975	2	1917	1.26064	1.12994	1499
52	254431	175	47350.8	207081	100	60	0.106823	0.604315	39	38.7	356910	2	1917	1.00336	0.922781	1499
53	416655	166	127634	289021	100	60	0.0774791	0.604315	39	38.7	356910	2	1917	1.0025	0.923543	1499
54	644188	162	234093	410095	100	60	0.079966	0.604315	39	38.7	356910	2	1917	1.00285	0.931248	1499
55	697313	145	265015	432298	100	60	0.0833603	0.604315	39	38.7	356910	2	1917	1.00337	0.943222	1499
56	677046	129	271040	406006	100	60	0.0922436	0.604315	39	38.7	356910	2	1917	1.00426	0.954188	1499
57	704157	2422	295707	408450	100	60	1.36913	0.604315	39	38.7	356910	2	1917	1.00615	0.957787	1499
58	765823	2349	333132	432691	100	60	1.6456	0.604315	39	38.7	356910	2	1917	1.0072	0.961564	1499
59	821082	2007	363276	457806	100	60	1.935	0.604315	39	38.7	356910	2	1917	1.00995	0.966816	1499
60	557843	1780	91063	466780	100	60	2.05327	0.604315	39	38.7	356910	2	1917	1.08893	1.11092	1499
61	586272	1404	156417	429757	100	60	1.1267	0.604315	39	38.7	0	2	1917	1.03868	0.969313	1499
62	670472	1181	230142	440232	100	60	0.963237	0.604315	39	38.7	0	2	1917	1.02583	0.955403	1499
63	760952	1003	298146	462643	100	60	0.911645	0.604315	39	38.7	0	2	1917	1.0214	0.953122	1499
64	853367	865	357701	495532	100	60	0.975366	0.604315	39	38.7	0	2	1917	1.02407	0.952328	1499
65	898138	795	392307	505697	100	60	1.07196	0.604315	39	38.7	0	2	1917	1.0258	0.958256	1499
66	906594	1437	405044	501550	100	60	2.00484	0.604315	39	38.7	0	2	1917	1.02981	0.974464	1499
67	932204	1441	425377	506828	100	60	2.25353	0.604315	39	38.7	0	2	1917	1.03502	0.979644	1499
68	936145	1307	435209	500936	100	60	2.38472	0.604315	39	38.7	0	2	1917	1.03864	0.977397	1499
69	890894	1067	419409	471485	100	60	2.40731	0.604315	39	38.7	0	2	1917	1.04373	0.984689	1499
70	663142	898	209797	453346	100	60	2.44039	0.604315	39	38.7	229053	2	1917	1.05375	1.00114	1499
71	699557	805	261096	438461	100	60	2.51049	0.604315	39	38.7	229053	2	1917	1.06428	1.00253	1499
72	695879	687	289139	406739	100	60	2.52955	0.604315	39	38.7	229053	2	1917	1.08343	1.01484	1499
73	539491	615	153481	386010	100	60	2.64228	0.604315	39	38.7	229053	2	1917	1.09429	1.02156	1499
74	539053	539	191132	347921	100	60	2.67154	0.604315	39	38.7	229053	2	1917	1.09516	1.01901	1499
75	452348	510	116604	335744	100	60	2.75898	0.604315	39	38.7	229053	2	1917	1.10105	1.02236	1499
76	485253	472	161690	315866	100	60	2.86976	0.604315	39	38.7	229053	2	1917	1.11155	1.02423	1499
77	508732	440	198988	298999	100	60	2.92881	0.604315	39	38.7	229053	2	1917	1.11648	1.02864	1499
78	497616	387	212394	271522	100	60	2.94406	0.604315	39	38.7	229053	2	1917	1.12405	1.03533	1499
79	513016	363	229661	268724	100	60	2.9496	0.604315	39	38.7	229053	2	1917	1.12162	1.03188	1499
80	490835	325	227906	249675	100	60	3.01833	0.604315	39	38.7	229053	2	1917	1.13437	1.03618	1499
81	442191	292	214865	227326	100	60	3.00871	0.604315	39	38.7	229053	2	1917	1.13889	1.02583	1499
82	266775	246	68139.8	198635	100	60	0.119334	0.604315	39	38.7	376032	2	1917	1.00293	0.955545	1499
83	468299	238	164995	303304	100	60	0.0938777	0.604315	39	38.7	376032	2	1917	1.0023	0.953387	1499
84	658561	217	252849	405712	100	60	0.0913385	0.604315	39	38.7	376032	2	1917	1.00244	0.957624	1499
85	692815	189	273517	419298	100	60	0.0907109	0.604315	39	38.7	376032	2	1917	1.00254	0.967518	1499
86	650968	170	267109	383859	100	60	0.10067	0.604315	39	38.7	376032	2	1917	1.00327	0.972866	1499
87	700305	2508	300069	400237	100	60	1.24494	0.604315	39	38.7	376032	2	1917	1.0039	0.974945	1499
88	779810	2453	341536	438274	100	60	1.51836	0.604315	39	38.7	376032	2	1917	1.00486	0.981863	1499
89	820108	2090	365029	455079	100	60	1.79214	0.604315	39	38.7	376032	2	1917	1.00576	0.985477	1499
90	622579	1783	183252	439327	100	60	1.92838	0.604315	36	38.7	376032	2	1917	1.08455	1.12225	1499
91	670822	1420	253096	417551	100	60	1.0759	0.604315	39	38.7	0	2	1917	1.03886	0.992982	1499
92	740707	1203	307878	432557	100	60	0.881225	0.604315	39	38.7	0	2	1917	1.02721	0.977749	1499
93	630582	1015	171626	458812	100	60	0.798868	0.604315	39	38.7	0	2	1917	1.01902	0.967471	1499
94	606178	889	127807	478305	100	60	0.834937	0.604315	39	38.7	0	2	1917	1.01808	0.969028	1499
95	678183	830	204768	473358	100	60	0.937097	0.604315	39	38.7	0	2	1917	1.02071	0.971871	1499
96	764062	1608	279211	484851	100	60	1.80681	0.604315	39	38.7	0	2	1917	1.02299	0.975796	1499
97	792267	1570	321329	470938	100	60	1.99641	0.604315	39	38.7	0	2	1917	1.02349	0.97941	1499
98	795113	1418	344286	450827	100	60	2.18513	0.604315	39	38.7	0	2	1917	1.02589	0.980756	1499
99	829781	1222	375489	454292	100	60	2.19775	0.604315	39	38.7	0	2	1917	1.03004	0.992562	1499
100	680285	1042	248717	431567	100	60	2.24708	0.604315	39	38.7	141681	2	1917	1.03786	1	1499
101	681922	877	282825	399097	100	60	2.2992	0.604315	39	38.7	141681	2	1917	1.04789	1.00801	1499
102	691500	781	309538	381963	100	60	2.36297	0.604315	39	38.7	141681	2	1917	1.05223	1.00896	1499
103	681770	693	317692	364078	100	60	2.4961	0.604315	39	38.7	141681	2	1917	1.05944	1.01881	1499
104	641789	605	307797	333991	100	60	2.53894	0.604315	39	38.7	141681	2	1917	1.06731	1.02838	1499
105	480043	568	154912	325130	100	60	2.59468	0.604315	39	38.7	141681	2	1917	1.08629	1.04286	1499
106	501613	518	191054	302444	100	60	2.69215	0.604315	39	38.7	141681	2	1917	1.09892	1.04941	1499
107	519385	475	221201	285991	100	60	2.69623	0.604315	39	38.7	141681	2	1917	1.10474	1.05844	1499
108	520952	434	235593	270194	100	60	2.71267	0.604315	39	38.7	141681	2	1917	1.09677	1.04492	1499
109	477009	367	223274	239311	100	60	2.6718	0.604315	39	38.7	141681	2	1917	1.09677	1.03315	1499
110	336986	330	110670	223348	100	60	2.73078	0.604315	39	38.7	141681	2	1917	1.09943	1.0375	1499
111	350462	307	139468	210994	100	60	2.70695	0.604315	39	38.7	141681	2	1917	1.1148	1.05034	1499
112	259066	284	60951.9	198114	100	60	0.218892	0.604315	39	38.7	160960	2	1917	1.0051	1.00098	1499
113	362851	259	122820	240030	100	60	0.155225	0.604315	39	38.7	160960	2	1917	1.00419	1.00098	1499
114	546738	229	222044	324694	100	60	0.142394	0.604315	39	38.7	160960	2	1917	1.00337	1.00055	1499
115	698182	221	293028	405153	100	60	0.154114	0.604315	39	38.7	160960	2	1917	1.00383	1.00101	1499
116	727253	204	309500	417754	100	60	0.172351	0.604315	39	38.7	160960	2	1917	1.00359	1.00103	1499
117	717211	2057	313691	403520	100	60	1.19264	0.604315	39	38.7	160960	2	1917	1.00481	1.00359	1499
118	745921	1933	336481	409441	100	60	1.32195	0.604315	39	38.7	160960	2	1917	1.00694	1.00637	1499
119	778279	1676	360154	418126	100	60	1.52	0.604315	39	38.7	160960	2	1917	1.0089	1.00686	1499
120	611090	1519	189501	421589	100	60	1.56465	0.604315	35	38.7	160960	2	1917	1.15013	1.26257	1499
121	550403	1333	134639	415612	100	60	1.30445	0.604315	39	38.7	0	2	1917	1.10088	1.11696	1499
122	583987	1105	198192	385379	100	60	1.09724	0.604315	39	38.7	0	2	1917	1.05523	1.05018	1499
123	503126	932	128062	374915	100	60	0.998293	0.604315	39	38.7	0	2	1917	1.03409	1.02293	1499
124	584245	804	207040	376818	100	60	1.02916	0.604315	39	38.7	0	2	1917	1.03272	1.01943	1499
125	691085	779	288257	402482	100	60	1.15165	0.604315	39	38.7	0	2	1917	1.0346	1.01738	1499
126	735225	1222	329933	405292	100	60	1.78579	0.604315	39	38.7	0	2	1917	1.03725	1.01869	1499
127	771634	1254	359945	411689	100	60	1.98093	0.604315	39	38.7	0	2	1917	1.04162	1.02242	1499
128	781680	1213	375374	406305	100	60	2.10336	0.604315	39	38.7	0	2	1917	1.0512	1.03526	1499
129	738834	982	361820	377014	100	60	2.10231	0.604315	39	38.7	0	2	1917	1.05317	1.04253	1499
130	594251	828	243944	350307	100	60	2.1066	0.604315	39	38.7	118252	2	1917	1.06273	1.05651	1499
131	622600	760	283299	339301	100	60	2.13024	0.604315	39	38.7	118252	2	1917	1.07975	1.06933	1499
132	603000	658	291465	311534	100	60	2.20818	0.604315	39	38.7	118252	2	1917	1.07436	1.06	1499
133	573913	579	286039	287875	100	60	2.28544	0.604315	39	38.7	118252	2	1917	1.08769	1.07005	1499
134	549148	523	278469	270678	100	60	2.29936	0.604315	39	38.7	118252	2	1917	1.10122	1.08366	1499
135	501137	457	257271	243867	100	60	2.31383	0.604315	39	38.7	118252	2	1917	1.104	1.08018	1499
136	473619	402	241198	223461	100	60	2.29043	0.604315	39	38.7	118252	2	1917	1.11338	1.10076	1499
137	461123	371	233022	213678	100	60	2.32569	0.604315	39	38.7	118252	2	1917	1.12091	1.10714	1499
138	436950	338	220131	202406	100	60	2.37259	0.604315	39	38.7	118252	2	1917	1.12147	1.09756	1499
139	302878	316	108449	191595	100	60	2.43974	0.604315	39	38.7	118252	2	1917	1.10802	1.07895	1499
140	306775	286	130087	174149	100	60	2.44	0.604315	39	38.7	118252	2	1917	1.13149	1.11808	1499
141	218391	246	68924.2	149467	100	60	2.37598	0.604315	39	38.7	118252	2	1917	1.164	1.15385	1499
142	208270	226	69287.1	138983	100	60	0.151165	0.604315	39	38.7	142428	2	1917	1.00474	1.00285	1499
143	310911	195	122938	187972	100	60	0.109208	0.604315	39	38.7	142428	2	1917	1.00384	1.00234	1499
