Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.69106	39	38.8	0	0	1925	1.18017	1.04517	1619
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.69106	39	38.8	0	0	1925	1.17867	1.02987	1619
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.69106	39	38.8	0	0	1925	1.16885	1.01431	1619
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.69106	39	38.8	0	0	1925	1.1719	0.996753	1619
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.69106	39	38.8	0	0	1925	1.02905	0.879067	1619
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.69106	39	38.8	0	0	1925	1.03081	0.88904	1619
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.69106	39	38.8	0	0	1925	1.03478	0.923184	1619
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.69106	39	38.8	0	0	1925	1.04134	0.956092	1619
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.69106	39	38.8	0	0	1925	1.05242	0.981318	1619
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.69106	39	38.8	0	0	1925	1.07197	0.998782	1619
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.69106	39	38.8	0	0	1925	1.08373	1.00772	1619
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.69106	39	38.8	0	0	1925	1.10036	1.02316	1619
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.69106	39	38.8	0	0	1925	1.36651	1.44831	1619
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.69106	39	38.8	0	0	1925	1.09778	0.97126	1619
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.69106	39	38.8	0	0	1925	1.06989	0.946329	1619
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.69106	39	38.8	0	0	1925	1.05674	0.930397	1619
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.69106	39	38.8	0	0	1925	1.06209	0.938414	1619
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.69106	39	38.8	0	0	1925	1.0707	0.963357	1619
36	975855	702	452864	522991	100	60	1.21024	0.69106	39	38.8	0	0	1925	1.07391	0.983234	1619
37	706247	911	213305	492942	100	60	1.84284	0.69106	39	38.8	0	0	1925	1.08497	1.00569	1619
38	726850	1066	266755	460095	100	60	2.50606	0.69106	39	38.8	0	0	1925	1.09974	1.01889	1619
39	714933	861	297040	417893	100	60	2.60581	0.69106	39	38.8	0	0	1925	1.11149	1.0243	1619
40	532375	705	140917	391457	100	60	2.64749	0.69106	39	38.8	191264	0	1925	1.12206	1.01189	1619
41	579219	629	196020	383199	100	60	2.66761	0.69106	39	38.8	191264	0	1925	1.12289	1.01505	1619
42	616596	569	242237	374359	100	60	2.65609	0.69106	39	38.8	191264	0	1925	1.13172	1.03711	1619
43	636469	511	273044	363425	100	60	2.73094	0.69106	39	38.8	191264	0	1925	1.15873	1.0566	1619
44	599482	428	272159	327323	100	60	2.77339	0.69106	39	38.8	191264	0	1925	1.17248	1.06484	1619
45	563077	368	265916	297162	100	60	2.85571	0.69106	39	38.8	191264	0	1925	1.19286	1.06916	1619
46	525460	307	250229	266487	100	60	2.91223	0.69106	39	38.8	191264	0	1925	1.22823	1.08741	1619
47	541281	299	258708	266761	100	60	2.95739	0.69106	39	38.8	191264	0	1925	1.25641	1.11273	1619
48	540908	276	261974	262402	100	60	2.97092	0.69106	39	38.8	191264	0	1925	1.26117	1.10196	1619
49	380455	249	128955	248059	100	60	3.02922	0.69106	39	38.8	191264	0	1925	1.27451	1.08547	1619
50	404312	236	160403	240810	100	60	3.06453	0.69106	39	38.8	191264	0	1925	1.30472	1.11468	1619
51	377540	203	164298	213241	100	60	3.04799	0.69106	39	38.8	191264	0	1925	1.37173	1.14674	1619
52	263801	193	53220.3	210581	100	60	0.201708	0.69106	39	38.8	324461	0	1925	1.01073	0.998639	1619
53	335141	169	103772	231369	100	60	0.131901	0.69106	39	38.8	324461	0	1925	1.00663	0.996734	1619
54	504056	146	198914	305143	100	60	0.11457	0.69106	39	38.8	324461	0	1925	1.0059	0.997293	1619
55	675929	139	279786	396143	100	60	0.120778	0.69106	39	38.8	324461	0	1925	1.00697	0.999751	1619
56	720147	119	305203	414944	100	60	0.125644	0.69106	39	38.8	324461	0	1925	1.00854	1	1619
57	742121	1946	324278	417843	100	60	1.33153	0.69106	39	38.8	324461	0	1925	1.01132	1.00175	1619
58	764734	1867	344937	419797	100	60	1.50583	0.69106	39	38.8	324461	0	1925	1.01247	1.00424	1619
59	806325	1635	371956	434370	100	60	1.68074	0.69106	39	38.8	324461	0	1925	1.01614	1.00605	1619
60	626304	1452	193749	432555	100	60	1.67959	0.69106	39	38.8	324461	0	1925	1.16265	1.28205	1619
61	658995	1172	260704	397345	100	60	1.45136	0.69106	39	38.8	0	0	1925	1.11891	1.12482	1619
62	695586	979	307080	387138	100	60	1.32573	0.69106	39	38.8	0	0	1925	1.08112	1.05538	1619
63	555204	845	167954	386600	100	60	1.24374	0.69106	39	38.8	0	0	1925	1.06002	1.02513	1619
64	626276	740	239064	386243	100	60	1.25141	0.69106	39	38.8	0	0	1925	1.05966	1.01781	1619
65	711952	707	307694	403426	100	60	1.36885	0.69106	39	38.8	0	0	1925	1.06244	1.01529	1619
66	788695	1050	363532	425163	100	60	2.0036	0.69106	39	38.8	0	0	1925	1.0676	1.01703	1619
67	799199	1078	381678	417521	100	60	2.30278	0.69106	39	38.8	0	0	1925	1.06483	1.0152	1619
68	838844	1065	410119	428724	100	60	2.44635	0.69106	39	38.8	0	0	1925	1.06875	1.02209	1619
69	828868	912	412121	416746	100	60	2.42859	0.69106	39	38.8	0	0	1925	1.07706	1.03363	1619
70	642425	812	236876	405550	100	60	2.40156	0.69106	39	38.8	188651	0	1925	1.09547	1.05528	1619
71	655369	725	275330	380039	100	60	2.40779	0.69106	39	38.8	188651	0	1925	1.1031	1.05478	1619
72	667975	668	306082	361893	100	60	2.4634	0.69106	39	38.8	188651	0	1925	1.11321	1.06107	1619
73	655180	604	316088	339092	100	60	2.49026	0.69106	39	38.8	188651	0	1925	1.12894	1.07939	1619
74	589667	500	294679	294988	100	60	2.48947	0.69106	39	38.8	188651	0	1925	1.15957	1.10246	1619
75	418285	449	142950	275335	100	60	2.47547	0.69106	39	38.8	188651	0	1925	1.188	1.12815	1619
76	348614	419	88595.4	258955	100	60	2.50635	0.69106	39	38.8	188651	0	1925	1.20087	1.13235	1619
77	360726	375	121390	233452	100	60	2.56915	0.69106	39	38.8	188651	0	1925	1.19949	1.12465	1619
78	402026	370	166388	227584	100	60	2.62063	0.69106	39	38.8	188651	0	1925	1.20317	1.11932	1619
79	426542	355	194545	220382	100	60	2.63788	0.69106	39	38.8	188651	0	1925	1.22535	1.1403	1619
80	425145	333	205072	209571	100	60	2.66161	0.69106	39	38.8	188651	0	1925	1.2263	1.13505	1619
81	286376	292	98027.6	188349	100	60	2.68036	0.69106	39	38.8	188651	0	1925	1.23488	1.14074	1619
82	243858	257	79079.8	164778	100	60	0.0987657	0.69106	39	38.8	232259	0	1925	1.00372	0.986949	1619
83	462185	242	175569	286615	100	60	0.0871078	0.69106	39	38.8	232259	0	1925	1.00336	0.985842	1619
84	633894	220	252717	381177	100	60	0.0853201	0.69106	39	38.8	232259	0	1925	1.00344	0.989707	1619
85	625992	193	257302	368690	100	60	0.0919243	0.69106	39	38.8	232259	0	1925	1.00368	0.991753	1619
86	599431	176	257694	341737	100	60	0.102589	0.69106	39	38.8	232259	0	1925	1.00399	0.993278	1619
87	626431	2329	280844	345587	100	60	1.15451	0.69106	39	38.8	232259	0	1925	1.00576	0.995608	1619
88	727784	2138	331819	395965	100	60	1.33721	0.69106	39	38.8	232259	0	1925	1.00761	0.999667	1619
89	757874	1870	349305	408569	100	60	1.62526	0.69106	39	38.8	232259	0	1925	1.01072	1.00459	1619
90	491235	1635	84028.9	407206	100	60	1.77344	0.69106	38	38.8	232259	0	1925	1.09371	1.15375	1619
91	508494	1299	145720	361924	100	60	0.781741	0.69106	39	38.8	0	0	1925	1.02999	1.01564	1619
92	475612	1081	107758	367574	100	60	0.638352	0.69106	39	38.8	0	0	1925	1.0188	1.00303	1619
93	489978	917	97956.7	391913	100	60	0.561274	0.69106	39	38.8	0	0	1925	1.0128	0.994519	1619
94	607012	810	186408	419884	100	60	0.593899	0.69106	39	38.8	0	0	1925	1.0129	0.995366	1619
95	700541	752	262443	437453	100	60	0.670569	0.69106	39	38.8	0	0	1925	1.01421	0.994122	1619
96	751512	1765	312368	439144	100	60	1.47558	0.69106	39	38.8	0	0	1925	1.01653	0.999285	1619
97	776033	1638	344957	431076	100	60	1.63865	0.69106	39	38.8	0	0	1925	1.01882	1.00051	1619
98	810875	1571	376428	434448	100	60	1.88445	0.69106	39	38.8	0	0	1925	1.02108	1.00255	1619
99	800025	1277	381994	418031	100	60	1.93113	0.69106	39	38.8	0	0	1925	1.02573	1.01021	1619
100	685035	1058	285668	399367	100	60	2.03339	0.69106	39	38.8	108196	0	1925	1.02845	1.01519	1619
101	685743	912	310212	375531	100	60	2.1038	0.69106	39	38.8	108196	0	1925	1.04119	1.02539	1619
102	701610	824	334501	367109	100	60	2.18683	0.69106	39	38.8	108196	0	1925	1.05405	1.04039	1619
103	686324	736	339094	347230	100	60	2.22148	0.69106	39	38.8	108196	0	1925	1.07248	1.06456	1619
104	668400	671	337005	331396	100	60	2.28888	0.69106	39	38.8	108196	0	1925	1.08935	1.08472	1619
105	622141	586	317745	304396	100	60	2.31207	0.69106	39	38.8	108196	0	1925	1.11404	1.10399	1619
106	599343	533	304083	285704	100	60	2.39077	0.69106	39	38.8	108196	0	1925	1.11765	1.09789	1619
107	572618	487	288577	267531	100	60	2.42168	0.69106	39	38.8	108196	0	1925	1.12618	1.10571	1619
108	562770	460	284745	261329	100	60	2.44942	0.69106	39	38.8	108196	0	1925	1.11789	1.09729	1619
109	525566	420	267155	242946	100	60	2.45934	0.69106	39	38.8	108196	0	1925	1.11186	1.08148	1619
110	473250	369	241856	217882	100	60	2.48172	0.69106	39	38.8	108196	0	1925	1.11488	1.07386	1619
111	325386	350	114724	210662	100	60	2.48896	0.69106	39	38.8	108196	0	1925	1.12291	1.08157	1619
112	288966	309	97141	191825	100	60	0.108525	0.69106	39	38.8	151556	0	1925	1.00246	0.986159	1619
113	498325	264	190106	308219	100	60	0.0898406	0.69106	39	38.8	151556	0	1925	1.00197	0.98584	1619
114	510908	249	120344	390564	100	60	0.0905831	0.69106	39	38.8	151556	0	1925	1.00205	0.986998	1619
115	518244	215	152310	365934	100	60	0.0824785	0.69106	39	38.8	151556	0	1925	1.00203	0.986629	1619
116	527889	193	183439	344450	100	60	0.0924787	0.69106	39	38.8	151556	0	1925	1.00259	0.987915	1619
117	468373	2441	103132	365241	100	60	1.03824	0.69106	39	38.8	151556	0	1925	1.0038	0.990847	1619
118	544530	2151	170238	374292	100	60	1.23178	0.69106	39	38.8	151556	0	1925	1.00468	0.992016	1619
119	633424	1957	237226	396198	100	60	1.48627	0.69106	39	38.8	151556	0	1925	1.0073	0.995596	1619
120	539970	2024	141446	398524	100	60	1.86681	0.69106	35	38.8	151556	0	1925	1.05729	1.07818	1619
121	597594	1564	216497	380193	100	60	0.900216	0.69106	39	38.8	0	0	1925	1.01914	1.00315	1619
122	678956	1265	279896	397846	100	60	0.720059	0.69106	39	38.8	0	0	1925	1.01269	0.994671	1619
123	599008	1057	163842	434725	100	60	0.659642	0.69106	39	38.8	0	0	1925	1.00871	0.990001	1619
124	695527	909	245458	449184	100	60	0.690761	0.69106	39	38.8	0	0	1925	1.00773	0.989522	1619
125	777085	815	313726	462595	100	60	0.735287	0.69106	39	38.8	0	0	1925	1.00895	0.990528	1619
126	789163	1603	344411	444752	100	60	1.42739	0.69106	39	38.8	0	0	1925	1.01153	0.996035	1619
127	607738	1492	172437	435301	100	60	1.58541	0.69106	39	38.8	0	0	1925	1.0133	1.00109	1619
128	650869	1461	234949	415920	100	60	1.93968	0.69106	39	38.8	0	0	1925	1.01433	1.00481	1619
129	708731	1242	296455	412276	100	60	2.04659	0.69106	39	38.8	0	0	1925	1.01934	1.01052	1619
130	650136	1031	255552	394584	100	60	2.15163	0.69106	39	38.8	78846.6	0	1925	1.02583	1.01657	1619
131	656765	889	288020	368746	100	60	2.27208	0.69106	39	38.8	78846.6	0	1925	1.02809	1.01812	1619
132	663528	796	310092	353435	100	60	2.33496	0.69106	39	38.8	78846.6	0	1925	1.0385	1.02399	1619
133	683283	740	332114	351169	100	60	2.34122	0.69106	39	38.8	78846.6	0	1925	1.04962	1.03397	1619
134	651920	654	324873	327047	100	60	2.35512	0.69106	39	38.8	78846.6	0	1925	1.06733	1.05255	1619
135	610714	576	310966	299747	100	60	2.38989	0.69106	39	38.8	78846.6	0	1925	1.09145	1.07923	1619
136	576720	518	292325	274873	100	60	2.41634	0.69106	39	38.8	78846.6	0	1925	1.1113	1.10059	1619
137	557455	475	280407	260234	100	60	2.43509	0.69106	39	38.8	78846.6	0	1925	1.11346	1.10022	1619
138	534291	433	269667	248033	100	60	2.46175	0.69106	39	38.8	78846.6	0	1925	1.10064	1.09592	1619
139	501771	388	253989	232296	100	60	2.53146	0.69106	39	38.8	78846.6	0	1925	1.1037	1.09214	1619
140	346626	358	125336	218151	100	60	2.5395	0.69106	39	38.8	78846.6	0	1925	1.11111	1.10089	1619
141	358513	335	151999	206514	100	60	2.54669	0.69106	39	38.8	78846.6	0	1925	1.10819	1.09494	1619
142	301322	321	101439	199883	100	60	0.189228	0.69106	39	38.8	157595	0	1925	1.00435	1.00275	1619
143	431423	308	169750	261673	100	60	0.152523	0.69106	39	38.8	157595	0	1925	1.00344	1.00199	1619
144	611431	261	259135	352297	100	60	0.13387	0.69106	39	38.8	157595	0	1925	1.00333	1.00189	1619
145	695348	229	297230	398118	100	60	0.131964	0.69106	39	38.8	157595	0	1925	1.00373	1.002	1619
146	678002	200	295156	382846	100	60	0.143313	0.69106	39	38.8	157595	0	1925	1.00447	1.00281	1619
147	489504	2075	126673	362832	100	60	1.02101	0.69106	39	38.8	157595	0	1925	1.00526	1.00327	1619
148	554347	1861	188153	366194	100	60	1.13177	0.69106	39	38.8	157595	0	1925	1.00652	1.00426	1619
149	644085	1698	254931	389154	100	60	1.37835	0.69106	39	38.8	157595	0	1925	1.00919	1.00657	1619
150	568581	1626	156687	411894	100	60	1.55048	0.69106	35	38.8	157595	0	1925	1.11692	1.18789	1619
151	621296	1327	233345	386021	100	60	1.09238	0.69106	39	38.8	0	0	1925	1.05836	1.06099	1619
152	523450	1109	140659	382264	100	60	0.945082	0.69106	39	38.8	0	0	1925	1.03639	1.02733	1619
153	607223	977	221837	383503	100	60	0.835472	0.69106	39	38.8	0	0	1925	1.02427	1.01366	1619
154	529412	807	144462	384505	100	60	0.825609	0.69106	39	38.8	0	0	1925	1.02369	1.00857	1619
155	630445	749	231768	398322	100	60	0.891406	0.69106	39	38.8	0	0	1925	1.02499	1.0109	1619
156	688862	1326	293149	395713	100	60	1.48281	0.69106	39	38.8	0	0	1925	1.0288	1.01562	1619
157	737707	1354	339455	398252	100	60	1.65816	0.69106	39	38.8	0	0	1925	1.02969	1.01644	1619
158	751333	1314	362382	388951	100	60	1.8038	0.69106	39	38.8	0	0	1925	1.03359	1.02463	1619
159	749097	1112	373111	375986	100	60	1.78365	0.69106	39	38.8	0	0	1925	1.04659	1.04186	1619
160	664309	977	299918	364391	100	60	1.80688	0.69106	39	38.8	88264.3	0	1925	1.05189	1.04964	1619
161	649201	848	312989	336212	100	60	1.85637	0.69106	39	38.8	88264.3	0	1925	1.05882	1.05847	1619
162	629241	743	316579	312662	100	60	1.89596	0.69106	39	38.8	88264.3	0	1925	1.06322	1.06812	1619
163	585224	640	303467	281757	100	60	1.93504	0.69106	39	38.8	88264.3	0	1925	1.07134	1.07753	1619
164	562797	583	296752	266046	100	60	1.99691	0.69106	39	38.8	88264.3	0	1925	1.09375	1.09441	1619
165	522615	513	278913	243702	100	60	2.01994	0.69106	39	38.8	88264.3	0	1925	1.1115	1.10934	1619
166	490697	467	259475	223841	100	60	2.02218	0.69106	39	38.8	88264.3	0	1925	1.13112	1.122	1619
167	454130	420	238095	203723	100	60	2.01715	0.69106	39	38.8	88264.3	0	1925	1.16063	1.15196	1619
168	436307	389	230091	193901	100	60	2.00075	0.69106	39	38.8	88264.3	0	1925	1.17456	1.15119	1619
169	418024	367	222110	184037	100	60	2.01521	0.69106	39	38.8	88264.3	0	1925	1.16359	1.14205	1619
170	396231	341	211003	174281	100	60	2.06276	0.69106	39	38.8	88264.3	0	1925	1.1686	1.14154	1619
171	352429	308	193059	159371	100	60	2.0492	0.69106	39	38.8	88264.3	0	1925	1.18447	1.16495	1619
172	237691	260	99477.3	138214	100	60	0.0902922	0.69106	39	38.8	165189	0	1925	1.00288	1.00053	1619
173	457706	234	190378	267328	100	60	0.074538	0.69106	39	38.8	165189	0	1925	1.00238	1.00029	1619
174	614221	218	257048	357173	100	60	0.0734525	0.69106	39	38.8	165189	0	1925	1.00237	1.00012	1619
175	595600	182	253606	341993	100	60	0.0732612	0.69106	39	38.8	165189	0	1925	1.00267	1.00041	1619
176	571091	179	253403	317688	100	60	0.0846137	0.69106	39	38.8	165189	0	1925	1.00307	1.00245	1619
177	629626	2379	289071	340556	100	60	1.01537	0.69106	39	38.8	165189	0	1925	1.00496	1.00627	1619
178	724523	2168	337677	386847	100	60	1.18155	0.69106	39	38.8	165189	0	1925	1.00756	1.01026	1619
179	771084	1949	362873	408211	100	60	1.45015	0.69106	39	38.8	165189	0	1925	1.00908	1.01048	1619
180	499977	1754	88168.6	411809	100	60	1.57234	0.69106	37	38.8	165189	0	1925	1.09428	1.16571	1619
181	516742	1409	152698	363329	100	60	0.68256	0.69106	39	38.8	0	0	1925	1.02392	1.02311	1619
182	494102	1188	112889	381031	100	60	0.559425	0.69106	39	38.8	0	0	1925	1.01393	1.00996	1619
183	608058	1001	207969	399348	100	60	0.493644	0.69106	39	38.8	0	0	1925	1.00902	1.00312	1619
184	572428	870	139710	432624	100	60	0.529503	0.69106	39	38.8	0	0	1925	1.00957	1.00203	1619
185	628622	813	206654	421881	100	60	0.610455	0.69106	39	38.8	0	0	1925	1.01135	1.00357	1619
186	677896	1803	268039	409858	100	60	1.29778	0.69106	39	38.8	0	0	1925	1.01441	1.00578	1619
187	575031	1739	153102	421929	100	60	1.48992	0.69106	39	38.8	0	0	1925	1.01852	1.00965	1619
188	614753	1659	220621	394132	100	60	1.71844	0.69106	39	38.8	0	0	1925	1.02159	1.0109	1619
189	522981	1374	134935	388047	100	60	1.80906	0.69106	39	38.8	0	0	1925	1.02272	1.01242	1619
190	455512	1170	96449.7	359062	100	60	1.8799	0.69106	39	38.8	63.3702	0	1925	1.02785	1.01541	1619
191	490834	1023	159627	331207	100	60	1.99402	0.69106	39	38.8	63.3702	0	1925	1.03313	1.02057	1619
192	520148	874	215463	304686	100	60	2.04769	0.69106	39	38.8	63.3702	0	1925	1.03039	1.01718	1619
193	553188	779	257059	296128	100	60	2.08696	0.69106	39	38.8	63.3702	0	1925	1.04203	1.03342	1619
194	565419	703	279440	285980	100	60	2.10255	0.69106	39	38.8	63.3702	0	1925	1.05963	1.05278	1619
195	552827	632	282992	269835	100	60	2.09065	0.69106	39	38.8	63.3702	0	1925	1.06935	1.06498	1619
196	389112	567	138375	249146	100	60	2.09649	0.69106	39	38.8	63.3702	0	1925	1.06864	1.06702	1619
197	419644	523	175408	235802	100	60	2.12927	0.69106	39	38.8	63.3702	0	1925	1.07626	1.07266	1619
198	444242	493	206314	226878	100	60	2.1405	0.69106	39	38.8	63.3702	0	1925	1.07222	1.07347	1619
199	431441	436	212097	206417	100	60	2.16338	0.69106	39	38.8	63.3702	0	1925	1.07234	1.06944	1619
200	415516	394	211526	192476	100	60	2.17423	0.69106	38	38.8	63.3702	0	1925	1.07857	1.07254	1619
201	373012	342	199555	173457	100	60	2.18609	0.69106	38	38.8	63.3702	0	1925	1.07263	1.06269	1619
202	280221	320	111214	169007	100	60	0.110713	0.69106	38	38.8	91099.8	0	1925	1.00195	1.00103	1619
203	501903	293	208130	293773	100	60	0.0941949	0.69106	38	38.8	91099.8	0	1925	1.002	1.00112	1619
204	633353	245	264421	368933	100	60	0.0832298	0.69106	38	38.8	91099.8	0	1925	1.00177	1.00099	1619
205	623758	223	266802	356956	100	60	0.0901918	0.69106	38	38.8	91099.8	0	1925	1.0019	1.00109	1619
206	589072	197	260671	328401	100	60	0.0939839	0.69106	38	38.8	91099.8	0	1925	1.0019	1.0016	1619
207	636615	2433	290704	345911	100	60	1.01628	0.69106	38	38.8	91099.8	0	1925	1.0031	1.00293	1619
208	717489	2139	331586	385903	100	60	1.16799	0.69106	38	38.8	91099.8	0	1925	1.00343	1.00318	1619
209	747212	1860	349240	397972	100	60	1.37969	0.69106	38	38.8	91099.8	0	1925	1.00452	1.00572	1619
210	570076	1677	178803	391273	100	60	1.5429	0.69106	35	38.8	91099.8	0	1925	1.08086	1.14722	1619
211	632503	1395	254648	377635	100	60	0.74523	0.69106	39	38.8	0	0	1925	1.02388	1.02547	1619
212	704136	1165	309882	393895	100	60	0.61101	0.69106	39	38.8	0	0	1925	1.01402	1.01325	1619
213	800900	1016	367878	432568	100	60	0.569595	0.69106	39	38.8	0	0	1925	1.00941	1.00722	1619
214	648334	897	191636	456547	100	60	0.617221	0.69106	39	38.8	0	0	1925	1.00922	1.00603	1619
215	704056	792	260786	443121	100	60	0.6538	0.69106	39	38.8	0	0	1925	1.01005	1.00643	1619
216	757957	1737	319478	438478	100	60	1.37312	0.69106	39	38.8	0	0	1925	1.0146	1.00938	1619
217	768721	1605	348677	420044	100	60	1.49703	0.69106	39	38.8	0	0	1925	1.01385	1.0106	1619
218	783273	1511	371974	411298	100	60	1.70573	0.69106	39	38.8	0	0	1925	1.01669	1.0173	1619
219	801420	1299	391454	409966	100	60	1.76664	0.69106	39	38.8	0	0	1925	1.0246	1.02943	1619
220	667088	1076	286570	380518	100	60	1.81377	0.69106	39	38.8	103256	0	1925	1.02776	1.03078	1619
221	506668	936	150147	356521	100	60	1.9077	0.69106	39	38.8	103256	0	1925	1.03788	1.03863	1619
222	514459	805	196494	317965	100	60	1.9458	0.69106	39	38.8	103256	0	1925	1.03974	1.03611	1619
223	537666	719	239503	298163	100	60	1.99248	0.69106	39	38.8	103256	0	1925	1.04391	1.03621	1619
224	539226	639	260397	278829	100	60	2.0676	0.69106	39	38.8	103256	0	1925	1.05242	1.04252	1619
225	500955	546	253725	247231	100	60	2.03912	0.69106	39	38.8	103256	0	1925	1.08044	1.07919	1619
226	490325	501	249835	231356	100	60	2.07751	0.69106	39	38.8	103256	0	1925	1.09498	1.09457	1619
227	444314	431	225563	203821	100	60	2.1243	0.69106	39	38.8	103256	0	1925	1.08836	1.08665	1619
228	452433	415	231853	205135	100	60	2.16475	0.69106	39	38.8	103256	0	1925	1.06834	1.06326	1619
229	304270	371	113647	187750	100	60	2.16001	0.69106	39	38.8	103256	0	1925	1.0533	1.0436	1619
230	312762	337	137869	172244	100	60	2.16091	0.69106	39	38.8	103256	0	1925	1.06761	1.06364	1619
231	285842	281	141779	144062	100	60	2.12924	0.69106	39	38.8	103256	0	1925	1.09622	1.08029	1619
232	219406	258	84557.3	134849	100	60	0.168596	0.69106	39	38.8	172317	0	1925	1.00396	1.00181	1619
233	341224	249	144528	196695	100	60	0.131109	0.69106	39	38.8	172317	0	1925	1.00328	1.00147	1619
234	533768	229	237752	296016	100	60	0.12317	0.69106	39	38.8	172317	0	1925	1.00365	1.00185	1619
235	673514	207	297518	375996	100	60	0.12465	0.69106	39	38.8	172317	0	1925	1.0039	1.00248	1619
236	698139	190	309959	388180	100	60	0.135741	0.69106	39	38.8	172317	0	1925	1.00399	1.00317	1619
237	691922	2195	315007	376914	100	60	0.971899	0.69106	39	38.8	172317	0	1925	1.00472	1.00494	1619
238	751549	2082	351329	400220	100	60	1.05681	0.69106	39	38.8	172317	0	1925	1.00507	1.00732	1619
239	784162	1762	373907	410255	100	60	1.19951	0.69106	39	38.8	172317	0	1925	1.00573	1.00659	1619
240	613893	1578	198376	415517	100	60	1.25085	0.69106	33	38.8	172317	0	1925	1.14206	1.25891	1619
241	659106	1310	273001	385308	100	60	1.05925	0.69106	39	38.8	0	0	1925	1.08738	1.10172	1619
242	689866	1096	318638	370122	100	60	0.974636	0.69106	39	38.8	0	0	1925	1.04506	1.03957	1619
243	725724	944	354806	369525	100	60	0.930586	0.69106	39	38.8	0	0	1925	1.02354	1.01224	1619
244	755988	822	379979	374791	100	60	0.959181	0.69106	39	38.8	0	0	1925	1.02154	1.01061	1619
245	785630	752	399379	385179	100	60	1.03658	0.69106	39	38.8	0	0	1925	1.02574	1.0135	1619
246	810693	1111	416168	394525	100	60	1.52755	0.69106	39	38.8	0	0	1925	1.02532	1.01112	1619
247	819034	1174	422597	396437	100	60	1.67441	0.69106	39	38.8	0	0	1925	1.0273	1.01602	1619
248	792694	1130	412309	380385	100	60	1.76946	0.69106	39	38.8	0	0	1925	1.03141	1.02048	1619
249	767891	979	403789	364102	100	60	1.73693	0.69106	39	38.8	0	0	1925	1.04123	1.02977	1619
250	533632	874	179844	353788	100	60	1.75836	0.69106	39	38.8	17551.8	0	1925	1.04404	1.03103	1619
251	566348	791	233787	332561	100	60	1.76885	0.69106	39	38.8	17551.8	0	1925	1.05389	1.04198	1619
