Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.699705	39	38.7	0	0	2113	1	0.851913	1891
2	9052.54	0	3546.76	5505.78	100	60	0	0.699705	39	38.7	0	0	2113	1	0.86435	1891
3	42384.4	0	19805.2	22579.2	100	60	0	0.699705	39	38.7	0	0	2113	1	0.869215	1891
4	127035	0	59665.8	67369.3	100	60	0	0.699705	39	38.7	0	0	2113	1	0.868583	1891
5	281198	0	131656	149542	100	60	0	0.699705	39	38.7	0	0	2113	1	0.867786	1891
6	486846	570	228037	258809	100	60	2.46797	0.699705	39	38.7	0	0	2113	1	0.871351	1891
7	699805	816	330224	369581	100	60	3.23496	0.699705	39	38.7	0	0	2113	1.01474	0.88565	1891
8	863398	846	412811	450587	100	60	3.31503	0.699705	39	38.7	0	0	2113	1.02657	0.898465	1891
9	979225	795	474374	504851	100	60	3.15159	0.699705	39	38.7	0	0	2113	1.03961	0.918444	1891
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.699705	39	38.7	0	0	2113	1.05441	0.936913	1891
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.699705	39	38.7	0	0	2113	1.07119	0.94965	1891
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.699705	39	38.7	0	0	2113	1.0935	0.969609	1891
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.699705	39	38.7	0	0	2113	1.11986	1	1891
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.699705	39	38.7	0	0	2113	1.15385	1.03614	1891
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.699705	39	38.7	0	0	2113	1.16901	1.05538	1891
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.699705	39	38.7	0	0	2113	1.18011	1.07165	1891
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.699705	39	38.7	0	0	2113	1.19889	1.08346	1891
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.699705	39	38.7	0	0	2113	1.19943	1.06359	1891
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.699705	39	38.7	0	0	2113	1.19853	1.05	1891
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.699705	39	38.7	0	0	2113	1.19552	1.03431	1891
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.699705	39	38.7	0	0	2113	1.18931	1.01318	1891
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.699705	39	38.7	0	0	2113	1.02925	0.871966	1891
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.699705	39	38.7	0	0	2113	1.02997	0.880812	1891
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.699705	39	38.7	0	0	2113	1.03364	0.911139	1891
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.699705	39	38.7	0	0	2113	1.04135	0.937725	1891
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.699705	39	38.7	0	0	2113	1.05179	0.962281	1891
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.699705	39	38.7	0	0	2113	1.07267	0.984488	1891
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.699705	39	38.7	0	0	2113	1.08837	0.998074	1891
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.699705	39	38.7	0	0	2113	1.10529	1.01337	1891
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.699705	39	38.7	0	0	2113	1.3413	1.43331	1891
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.699705	39	38.7	0	0	2113	1.10411	0.980043	1891
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.699705	39	38.7	0	0	2113	1.07381	0.937407	1891
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.699705	39	38.7	0	0	2113	1.05442	0.915267	1891
34	816492	659	228682	587696	100	60	0.790949	0.699705	39	38.7	0	0	2113	1.05792	0.926758	1891
35	848868	692	295455	553300	100	60	0.995115	0.699705	39	38.7	0	0	2113	1.06374	0.956977	1891
36	877055	819	347312	529743	100	60	1.37476	0.699705	39	38.7	0	0	2113	1.07347	0.989406	1891
37	894117	945	380462	513655	100	60	1.9401	0.699705	39	38.7	0	0	2113	1.09219	1.01239	1891
38	895351	1018	397053	498298	100	60	2.50594	0.699705	39	38.7	0	0	2113	1.11351	1.01887	1891
39	897521	847	410474	487047	100	60	2.59574	0.699705	39	38.7	0	0	2113	1.13093	1.03827	1891
40	619946	712	151785	468161	100	60	2.60781	0.699705	39	38.7	283065	0	2113	1.14436	1.04079	1891
41	630414	599	201236	429178	100	60	2.5686	0.699705	39	38.7	283065	0	2113	1.14914	1.041	1891
42	673501	528	253467	420034	100	60	2.64807	0.699705	39	38.7	283065	0	2113	1.17378	1.05317	1891
43	693077	484	289882	403195	100	60	2.74116	0.699705	39	38.7	283065	0	2113	1.19521	1.07761	1891
44	686961	440	307674	379287	100	60	2.79041	0.699705	39	38.7	283065	0	2113	1.22485	1.09268	1891
45	510220	391	151421	358799	100	60	2.80429	0.699705	39	38.7	283065	0	2113	1.24886	1.12603	1891
46	534976	361	191889	335058	100	60	2.84458	0.699705	39	38.7	283065	0	2113	1.25515	1.11905	1891
47	564823	333	231326	321164	100	60	2.90843	0.699705	39	38.7	283065	0	2113	1.27647	1.13443	1891
48	578723	317	252988	310286	100	60	2.95106	0.699705	39	38.7	283065	0	2113	1.27302	1.13636	1891
49	549248	281	249978	283823	100	60	3.02785	0.699705	39	38.7	283065	0	2113	1.27636	1.11508	1891
50	556049	264	261280	280115	100	60	3.05836	0.699705	39	38.7	283065	0	2113	1.27953	1.11064	1891
51	514380	237	252140	262240	100	60	3.13507	0.699705	39	38.7	283065	0	2113	1.27232	1.10952	1891
52	301303	216	57208.1	244094	100	60	0.140479	0.699705	39	38.7	486350	0	2113	1.00556	0.919558	1891
53	458677	212	141025	317652	100	60	0.10146	0.699705	39	38.7	486350	0	2113	1.00407	0.92274	1891
54	623812	177	230690	393122	100	60	0.0922974	0.699705	39	38.7	486350	0	2113	1.00345	0.923211	1891
55	655318	155	255894	399424	100	60	0.0944907	0.699705	39	38.7	486350	0	2113	1.00408	0.931515	1891
56	614671	136	253552	361119	100	60	0.104352	0.699705	39	38.7	486350	0	2113	1.00494	0.934605	1891
57	670863	2037	289945	380918	100	60	1.28153	0.699705	39	38.7	486350	0	2113	1.00661	0.94467	1891
58	749068	2092	331290	417778	100	60	1.63223	0.699705	39	38.7	486350	0	2113	1.00808	0.948487	1891
59	793434	1790	354157	439277	100	60	1.92801	0.699705	39	38.7	486350	0	2113	1.01154	0.951267	1891
60	622041	1550	182389	439651	100	60	2.01148	0.699705	38	38.7	486350	0	2113	1.1059	1.12094	1891
61	687075	1241	258435	428402	100	60	1.18205	0.699705	39	38.7	0	0	2113	1.05098	0.976165	1891
62	588265	1037	152455	435649	100	60	0.985492	0.699705	39	38.7	0	0	2113	1.03396	0.947048	1891
63	669787	864	235481	434086	100	60	0.816175	0.699705	39	38.7	0	0	2113	1.02325	0.93455	1891
64	773381	749	308984	464137	100	60	0.843998	0.699705	39	38.7	0	0	2113	1.02385	0.936069	1891
65	815329	676	348013	467125	100	60	0.925408	0.699705	39	38.7	0	0	2113	1.02537	0.937319	1891
66	816159	1306	362645	453513	100	60	1.89149	0.699705	39	38.7	0	0	2113	1.03054	0.937662	1891
67	812684	1169	371826	440858	100	60	2.09066	0.699705	39	38.7	0	0	2113	1.0365	0.94943	1891
68	837736	1161	390759	446977	100	60	2.37795	0.699705	39	38.7	0	0	2113	1.03945	0.949827	1891
69	820761	957	389027	431735	100	60	2.38173	0.699705	39	38.7	0	0	2113	1.04619	0.964248	1891
70	625434	832	197874	427560	100	60	2.42051	0.699705	39	38.7	211065	0	2113	1.05648	0.979369	1891
71	635757	712	240497	395260	100	60	2.47675	0.699705	39	38.7	211065	0	2113	1.06244	0.983003	1891
72	647985	628	275768	372217	100	60	2.53535	0.699705	39	38.7	211065	0	2113	1.0688	0.988728	1891
73	680784	588	309118	371667	100	60	2.62467	0.699705	39	38.7	211065	0	2113	1.08065	0.994836	1891
74	658980	531	311121	347859	100	60	2.68671	0.699705	39	38.7	211065	0	2113	1.09331	1.00574	1891
75	603415	461	291664	311751	100	60	2.71245	0.699705	39	38.7	211065	0	2113	1.10654	1.01549	1891
76	578741	413	278288	290508	100	60	2.69222	0.699705	39	38.7	211065	0	2113	1.1322	1.04455	1891
77	587044	397	281235	288101	100	60	2.71757	0.699705	39	38.7	211065	0	2113	1.15242	1.0646	1891
78	432006	371	143779	284133	100	60	2.77177	0.699705	39	38.7	211065	0	2113	1.14787	1.04986	1891
79	445421	339	172077	264192	100	60	2.79757	0.699705	39	38.7	211065	0	2113	1.15556	1.05199	1891
80	431909	300	189222	234360	100	60	2.82099	0.699705	39	38.7	211065	0	2113	1.14196	1.03833	1891
81	313867	266	95400.9	218466	100	60	2.81152	0.699705	39	38.7	211065	0	2113	1.16968	1.05159	1891
82	271637	251	65169.2	206468	100	60	0.137099	0.699705	39	38.7	281806	0	2113	1.00369	0.955754	1891
83	418523	221	144219	274304	100	60	0.103732	0.699705	39	38.7	281806	0	2113	1.00272	0.955533	1891
84	628331	200	244860	383471	100	60	0.100013	0.699705	39	38.7	281806	0	2113	1.0028	0.959775	1891
85	669509	175	269140	400370	100	60	0.103236	0.699705	39	38.7	281806	0	2113	1.0031	0.966092	1891
86	627852	161	262660	365191	100	60	0.11759	0.699705	39	38.7	281806	0	2113	1.00402	0.974306	1891
87	654296	2114	285153	369143	100	60	1.26829	0.699705	39	38.7	281806	0	2113	1.00586	0.973898	1891
88	743500	1926	331291	412209	100	60	1.40522	0.699705	39	38.7	281806	0	2113	1.00751	0.975019	1891
89	604019	1750	169927	434092	100	60	1.74475	0.699705	39	38.7	281806	0	2113	1.01112	0.982759	1891
90	536606	1602	115580	421026	100	60	1.88061	0.699705	38	38.7	281806	0	2113	1.10228	1.15389	1891
91	581087	1258	191058	389622	100	60	1.11402	0.699705	39	38.7	0	0	2113	1.04605	1.01391	1891
92	635753	1008	248798	386474	100	60	0.921423	0.699705	39	38.7	0	0	2113	1.03284	0.994002	1891
93	724966	874	309796	414518	100	60	0.864372	0.699705	39	38.7	0	0	2113	1.02537	0.983067	1891
94	793280	757	352944	439799	100	60	0.916681	0.699705	39	38.7	0	0	2113	1.02963	0.982301	1891
95	837769	700	379995	457315	100	60	1.01373	0.699705	39	38.7	0	0	2113	1.03271	0.990412	1891
96	847738	1269	390653	457085	100	60	1.86388	0.699705	39	38.7	0	0	2113	1.03926	0.993475	1891
97	822320	1205	384760	437560	100	60	2.01305	0.699705	39	38.7	0	0	2113	1.04514	0.997874	1891
98	801951	1170	381696	420255	100	60	2.21819	0.699705	39	38.7	0	0	2113	1.05023	1.00695	1891
99	769164	965	371488	397676	100	60	2.16272	0.699705	39	38.7	0	0	2113	1.05452	1.02318	1891
100	566430	781	200850	365580	100	60	2.2293	0.699705	39	38.7	166335	0	2113	1.06816	1.03394	1891
101	580235	671	237041	343194	100	60	2.31173	0.699705	39	38.7	166335	0	2113	1.08241	1.05183	1891
102	435880	576	123990	311890	100	60	2.39388	0.699705	39	38.7	166335	0	2113	1.08356	1.05367	1891
103	372285	516	83934.4	288350	100	60	2.47228	0.699705	39	38.7	166335	0	2113	1.1	1.07042	1891
104	405704	484	134142	271562	100	60	2.52339	0.699705	39	38.7	166335	0	2113	1.10739	1.07296	1891
105	439168	451	179717	259451	100	60	2.6029	0.699705	39	38.7	166335	0	2113	1.12	1.08314	1891
106	458170	425	202206	247717	100	60	2.64862	0.699705	39	38.7	166335	0	2113	1.1317	1.09476	1891
107	451880	382	207622	231554	100	60	2.70072	0.699705	39	38.7	166335	0	2113	1.13131	1.08033	1891
108	437831	344	206927	217776	100	60	2.7343	0.699705	39	38.7	166335	0	2113	1.14286	1.08696	1891
109	410677	300	197881	200412	100	60	2.77388	0.699705	39	38.7	166335	0	2113	1.13245	1.07067	1891
110	398622	279	194395	192900	100	60	2.78604	0.699705	39	38.7	166335	0	2113	1.13768	1.05703	1891
111	371135	258	187735	183401	100	60	2.81866	0.699705	39	38.7	166335	0	2113	1.12992	1.04918	1891
112	230504	223	68164.5	162339	100	60	0.101895	0.699705	39	38.7	284103	0	2113	1.00209	0.970598	1891
113	420429	197	156953	263476	100	60	0.0756833	0.699705	39	38.7	284103	0	2113	1.00177	0.97032	1891
114	618903	191	245046	373857	100	60	0.0785887	0.699705	39	38.7	284103	0	2113	1.00213	0.973208	1891
115	644841	174	262546	382294	100	60	0.0853115	0.699705	39	38.7	284103	0	2113	1.00211	0.980664	1891
116	580298	139	244667	335630	100	60	0.0837143	0.699705	39	38.7	284103	0	2113	1.00211	0.984083	1891
117	637655	2365	280865	356791	100	60	1.20237	0.699705	39	38.7	284103	0	2113	1.00333	0.98537	1891
118	723131	2220	323981	399150	100	60	1.39593	0.699705	39	38.7	284103	0	2113	1.004	0.987508	1891
119	792357	1940	358523	433833	100	60	1.73837	0.699705	39	38.7	284103	0	2113	1.00639	0.992123	1891
120	631619	1744	188565	443054	100	60	1.87586	0.699705	39	38.7	284103	0	2113	1.09382	1.14631	1891
121	694602	1419	265920	427922	100	60	1.06771	0.699705	39	38.7	0	0	2113	1.03837	1.02025	1891
122	744758	1170	314021	429727	100	60	0.879218	0.699705	39	38.7	0	0	2113	1.02616	1.00191	1891
123	631853	1013	176366	454842	100	60	0.825489	0.699705	39	38.7	0	0	2113	1.01931	0.992659	1891
124	724358	872	259029	464403	100	60	0.848056	0.699705	39	38.7	0	0	2113	1.01866	0.991146	1891
125	780980	790	316698	463529	100	60	0.922871	0.699705	39	38.7	0	0	2113	1.02404	0.997314	1891
126	803542	1420	348671	454871	100	60	1.69013	0.699705	39	38.7	0	0	2113	1.02844	1.0028	1891
127	815771	1362	368628	447142	100	60	1.85781	0.699705	39	38.7	0	0	2113	1.02761	1.00602	1891
128	806441	1310	374565	431876	100	60	2.07383	0.699705	39	38.7	0	0	2113	1.02901	1.01155	1891
129	806108	1091	382153	423955	100	60	2.07429	0.699705	39	38.7	0	0	2113	1.03669	1.01943	1891
130	657722	941	247715	410007	100	60	2.17889	0.699705	39	38.7	148852	0	2113	1.04758	1.03323	1891
131	669896	830	284732	385164	100	60	2.25828	0.699705	39	38.7	148852	0	2113	1.062	1.04623	1891
132	639382	715	293445	345937	100	60	2.33335	0.699705	39	38.7	148852	0	2113	1.06595	1.0565	1891
133	580417	592	277082	303335	100	60	2.39366	0.699705	39	38.7	148852	0	2113	1.07682	1.05782	1891
134	565618	535	276902	288716	100	60	2.45514	0.699705	39	38.7	148852	0	2113	1.08121	1.06805	1891
135	516222	455	256688	259534	100	60	2.4742	0.699705	39	38.7	148852	0	2113	1.10117	1.08705	1891
136	381740	430	128899	251356	100	60	2.49176	0.699705	39	38.7	148852	0	2113	1.11538	1.09716	1891
137	392406	389	157239	227402	100	60	2.48975	0.699705	39	38.7	148852	0	2113	1.1401	1.10733	1891
138	390419	349	173111	207882	100	60	2.55692	0.699705	39	38.7	148852	0	2113	1.13573	1.1	1891
139	409417	336	190908	206724	100	60	2.57417	0.699705	39	38.7	148852	0	2113	1.13584	1.09816	1891
140	413201	326	197884	204166	100	60	2.64036	0.699705	39	38.7	148852	0	2113	1.13231	1.09355	1891
141	384440	304	192845	191596	100	60	2.67574	0.699705	39	38.7	148852	0	2113	1.13805	1.09091	1891
142	251267	261	80184.3	171083	100	60	0.109964	0.699705	39	38.7	257335	0	2113	1.00261	0.986896	1891
143	455309	234	174206	281104	100	60	0.0845422	0.699705	39	38.7	257335	0	2113	1.00244	0.985186	1891
144	623996	204	249111	374885	100	60	0.0786071	0.699705	39	38.7	257335	0	2113	1.0021	0.988261	1891
145	646732	183	263958	382774	100	60	0.0823774	0.699705	39	38.7	257335	0	2113	1.00204	0.990449	1891
146	446125	164	104708	341417	100	60	0.0887957	0.699705	39	38.7	257335	0	2113	1.00264	0.993291	1891
147	400876	2282	67287	333589	100	60	1.07942	0.699705	39	38.7	257335	0	2113	1.00408	0.994042	1891
148	403862	2186	61119.4	342742	100	60	1.42964	0.699705	39	38.7	257335	0	2113	1.00565	0.997465	1891
149	478537	2084	132405	346132	100	60	1.7852	0.699705	39	38.7	257335	0	2113	1.00756	0.998342	1891
150	501490	2019	107652	393838	100	60	2.16308	0.699705	37	38.7	257335	0	2113	1.04998	1.05812	1891
151	587166	1634	191568	394714	100	60	0.983693	0.699705	39	38.7	0	0	2113	1.01767	0.999686	1891
152	688439	1363	264264	423297	100	60	0.806713	0.699705	39	38.7	0	0	2113	1.01198	0.992952	1891
