Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.837918	39	38.5	0	12	2002	1	0.876122	1753
2	8274.63	0	3251.45	5023.18	100	60	0	0.837918	39	38.5	0	12	2002	1	0.872573	1753
3	38900.3	0	18105.5	20794.8	100	60	0	0.837918	39	38.5	0	12	2002	1	0.871267	1753
4	116914	0	54883.5	62030.9	100	60	0	0.837918	39	38.5	0	12	2002	1	0.869841	1753
5	261299	0	122472	138827	100	60	0	0.837918	39	38.5	0	12	2002	1	0.869471	1753
6	468507	534	220554	247953	100	60	2.4072	0.837918	39	38.5	0	12	2002	1.00107	0.868709	1753
7	686299	759	325339	360961	100	60	3.12857	0.837918	39	38.5	0	12	2002	1.01515	0.885227	1753
8	873203	843	419081	454122	100	60	3.3626	0.837918	39	38.5	0	12	2002	1.02829	0.900356	1753
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.837918	39	38.5	0	12	2002	1.05696	0.937733	1753
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.837918	39	38.5	0	12	2002	1.07127	0.954008	1753
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.837918	39	38.5	0	12	2002	1.08465	0.97668	1753
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.837918	39	38.5	0	12	2002	1.10197	0.995745	1753
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.837918	39	38.5	0	12	2002	1.11667	0.998549	1753
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.837918	39	38.5	0	12	2002	1.12958	1.009	1753
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.837918	39	38.5	0	12	2002	1.15816	1.03196	1753
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.837918	39	38.5	0	12	2002	1.16974	1.05247	1753
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.837918	39	38.5	0	12	2002	1.1893	1.0721	1753
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.837918	39	38.5	0	12	2002	1.17862	1.06359	1753
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.837918	39	38.5	0	12	2002	1.16691	1.0321	1753
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.837918	39	38.5	0	12	2002	1.16569	1.01945	1753
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.837918	39	38.5	0	12	2002	1.16717	1.01656	1753
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.837918	39	38.5	0	12	2002	1.02935	0.894852	1753
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.837918	39	38.5	0	12	2002	1.03185	0.904048	1753
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.837918	39	38.5	0	12	2002	1.03283	0.923288	1753
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.837918	39	38.5	0	12	2002	1.04017	0.968213	1753
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.837918	39	38.5	0	12	2002	1.04972	0.988395	1753
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.837918	39	38.5	0	12	2002	1.07341	1.01459	1753
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.837918	39	38.5	0	12	2002	1.09057	1.02418	1753
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.837918	39	38.5	0	12	2002	1.10507	1.03512	1753
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.837918	39	38.5	0	12	2002	1.38095	1.4764	1753
31	953967	1020	225780	728046	100	60	1.02571	0.837918	39	38.5	0	12	2002	1.10079	0.99089	1753
32	972051	866	298683	673097	100	60	0.551968	0.837918	39	38.5	0	12	2002	1.04173	0.919571	1753
33	957418	712	342322	614814	100	60	0.495432	0.837918	39	38.5	0	12	2002	1.03725	0.916008	1753
34	963047	620	376896	585897	100	60	0.593599	0.837918	39	38.5	0	12	2002	1.04892	0.938763	1753
35	979833	690	409217	570362	100	60	0.868503	0.837918	39	38.5	0	12	2002	1.06331	0.970447	1753
36	958538	807	418666	539872	100	60	1.3455	0.837918	39	38.5	0	12	2002	1.08384	0.994845	1753
37	925364	1012	417915	507449	100	60	2.03077	0.837918	39	38.5	0	12	2002	1.10487	1.01279	1753
38	922590	1074	427210	495380	100	60	2.54018	0.837918	39	38.5	0	12	2002	1.11606	1.01998	1753
39	863400	855	406859	456540	100	60	2.53215	0.837918	39	38.5	0	12	2002	1.13021	1.03759	1753
40	603833	730	155989	447844	100	60	2.58602	0.837918	39	38.5	275619	12	2002	1.139	1.05147	1753
41	628365	619	205574	422791	100	60	2.63081	0.837918	39	38.5	275619	12	2002	1.15212	1.06108	1753
42	652779	547	250549	402230	100	60	2.69367	0.837918	39	38.5	275619	12	2002	1.16814	1.08515	1753
43	658641	481	276453	382188	100	60	2.78736	0.837918	39	38.5	275619	12	2002	1.17553	1.08333	1753
44	663067	450	297372	365696	100	60	2.7901	0.837918	39	38.5	275619	12	2002	1.20629	1.1138	1753
45	682889	427	317843	365046	100	60	2.79552	0.837918	39	38.5	275619	12	2002	1.22979	1.14948	1753
46	655990	389	308580	337394	100	60	2.87305	0.837918	39	38.5	275619	12	2002	1.25854	1.1493	1753
47	634064	356	298653	317759	100	60	2.86413	0.837918	39	38.5	275619	12	2002	1.27717	1.16308	1753
48	608295	320	289830	300620	100	60	2.86233	0.837918	39	38.5	275619	12	2002	1.27492	1.13993	1753
49	593104	296	285322	290498	100	60	2.90482	0.837918	39	38.5	275619	12	2002	1.28328	1.14773	1753
50	574387	282	278539	279795	100	60	2.9558	0.837918	39	38.5	275619	12	2002	1.29588	1.15041	1753
51	513658	255	257080	256579	100	60	2.98965	0.837918	39	38.5	275619	12	2002	1.28033	1.14352	1753
52	275862	217	55259.8	220602	100	60	0.131665	0.837918	39	38.5	345233	12	2002	1.00526	0.898569	1753
53	432184	199	137332	294852	100	60	0.0897659	0.837918	39	38.5	345233	12	2002	1.00374	0.893559	1753
54	634140	184	235657	398483	100	60	0.0886233	0.837918	39	38.5	345233	12	2002	1.00383	0.895662	1753
55	677290	170	263845	413445	100	60	0.0956339	0.837918	39	38.5	345233	12	2002	1.00433	0.900651	1753
56	663078	157	270760	392318	100	60	0.113976	0.837918	39	38.5	345233	12	2002	1.0057	0.911755	1753
57	704614	2237	301509	403105	100	60	1.33983	0.837918	39	38.5	345233	12	2002	1.00799	0.922558	1753
58	792973	2184	348021	444952	100	60	1.66579	0.837918	39	38.5	345233	12	2002	1.01064	0.92245	1753
59	832084	1856	370239	461846	100	60	1.94658	0.837918	39	38.5	345233	12	2002	1.01407	0.928095	1753
60	656350	1612	192260	464091	100	60	2.05029	0.837918	39	38.5	345233	12	2002	1.10642	1.09136	1753
61	706216	1288	263235	442548	100	60	1.22706	0.837918	39	38.5	0	12	2002	1.05109	0.957974	1753
62	761951	1079	314450	446833	100	60	0.996887	0.837918	39	38.5	0	12	2002	1.03324	0.935536	1753
63	633378	880	172005	460914	100	60	0.897507	0.837918	39	38.5	0	12	2002	1.02792	0.926212	1753
64	715889	721	249399	465982	100	60	0.87869	0.837918	39	38.5	0	12	2002	1.02835	0.928425	1753
65	802754	680	318911	483404	100	60	0.957765	0.837918	39	38.5	0	12	2002	1.03062	0.931292	1753
66	848593	1324	358299	490295	100	60	1.84497	0.837918	39	38.5	0	12	2002	1.03452	0.933097	1753
67	858949	1334	378445	480504	100	60	2.13585	0.837918	39	38.5	0	12	2002	1.04158	0.953567	1753
68	869550	1222	394709	474842	100	60	2.2868	0.837918	39	38.5	0	12	2002	1.05061	0.964824	1753
