Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.724155	39	38.2	0	17	2040	1.08556	1.00722	1872
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.724155	39	38.2	0	17	2040	1.31439	1.38088	1872
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.724155	39	38.2	0	17	2040	1.09436	0.970811	1872
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.724155	39	38.2	0	17	2040	1.0679	0.926461	1872
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.724155	39	38.2	0	17	2040	1.05253	0.914308	1872
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.724155	39	38.2	0	17	2040	1.06406	0.932681	1872
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.724155	39	38.2	0	17	2040	1.07234	0.947593	1872
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.724155	39	38.2	0	17	2040	1.0857	0.984546	1872
37	992489	920	468803	523686	100	60	1.82249	0.724155	39	38.2	0	17	2040	1.09481	0.996694	1872
38	948146	1033	454074	494072	100	60	2.4427	0.724155	39	38.2	0	17	2040	1.11674	1.0155	1872
39	935711	898	449387	486325	100	60	2.52718	0.724155	39	38.2	0	17	2040	1.12591	1.01784	1872
40	612051	727	155434	456617	100	60	2.55784	0.724155	39	38.2	303552	17	2040	1.13934	1.01468	1872
41	606111	595	197070	409041	100	60	2.57237	0.724155	39	38.2	303552	17	2040	1.15209	1.03784	1872
42	622213	530	238777	383435	100	60	2.64095	0.724155	39	38.2	303552	17	2040	1.17037	1.05102	1872
43	646713	483	273719	372994	100	60	2.69977	0.724155	39	38.2	303552	17	2040	1.20207	1.09112	1872
44	621880	419	280659	341221	100	60	2.74853	0.724155	39	38.2	303552	17	2040	1.23602	1.12895	1872
45	606639	375	286280	320359	100	60	2.76073	0.724155	39	38.2	303552	17	2040	1.23944	1.12573	1872
46	612510	354	289807	312867	100	60	2.83558	0.724155	39	38.2	303552	17	2040	1.24935	1.12773	1872
47	597014	325	283549	296300	100	60	2.85777	0.724155	39	38.2	303552	17	2040	1.28869	1.17526	1872
48	570451	299	274311	279339	100	60	2.95248	0.724155	39	38.2	303552	17	2040	1.26599	1.14829	1872
49	536508	268	261514	258788	100	60	3.03243	0.724155	39	38.2	303552	17	2040	1.29183	1.14103	1872
50	374726	246	126650	244892	100	60	3.04393	0.724155	39	38.2	303552	17	2040	1.30342	1.13551	1872
51	376619	229	152312	224306	100	60	2.9648	0.724155	39	38.2	303552	17	2040	1.31944	1.14925	1872
52	276137	223	57855.6	218282	100	60	0.233833	0.724155	39	38.2	429953	17	2040	1.01054	1.00299	1872
53	298668	200	55075.9	243593	100	60	0.158533	0.724155	39	38.2	429953	17	2040	1.00723	1.00134	1872
54	466813	184	149529	317283	100	60	0.140163	0.724155	39	38.2	429953	17	2040	1.00663	1.00159	1872
55	637560	172	238082	399478	100	60	0.143246	0.724155	39	38.2	429953	17	2040	1.00717	1.00235	1872
56	692824	142	278161	414663	100	60	0.14872	0.724155	39	38.2	429953	17	2040	1.00822	1.00277	1872
57	692077	1783	291709	400368	100	60	1.33235	0.724155	39	38.2	429953	17	2040	1.01002	1.00564	1872
58	727356	1793	319899	407458	100	60	1.55898	0.724155	39	38.2	429953	17	2040	1.01342	1.01077	1872
59	768299	1584	349251	419048	100	60	1.74071	0.724155	39	38.2	429953	17	2040	1.01515	1.01258	1872
60	611466	1419	185416	426050	100	60	1.73805	0.724155	38	38.2	429953	17	2040	1.16832	1.29808	1872
61	652199	1147	254465	396924	100	60	1.50288	0.724155	39	38.2	0	17	2040	1.1249	1.14511	1872
62	692230	975	302505	388367	100	60	1.40002	0.724155	39	38.2	0	17	2040	1.08294	1.07756	1872
63	551848	827	162789	388306	100	60	1.32895	0.724155	39	38.2	0	17	2040	1.06616	1.05111	1872
64	608437	705	227498	380071	100	60	1.33224	0.724155	39	38.2	0	17	2040	1.06337	1.0392	1872
65	668428	659	284699	382990	100	60	1.41495	0.724155	39	38.2	0	17	2040	1.06402	1.03721	1872
66	718806	903	327797	391009	100	60	2.06674	0.724155	39	38.2	0	17	2040	1.07177	1.03926	1872
67	779688	980	367814	411874	100	60	2.34918	0.724155	39	38.2	0	17	2040	1.07857	1.03916	1872
68	761112	934	368192	392920	100	60	2.51835	0.724155	39	38.2	0	17	2040	1.08522	1.05519	1872
69	737483	795	363257	374226	100	60	2.44982	0.724155	39	38.2	0	17	2040	1.10094	1.06701	1872
70	503779	689	146634	357145	100	60	2.45435	0.724155	39	38.2	33394.9	17	2040	1.09844	1.06845	1872
71	529742	617	197353	332389	100	60	2.48931	0.724155	39	38.2	33394.9	17	2040	1.10792	1.07333	1872
72	533959	532	232137	301822	100	60	2.52144	0.724155	39	38.2	33394.9	17	2040	1.13036	1.10291	1872
73	555281	494	261580	293701	100	60	2.57276	0.724155	39	38.2	33394.9	17	2040	1.14603	1.11603	1872
74	551914	454	270809	281105	100	60	2.53907	0.724155	39	38.2	33394.9	17	2040	1.17886	1.15242	1872
75	520024	402	260727	259297	100	60	2.54234	0.724155	39	38.2	33394.9	17	2040	1.2104	1.18229	1872
76	497243	359	248033	241097	100	60	2.5511	0.724155	39	38.2	33394.9	17	2040	1.22995	1.19242	1872
77	512634	354	254807	243100	100	60	2.59376	0.724155	39	38.2	33394.9	17	2040	1.23056	1.17665	1872
78	361612	329	126626	232052	100	60	2.65334	0.724155	39	38.2	33394.9	17	2040	1.22222	1.17434	1872
79	390603	322	156992	226338	100	60	2.64062	0.724155	39	38.2	33394.9	17	2040	1.24367	1.18983	1872
80	304717	302	90996.5	212535	100	60	2.62927	0.724155	39	38.2	33394.9	17	2040	1.25597	1.20727	1872
81	309434	275	116583	192852	100	60	2.63498	0.724155	39	38.2	33394.9	17	2040	1.27863	1.2377	1872
82	257849	257	76703.4	181145	100	60	0.263141	0.724155	39	38.2	103287	17	2040	1.01221	1.00748	1872
83	343757	242	129492	214265	100	60	0.196346	0.724155	39	38.2	103287	17	2040	1.00918	1.00549	1872
84	500556	223	214177	286379	100	60	0.181098	0.724155	39	38.2	103287	17	2040	1.0085	1.00478	1872
85	687137	216	301446	385691	100	60	0.19031	0.724155	39	38.2	103287	17	2040	1.00976	1.00591	1872
86	595183	196	162360	432822	100	60	0.206699	0.724155	39	38.2	103287	17	2040	1.01131	1.00734	1872
87	626268	2062	211278	414990	100	60	1.21592	0.724155	38	38.2	103287	17	2040	1.01012	1.00697	1872
88	677371	1886	264455	412916	100	60	1.31653	0.724155	38	38.2	103287	17	2040	1.0124	1.00992	1872
89	739945	1648	317891	422054	100	60	1.43091	0.724155	38	38.2	103287	17	2040	1.018	1.01588	1872
90	597502	1438	176441	421061	100	60	1.36305	0.724155	37	38.2	103287	17	2040	1.2	1.35409	1872
91	639238	1193	250277	385955	100	60	1.20073	0.724155	39	38.2	0	17	2040	1.13853	1.15888	1872
92	695006	1043	307600	383173	100	60	1.15192	0.724155	39	38.2	0	17	2040	1.08759	1.08	1872
93	722360	915	342056	375296	100	60	1.11807	0.724155	39	38.2	0	17	2040	1.06567	1.04492	1872
94	754231	797	369254	380258	100	60	1.14676	0.724155	39	38.2	0	17	2040	1.06625	1.03611	1872
95	767017	759	383065	379782	100	60	1.24022	0.724155	39	38.2	0	17	2040	1.069	1.0334	1872
96	796323	1045	403794	392529	100	60	1.74363	0.724155	39	38.2	0	17	2040	1.07752	1.03701	1872
97	793994	1046	405402	388592	100	60	1.90769	0.724155	39	38.2	0	17	2040	1.07899	1.04332	1872
98	752296	937	387941	364355	100	60	1.99102	0.724155	39	38.2	0	17	2040	1.09743	1.06828	1872
99	743864	837	387429	356435	100	60	1.97674	0.724155	39	38.2	0	17	2040	1.111	1.09035	1872
100	589522	738	252266	337256	100	60	1.98324	0.724155	39	38.2	134865	17	2040	1.12686	1.10769	1872
101	624847	700	290024	334823	100	60	1.99959	0.724155	39	38.2	134865	17	2040	1.14425	1.12206	1872
102	616209	633	302167	314043	100	60	2.00349	0.724155	39	38.2	134865	17	2040	1.17222	1.14472	1872
103	570484	551	290056	280428	100	60	2.02732	0.724155	39	38.2	134865	17	2040	1.2037	1.18441	1872
104	389955	486	136295	253660	100	60	2.01269	0.724155	39	38.2	134865	17	2040	1.22612	1.19828	1872
105	405434	446	170448	234986	100	60	1.99263	0.724155	39	38.2	134865	17	2040	1.24672	1.2209	1872
106	410729	403	190288	214869	100	60	2.01085	0.724155	39	38.2	134865	17	2040	1.25791	1.21615	1872
107	407508	366	198030	200348	100	60	2.00203	0.724155	39	38.2	134865	17	2040	1.2752	1.22609	1872
108	405786	348	203600	192086	100	60	2.03478	0.724155	39	38.2	134865	17	2040	1.27596	1.2381	1872
109	367463	297	187514	170935	100	60	2.03123	0.724155	39	38.2	134865	17	2040	1.30142	1.24242	1872
110	349266	273	180585	160603	100	60	2.009	0.724155	39	38.2	134865	17	2040	1.3083	1.25738	1872
111	314433	245	168084	146349	100	60	2.03115	0.724155	39	38.2	134865	17	2040	1.33036	1.28708	1872
112	225440	221	87758.5	137682	100	60	0.0770269	0.724155	39	38.2	212912	17	2040	1.00388	1.0001	1872
113	462764	206	186051	276713	100	60	0.0660481	0.724155	39	38.2	212912	17	2040	1.00325	0.998979	1872
114	604011	178	246841	357170	100	60	0.0605308	0.724155	39	38.2	212912	17	2040	1.00315	0.999374	1872
115	587456	150	246925	340531	100	60	0.0613604	0.724155	39	38.2	212912	17	2040	1.00342	1.00008	1872
116	535788	131	233874	301914	100	60	0.0649271	0.724155	39	38.2	212912	17	2040	1.00388	1.00088	1872
117	603417	2311	272602	330816	100	60	0.969724	0.724155	39	38.2	212912	17	2040	1.00558	1.00265	1872
118	678751	2082	311727	367025	100	60	1.1646	0.724155	38	38.2	212912	17	2040	1.00783	1.00723	1872
119	718411	1782	335407	383004	100	60	1.39476	0.724155	38	38.2	212912	17	2040	1.01036	1.00929	1872
120	559399	1645	174406	384992	100	60	1.56142	0.724155	37	38.2	212912	17	2040	1.08439	1.14155	1872
121	609044	1302	243603	363355	100	60	0.699369	0.724155	39	38.2	0	17	2040	1.02677	1.0247	1872
122	679773	1066	298240	378874	100	60	0.563957	0.724155	39	38.2	0	17	2040	1.01385	1.00959	1872
123	774897	915	356090	415611	100	60	0.512912	0.724155	39	38.2	0	17	2040	1.01007	1.00257	1872
124	854147	815	398382	452788	100	60	0.563198	0.724155	39	38.2	0	17	2040	1.01144	1.00236	1872
125	872085	761	413255	456238	100	60	0.654269	0.724155	39	38.2	0	17	2040	1.01388	1.00443	1872
126	852207	1647	411312	440895	100	60	1.31282	0.724155	39	38.2	0	17	2040	1.01654	1.0069	1872
127	835690	1467	408999	426691	100	60	1.40732	0.724155	39	38.2	0	17	2040	1.02083	1.01869	1872
128	827620	1427	410522	417098	100	60	1.64248	0.724155	39	38.2	0	17	2040	1.02714	1.02609	1872
129	810757	1188	406862	403895	100	60	1.66418	0.724155	39	38.2	0	17	2040	1.03283	1.03299	1872
130	675948	992	297615	378334	100	60	1.75836	0.724155	39	38.2	105964	17	2040	1.05111	1.05162	1872
131	679688	874	320391	359297	100	60	1.8509	0.724155	39	38.2	105964	17	2040	1.06281	1.06552	1872
132	655405	765	323437	331968	100	60	1.90171	0.724155	39	38.2	105964	17	2040	1.07669	1.07905	1872
133	666405	721	338275	328130	100	60	1.95656	0.724155	39	38.2	105964	17	2040	1.0871	1.08848	1872
134	451889	630	155237	296652	100	60	1.97426	0.724155	39	38.2	105964	17	2040	1.11321	1.10732	1872
135	475552	580	196902	278650	100	60	2.00695	0.724155	39	38.2	105964	17	2040	1.13323	1.12234	1872
136	484271	522	221207	255797	100	60	2.01919	0.724155	39	38.2	105964	17	2040	1.15724	1.13976	1872
137	493916	487	237172	244413	100	60	2.03713	0.724155	39	38.2	105964	17	2040	1.17476	1.16239	1872
138	493197	452	244741	235228	100	60	2.0896	0.724155	39	38.2	105964	17	2040	1.1681	1.16084	1872
139	485249	427	244646	227279	100	60	2.13879	0.724155	39	38.2	105964	17	2040	1.15278	1.14925	1872
140	436214	371	222465	202249	100	60	2.13945	0.724155	39	38.2	105964	17	2040	1.15094	1.15186	1872
141	297550	348	105773	191777	100	60	2.15734	0.724155	39	38.2	105964	17	2040	1.16071	1.17089	1872
142	293815	327	109923	183892	100	60	0.100871	0.724155	39	38.2	132260	17	2040	1.00301	1.0022	1872
143	523319	289	208844	314475	100	60	0.0887165	0.724155	39	38.2	132260	17	2040	1.00275	1.00196	1872
144	628518	232	255233	373285	100	60	0.0763027	0.724155	39	38.2	132260	17	2040	1.00285	1.00168	1872
145	603246	209	253315	349931	100	60	0.0830585	0.724155	39	38.2	132260	17	2040	1.00294	1.00215	1872
146	562205	184	246684	315522	100	60	0.0868111	0.724155	39	38.2	132260	17	2040	1.00319	1.00317	1872
147	636416	2549	289737	346679	100	60	1.09341	0.724155	39	38.2	132260	17	2040	1.00459	1.00335	1872
148	707827	2152	326272	381555	100	60	1.21668	0.724155	39	38.2	132260	17	2040	1.00798	1.00819	1872
149	741398	1792	346247	395151	100	60	1.40856	0.724155	39	38.2	132260	17	2040	1.00985	1.00987	1872
150	574585	1677	178720	395864	100	60	1.57587	0.724155	35	38.2	132260	17	2040	1.08785	1.15601	1872
151	629693	1348	251583	376448	100	60	0.705766	0.724155	39	38.2	0	17	2040	1.02418	1.02439	1872
152	714974	1155	312106	400589	100	60	0.583878	0.724155	39	38.2	0	17	2040	1.01506	1.01233	1872
153	801015	962	363812	434539	100	60	0.522682	0.724155	39	38.2	0	17	2040	1.01021	1.00717	1872
154	852614	814	392120	458012	100	60	0.539382	0.724155	39	38.2	0	17	2040	1.00958	1.00597	1872
155	839680	711	391681	445900	100	60	0.573472	0.724155	39	38.2	0	17	2040	1.01085	1.00805	1872
156	798605	1612	380428	418178	100	60	1.26372	0.724155	39	38.2	0	17	2040	1.01491	1.01349	1872
157	807718	1517	392714	415004	100	60	1.42394	0.724155	39	38.2	0	17	2040	1.01921	1.02189	1872
158	809501	1415	398029	411473	100	60	1.66633	0.724155	39	38.2	0	17	2040	1.0229	1.02276	1872
159	781905	1171	388174	393731	100	60	1.74696	0.724155	39	38.2	0	17	2040	1.02749	1.02577	1872
160	671098	985	292067	379030	100	60	1.81697	0.724155	39	38.2	100130	17	2040	1.03959	1.03568	1872
161	680258	872	317034	363224	100	60	1.90967	0.724155	39	38.2	100130	17	2040	1.05088	1.04724	1872
162	666837	765	326746	340091	100	60	1.91772	0.724155	39	38.2	100130	17	2040	1.06366	1.06719	1872
163	639429	673	321942	317487	100	60	1.97738	0.724155	39	38.2	100130	17	2040	1.07268	1.07357	1872
164	633693	630	325349	308343	100	60	1.9965	0.724155	39	38.2	100130	17	2040	1.10209	1.10897	1872
165	587658	556	305679	281980	100	60	2.03162	0.724155	39	38.2	100130	17	2040	1.13323	1.12297	1872
166	539577	489	278778	252394	100	60	2.02583	0.724155	39	38.2	100130	17	2040	1.14669	1.13786	1872
167	500337	433	257204	228992	100	60	2.08991	0.724155	39	38.2	100130	17	2040	1.1289	1.11765	1872
168	498769	415	257230	227012	100	60	2.13428	0.724155	39	38.2	100130	17	2040	1.11607	1.10864	1872
169	344200	389	126905	214533	100	60	2.16063	0.724155	39	38.2	100130	17	2040	1.11707	1.11406	1872
170	350876	359	151623	196760	100	60	2.10906	0.724155	39	38.2	100130	17	2040	1.136	1.14535	1872
171	359251	342	172033	187219	100	60	2.11448	0.724155	39	38.2	100130	17	2040	1.15341	1.16	1872
172	291467	316	114359	177107	100	60	0.15758	0.724155	39	38.2	171160	17	2040	1.00505	1.00362	1872
173	435456	290	182866	252589	100	60	0.12209	0.724155	39	38.2	171160	17	2040	1.0048	1.00365	1872
174	638885	260	275685	363200	100	60	0.113398	0.724155	39	38.2	171160	17	2040	1.00456	1.00327	1872
175	549491	228	145345	404146	100	60	0.113288	0.724155	39	38.2	171160	17	2040	1.00443	1.00329	1872
176	556396	223	175513	380884	100	60	0.128713	0.724155	39	38.2	171160	17	2040	1.00471	1.00571	1872
177	455241	2279	90480.2	364760	100	60	0.887202	0.724155	39	38.2	171160	17	2040	1.00682	1.00861	1872
178	507469	2057	155127	352342	100	60	1.04744	0.724155	39	38.2	171160	17	2040	1.00887	1.01058	1872
179	624002	1855	234754	389248	100	60	1.25366	0.724155	39	38.2	171160	17	2040	1.01241	1.01203	1872
180	544075	1675	146330	397745	100	60	1.40952	0.724155	38	38.2	171160	17	2040	1.10576	1.15357	1872
181	604953	1380	226652	375315	100	60	0.909892	0.724155	39	38.2	0	17	2040	1.04836	1.0487	1872
182	678244	1167	292129	382737	100	60	0.786523	0.724155	39	38.2	0	17	2040	1.02867	1.02518	1872
183	741272	999	343383	392829	100	60	0.728273	0.724155	39	38.2	0	17	2040	1.01844	1.01158	1872
184	796840	849	381111	411236	100	60	0.759844	0.724155	39	38.2	0	17	2040	1.01773	1.00843	1872
185	840958	762	409196	427861	100	60	0.811647	0.724155	39	38.2	0	17	2040	1.02149	1.00897	1872
186	628780	1380	202362	426417	100	60	1.32786	0.724155	39	38.2	0	17	2040	1.02709	1.01365	1872
187	674389	1352	265686	408704	100	60	1.47684	0.724155	39	38.2	0	17	2040	1.03236	1.02289	1872
188	714830	1273	318452	396377	100	60	1.58634	0.724155	39	38.2	0	17	2040	1.03775	1.02767	1872
189	749782	1115	358793	390989	100	60	1.59719	0.724155	39	38.2	0	17	2040	1.04124	1.037	1872
190	681960	953	314377	367584	100	60	1.62722	0.724155	39	38.2	56041	17	2040	1.05201	1.05069	1872
191	670587	837	328179	342408	100	60	1.66871	0.724155	39	38.2	56041	17	2040	1.06735	1.06483	1872
192	635795	721	323570	312225	100	60	1.68216	0.724155	39	38.2	56041	17	2040	1.08542	1.08229	1872
193	615476	651	319947	295529	100	60	1.6959	0.724155	39	38.2	56041	17	2040	1.1	1.09892	1872
194	569190	572	298833	270357	100	60	1.71908	0.724155	39	38.2	56041	17	2040	1.12596	1.12302	1872
195	519607	498	275534	244073	100	60	1.71714	0.724155	39	38.2	56041	17	2040	1.14467	1.1446	1872
196	506630	471	266862	232984	100	60	1.73659	0.724155	39	38.2	56041	17	2040	1.15644	1.15	1872
197	473360	419	247638	214076	100	60	1.72492	0.724155	39	38.2	56041	17	2040	1.17647	1.16058	1872
198	419629	360	220095	189296	100	60	1.70803	0.724155	39	38.2	56041	17	2040	1.17962	1.15341	1872
199	393235	330	206250	177234	100	60	1.71331	0.724155	39	38.2	56041	17	2040	1.18421	1.16038	1872
200	359198	292	188518	162011	100	60	1.68057	0.724155	39	38.2	56041	17	2040	1.22442	1.19286	1872
201	333873	269	179524	154349	100	60	1.67785	0.724155	39	38.2	56041	17	2040	1.25547	1.22134	1872
202	255569	255	109375	146194	100	60	0.0809898	0.724155	39	38.2	125016	17	2040	1.00395	1.00303	1872
203	477866	217	199348	278518	100	60	0.0655164	0.724155	39	38.2	125016	17	2040	1.00396	1.00299	1872
204	622768	197	258405	364363	100	60	0.0632872	0.724155	39	38.2	125016	17	2040	1.00355	1.00312	1872
205	602328	180	256378	345950	100	60	0.0692933	0.724155	39	38.2	125016	17	2040	1.00385	1.00392	1872
206	581327	170	256793	324534	100	60	0.0768842	0.724155	39	38.2	125016	17	2040	1.00423	1.00573	1872
207	648454	2373	294817	353636	100	60	0.911152	0.724155	39	38.2	125016	17	2040	1.00599	1.00721	1872
208	729779	2169	336611	393168	100	60	1.05671	0.724155	39	38.2	125016	17	2040	1.00762	1.00887	1872
209	766969	1854	359533	407435	100	60	1.25585	0.724155	39	38.2	125016	17	2040	1.01229	1.01435	1872
210	596575	1670	187885	408690	100	60	1.38256	0.724155	35	38.2	125016	17	2040	1.10232	1.18176	1872
211	638434	1344	257414	378494	100	60	0.668005	0.724155	39	38.2	0	17	2040	1.02924	1.03313	1872
212	727477	1137	320667	403481	100	60	0.540696	0.724155	39	38.2	0	17	2040	1.01714	1.01685	1872
213	815091	976	376337	434709	100	60	0.49471	0.724155	39	38.2	0	17	2040	1.01087	1.0077	1872
214	863183	841	404725	454786	100	60	0.527884	0.724155	39	38.2	0	17	2040	1.01137	1.00662	1872
215	861158	771	410703	447234	100	60	0.592826	0.724155	39	38.2	0	17	2040	1.01386	1.00628	1872
216	816293	1508	396965	419327	100	60	1.12511	0.724155	39	38.2	0	17	2040	1.01447	1.00658	1872
217	810884	1487	400950	409934	100	60	1.28717	0.724155	39	38.2	0	17	2040	1.01918	1.01417	1872
218	803030	1416	401574	401455	100	60	1.46682	0.724155	39	38.2	0	17	2040	1.02351	1.01919	1872
219	801823	1208	405763	396060	100	60	1.54661	0.724155	39	38.2	0	17	2040	1.03177	1.02998	1872
220	703480	1039	321417	382064	100	60	1.60198	0.724155	39	38.2	86846.9	17	2040	1.04008	1.04259	1872
221	689211	888	334858	354354	100	60	1.65269	0.724155	39	38.2	86846.9	17	2040	1.05825	1.06236	1872
222	667025	770	336619	330406	100	60	1.70993	0.724155	39	38.2	86846.9	17	2040	1.06893	1.07068	1872
223	457546	666	157194	300352	100	60	1.74866	0.724155	39	38.2	86846.9	17	2040	1.08303	1.07564	1872
224	474185	599	197791	276395	100	60	1.76937	0.724155	39	38.2	86846.9	17	2040	1.09722	1.08389	1872
225	481486	546	227166	254320	100	60	1.81508	0.724155	39	38.2	86846.9	17	2040	1.11582	1.09647	1872
226	348395	481	117170	230211	100	60	1.87039	0.724155	39	38.2	86846.9	17	2040	1.13645	1.11538	1872
227	359256	428	146335	207043	100	60	1.86392	0.724155	39	38.2	86846.9	17	2040	1.16336	1.12649	1872
228	368318	389	169535	191188	100	60	1.90233	0.724155	39	38.2	86846.9	17	2040	1.15233	1.10847	1872
229	338562	323	167610	162321	100	60	1.89763	0.724155	39	38.2	86846.9	17	2040	1.14371	1.08946	1872
230	331628	293	170462	153411	100	60	1.89828	0.724155	39	38.2	86846.9	17	2040	1.15667	1.11348	1872
231	306966	267	164382	142584	100	60	1.87921	0.724155	39	38.2	86846.9	17	2040	1.19259	1.1451	1872
232	233009	245	97653.5	135355	100	60	0.0816118	0.724155	39	38.2	151758	17	2040	1.003	0.992023	1872
233	468793	225	195794	272998	100	60	0.0704585	0.724155	39	38.2	151758	17	2040	1.00279	0.992097	1872
234	490679	206	124128	366551	100	60	0.0679372	0.724155	39	38.2	151758	17	2040	1.00296	0.994771	1872
235	501578	206	150905	350673	100	60	0.0724917	0.724155	38	38.2	151758	17	2040	1.00299	0.997961	1872
236	509236	189	179209	330026	100	60	0.081043	0.724155	38	38.2	151758	17	2040	1.00334	0.998747	1872
237	580880	2408	233318	347563	100	60	0.856989	0.724155	36	38.2	151758	17	2040	1.00567	1.00217	1872
238	665759	2111	285785	379974	100	60	1.0285	0.724155	36	38.2	151758	17	2040	1.00775	1.00426	1872
239	712455	1819	319499	392956	100	60	1.22245	0.724155	36	38.2	151758	17	2040	1.01016	1.0073	1872
240	555796	1700	168264	387532	100	60	1.38643	0.724155	29	38.2	151758	17	2040	1.08048	1.13661	1872
241	590225	1315	235169	352889	100	60	0.701221	0.724155	39	38.2	0	17	2040	1.02628	1.01847	1872
242	673834	1103	296998	373916	100	60	0.564025	0.724155	39	38.2	0	17	2040	1.01649	1.00457	1872
243	597232	973	178138	418473	100	60	0.533116	0.724155	39	38.2	0	17	2040	1.01204	1.00117	1872
244	712799	851	266382	444677	100	60	0.559335	0.724155	39	38.2	0	17	2040	1.01233	0.999814	1872
245	766919	778	323775	441605	100	60	0.616866	0.724155	39	38.2	0	17	2040	1.01352	1.00162	1872
246	793083	1652	359428	433655	100	60	1.1818	0.724155	39	38.2	0	17	2040	1.01634	1.00468	1872
247	810537	1618	384105	426431	100	60	1.30073	0.724155	39	38.2	0	17	2040	1.02284	1.0169	1872
248	826388	1543	402657	423731	100	60	1.46367	0.724155	39	38.2	0	17	2040	1.0297	1.02805	1872
249	801163	1245	398843	402320	100	60	1.51426	0.724155	39	38.2	0	17	2040	1.03097	1.02663	1872
250	718537	1070	330646	387890	100	60	1.60065	0.724155	39	38.2	73311.1	17	2040	1.03669	1.03195	1872
251	520579	908	164718	355862	100	60	1.69501	0.724155	39	38.2	73311.1	17	2040	1.04739	1.04097	1872
252	426417	788	103363	323054	100	60	1.74284	0.724155	39	38.2	73311.1	17	2040	1.07	1.06394	1872
