Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	675355	2145	289635	385720	100	60	1.27766	0.717511	39	37.9	476093	3	2087	1.00633	0.94828	1844
58	759870	2165	335062	424808	100	60	1.58811	0.717511	39	37.9	476093	3	2087	1.00833	0.952006	1844
59	621512	1882	169463	452049	100	60	1.89344	0.717511	39	37.9	476093	3	2087	1.01156	0.954848	1844
60	540412	1636	112834	427578	100	60	2.02208	0.717511	39	37.9	476093	3	2087	1.09235	1.1016	1844
61	609889	1358	195925	413258	100	60	1.26124	0.717511	39	37.9	0	3	2087	1.04612	0.977021	1844
62	668271	1091	255420	412024	100	60	1.05575	0.717511	39	37.9	0	3	2087	1.03306	0.958498	1844
63	746996	917	313067	432752	100	60	0.963563	0.717511	39	37.9	0	3	2087	1.02578	0.948045	1844
64	805013	754	355201	448772	100	60	0.955513	0.717511	39	37.9	0	3	2087	1.02606	0.948036	1844
65	869650	712	392850	475899	100	60	1.08851	0.717511	39	37.9	0	3	2087	1.03055	0.951758	1844
66	869235	1293	400001	469234	100	60	1.9886	0.717511	39	37.9	0	3	2087	1.03269	0.95122	1844
67	652519	1269	195791	456729	100	60	2.21013	0.717511	39	37.9	0	3	2087	1.0367	0.958362	1844
68	689339	1176	255917	433422	100	60	2.41845	0.717511	39	37.9	0	3	2087	1.03808	0.962995	1844
69	690670	935	291069	399601	100	60	2.40712	0.717511	39	37.9	0	3	2087	1.04268	0.964478	1844
70	565797	786	183995	381802	100	60	2.47722	0.717511	39	37.9	141887	3	2087	1.05142	0.979513	1844
71	599457	704	235533	363924	100	60	2.56445	0.717511	39	37.9	141887	3	2087	1.05315	0.979914	1844
72	616267	625	268573	347694	100	60	2.59808	0.717511	39	37.9	141887	3	2087	1.05838	0.988636	1844
73	636786	579	294788	341997	100	60	2.64072	0.717511	39	37.9	141887	3	2087	1.07072	0.993007	1844
74	639911	539	306086	333825	100	60	2.68063	0.717511	39	37.9	141887	3	2087	1.08451	1	1844
75	626570	497	305782	320788	100	60	2.73286	0.717511	39	37.9	141887	3	2087	1.09347	1.01653	1844
76	582039	434	282717	289985	100	60	2.7869	0.717511	39	37.9	141887	3	2087	1.10063	1.01663	1844
77	555541	393	268292	271304	100	60	2.78338	0.717511	39	37.9	141887	3	2087	1.11876	1.04267	1844
78	522391	356	253353	253324	100	60	2.79113	0.717511	39	37.9	141887	3	2087	1.12567	1.059	1844
79	479925	312	234478	230966	100	60	2.78635	0.717511	39	37.9	141887	3	2087	1.13932	1.06826	1844
80	446321	286	219253	214273	100	60	2.90151	0.717511	39	37.9	141887	3	2087	1.15054	1.07224	1844
81	423910	266	215192	208718	100	60	2.93502	0.717511	39	37.9	141887	3	2087	1.15891	1.07851	1844
82	259352	234	65863.6	193488	100	60	0.11105	0.717511	39	37.9	291474	3	2087	1.00274	0.952555	1844
83	450493	211	159267	291226	100	60	0.0817072	0.717511	39	37.9	291474	3	2087	1.0024	0.953568	1844
84	628323	195	242852	385471	100	60	0.0817649	0.717511	39	37.9	291474	3	2087	1.00238	0.954848	1844
85	662322	185	266006	396316	100	60	0.0908518	0.717511	39	37.9	291474	3	2087	1.00297	0.957694	1844
86	624276	156	261799	362477	100	60	0.0921404	0.717511	39	37.9	291474	3	2087	1.0035	0.959461	1844
87	661122	2422	288373	372750	100	60	1.21652	0.717511	39	37.9	291474	3	2087	1.0047	0.957288	1844
88	748110	2299	331564	416546	100	60	1.44199	0.717511	39	37.9	291474	3	2087	1.00556	0.955148	1844
89	777664	1899	347788	429876	100	60	1.71016	0.717511	39	37.9	291474	3	2087	1.0083	0.955556	1844
90	615994	1744	180951	435043	100	60	1.91049	0.717511	37	37.9	291474	3	2087	1.08177	1.08573	1844
91	668067	1389	251526	415583	100	60	1.03515	0.717511	39	37.9	0	3	2087	1.03364	0.991195	1844
92	749214	1181	311239	436691	100	60	0.854989	0.717511	39	37.9	0	3	2087	1.02056	0.978944	1844
93	635125	986	174654	459624	100	60	0.776476	0.717511	39	37.9	0	3	2087	1.01442	0.968657	1844
94	721895	814	253045	467855	100	60	0.767177	0.717511	39	37.9	0	3	2087	1.0146	0.967328	1844
95	791869	746	315807	475139	100	60	0.835338	0.717511	39	37.9	0	3	2087	1.01555	0.960026	1844
96	823283	1504	352251	471032	100	60	1.663	0.717511	39	37.9	0	3	2087	1.01566	0.957946	1844
97	812674	1410	363224	449450	100	60	1.85857	0.717511	39	37.9	0	3	2087	1.01765	0.961118	1844
98	795583	1285	368311	427273	100	60	2.05391	0.717511	39	37.9	0	3	2087	1.02338	0.973375	1844
99	807664	1096	382118	425546	100	60	2.1097	0.717511	39	37.9	0	3	2087	1.03152	0.980716	1844
100	628750	930	221916	406834	100	60	2.23341	0.717511	39	37.9	174856	3	2087	1.04383	0.991342	1844
101	643369	809	260183	383186	100	60	2.36466	0.717511	39	37.9	174856	3	2087	1.05499	1.0075	1844
102	648776	705	286686	362090	100	60	2.42538	0.717511	39	37.9	174856	3	2087	1.06652	1.01433	1844
103	638801	630	297092	341708	100	60	2.44649	0.717511	39	37.9	174856	3	2087	1.08322	1.02247	1844
104	606736	549	291208	315528	100	60	2.50096	0.717511	39	37.9	174856	3	2087	1.09091	1.02399	1844
105	586461	501	286820	299641	100	60	2.53753	0.717511	39	37.9	174856	3	2087	1.09012	1.01215	1844
106	571332	460	278025	283953	100	60	2.52284	0.717511	39	37.9	174856	3	2087	1.12403	1.04425	1844
107	520716	394	251989	253497	100	60	2.58849	0.717511	39	37.9	174856	3	2087	1.12297	1.02338	1844
108	515423	368	250853	249370	100	60	2.62262	0.717511	39	37.9	174856	3	2087	1.12911	1.02216	1844
109	507829	342	248379	244476	100	60	2.66786	0.717511	39	37.9	174856	3	2087	1.12877	1.00597	1844
110	471856	312	232673	225747	100	60	2.71433	0.717511	39	37.9	174856	3	2087	1.12615	1.00658	1844
111	434763	291	221515	213248	100	60	2.7711	0.717511	39	37.9	174856	3	2087	1.13311	1.01449	1844
112	266991	254	71709.7	195281	100	60	0.112877	0.717511	39	37.9	323962	3	2087	1.00245	0.940788	1844
113	442671	207	159575	283097	100	60	0.0760755	0.717511	39	37.9	323962	3	2087	1.00177	0.938326	1844
114	629235	183	244084	385151	100	60	0.0702852	0.717511	39	37.9	323962	3	2087	1.00178	0.942235	1844
115	640346	154	254834	385511	100	60	0.0719871	0.717511	39	37.9	323962	3	2087	1.0021	0.94256	1844
116	584251	136	242507	341745	100	60	0.077755	0.717511	39	37.9	323962	3	2087	1.00231	0.939432	1844
117	622108	2331	270135	351973	100	60	1.17082	0.717511	39	37.9	323962	3	2087	1.00337	0.942777	1844
118	716523	2277	317797	398726	100	60	1.41027	0.717511	39	37.9	323962	3	2087	1.0047	0.942866	1844
119	786545	2031	352348	434197	100	60	1.80063	0.717511	39	37.9	323962	3	2087	1.00685	0.944251	1844
120	628925	1784	184441	444484	100	60	1.9621	0.717511	35	37.9	323962	3	2087	1.0828	1.07541	1844
121	670740	1403	252227	417647	100	60	1.01715	0.717511	39	37.9	0	3	2087	1.03265	0.982484	1844
122	757905	1195	315642	441024	100	60	0.838206	0.717511	39	37.9	0	3	2087	1.02351	0.968377	1844
123	833938	1006	365019	467494	100	60	0.760717	0.717511	39	37.9	0	3	2087	1.01792	0.963022	1844
124	677929	830	190905	486493	100	60	0.761862	0.717511	39	37.9	0	3	2087	1.01862	0.967972	1844
125	739778	758	260074	479225	100	60	0.833036	0.717511	39	37.9	0	3	2087	1.02047	0.97366	1844
126	780611	1438	310691	469919	100	60	1.5732	0.717511	39	37.9	0	3	2087	1.02459	0.976926	1844
127	626498	1504	163939	462559	100	60	1.86338	0.717511	39	37.9	0	3	2087	1.02714	0.977726	1844
128	670963	1407	231727	439236	100	60	2.05397	0.717511	39	37.9	0	3	2087	1.02918	0.974838	1844
129	561527	1166	135837	425690	100	60	2.12774	0.717511	39	37.9	0	3	2087	1.03363	0.980903	1844
130	565704	972	177316	388389	100	60	2.22113	0.717511	39	37.9	21670.8	3	2087	1.03871	0.98231	1844
131	600506	831	232810	367696	100	60	2.38462	0.717511	39	37.9	21670.8	3	2087	1.05128	0.995128	1844
132	640297	755	277855	362442	100	60	2.45656	0.717511	39	37.9	21670.8	3	2087	1.0627	1.0067	1844
133	636896	664	292746	344149	100	60	2.45988	0.717511	39	37.9	21670.8	3	2087	1.08706	1.03817	1844
134	615611	588	294707	320904	100	60	2.50024	0.717511	39	37.9	21670.8	3	2087	1.0971	1.04145	1844
135	610393	543	298194	312199	100	60	2.54313	0.717511	39	37.9	21670.8	3	2087	1.10662	1.05047	1844
136	584838	496	283970	291368	100	60	2.56474	0.717511	39	37.9	21670.8	3	2087	1.11818	1.05773	1844
137	558705	459	269975	273119	100	60	2.59983	0.717511	39	37.9	21670.8	3	2087	1.11919	1.06982	1844
138	392916	415	132737	256935	100	60	2.60557	0.717511	39	37.9	21670.8	3	2087	1.12108	1.06219	1844
139	326923	388	83122.4	242620	100	60	2.62525	0.717511	39	37.9	21670.8	3	2087	1.13022	1.07775	1844
140	320283	332	110190	209077	100	60	2.60349	0.717511	39	37.9	21670.8	3	2087	1.13506	1.08228	1844
141	311316	285	126937	184380	100	60	2.58181	0.717511	39	37.9	21670.8	3	2087	1.16162	1.10741	1844
142	240767	258	68780.2	171987	100	60	0.314423	0.717511	39	37.9	102048	3	2087	1.0107	1.00485	1844
143	296819	227	110051	186768	100	60	0.211846	0.717511	39	37.9	102048	3	2087	1.00716	1.00388	1844
144	428967	199	183917	245050	100	60	0.185959	0.717511	39	37.9	102048	3	2087	1.00668	1.00409	1844
145	607790	189	267393	340397	100	60	0.190902	0.717511	39	37.9	102048	3	2087	1.00795	1.00568	1844
146	727723	175	320709	407014	100	60	0.212754	0.717511	39	37.9	102048	3	2087	1.00974	1.00782	1844
147	584680	1825	159488	425193	100	60	1.36279	0.717511	39	37.9	102048	3	2087	1.01114	1.01049	1844
148	602332	1770	205832	396500	100	60	1.50697	0.717511	39	37.9	102048	3	2087	1.01112	1.01419	1844
149	697690	1654	277256	420435	100	60	1.62378	0.717511	39	37.9	102048	3	2087	1.01337	1.01658	1844
150	599588	1483	166074	433514	100	60	1.54948	0.717511	37	37.9	102048	3	2087	1.22037	1.37688	1844
151	655047	1253	245528	407227	100	60	1.4438	0.717511	39	37.9	0	3	2087	1.17365	1.21839	1844
152	680656	1061	292001	385367	100	60	1.42926	0.717511	39	37.9	0	3	2087	1.12449	1.12662	1844
153	698094	906	321388	373103	100	60	1.413	0.717511	39	37.9	0	3	2087	1.08659	1.07196	1844
154	715798	787	342127	370234	100	60	1.44887	0.717511	39	37.9	0	3	2087	1.08057	1.05666	1844
155	748274	792	365218	379985	100	60	1.6321	0.717511	39	37.9	0	3	2087	1.08927	1.06037	1844
156	756291	909	375919	380372	100	60	2.02227	0.717511	39	37.9	0	3	2087	1.09823	1.05636	1844
157	761305	917	383264	378041	100	60	2.19075	0.717511	39	37.9	0	3	2087	1.09883	1.05482	1844
158	759936	908	386668	373268	100	60	2.34465	0.717511	39	37.9	0	3	2087	1.1002	1.05675	1844
159	748047	811	384443	363604	100	60	2.29491	0.717511	39	37.9	0	3	2087	1.11384	1.07497	1844
160	574103	711	232403	341701	100	60	2.29731	0.717511	39	37.9	150405	3	2087	1.12245	1.08986	1844
161	585540	642	263632	321908	100	60	2.27472	0.717511	39	37.9	150405	3	2087	1.13624	1.11022	1844
162	571525	572	274649	296876	100	60	2.26205	0.717511	39	37.9	150405	3	2087	1.1562	1.13538	1844
163	569262	539	283596	285667	100	60	2.28268	0.717511	39	37.9	150405	3	2087	1.16784	1.14865	1844
164	557880	502	283128	274752	100	60	2.31585	0.717511	39	37.9	150405	3	2087	1.18058	1.16176	1844
165	530690	465	273076	257614	100	60	2.30845	0.717511	39	37.9	150405	3	2087	1.20213	1.18307	1844
166	490064	419	251551	231421	100	60	2.26309	0.717511	39	37.9	150405	3	2087	1.24757	1.21538	1844
167	449710	372	229778	208525	100	60	2.25376	0.717511	39	37.9	150405	3	2087	1.27273	1.23343	1844
168	454431	360	233122	209230	100	60	2.25813	0.717511	39	37.9	150405	3	2087	1.26781	1.22222	1844
169	431954	331	222780	197745	100	60	2.23504	0.717511	39	37.9	150405	3	2087	1.25472	1.21523	1844
170	404951	305	209267	185288	100	60	2.1978	0.717511	39	37.9	150405	3	2087	1.24252	1.2007	1844
171	265633	280	95301.7	170331	100	60	2.27736	0.717511	39	37.9	150405	3	2087	1.24907	1.1875	1844
172	250535	266	86544.3	163991	100	60	0.0870697	0.717511	39	37.9	183291	3	2087	1.00357	0.996098	1844
173	390237	244	92181	298056	100	60	0.0791167	0.717511	39	37.9	183291	3	2087	1.00299	0.995207	1844
174	556612	219	172651	383962	100	60	0.0684922	0.717511	39	37.9	183291	3	2087	1.00266	0.996307	1844
175	556925	181	193714	363212	100	60	0.0686333	0.717511	39	37.9	183291	3	2087	1.00288	0.997658	1844
176	416806	161	85808.9	330997	100	60	0.0765483	0.717511	39	37.9	183291	3	2087	1.00374	0.998526	1844
177	466864	2722	144153	322711	100	60	1.09549	0.717511	39	37.9	183291	3	2087	1.00471	0.99887	1844
178	453358	2401	95521.4	357836	100	60	1.37665	0.717511	39	37.9	183291	3	2087	1.0058	1.00138	1844
179	516875	2397	162637	354237	100	60	1.74386	0.717511	39	37.9	183291	3	2087	1.00668	1.0022	1844
180	430346	2156	55165.9	375180	100	60	1.95055	0.717511	36	37.9	183291	3	2087	1.03447	1.04645	1844
181	457406	1753	116248	339427	100	60	0.803621	0.717511	39	37.9	0	3	2087	1.00951	1.00379	1844
182	560676	1401	195958	363172	100	60	0.637155	0.717511	39	37.9	0	3	2087	1.00624	0.99968	1844
183	691053	1145	278332	409881	100	60	0.588273	0.717511	39	37.9	0	3	2087	1.00485	0.99789	1844
184	788193	969	336109	449599	100	60	0.635631	0.717511	39	37.9	0	3	2087	1.00574	0.998359	1844
185	615282	847	168012	447088	100	60	0.706035	0.717511	39	37.9	0	3	2087	1.00791	1.00231	1844
186	634360	1832	222509	411851	100	60	1.48298	0.717511	39	37.9	0	3	2087	1.00898	1.00348	1844
187	699836	1710	286627	413210	100	60	1.65166	0.717511	39	37.9	0	3	2087	1.00959	1.00824	1844
188	753838	1615	335669	418169	100	60	1.88539	0.717511	39	37.9	0	3	2087	1.01199	1.01056	1844
189	761003	1327	355954	405049	100	60	1.97489	0.717511	39	37.9	0	3	2087	1.01506	1.01436	1844
190	688350	1131	293995	394355	100	60	2.07087	0.717511	39	37.9	83516	3	2087	1.02351	1.02391	1844
191	675901	961	311412	364489	100	60	2.16824	0.717511	39	37.9	83516	3	2087	1.03288	1.0334	1844
192	655629	830	316106	339523	100	60	2.17444	0.717511	39	37.9	83516	3	2087	1.0421	1.04343	1844
193	469181	722	153296	315885	100	60	2.18444	0.717511	39	37.9	83516	3	2087	1.06402	1.06667	1844
194	472441	624	188792	283648	100	60	2.22256	0.717511	39	37.9	83516	3	2087	1.06422	1.06431	1844
195	496928	581	224908	272019	100	60	2.2417	0.717511	39	37.9	83516	3	2087	1.08017	1.0816	1844
196	469788	493	223635	238544	100	60	2.2487	0.717511	39	37.9	83516	3	2087	1.09441	1.09202	1844
197	451386	434	219750	219823	100	60	2.27959	0.717511	39	37.9	83516	3	2087	1.12735	1.12911	1844
198	434858	382	215552	207516	100	60	2.34457	0.717511	39	37.9	83516	3	2087	1.13333	1.12834	1844
199	399295	326	200842	187538	100	60	2.39849	0.717511	39	37.9	83516	3	2087	1.12537	1.12264	1844
200	368959	290	187722	171523	100	60	2.3676	0.717511	39	37.9	83516	3	2087	1.12292	1.1147	1844
201	325760	258	170986	154774	100	60	2.31428	0.717511	39	37.9	83516	3	2087	1.12734	1.12245	1844
202	230577	241	83884.6	146692	100	60	0.0959498	0.717511	39	37.9	171442	3	2087	1.00224	1.00189	1844
203	443136	228	177745	265392	100	60	0.0789095	0.717511	39	37.9	171442	3	2087	1.00183	1.00159	1844
204	636470	200	259808	376662	100	60	0.0737246	0.717511	39	37.9	171442	3	2087	1.00204	1.00191	1844
205	659601	190	273009	386593	100	60	0.0807807	0.717511	39	37.9	171442	3	2087	1.00234	1.00229	1844
206	589413	160	252143	337270	100	60	0.0823902	0.717511	39	37.9	171442	3	2087	1.0024	1.00379	1844
207	449606	2649	115298	334308	100	60	1.15454	0.717511	39	37.9	171442	3	2087	1.00326	1.00555	1844
208	543163	2390	186813	356350	100	60	1.33484	0.717511	39	37.9	171442	3	2087	1.00454	1.00806	1844
209	524409	2192	122853	401556	100	60	1.60883	0.717511	39	37.9	171442	3	2087	1.00648	1.00982	1844
210	488095	2106	95759.8	392335	100	60	1.87686	0.717511	37	37.9	171442	3	2087	1.05365	1.08548	1844
211	552756	1717	178449	373853	100	60	0.960183	0.717511	39	37.9	0	3	2087	1.01797	1.01867	1844
212	678446	1492	262243	415648	100	60	0.804501	0.717511	39	37.9	0	3	2087	1.01138	1.0095	1844
213	595375	1225	157737	437481	100	60	0.749908	0.717511	39	37.9	0	3	2087	1.00867	1.00492	1844
214	691281	1007	241651	449238	100	60	0.756425	0.717511	39	37.9	0	3	2087	1.00908	1.00438	1844
215	765913	872	307987	457588	100	60	0.797314	0.717511	39	37.9	0	3	2087	1.01055	1.00609	1844
216	795470	1821	343880	451590	100	60	1.58247	0.717511	39	37.9	0	3	2087	1.01246	1.00893	1844
217	807454	1710	364834	442619	100	60	1.71716	0.717511	39	37.9	0	3	2087	1.0142	1.01488	1844
218	805382	1525	375764	429618	100	60	1.93058	0.717511	39	37.9	0	3	2087	1.01789	1.01787	1844
219	775112	1227	371534	403578	100	60	1.95701	0.717511	39	37.9	0	3	2087	1.02198	1.02054	1844
220	666788	1068	274551	392237	100	60	2.02974	0.717511	39	37.9	114213	3	2087	1.02606	1.02166	1844
221	678132	941	304124	374009	100	60	2.10356	0.717511	39	37.9	114213	3	2087	1.03536	1.03209	1844
222	668393	828	315806	352586	100	60	2.16592	0.717511	39	37.9	114213	3	2087	1.0467	1.04258	1844
223	658208	748	320751	337457	100	60	2.22413	0.717511	39	37.9	114213	3	2087	1.06515	1.06334	1844
224	636997	679	316966	320031	100	60	2.29159	0.717511	39	37.9	114213	3	2087	1.0744	1.07292	1844
225	601416	597	303273	298143	100	60	2.36621	0.717511	39	37.9	114213	3	2087	1.07567	1.06599	1844
226	556727	528	278377	268996	100	60	2.35752	0.717511	39	37.9	114213	3	2087	1.0781	1.07471	1844
227	552207	499	274138	261288	100	60	2.32595	0.717511	39	37.9	114213	3	2087	1.09982	1.09736	1844
228	530438	451	264268	249673	100	60	2.39076	0.717511	39	37.9	114213	3	2087	1.08384	1.07191	1844
229	506701	414	253082	237588	100	60	2.43053	0.717511	39	37.9	114213	3	2087	1.08126	1.05868	1844
230	483582	388	242632	226213	100	60	2.41487	0.717511	39	37.9	114213	3	2087	1.08738	1.06824	1844
231	408355	335	211982	196373	100	60	2.42813	0.717511	39	37.9	114213	3	2087	1.09714	1.07975	1844
232	272294	297	92418.4	179876	100	60	0.106055	0.717511	39	37.9	230633	3	2087	1.00191	1.00127	1844
233	487631	266	190296	297335	100	60	0.0869513	0.717511	39	37.9	230633	3	2087	1.00164	1.00108	1844
234	656193	242	264198	391995	100	60	0.0829749	0.717511	39	37.9	230633	3	2087	1.00157	1.00113	1844
235	668366	213	273700	394666	100	60	0.0847281	0.717511	39	37.9	230633	3	2087	1.0017	1.00141	1844
236	622356	201	264163	358193	100	60	0.09489	0.717511	39	37.9	230633	3	2087	1.00178	1.00178	1844
237	652592	2953	287357	365234	100	60	1.17083	0.717511	39	37.9	230633	3	2087	1.0029	1.00344	1844
238	732174	2665	328795	403379	100	60	1.34944	0.717511	39	37.9	230633	3	2087	1.00375	1.00486	1844
239	794751	2375	362257	432494	100	60	1.63686	0.717511	39	37.9	230633	3	2087	1.00554	1.00535	1844
240	614333	2122	185059	429274	100	60	1.7995	0.717511	36	37.9	230633	3	2087	1.06884	1.11048	1844
241	666766	1719	255173	411184	100	60	0.899568	0.717511	39	37.9	0	3	2087	1.02373	1.02378	1844
242	742198	1441	313395	428221	100	60	0.720977	0.717511	39	37.9	0	3	2087	1.01242	1.01017	1844
243	829885	1211	366677	462416	100	60	0.644783	0.717511	39	37.9	0	3	2087	1.00906	1.006	1844
244	871901	1026	391998	479227	100	60	0.678279	0.717511	39	37.9	0	3	2087	1.0101	1.00564	1844
245	870453	896	397539	472316	100	60	0.725997	0.717511	39	37.9	0	3	2087	1.00934	1.00564	1844
246	876248	1790	407629	468619	100	60	1.42265	0.717511	39	37.9	0	3	2087	1.00998	1.00636	1844
247	867704	1708	410643	457061	100	60	1.64176	0.717511	39	37.9	0	3	2087	1.01286	1.0112	1844
248	872524	1649	418111	454413	100	60	1.91349	0.717511	39	37.9	0	3	2087	1.01741	1.01524	1844
249	853267	1322	413932	439335	100	60	2.02483	0.717511	39	37.9	0	3	2087	1.02407	1.02359	1844
250	708458	1143	282346	426112	100	60	2.11293	0.717511	39	37.9	137938	3	2087	1.03036	1.02905	1844
251	680926	933	294334	386593	100	60	2.16218	0.717511	39	37.9	137938	3	2087	1.03719	1.03784	1844
252	661974	801	304734	357240	100	60	2.19717	0.717511	39	37.9	137938	3	2087	1.05305	1.05296	1844
253	655049	729	312849	342200	100	60	2.2379	0.717511	39	37.9	137938	3	2087	1.063	1.06519	1844
