Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.87074	39	38.7	0	0	2062	1.04799	0.955027	1840
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.87074	39	38.7	0	0	2062	1.05843	0.988753	1840
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.87074	39	38.7	0	0	2062	1.07543	1.00184	1840
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.87074	39	38.7	0	0	2062	1.09473	1.01494	1840
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.87074	39	38.7	0	0	2062	1.10119	1.01931	1840
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.87074	39	38.7	0	0	2062	1.3668	1.46844	1840
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.87074	39	38.7	0	0	2062	1.10111	0.983128	1840
32	892208	892	233630	658275	100	60	0.830171	0.87074	39	38.7	0	0	2062	1.06985	0.938513	1840
33	757418	741	146982	610304	100	60	0.48799	0.87074	39	38.7	0	0	2062	1.03592	0.894854	1840
34	810838	633	224110	586534	100	60	0.530338	0.87074	39	38.7	0	0	2062	1.04053	0.910907	1840
35	860282	701	293686	566409	100	60	0.736431	0.87074	39	38.7	0	0	2062	1.05089	0.945086	1840
36	892956	888	344809	548147	100	60	1.14054	0.87074	39	38.7	0	0	2062	1.0645	0.974756	1840
37	901657	991	375656	526002	100	60	1.61731	0.87074	39	38.7	0	0	2062	1.08064	0.983374	1840
38	914469	1337	399796	514673	100	60	2.47563	0.87074	39	38.7	0	0	2062	1.08676	0.992902	1840
39	902050	1048	408522	493528	100	60	2.50848	0.87074	39	38.7	0	0	2062	1.10771	1.00301	1840
40	658719	889	179155	479565	100	60	2.60928	0.87074	39	38.7	259747	0	2062	1.1197	1.01788	1840
41	663456	725	222178	441278	100	60	2.67812	0.87074	39	38.7	259747	0	2062	1.14179	1.03372	1840
42	695215	635	268976	426239	100	60	2.74635	0.87074	39	38.7	259747	0	2062	1.1725	1.0781	1840
43	672258	543	286341	385917	100	60	2.76912	0.87074	39	38.7	259747	0	2062	1.1907	1.08039	1840
44	638672	469	292433	346239	100	60	2.85873	0.87074	39	38.7	259747	0	2062	1.17311	1.04719	1840
45	460367	408	143422	316945	100	60	2.83858	0.87074	39	38.7	259747	0	2062	1.19362	1.0437	1840
46	472289	362	175872	289202	100	60	2.87159	0.87074	39	38.7	259747	0	2062	1.2104	1.06977	1840
47	482873	327	202796	268757	100	60	2.95438	0.87074	39	38.7	259747	0	2062	1.21203	1.08117	1840
48	480148	292	215069	251861	100	60	2.88657	0.87074	39	38.7	259747	0	2062	1.22468	1.09025	1840
49	483867	276	225961	244221	100	60	2.92968	0.87074	39	38.7	259747	0	2062	1.22867	1.07634	1840
50	434223	237	208862	213689	100	60	2.94849	0.87074	39	38.7	259747	0	2062	1.23887	1.06757	1840
51	419804	224	210961	208843	100	60	2.99104	0.87074	39	38.7	259747	0	2062	1.25221	1.09223	1840
52	255059	208	57199.6	197860	100	60	0.125914	0.87074	39	38.7	422315	0	2062	1.0048	0.914781	1840
53	407312	191	135716	271597	100	60	0.0897712	0.87074	39	38.7	422315	0	2062	1.00324	0.910483	1840
54	621434	180	237058	384377	100	60	0.0891987	0.87074	39	38.7	422315	0	2062	1.00329	0.920106	1840
55	645896	138	254770	391126	100	60	0.0805454	0.87074	39	38.7	422315	0	2062	1.00372	0.935937	1840
56	632276	135	260341	371935	100	60	0.0967811	0.87074	39	38.7	422315	0	2062	1.00482	0.956542	1840
57	534328	2512	131936	402392	100	60	1.37632	0.87074	39	38.7	422315	0	2062	1.00695	0.965509	1840
58	617269	2463	200287	416983	100	60	1.70309	0.87074	39	38.7	422315	0	2062	1.00885	0.968634	1840
59	574151	2116	125723	448428	100	60	2.01383	0.87074	39	38.7	422315	0	2062	1.01169	0.968979	1840
60	524957	1837	95006.7	429951	100	60	2.17873	0.87074	39	38.7	422315	0	2062	1.07829	1.0809	1840
61	592487	1505	176370	415574	100	60	1.20843	0.87074	39	38.7	0	0	2062	1.03536	0.964824	1840
62	682257	1272	246901	434732	100	60	1.02542	0.87074	39	38.7	0	0	2062	1.02219	0.948255	1840
63	741655	1036	300369	440235	100	60	0.953569	0.87074	39	38.7	0	0	2062	1.02043	0.948655	1840
64	813029	869	348207	463941	100	60	1.00914	0.87074	39	38.7	0	0	2062	1.0228	0.952607	1840
65	862887	786	380186	481913	100	60	1.09224	0.87074	39	38.7	0	0	2062	1.02646	0.954545	1840
66	644755	1359	183249	461505	100	60	1.98106	0.87074	39	38.7	0	0	2062	1.03104	0.959283	1840
67	582100	1396	121923	460177	100	60	2.20044	0.87074	39	38.7	0	0	2062	1.03676	0.977661	1840
68	631473	1278	190467	441007	100	60	2.38801	0.87074	39	38.7	0	0	2062	1.03957	0.975338	1840
69	556584	1107	127025	429560	100	60	2.44237	0.87074	39	38.7	0	0	2062	1.04107	0.987156	1840
70	577002	965	176409	400593	100	60	2.5058	0.87074	39	38.7	16999.1	0	2062	1.04436	0.983229	1840
71	631085	861	241981	389103	100	60	2.56083	0.87074	39	38.7	16999.1	0	2062	1.04689	0.983568	1840
72	638083	738	272297	365786	100	60	2.64557	0.87074	39	38.7	16999.1	0	2062	1.05987	0.993113	1840
73	651819	659	296664	355155	100	60	2.66227	0.87074	39	38.7	16999.1	0	2062	1.07781	1.0108	1840
74	616172	567	291979	324193	100	60	2.64814	0.87074	39	38.7	16999.1	0	2062	1.09865	1.02698	1840
75	452780	505	142962	309818	100	60	2.63503	0.87074	39	38.7	16999.1	0	2062	1.12991	1.05263	1840
76	477568	462	181075	288911	100	60	2.6654	0.87074	39	38.7	16999.1	0	2062	1.14423	1.06181	1840
77	488384	421	208972	268458	100	60	2.70077	0.87074	39	38.7	16999.1	0	2062	1.14348	1.05623	1840
78	494925	400	225507	255401	100	60	2.75687	0.87074	39	38.7	16999.1	0	2062	1.13948	1.05208	1840
79	466591	358	220282	232835	100	60	2.78492	0.87074	39	38.7	16999.1	0	2062	1.14054	1.05588	1840
80	443617	323	214913	216567	100	60	2.80772	0.87074	39	38.7	16999.1	0	2062	1.13333	1.03257	1840
81	387931	280	196911	191020	100	60	2.87861	0.87074	39	38.7	16999.1	0	2062	1.13869	1.04615	1840
82	245161	249	68220.4	176941	100	60	0.106995	0.87074	39	38.7	148743	0	2062	1.00249	0.958607	1840
83	447676	226	163399	284278	100	60	0.0837034	0.87074	39	38.7	148743	0	2062	1.00216	0.956863	1840
84	631814	194	247700	384113	100	60	0.0768174	0.87074	39	38.7	148743	0	2062	1.00192	0.962477	1840
85	642522	158	259330	383191	100	60	0.0732066	0.87074	39	38.7	148743	0	2062	1.00194	0.9692	1840
86	448746	137	105395	343351	100	60	0.0770459	0.87074	39	38.7	148743	0	2062	1.00193	0.97382	1840
87	490532	2664	158077	332455	100	60	1.22467	0.87074	39	38.7	148743	0	2062	1.00272	0.973695	1840
88	617827	2552	233109	384718	100	60	1.53224	0.87074	39	38.7	148743	0	2062	1.00396	0.978843	1840
89	700743	2203	284597	416147	100	60	1.8164	0.87074	39	38.7	148743	0	2062	1.00577	0.981037	1840
90	583197	1954	158675	424522	100	60	2.05747	0.87074	39	38.7	148743	0	2062	1.06314	1.07752	1840
91	618802	1505	224319	393695	100	60	1.01296	0.87074	39	38.7	0	0	2062	1.02361	0.985251	1840
92	692609	1213	282560	409049	100	60	0.79454	0.87074	39	38.7	0	0	2062	1.01512	0.973176	1840
93	784642	1024	340096	443355	100	60	0.717036	0.87074	39	38.7	0	0	2062	1.01108	0.965809	1840
94	839595	856	372880	465637	100	60	0.746283	0.87074	39	38.7	0	0	2062	1.01079	0.968333	1840
95	848010	738	383905	463120	100	60	0.783626	0.87074	39	38.7	0	0	2062	1.01171	0.973592	1840
96	834343	1591	384273	450070	100	60	1.65213	0.87074	39	38.7	0	0	2062	1.01551	0.977926	1840
97	848866	1572	396825	452040	100	60	1.8574	0.87074	39	38.7	0	0	2062	1.01679	0.984092	1840
98	634840	1438	189770	445071	100	60	2.09951	0.87074	39	38.7	0	0	2062	1.02136	0.993007	1840
99	678203	1213	249096	429107	100	60	2.14324	0.87074	39	38.7	0	0	2062	1.02556	1	1840
100	674909	1088	241115	433794	100	60	2.23501	0.87074	39	38.7	71733.4	0	2062	1.03173	1.00554	1840
101	691023	931	281046	409977	100	60	2.29619	0.87074	39	38.7	71733.4	0	2062	1.04115	1.01726	1840
102	710915	839	313952	396963	100	60	2.41358	0.87074	39	38.7	71733.4	0	2062	1.04244	1.01434	1840
103	691498	738	320963	370535	100	60	2.46192	0.87074	39	38.7	71733.4	0	2062	1.0456	1.01771	1840
104	684356	675	327872	356484	100	60	2.50711	0.87074	39	38.7	71733.4	0	2062	1.06568	1.03593	1840
105	626883	581	306024	320859	100	60	2.551	0.87074	39	38.7	71733.4	0	2062	1.09285	1.05439	1840
106	580278	506	282475	288492	100	60	2.58122	0.87074	39	38.7	71733.4	0	2062	1.10991	1.07273	1840
107	559849	465	271171	272869	100	60	2.60353	0.87074	39	38.7	71733.4	0	2062	1.11178	1.07675	1840
108	531691	414	258403	257666	100	60	2.63288	0.87074	39	38.7	71733.4	0	2062	1.10337	1.05911	1840
109	499408	375	243863	240547	100	60	2.66648	0.87074	39	38.7	71733.4	0	2062	1.09572	1.04658	1840
110	346245	341	117791	225722	100	60	2.6688	0.87074	39	38.7	71733.4	0	2062	1.09366	1.0423	1840
111	356361	316	143474	212887	100	60	2.64469	0.87074	39	38.7	71733.4	0	2062	1.09145	1.05592	1840
112	284183	294	82915.6	201267	100	60	0.195502	0.87074	39	38.7	156220	0	2062	1.00416	1.00177	1840
113	403202	270	147055	256147	100	60	0.145879	0.87074	39	38.7	156220	0	2062	1.00304	1.00136	1840
114	610021	248	249748	360273	100	60	0.138154	0.87074	39	38.7	156220	0	2062	1.00326	1.00148	1840
115	715660	202	298113	417546	100	60	0.125365	0.87074	39	38.7	156220	0	2062	1.00359	1.00172	1840
116	704287	179	297784	406503	100	60	0.134506	0.87074	39	38.7	156220	0	2062	1.00396	1.00243	1840
117	683631	2290	298633	384998	100	60	1.14695	0.87074	38	38.7	156220	0	2062	1.00498	1.00322	1840
118	726044	1986	326656	399388	100	60	1.23119	0.87074	38	38.7	156220	0	2062	1.0068	1.00747	1840
119	594161	1750	167311	426850	100	60	1.46026	0.87074	38	38.7	156220	0	2062	1.01036	1.01061	1840
120	532678	1623	114654	418023	100	60	1.55793	0.87074	36	38.7	156220	0	2062	1.12047	1.21491	1840
121	610023	1389	201827	406275	100	60	1.15826	0.87074	39	38.7	0	0	2062	1.07139	1.07924	1840
122	662673	1144	261749	398764	100	60	1.03741	0.87074	39	38.7	0	0	2062	1.05052	1.04687	1840
123	724662	998	314042	407523	100	60	1.00104	0.87074	39	38.7	0	0	2062	1.03609	1.02548	1840
124	767312	841	349359	415296	100	60	1.02921	0.87074	39	38.7	0	0	2062	1.03539	1.02115	1840
125	807061	769	378265	426453	100	60	1.10713	0.87074	39	38.7	0	0	2062	1.04091	1.01925	1840
126	839546	1288	400286	439260	100	60	1.76905	0.87074	39	38.7	0	0	2062	1.04721	1.02582	1840
127	630411	1242	196489	433922	100	60	1.90866	0.87074	39	38.7	0	0	2062	1.05132	1.03653	1840
128	668591	1207	255448	413143	100	60	2.04945	0.87074	39	38.7	0	0	2062	1.0533	1.04304	1840
129	711819	1062	309233	402586	100	60	2.03346	0.87074	39	38.7	0	0	2062	1.05686	1.05177	1840
130	673239	958	279917	393322	100	60	2.06802	0.87074	39	38.7	69512.7	0	2062	1.07155	1.06801	1840
131	683156	860	309757	373399	100	60	2.11733	0.87074	39	38.7	69512.7	0	2062	1.085	1.0782	1840
132	659600	756	313427	346174	100	60	2.14043	0.87074	39	38.7	69512.7	0	2062	1.10603	1.10027	1840
133	641250	684	313125	328125	100	60	2.17365	0.87074	39	38.7	69512.7	0	2062	1.12121	1.11178	1840
134	587275	589	293043	294231	100	60	2.20966	0.87074	39	38.7	69512.7	0	2062	1.14612	1.12609	1840
135	563313	537	284626	278687	100	60	2.2372	0.87074	39	38.7	69512.7	0	2062	1.15862	1.12524	1840
136	534702	484	268239	258593	100	60	2.26935	0.87074	39	38.7	69512.7	0	2062	1.18271	1.13919	1840
137	365920	437	128071	235670	100	60	2.30266	0.87074	39	38.7	69512.7	0	2062	1.17421	1.14251	1840
138	391478	416	160551	224582	100	60	2.31332	0.87074	39	38.7	69512.7	0	2062	1.18248	1.15128	1840
139	401932	387	181482	212299	100	60	2.33672	0.87074	39	38.7	69512.7	0	2062	1.17942	1.15278	1840
140	284739	342	92708.3	190806	100	60	2.28867	0.87074	39	38.7	69512.7	0	2062	1.19048	1.17035	1840
141	288295	304	114529	173766	100	60	2.25797	0.87074	39	38.7	69512.7	0	2062	1.2093	1.18149	1840
142	255584	276	96267.5	159317	100	60	0.157672	0.87074	39	38.7	110862	0	2062	1.00591	1.00451	1840
143	374024	243	154528	219496	100	60	0.115831	0.87074	39	38.7	110862	0	2062	1.00432	1.00321	1840
144	593747	228	256100	337647	100	60	0.111904	0.87074	39	38.7	110862	0	2062	1.00457	1.00333	1840
145	699356	208	300337	399019	100	60	0.116195	0.87074	39	38.7	110862	0	2062	1.0048	1.0038	1840
146	693408	194	301797	391611	100	60	0.129626	0.87074	39	38.7	110862	0	2062	1.00598	1.00669	1840
147	679092	2132	304615	374477	100	60	0.861887	0.87074	39	38.7	110862	0	2062	1.00849	1.01067	1840
148	541921	1877	147167	394754	100	60	0.944103	0.87074	38	38.7	110862	0	2062	1.01053	1.01419	1840
149	612052	1724	217827	394226	100	60	1.13088	0.87074	38	38.7	110862	0	2062	1.01087	1.01183	1840
150	537516	1566	139412	398104	100	60	1.23156	0.87074	34	38.7	110862	0	2062	1.12758	1.22552	1840
151	588844	1272	217161	368189	100	60	0.937829	0.87074	39	38.7	0	0	2062	1.06806	1.07212	1840
152	643978	1061	276074	363982	100	60	0.814418	0.87074	39	38.7	0	0	2062	1.03968	1.03475	1840
153	529917	911	160175	368586	100	60	0.763757	0.87074	39	38.7	0	0	2062	1.02594	1.01674	1840
154	628559	809	243444	381930	100	60	0.791008	0.87074	39	38.7	0	0	2062	1.02501	1.01211	1840
155	744987	781	328175	413855	100	60	0.861493	0.87074	39	38.7	0	0	2062	1.02851	1.01506	1840
156	789858	1284	370531	419326	100	60	1.26	0.87074	39	38.7	0	0	2062	1.03537	1.01961	1840
157	603419	1343	189985	413434	100	60	1.4192	0.87074	39	38.7	0	0	2062	1.03464	1.01753	1840
158	631302	1254	249233	382069	100	60	1.47573	0.87074	39	38.7	0	0	2062	1.03842	1.02655	1840
159	671602	1076	303072	368530	100	60	1.44047	0.87074	39	38.7	0	0	2062	1.04662	1.04026	1840
160	665145	950	309492	355653	100	60	1.45612	0.87074	39	38.7	27221	0	2062	1.05641	1.05732	1840
161	640219	807	316814	323405	100	60	1.45784	0.87074	39	38.7	27221	0	2062	1.06957	1.07241	1840
162	619125	714	316454	302671	100	60	1.50555	0.87074	39	38.7	27221	0	2062	1.08179	1.08322	1840
163	609975	657	317578	292396	100	60	1.5383	0.87074	39	38.7	27221	0	2062	1.10872	1.1106	1840
164	577502	592	303987	273515	100	60	1.54723	0.87074	39	38.7	27221	0	2062	1.13853	1.13527	1840
165	537659	532	286426	251233	100	60	1.55195	0.87074	39	38.7	27221	0	2062	1.14638	1.13462	1840
166	512093	484	271544	234436	100	60	1.57229	0.87074	39	38.7	27221	0	2062	1.17603	1.14799	1840
167	494510	448	260304	223232	100	60	1.57818	0.87074	39	38.7	27221	0	2062	1.21895	1.1977	1840
168	470757	424	248195	212261	100	60	1.55866	0.87074	39	38.7	27221	0	2062	1.21719	1.2134	1840
169	429155	377	226625	192651	100	60	1.60633	0.87074	39	38.7	27221	0	2062	1.21039	1.19155	1840
170	288584	341	108550	178765	100	60	1.57941	0.87074	39	38.7	27221	0	2062	1.22222	1.19811	1840
171	292737	311	127185	165552	100	60	1.61	0.87074	39	38.7	27221	0	2062	1.23377	1.20205	1840
172	270824	286	117539	153284	100	60	0.12949	0.87074	39	38.7	52570.7	0	2062	1.00681	1.00499	1840
173	411512	270	180277	231235	100	60	0.104291	0.87074	39	38.7	52570.7	0	2062	1.00597	1.00428	1840
174	617626	238	271371	346255	100	60	0.0963427	0.87074	39	38.7	52570.7	0	2062	1.00594	1.00443	1840
175	698035	219	303284	394751	100	60	0.100948	0.87074	38	38.7	52570.7	0	2062	1.00622	1.00503	1840
176	660130	191	291072	369058	100	60	0.106843	0.87074	37	38.7	52570.7	0	2062	1.00712	1.00765	1840
177	639472	2107	291558	347914	100	60	0.716275	0.87074	37	38.7	52570.7	0	2062	1.00907	1.01164	1840
178	713842	1816	333625	380217	100	60	0.773741	0.87074	37	38.7	52570.7	0	2062	1.01133	1.01439	1840
179	761022	1657	362375	398647	100	60	0.940931	0.87074	37	38.7	52570.7	0	2062	1.01458	1.01861	1840
180	591505	1537	189466	402038	100	60	0.992964	0.87074	35	38.7	52570.7	0	2062	1.15436	1.27135	1840
181	617955	1211	253288	360409	100	60	0.724628	0.87074	39	38.7	0	0	2062	1.08055	1.09119	1840
182	676413	1039	307860	362644	100	60	0.641391	0.87074	39	38.7	0	0	2062	1.04863	1.04413	1840
183	712100	867	340805	364318	100	60	0.589622	0.87074	39	38.7	0	0	2062	1.03333	1.0263	1840
184	560902	744	182305	378067	100	60	0.604203	0.87074	39	38.7	0	0	2062	1.03262	1.02165	1840
185	668227	727	270530	397197	100	60	0.657159	0.87074	39	38.7	0	0	2062	1.03704	1.01947	1840
186	726540	1292	327210	399330	100	60	1.04144	0.87074	39	38.7	0	0	2062	1.0403	1.02166	1840
187	743468	1341	353225	390243	100	60	1.14764	0.87074	39	38.7	0	0	2062	1.04672	1.0318	1840
188	561908	1287	178819	383089	100	60	1.20433	0.87074	39	38.7	0	0	2062	1.05562	1.03949	1840
189	580294	1067	231095	349199	100	60	1.21802	0.87074	39	38.7	0	0	2062	1.05718	1.04571	1840
190	605720	933	272097	333623	100	60	1.25027	0.87074	39	38.7	6360.39	0	2062	1.06449	1.05767	1840
191	599913	795	292090	307823	100	60	1.26038	0.87074	39	38.7	6360.39	0	2062	1.08031	1.07545	1840
192	590270	700	300358	289912	100	60	1.27064	0.87074	39	38.7	6360.39	0	2062	1.10253	1.09579	1840
193	559606	618	291689	267917	100	60	1.28699	0.87074	39	38.7	6360.39	0	2062	1.12055	1.11405	1840
194	525206	546	278527	246679	100	60	1.30127	0.87074	39	38.7	6360.39	0	2062	1.13821	1.12594	1840
195	514128	513	274873	239255	100	60	1.29717	0.87074	39	38.7	6360.39	0	2062	1.16667	1.15462	1840
196	478434	453	254229	218688	100	60	1.31634	0.87074	39	38.7	6360.39	0	2062	1.18826	1.18243	1840
197	441659	410	232684	199825	100	60	1.28999	0.87074	39	38.7	6360.39	0	2062	1.23023	1.22589	1840
198	412757	374	217853	186250	100	60	1.28268	0.87074	39	38.7	6360.39	0	2062	1.25128	1.24363	1840
199	396880	357	210578	178162	100	60	1.29855	0.87074	39	38.7	6360.39	0	2062	1.26571	1.23853	1840
200	373790	330	198584	167698	100	60	1.26981	0.87074	39	38.7	6360.39	0	2062	1.30284	1.27759	1840
201	356160	322	193382	162779	100	60	1.26073	0.87074	39	38.7	6360.39	0	2062	1.31126	1.28421	1840
202	299545	310	142442	157103	100	60	0.100815	0.87074	39	38.7	54337	0	2062	1.00617	1.00175	1840
203	365336	270	104765	260570	100	60	0.0809325	0.87074	39	38.7	54337	0	2062	1.00499	1.00076	1840
204	563437	237	204168	359269	100	60	0.0696647	0.87074	39	38.7	54337	0	2062	1.00455	1.00017	1840
205	615094	216	238763	376331	100	60	0.0729268	0.87074	39	38.7	54337	0	2062	1.00504	1.0003	1840
206	569838	188	234446	335392	100	60	0.0797706	0.87074	39	38.7	54337	0	2062	1.00557	1.00186	1840
207	445358	2128	109769	335588	100	60	0.783219	0.87074	39	38.7	54337	0	2062	1.0088	1.00489	1840
208	504893	1926	173380	331513	100	60	0.931616	0.87074	39	38.7	54337	0	2062	1.01057	1.00802	1840
209	619361	1959	249619	369742	100	60	1.19335	0.87074	39	38.7	54337	0	2062	1.01316	1.00992	1840
210	544688	1867	152553	392135	100	60	1.36133	0.87074	35	38.7	54337	0	2062	1.07275	1.10811	1840
211	608227	1503	232056	374032	100	60	0.78642	0.87074	39	38.7	0	0	2062	1.02957	1.02618	1840
212	681464	1228	293694	384903	100	60	0.653373	0.87074	39	38.7	0	0	2062	1.01924	1.0121	1840
213	770163	1053	353271	413277	100	60	0.615612	0.87074	39	38.7	0	0	2062	1.0158	1.00669	1840
214	824457	889	386369	434609	100	60	0.647454	0.87074	39	38.7	0	0	2062	1.01761	1.00658	1840
215	864918	824	412909	448903	100	60	0.735354	0.87074	39	38.7	0	0	2062	1.02204	1.01056	1840
216	843794	1509	410479	433315	100	60	1.19384	0.87074	39	38.7	0	0	2062	1.02532	1.0126	1840
217	618947	1429	196228	422719	100	60	1.2968	0.87074	39	38.7	0	0	2062	1.0254	1.01515	1840
218	656963	1420	255203	401761	100	60	1.43618	0.87074	39	38.7	0	0	2062	1.03245	1.02206	1840
219	686035	1174	302677	383358	100	60	1.46433	0.87074	39	38.7	0	0	2062	1.03477	1.02239	1840
220	694808	1041	315356	379452	100	60	1.53101	0.87074	39	38.7	28544.5	0	2062	1.05228	1.04272	1840
221	525243	918	164190	361053	100	60	1.58667	0.87074	39	38.7	28544.5	0	2062	1.06347	1.05396	1840
222	529336	786	209671	319665	100	60	1.63783	0.87074	39	38.7	28544.5	0	2062	1.06566	1.0552	1840
223	546244	702	248536	297707	100	60	1.66805	0.87074	39	38.7	28544.5	0	2062	1.07701	1.07225	1840
224	563024	647	275385	287639	100	60	1.73094	0.87074	39	38.7	28544.5	0	2062	1.09091	1.08202	1840
225	541133	583	275224	265908	100	60	1.73574	0.87074	39	38.7	28544.5	0	2062	1.11747	1.1	1840
226	527898	532	269949	249782	100	60	1.76242	0.87074	39	38.7	28544.5	0	2062	1.13986	1.11923	1840
227	506055	484	258755	232862	100	60	1.76589	0.87074	39	38.7	28544.5	0	2062	1.14931	1.12102	1840
228	462299	416	239203	209952	100	60	1.80469	0.87074	39	38.7	28544.5	0	2062	1.13364	1.10174	1840
229	446906	387	233340	200682	100	60	1.82169	0.87074	39	38.7	28544.5	0	2062	1.11605	1.07754	1840
230	420290	352	220461	188054	100	60	1.79684	0.87074	39	38.7	28544.5	0	2062	1.12032	1.0826	1840
231	373403	314	201824	171579	100	60	1.81351	0.87074	39	38.7	28544.5	0	2062	1.12952	1.09302	1840
232	279614	281	120029	159585	100	60	0.0871047	0.87074	39	38.7	104263	0	2062	1.00258	0.990753	1840
233	404693	255	108253	296440	100	60	0.0754349	0.87074	39	38.7	104263	0	2062	1.00268	0.990154	1840
234	550856	225	182408	368448	100	60	0.0633785	0.87074	39	38.7	104263	0	2062	1.00213	0.992213	1840
235	445088	197	89611.8	355476	100	60	0.067256	0.87074	38	38.7	104263	0	2062	1.00275	0.998015	1840
236	432249	162	125953	306296	100	60	0.0729971	0.87074	38	38.7	104263	0	2062	1.00345	1	1840
237	533435	2484	193909	339526	100	60	0.875111	0.87074	38	38.7	104263	0	2062	1.00427	0.999644	1840
238	618404	2205	249861	368543	100	60	1.08805	0.87074	38	38.7	104263	0	2062	1.0052	1.00027	1840
239	688968	2280	297985	390983	100	60	1.35049	0.87074	38	38.7	104263	0	2062	1.00735	1.00338	1840
240	557254	1959	163899	393355	100	60	1.46314	0.87074	34	38.7	104263	0	2062	1.06023	1.10051	1840
241	613605	1564	237966	373167	100	60	0.689862	0.87074	39	38.7	0	0	2062	1.01846	1.00836	1840
242	696454	1258	299715	393735	100	60	0.542981	0.87074	39	38.7	0	0	2062	1.01136	1.00148	1840
243	785611	1022	353797	428020	100	60	0.485985	0.87074	39	38.7	0	0	2062	1.00817	0.998698	1840
244	645845	885	188440	457177	100	60	0.52892	0.87074	39	38.7	0	0	2062	1.00837	0.999171	1840
245	684944	792	247754	436991	100	60	0.572063	0.87074	39	38.7	0	0	2062	1.0091	1.00152	1840
246	728677	1760	301965	426712	100	60	1.20826	0.87074	39	38.7	0	0	2062	1.01243	1.00387	1840
247	769795	1622	346640	423155	100	60	1.31006	0.87074	39	38.7	0	0	2062	1.013	1.00971	1840
248	788783	1586	372980	415803	100	60	1.52172	0.87074	39	38.7	0	0	2062	1.0154	1.0127	1840
249	814552	1345	397597	416955	100	60	1.58087	0.87074	39	38.7	0	0	2062	1.01825	1.02022	1840
250	730039	1134	334830	395209	100	60	1.61541	0.87074	39	38.7	68093	0	2062	1.02307	1.03022	1840
251	716858	972	346044	370814	100	60	1.68712	0.87074	39	38.7	68093	0	2062	1.03671	1.04569	1840
