Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.4556e+006	693	744256	711345	100	60	0.83783	0.762785	39	38.1	0	5	2034	1.02973	0.893046	1881
23	1.47384e+006	682	748140	725702	100	60	0.84143	0.762785	39	38.1	0	5	2034	1.03185	0.898871	1881
24	1.4774e+006	668	744863	732540	100	60	0.865643	0.762785	39	38.1	0	5	2034	1.03405	0.928592	1881
25	1.48306e+006	658	748109	734946	100	60	0.949356	0.762785	39	38.1	0	5	2034	1.04272	0.964166	1881
26	1.49947e+006	648	754229	745239	100	60	1.0786	0.762785	39	38.1	0	5	2034	1.05878	0.994132	1881
27	1.51591e+006	1480	759376	756538	100	60	2.43812	0.762785	39	38.1	0	5	2034	1.07734	1.00837	1881
28	1.55188e+006	1387	774869	777007	100	60	2.58258	0.762785	39	38.1	0	5	2034	1.08916	1.01318	1881
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.762785	39	38.1	0	5	2034	1.10615	1.0283	1881
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.762785	39	38.1	0	5	2034	1.37332	1.47549	1881
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.762785	39	38.1	0	5	2034	1.11005	0.992699	1881
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.762785	39	38.1	0	5	2034	1.07837	0.939277	1881
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.762785	39	38.1	0	5	2034	1.05901	0.911031	1881
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.762785	39	38.1	0	5	2034	1.06613	0.922595	1881
35	993738	675	452576	540948	100	60	1.04482	0.762785	39	38.1	0	5	2034	1.07553	0.954624	1881
36	966913	755	449281	517632	100	60	1.3648	0.762785	39	38.1	0	5	2034	1.09285	0.99241	1881
37	965868	896	456490	509378	100	60	1.8923	0.762785	39	38.1	0	5	2034	1.10757	1.01002	1881
38	927065	1054	443096	483969	100	60	2.49554	0.762785	39	38.1	0	5	2034	1.11796	1.03776	1881
39	887990	827	428847	459143	100	60	2.54393	0.762785	39	38.1	0	5	2034	1.13151	1.05346	1881
40	605306	723	153313	451993	100	60	2.59082	0.762785	39	38.1	299904	5	2034	1.13764	1.06706	1881
41	627131	613	203908	423224	100	60	2.6316	0.762785	39	38.1	299904	5	2034	1.15823	1.07937	1881
42	645403	538	249300	396103	100	60	2.72444	0.762785	39	38.1	299904	5	2034	1.19048	1.10953	1881
43	643299	472	274419	368880	100	60	2.83537	0.762785	39	38.1	299904	5	2034	1.23251	1.12383	1881
44	638503	431	288503	350000	100	60	2.79074	0.762785	39	38.1	299904	5	2034	1.26569	1.16154	1881
45	616180	381	287586	328595	100	60	2.77944	0.762785	39	38.1	299904	5	2034	1.29369	1.18768	1881
46	601664	343	282615	309536	100	60	2.74527	0.762785	39	38.1	299904	5	2034	1.31694	1.22112	1881
47	595859	330	280442	299001	100	60	2.82784	0.762785	39	38.1	299904	5	2034	1.32143	1.20619	1881
48	605948	318	288297	300017	100	60	2.88356	0.762785	39	38.1	299904	5	2034	1.32268	1.20652	1881
49	585938	297	281171	287336	100	60	2.8928	0.762785	39	38.1	299904	5	2034	1.31379	1.19685	1881
50	553663	273	267724	270194	100	60	2.97963	0.762785	39	38.1	299904	5	2034	1.31395	1.18341	1881
51	493979	243	246980	246999	100	60	3.00944	0.762785	39	38.1	299904	5	2034	1.32143	1.18408	1881
52	298208	228	57071	241137	100	60	0.136915	0.762785	39	38.1	368669	5	2034	1.00632	0.923216	1881
53	449463	211	140222	309241	100	60	0.0959811	0.762785	39	38.1	368669	5	2034	1.00443	0.924601	1881
54	634531	190	234806	399725	100	60	0.0937428	0.762785	39	38.1	368669	5	2034	1.00447	0.93178	1881
55	671430	167	260746	410685	100	60	0.0949466	0.762785	39	38.1	368669	5	2034	1.00496	0.942641	1881
56	655182	149	267573	387609	100	60	0.106593	0.762785	39	38.1	368669	5	2034	1.0056	0.956086	1881
57	714220	2494	305200	409021	100	60	1.39623	0.762785	39	38.1	368669	5	2034	1.00756	0.958695	1881
58	763091	2401	332629	430462	100	60	1.68454	0.762785	39	38.1	368669	5	2034	1.0097	0.960734	1881
59	805333	1981	356602	448731	100	60	1.8814	0.762785	39	38.1	368669	5	2034	1.01315	0.96319	1881
60	635677	1775	183620	452057	100	60	1.99978	0.762785	39	38.1	368669	5	2034	1.09088	1.10706	1881
61	690855	1397	255510	434917	100	60	1.21214	0.762785	39	38.1	0	5	2034	1.04675	0.978374	1881
62	744020	1114	304787	438761	100	60	0.983646	0.762785	39	38.1	0	5	2034	1.03389	0.956898	1881
63	808011	924	349066	458392	100	60	0.881182	0.762785	39	38.1	0	5	2034	1.02902	0.953714	1881
64	856554	787	378768	477322	100	60	0.920562	0.762785	39	38.1	0	5	2034	1.03275	0.960261	1881
65	869627	688	392209	477073	100	60	0.94948	0.762785	39	38.1	0	5	2034	1.03571	0.965842	1881
66	891006	1334	408052	482954	100	60	1.90304	0.762785	39	38.1	0	5	2034	1.04122	0.968303	1881
67	876982	1294	406857	470124	100	60	2.11818	0.762785	39	38.1	0	5	2034	1.04402	0.973843	1881
68	857654	1206	403009	454645	100	60	2.33199	0.762785	39	38.1	0	5	2034	1.04801	0.977215	1881
69	827656	980	394434	433222	100	60	2.31534	0.762785	39	38.1	0	5	2034	1.05615	0.984456	1881
70	620982	852	191016	429965	100	60	2.30998	0.762785	39	38.1	225056	5	2034	1.06708	1	1881
71	648263	741	240737	407526	100	60	2.38612	0.762785	39	38.1	225056	5	2034	1.08088	1.0124	1881
72	657393	651	276299	381095	100	60	2.51361	0.762785	39	38.1	225056	5	2034	1.09412	1.02358	1881
73	688932	606	310783	378148	100	60	2.6049	0.762785	39	38.1	225056	5	2034	1.10027	1.02881	1881
74	674585	545	317429	357156	100	60	2.63893	0.762785	39	38.1	225056	5	2034	1.13831	1.06464	1881
75	492919	496	156151	336767	100	60	2.6929	0.762785	39	38.1	225056	5	2034	1.15876	1.07307	1881
76	511229	447	191736	311533	100	60	2.69392	0.762785	39	38.1	225056	5	2034	1.15447	1.07407	1881
77	531119	416	222899	296261	100	60	2.73404	0.762785	39	38.1	225056	5	2034	1.16143	1.07769	1881
78	531854	377	238042	278911	100	60	2.77876	0.762785	39	38.1	225056	5	2034	1.15327	1.0554	1881
79	398886	353	125820	270082	100	60	2.79236	0.762785	39	38.1	225056	5	2034	1.15068	1.04878	1881
80	408897	317	157725	248417	100	60	2.76676	0.762785	39	38.1	225056	5	2034	1.16615	1.05763	1881
81	406841	288	178342	228499	100	60	2.81942	0.762785	39	38.1	225056	5	2034	1.15517	1.05224	1881
82	293537	275	68412.6	225124	100	60	0.249724	0.762785	39	38.1	360114	5	2034	1.00705	0.989462	1881
83	380015	247	127074	252941	100	60	0.169035	0.762785	39	38.1	360114	5	2034	1.00527	0.988325	1881
84	524879	200	213897	310982	100	60	0.139576	0.762785	39	38.1	360114	5	2034	1.00438	0.988393	1881
85	679432	178	286460	392972	100	60	0.138337	0.762785	39	38.1	360114	5	2034	1.00466	0.99177	1881
86	736656	154	314710	421946	100	60	0.146307	0.762785	39	38.1	360114	5	2034	1.00563	0.995411	1881
87	740793	2314	324672	416122	100	60	1.39186	0.762785	39	38.1	360114	5	2034	1.00662	0.998964	1881
88	762839	2061	342272	420567	100	60	1.48425	0.762785	38	38.1	360114	5	2034	1.00801	1.00074	1881
89	814581	1792	373972	440609	100	60	1.61104	0.762785	38	38.1	360114	5	2034	1.01221	1.00718	1881
90	639737	1693	195987	443750	100	60	1.64724	0.762785	35	38.1	360114	5	2034	1.13441	1.2283	1881
91	711548	1450	277207	432948	100	60	1.42686	0.762785	39	38.1	0	5	2034	1.09953	1.11307	1881
92	755092	1247	325402	427546	100	60	1.34182	0.762785	39	38.1	0	5	2034	1.0755	1.06632	1881
93	802553	1092	364543	435735	100	60	1.33489	0.762785	39	38.1	0	5	2034	1.06292	1.04395	1881
94	828524	947	387705	438740	100	60	1.37234	0.762785	39	38.1	0	5	2034	1.06398	1.03916	1881
95	835058	886	399607	433728	100	60	1.53413	0.762785	39	38.1	0	5	2034	1.07333	1.03808	1881
96	854822	1069	414676	440146	100	60	1.97033	0.762785	39	38.1	0	5	2034	1.0852	1.04176	1881
97	633992	1066	205057	428935	100	60	2.20156	0.762785	39	38.1	0	5	2034	1.08212	1.03823	1881
98	655570	1012	254823	400746	100	60	2.32911	0.762785	39	38.1	0	5	2034	1.09052	1.04801	1881
99	691078	900	300956	390122	100	60	2.32811	0.762785	39	38.1	0	5	2034	1.09537	1.0504	1881
100	515666	786	147604	368062	100	60	2.31628	0.762785	39	38.1	14083.5	5	2034	1.10197	1.0612	1881
101	534979	707	195868	339111	100	60	2.36662	0.762785	39	38.1	14083.5	5	2034	1.10388	1.06241	1881
102	541560	620	230592	310968	100	60	2.3824	0.762785	39	38.1	14083.5	5	2034	1.11516	1.07908	1881
103	528175	543	245666	282509	100	60	2.38564	0.762785	39	38.1	14083.5	5	2034	1.12773	1.09605	1881
104	534324	502	260446	273878	100	60	2.40602	0.762785	39	38.1	14083.5	5	2034	1.13678	1.10225	1881
105	511294	444	255348	255945	100	60	2.37074	0.762785	39	38.1	14083.5	5	2034	1.17263	1.13921	1881
106	371241	406	127267	242449	100	60	2.37921	0.762785	39	38.1	14083.5	5	2034	1.19204	1.15345	1881
107	392027	386	155733	229257	100	60	2.40775	0.762785	39	38.1	14083.5	5	2034	1.19437	1.14441	1881
108	390121	349	171776	209718	100	60	2.39412	0.762785	39	38.1	14083.5	5	2034	1.20977	1.15549	1881
109	378040	310	175747	192088	100	60	2.44277	0.762785	39	38.1	14083.5	5	2034	1.22924	1.16609	1881
110	377048	288	182854	184757	100	60	2.46937	0.762785	39	38.1	14083.5	5	2034	1.23636	1.16604	1881
111	338182	250	172000	166182	100	60	2.47041	0.762785	39	38.1	14083.5	5	2034	1.26271	1.19298	1881
112	225402	217	70623.6	154779	100	60	0.0868922	0.762785	39	38.1	116669	5	2034	1.00367	0.994068	1881
113	353198	199	81179.9	272018	100	60	0.0708654	0.762785	39	38.1	116669	5	2034	1.00316	0.993634	1881
114	544015	171	173424	370590	100	60	0.0582506	0.762785	39	38.1	116669	5	2034	1.00232	0.994472	1881
115	591660	154	205289	386371	100	60	0.0611433	0.762785	39	38.1	116669	5	2034	1.00257	0.997867	1881
116	556674	136	208968	347707	100	60	0.0672501	0.762785	39	38.1	116669	5	2034	1.00303	0.998973	1881
117	588122	2556	240633	347490	100	60	1.01481	0.762785	39	38.1	116669	5	2034	1.00475	1.00057	1881
118	678133	2470	292718	385415	100	60	1.26051	0.762785	39	38.1	116669	5	2034	1.00598	1.00363	1881
119	729434	2295	324884	404550	100	60	1.6053	0.762785	39	38.1	116669	5	2034	1.00883	1.00738	1881
120	570968	1912	168964	402004	100	60	1.70348	0.762785	36	38.1	116669	5	2034	1.07273	1.11864	1881
121	630001	1533	241712	386493	100	60	0.962483	0.762785	39	38.1	0	5	2034	1.03211	1.02589	1881
122	715856	1292	304662	408701	100	60	0.785659	0.762785	39	38.1	0	5	2034	1.02049	1.01183	1881
123	793855	1073	356346	434809	100	60	0.717636	0.762785	39	38.1	0	5	2034	1.01664	1.00587	1881
124	882075	928	404657	474802	100	60	0.752145	0.762785	39	38.1	0	5	2034	1.01947	1.00506	1881
125	906968	855	422075	482679	100	60	0.824401	0.762785	39	38.1	0	5	2034	1.02178	1.00615	1881
126	911418	1733	432323	479095	100	60	1.58332	0.762785	39	38.1	0	5	2034	1.02651	1.01191	1881
127	895125	1678	430197	464929	100	60	1.72398	0.762785	39	38.1	0	5	2034	1.02653	1.017	1881
128	864982	1504	421833	443149	100	60	1.90654	0.762785	39	38.1	0	5	2034	1.03233	1.02286	1881
129	856770	1260	423563	433207	100	60	1.97174	0.762785	39	38.1	0	5	2034	1.0311	1.02404	1881
130	707820	1073	289995	417825	100	60	2.016	0.762785	39	38.1	139675	5	2034	1.04036	1.0377	1881
131	542203	926	151153	391050	100	60	2.09542	0.762785	39	38.1	139675	5	2034	1.05569	1.05708	1881
132	542788	788	193023	349765	100	60	2.13569	0.762785	39	38.1	139675	5	2034	1.06995	1.07613	1881
133	531636	665	225660	305976	100	60	2.17252	0.762785	39	38.1	139675	5	2034	1.09158	1.0898	1881
134	530673	576	246539	284134	100	60	2.19341	0.762785	39	38.1	139675	5	2034	1.1045	1.10545	1881
135	544528	543	265693	278835	100	60	2.20683	0.762785	39	38.1	139675	5	2034	1.14263	1.14528	1881
136	385527	482	128223	256003	100	60	2.24674	0.762785	39	38.1	139675	5	2034	1.17692	1.16989	1881
137	407366	450	160091	240354	100	60	2.30512	0.762785	39	38.1	139675	5	2034	1.19099	1.16937	1881
138	403790	394	177611	217686	100	60	2.30671	0.762785	39	38.1	139675	5	2034	1.18005	1.152	1881
139	390914	344	183827	197116	100	60	2.28153	0.762785	39	38.1	139675	5	2034	1.17778	1.14458	1881
140	372122	309	183045	180182	100	60	2.25354	0.762785	39	38.1	139675	5	2034	1.18012	1.15068	1881
141	263518	289	90233.5	173285	100	60	2.31881	0.762785	39	38.1	139675	5	2034	1.17007	1.14338	1881
142	241226	262	80351.8	160874	100	60	0.0917141	0.762785	39	38.1	172100	5	2034	1.00227	0.998636	1881
143	382775	246	89458.4	293317	100	60	0.0818297	0.762785	39	38.1	172100	5	2034	1.00207	0.998915	1881
144	563961	216	177780	386181	100	60	0.0701362	0.762785	39	38.1	172100	5	2034	1.00188	0.999406	1881
145	593711	187	207396	386315	100	60	0.072316	0.762785	39	38.1	172100	5	2034	1.002	0.999929	1881
146	414031	159	83893.1	330138	100	60	0.077181	0.762785	39	38.1	172100	5	2034	1.00233	1.00065	1881
147	461347	2715	142320	319026	100	60	1.05898	0.762785	39	38.1	172100	5	2034	1.00323	1.00141	1881
148	596032	2439	224714	371318	100	60	1.36021	0.762785	39	38.1	172100	5	2034	1.00476	1.00276	1881
149	710984	2365	293190	417794	100	60	1.63642	0.762785	39	38.1	172100	5	2034	1.00646	1.00427	1881
150	582582	2103	161652	420930	100	60	1.82377	0.762785	37	38.1	172100	5	2034	1.05959	1.08822	1881
151	630829	1622	233790	395125	100	60	0.947792	0.762785	39	38.1	0	5	2034	1.02369	1.02068	1881
152	703814	1309	294586	406890	100	60	0.751481	0.762785	39	38.1	0	5	2034	1.01489	1.00928	1881
153	787977	1092	350961	433899	100	60	0.687981	0.762785	39	38.1	0	5	2034	1.01173	1.00483	1881
154	866697	941	396371	467428	100	60	0.712195	0.762785	39	38.1	0	5	2034	1.01145	1.00283	1881
155	865496	812	401623	461439	100	60	0.759021	0.762785	39	38.1	0	5	2034	1.01369	1.00399	1881
156	837210	1612	394539	442671	100	60	1.47336	0.762785	39	38.1	0	5	2034	1.01611	1.00861	1881
157	828755	1496	398717	430038	100	60	1.58664	0.762785	39	38.1	0	5	2034	1.01893	1.00955	1881
158	826700	1429	404082	422618	100	60	1.83984	0.762785	39	38.1	0	5	2034	1.02489	1.01623	1881
159	813241	1200	402471	410770	100	60	1.89301	0.762785	39	38.1	0	5	2034	1.02986	1.01934	1881
160	684256	1019	289898	394358	100	60	1.94586	0.762785	39	38.1	118308	5	2034	1.0417	1.03261	1881
161	670110	868	306382	363729	100	60	2.06075	0.762785	39	38.1	118308	5	2034	1.04908	1.0336	1881
162	652771	760	314186	338585	100	60	2.07742	0.762785	39	38.1	118308	5	2034	1.06154	1.05179	1881
163	613518	650	305114	308404	100	60	2.11823	0.762785	39	38.1	118308	5	2034	1.06683	1.0541	1881
164	586043	579	297774	288268	100	60	2.16346	0.762785	39	38.1	118308	5	2034	1.07971	1.05719	1881
165	564200	534	290532	273668	100	60	2.22449	0.762785	39	38.1	118308	5	2034	1.105	1.08365	1881
166	561347	506	287576	265432	100	60	2.23901	0.762785	39	38.1	118308	5	2034	1.125	1.09619	1881
167	528062	451	268739	245303	100	60	2.23249	0.762785	39	38.1	118308	5	2034	1.14403	1.11287	1881
168	503778	417	257467	232584	100	60	2.24269	0.762785	39	38.1	118308	5	2034	1.14091	1.10591	1881
169	488506	388	250449	224187	100	60	2.25977	0.762785	39	38.1	118308	5	2034	1.13625	1.09763	1881
170	324273	342	117251	204663	100	60	2.24772	0.762785	39	38.1	118308	5	2034	1.13573	1.10843	1881
171	326287	320	137941	188346	100	60	2.26766	0.762785	39	38.1	118308	5	2034	1.14157	1.10855	1881
172	267821	289	99468.1	168353	100	60	0.14127	0.762785	39	38.1	178915	5	2034	1.00457	1.00284	1881
173	413378	257	166974	246404	100	60	0.106416	0.762785	39	38.1	178915	5	2034	1.00343	1.00216	1881
174	629988	241	264805	365184	100	60	0.104645	0.762785	39	38.1	178915	5	2034	1.0035	1.00219	1881
175	705736	219	297289	408447	100	60	0.109095	0.762785	39	38.1	178915	5	2034	1.0035	1.00245	1881
176	665496	199	287685	377811	100	60	0.119065	0.762785	39	38.1	178915	5	2034	1.00439	1.0048	1881
177	655707	2215	294215	361491	100	60	0.910936	0.762785	38	38.1	178915	5	2034	1.00568	1.00704	1881
178	733911	2043	338636	395275	100	60	1.02237	0.762785	38	38.1	178915	5	2034	1.00671	1.00863	1881
179	805807	1837	378609	427198	100	60	1.23658	0.762785	38	38.1	178915	5	2034	1.00911	1.01069	1881
180	521862	1690	91656.5	430205	100	60	1.37148	0.762785	35	38.1	178915	5	2034	1.1236	1.2094	1881
181	536322	1360	154827	379150	100	60	0.866252	0.762785	39	38.1	0	5	2034	1.05236	1.0555	1881
182	628591	1184	238048	387682	100	60	0.766791	0.762785	39	38.1	0	5	2034	1.03338	1.03165	1881
183	724941	1047	313846	406545	100	60	0.757342	0.762785	39	38.1	0	5	2034	1.02418	1.01765	1881
184	787368	899	362017	421068	100	60	0.796716	0.762785	39	38.1	0	5	2034	1.02596	1.01393	1881
185	854289	854	405306	445148	100	60	0.901236	0.762785	39	38.1	0	5	2034	1.02999	1.01636	1881
186	844114	1485	411821	432293	100	60	1.41635	0.762785	39	38.1	0	5	2034	1.03079	1.01466	1881
187	834702	1402	414483	420219	100	60	1.54509	0.762785	39	38.1	0	5	2034	1.03125	1.01812	1881
188	809118	1279	407870	401248	100	60	1.59657	0.762785	39	38.1	0	5	2034	1.03482	1.02765	1881
189	576312	1089	193840	382472	100	60	1.60392	0.762785	39	38.1	0	5	2034	1.04647	1.04453	1881
190	562159	893	223047	339111	100	60	1.67275	0.762785	39	38.1	12270.2	5	2034	1.05456	1.0509	1881
191	579029	784	263459	315570	100	60	1.72565	0.762785	39	38.1	12270.2	5	2034	1.06394	1.06049	1881
192	591489	709	289765	301724	100	60	1.73763	0.762785	39	38.1	12270.2	5	2034	1.08362	1.08239	1881
193	583495	641	297554	285940	100	60	1.74637	0.762785	39	38.1	12270.2	5	2034	1.11851	1.11478	1881
194	536499	563	279678	256821	100	60	1.78167	0.762785	39	38.1	12270.2	5	2034	1.13323	1.12886	1881
195	516494	518	273006	243489	100	60	1.77941	0.762785	39	38.1	12270.2	5	2034	1.16367	1.15873	1881
196	482413	470	253968	222343	100	60	1.77384	0.762785	39	38.1	12270.2	5	2034	1.17944	1.17143	1881
197	456213	432	239055	206723	100	60	1.74887	0.762785	39	38.1	12270.2	5	2034	1.213	1.20732	1881
198	321093	406	118971	200212	100	60	1.74785	0.762785	39	38.1	12270.2	5	2034	1.21002	1.20573	1881
199	328913	369	140425	183962	100	60	1.75217	0.762785	39	38.1	12270.2	5	2034	1.23989	1.22319	1881
200	305394	314	144576	156912	100	60	1.73199	0.762785	39	38.1	12270.2	5	2034	1.24841	1.21622	1881
201	311693	308	157903	153790	100	60	1.7007	0.762785	39	38.1	12270.2	5	2034	1.27243	1.24113	1881
202	243373	266	107017	136356	100	60	0.0941889	0.762785	39	38.1	57895.6	5	2034	1.00456	1.00344	1881
203	435541	232	186016	249524	100	60	0.074151	0.762785	39	38.1	57895.6	5	2034	1.00373	1.00266	1881
204	630208	209	265607	364601	100	60	0.0700276	0.762785	39	38.1	57895.6	5	2034	1.00385	1.00265	1881
205	658874	184	278992	379882	100	60	0.0724808	0.762785	39	38.1	57895.6	5	2034	1.00411	1.00295	1881
206	592811	162	259341	333470	100	60	0.0751133	0.762785	39	38.1	57895.6	5	2034	1.00477	1.00532	1881
207	452176	2443	115815	336362	100	60	0.90065	0.762785	39	38.1	57895.6	5	2034	1.00767	1.00889	1881
208	544938	2186	190732	354206	100	60	1.04534	0.762785	39	38.1	57895.6	5	2034	1.00992	1.01079	1881
209	656666	2052	264840	391826	100	60	1.30417	0.762785	39	38.1	57895.6	5	2034	1.01391	1.01562	1881
210	572656	1880	160114	412543	100	60	1.48738	0.762785	29	38.1	57895.6	5	2034	1.08048	1.11516	1881
211	492691	1494	112015	380064	100	60	0.802926	0.762785	39	38.1	0	5	2034	1.02929	1.02887	1881
212	554124	1238	186095	365801	100	60	0.609109	0.762785	39	38.1	0	5	2034	1.01582	1.01303	1881
213	673728	1053	276621	394223	100	60	0.55624	0.762785	39	38.1	0	5	2034	1.01095	1.00619	1881
214	777297	911	344146	429361	100	60	0.590418	0.762785	39	38.1	0	5	2034	1.01257	1.0064	1881
215	820881	818	378531	439037	100	60	0.647699	0.762785	39	38.1	0	5	2034	1.0159	1.00776	1881
216	814961	1669	388150	426811	100	60	1.19637	0.762785	39	38.1	0	5	2034	1.02066	1.00926	1881
217	805588	1583	392134	413454	100	60	1.30323	0.762785	39	38.1	0	5	2034	1.02268	1.01255	1881
218	791193	1453	392830	398362	100	60	1.43895	0.762785	39	38.1	0	5	2034	1.02444	1.01524	1881
219	765527	1188	387342	378185	100	60	1.45798	0.762785	39	38.1	0	5	2034	1.03092	1.02288	1881
220	680995	1021	320262	360733	100	60	1.52263	0.762785	39	38.1	68489.1	5	2034	1.03244	1.02564	1881
221	670603	895	331421	339181	100	60	1.60744	0.762785	39	38.1	68489.1	5	2034	1.0426	1.03608	1881
222	658973	804	337048	321926	100	60	1.64141	0.762785	39	38.1	68489.1	5	2034	1.06458	1.06156	1881
223	598873	682	313074	285799	100	60	1.70653	0.762785	39	38.1	68489.1	5	2034	1.0729	1.0649	1881
224	547375	586	291140	256235	100	60	1.74691	0.762785	39	38.1	68489.1	5	2034	1.08283	1.07772	1881
225	388770	540	143646	245124	100	60	1.75672	0.762785	39	38.1	68489.1	5	2034	1.08486	1.08052	1881
226	396078	482	168724	221946	100	60	1.801	0.762785	39	38.1	68489.1	5	2034	1.1098	1.10105	1881
227	307875	445	99300	207093	100	60	1.79886	0.762785	39	38.1	68489.1	5	2034	1.12527	1.1129	1881
228	321938	399	129345	187612	100	60	1.78411	0.762785	39	38.1	68489.1	5	2034	1.16788	1.14948	1881
229	308487	338	141929	160934	100	60	1.81862	0.762785	39	38.1	68489.1	5	2034	1.16765	1.13538	1881
230	300860	299	150147	145799	100	60	1.77869	0.762785	39	38.1	68489.1	5	2034	1.20667	1.17544	1881
231	283303	266	149416	133886	100	60	1.78694	0.762785	39	38.1	68489.1	5	2034	1.2119	1.17063	1881
232	216399	232	93919.7	122480	100	60	0.0826882	0.762785	39	38.1	123456	5	2034	1.00312	1.00204	1881
233	432638	219	183914	248724	100	60	0.0713689	0.762785	39	38.1	123456	5	2034	1.00267	1.00176	1881
234	618689	208	262107	356582	100	60	0.0720624	0.762785	38	38.1	123456	5	2034	1.00284	1.00238	1881
235	621914	187	266304	355610	100	60	0.0764927	0.762785	37	38.1	123456	5	2034	1.0031	1.00273	1881
236	428573	171	106120	322454	100	60	0.0840396	0.762785	37	38.1	123456	5	2034	1.00362	1.00397	1881
237	469464	2488	160388	309076	100	60	0.929258	0.762785	37	38.1	123456	5	2034	1.00437	1.00456	1881
238	604572	2300	241068	363504	100	60	1.13703	0.762785	37	38.1	123456	5	2034	1.00609	1.00546	1881
239	693043	2039	299201	393842	100	60	1.29337	0.762785	37	38.1	123456	5	2034	1.00645	1.00472	1881
240	568814	1818	167763	401051	100	60	1.43231	0.762785	31	38.1	123456	5	2034	1.07802	1.11687	1881
241	605603	1419	237352	365442	100	60	0.761069	0.762785	39	38.1	0	5	2034	1.02785	1.02583	1881
242	657739	1138	289360	365237	100	60	0.605933	0.762785	39	38.1	0	5	2034	1.01645	1.01295	1881
243	747135	969	347836	395058	100	60	0.543401	0.762785	39	38.1	0	5	2034	1.01041	1.00545	1881
244	807746	829	383464	420369	100	60	0.570119	0.762785	39	38.1	0	5	2034	1.00937	1.00345	1881
245	840021	737	403405	433216	100	60	0.604751	0.762785	39	38.1	0	5	2034	1.0103	1.00362	1881
246	835693	1651	407833	427861	100	60	1.19525	0.762785	39	38.1	0	5	2034	1.01197	1.00642	1881
247	804614	1514	398133	406481	100	60	1.28221	0.762785	39	38.1	0	5	2034	1.01421	1.00997	1881
248	787827	1439	394689	393139	100	60	1.43275	0.762785	39	38.1	0	5	2034	1.01958	1.01607	1881
249	776184	1181	394964	381220	100	60	1.44096	0.762785	39	38.1	0	5	2034	1.0271	1.02979	1881
250	688384	1027	323666	364717	100	60	1.51244	0.762785	39	38.1	72070.4	5	2034	1.0299	1.03324	1881
251	652153	868	321638	330515	100	60	1.60034	0.762785	39	38.1	72070.4	5	2034	1.03894	1.03802	1881
