Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
98	834033	1092	403314	430720	100	60	2.37399	0.671126	39	38.3	0	5	1968	1.05159	1.01026	1708
99	841364	969	411167	430197	100	60	2.39111	0.671126	39	38.3	0	5	1968	1.04992	1.0105	1708
100	618994	834	218038	400956	100	60	2.42062	0.671126	39	38.3	196181	5	1968	1.05792	1.02567	1708
101	663262	775	271880	391382	100	60	2.4593	0.671126	39	38.3	196181	5	1968	1.0728	1.04491	1708
102	660972	687	294281	366691	100	60	2.52812	0.671126	39	38.3	196181	5	1968	1.07101	1.03279	1708
103	634101	598	297941	336160	100	60	2.57181	0.671126	39	38.3	196181	5	1968	1.07423	1.02215	1708
104	624847	548	303509	321338	100	60	2.63371	0.671126	39	38.3	196181	5	1968	1.08267	1.02991	1708
105	590829	486	293154	297674	100	60	2.63365	0.671126	39	38.3	196181	5	1968	1.10294	1.05053	1708
106	573416	443	282572	281180	100	60	2.63797	0.671126	39	38.3	196181	5	1968	1.10591	1.06005	1708
107	553278	404	271058	265742	100	60	2.63901	0.671126	39	38.3	196181	5	1968	1.13594	1.08883	1708
108	412604	397	141934	266725	100	60	2.74059	0.671126	39	38.3	196181	5	1968	1.13268	1.08399	1708
109	408829	348	161933	238659	100	60	2.78086	0.671126	39	38.3	196181	5	1968	1.15186	1.09063	1708
110	392970	307	175229	210428	100	60	2.79029	0.671126	39	38.3	196181	5	1968	1.14935	1.07509	1708
111	383845	286	184589	199256	100	60	2.81121	0.671126	39	38.3	196181	5	1968	1.13781	1.0738	1708
112	267192	263	76167.2	191025	100	60	0.140455	0.671126	39	38.3	314723	5	1968	1.00301	0.968061	1708
113	432202	243	157595	274607	100	60	0.106124	0.671126	39	38.3	314723	5	1968	1.00241	0.969152	1708
114	629797	213	250975	378822	100	60	0.0983411	0.671126	39	38.3	314723	5	1968	1.00221	0.971277	1708
115	687380	194	280199	407181	100	60	0.103101	0.671126	39	38.3	314723	5	1968	1.00204	0.9759	1708
116	656644	181	277548	379095	100	60	0.115364	0.671126	39	38.3	314723	5	1968	1.00225	0.982052	1708
117	673954	2205	296566	377389	100	60	1.17991	0.671126	39	38.3	314723	5	1968	1.00318	0.98419	1708
118	738947	2087	332600	406347	100	60	1.36183	0.671126	39	38.3	314723	5	1968	1.00322	0.985369	1708
119	602538	1845	166691	435847	100	60	1.69776	0.671126	39	38.3	314723	5	1968	1.00466	0.984524	1708
120	506115	1654	106336	399779	100	60	1.87987	0.671126	38	38.3	314723	5	1968	1.08746	1.12553	1708
121	562472	1361	183572	378249	100	60	1.02958	0.671126	39	38.3	0	5	1968	1.03312	1.00601	1708
122	633284	1105	246889	385720	100	60	0.838093	0.671126	39	38.3	0	5	1968	1.02041	0.988988	1708
123	724904	950	311269	412542	100	60	0.809947	0.671126	39	38.3	0	5	1968	1.01661	0.984369	1708
124	784025	797	352449	430557	100	60	0.841949	0.671126	39	38.3	0	5	1968	1.01586	0.982308	1708
125	837812	731	385332	451605	100	60	0.948017	0.671126	39	38.3	0	5	1968	1.01797	0.980371	1708
126	829761	1468	386431	443330	100	60	1.83997	0.671126	39	38.3	0	5	1968	1.01913	0.983185	1708
127	828182	1381	391957	436225	100	60	1.95621	0.671126	39	38.3	0	5	1968	1.02465	0.992386	1708
128	815823	1268	391515	424308	100	60	2.1316	0.671126	39	38.3	0	5	1968	1.02874	0.992846	1708
129	824582	1110	401210	423372	100	60	2.14324	0.671126	39	38.3	0	5	1968	1.03144	1.00181	1708
130	666112	963	257470	408642	100	60	2.21165	0.671126	39	38.3	151721	5	1968	1.03804	1.00626	1708
131	678136	846	292445	385690	100	60	2.29107	0.671126	39	38.3	151721	5	1968	1.04581	1.01663	1708
132	676976	753	312495	364481	100	60	2.36043	0.671126	39	38.3	151721	5	1968	1.05833	1.02949	1708
133	667274	689	321899	345375	100	60	2.4075	0.671126	39	38.3	151721	5	1968	1.07109	1.04106	1708
134	625477	602	308370	317107	100	60	2.41931	0.671126	39	38.3	151721	5	1968	1.09431	1.06376	1708
135	586553	544	293194	293360	100	60	2.45864	0.671126	39	38.3	151721	5	1968	1.09395	1.06716	1708
136	550908	491	273773	267927	100	60	2.50994	0.671126	39	38.3	151721	5	1968	1.1105	1.08768	1708
137	541884	459	267382	258676	100	60	2.5498	0.671126	39	38.3	151721	5	1968	1.1217	1.08686	1708
138	490422	401	242948	232517	100	60	2.59277	0.671126	39	38.3	151721	5	1968	1.11164	1.07712	1708
139	475296	381	236112	224610	100	60	2.62679	0.671126	39	38.3	151721	5	1968	1.09273	1.04878	1708
140	452409	356	226248	212729	100	60	2.65783	0.671126	39	38.3	151721	5	1968	1.09615	1.04942	1708
141	415272	329	214185	201087	100	60	2.65629	0.671126	39	38.3	151721	5	1968	1.10149	1.05031	1708
142	290397	307	96046.9	194351	100	60	0.120777	0.671126	39	38.3	270032	5	1968	1.00233	0.973599	1708
143	504539	281	196220	308318	100	60	0.0986766	0.671126	39	38.3	270032	5	1968	1.00191	0.972949	1708
144	645329	259	260648	384681	100	60	0.0971379	0.671126	39	38.3	270032	5	1968	1.00204	0.974994	1708
145	633073	235	262935	370139	100	60	0.106131	0.671126	39	38.3	270032	5	1968	1.00219	0.980623	1708
146	600213	208	258305	341908	100	60	0.113323	0.671126	39	38.3	270032	5	1968	1.00267	0.982156	1708
147	659612	2426	293279	366333	100	60	1.19492	0.671126	39	38.3	270032	5	1968	1.00371	0.983267	1708
148	738813	2235	332485	406328	100	60	1.4009	0.671126	39	38.3	270032	5	1968	1.00496	0.982351	1708
149	567617	1865	158721	408896	100	60	1.6619	0.671126	39	38.3	270032	5	1968	1.00597	0.98357	1708
150	490567	1708	104800	385767	100	60	1.85327	0.671126	39	38.3	270032	5	1968	1.07821	1.10974	1708
151	574779	1448	190478	383447	100	60	0.773509	0.671126	39	38.3	0	5	1968	1.02082	0.997116	1708
152	697508	1249	271799	424705	100	60	0.661413	0.671126	39	38.3	0	5	1968	1.01435	0.988268	1708
153	799209	1070	338450	459332	100	60	0.631849	0.671126	39	38.3	0	5	1968	1.00942	0.982908	1708
154	839766	894	369231	469167	100	60	0.675687	0.671126	39	38.3	0	5	1968	1.00989	0.982656	1708
155	859543	800	387675	470747	100	60	0.73698	0.671126	39	38.3	0	5	1968	1.01033	0.987377	1708
156	864963	1702	399141	465822	100	60	1.5777	0.671126	39	38.3	0	5	1968	1.01214	0.986252	1708
157	842719	1580	395139	447579	100	60	1.71151	0.671126	39	38.3	0	5	1968	1.01244	0.982065	1708
158	833606	1494	396800	436806	100	60	1.97027	0.671126	39	38.3	0	5	1968	1.01609	0.987871	1708
159	816669	1250	393477	423192	100	60	1.98727	0.671126	39	38.3	0	5	1968	1.017	0.991955	1708
160	649524	1026	257431	392093	100	60	2.06313	0.671126	39	38.3	135363	5	1968	1.0225	1.00196	1708
161	648645	872	283706	364939	100	60	2.15016	0.671126	39	38.3	135363	5	1968	1.03071	1.01273	1708
162	647688	757	302229	345459	100	60	2.24533	0.671126	39	38.3	135363	5	1968	1.0439	1.02527	1708
163	618695	656	301455	317240	100	60	2.30209	0.671126	39	38.3	135363	5	1968	1.05476	1.03994	1708
164	587160	573	292448	294712	100	60	2.3627	0.671126	39	38.3	135363	5	1968	1.06108	1.04042	1708
165	410611	513	137298	273313	100	60	2.4833	0.671126	39	38.3	135363	5	1968	1.06452	1.03945	1708
166	432207	470	171574	253758	100	60	2.54259	0.671126	39	38.3	135363	5	1968	1.07393	1.05411	1708
167	442907	432	196103	236636	100	60	2.55008	0.671126	39	38.3	135363	5	1968	1.10022	1.07547	1708
168	333094	395	108562	221725	100	60	2.53173	0.671126	39	38.3	135363	5	1968	1.09929	1.07772	1708
169	356981	366	139023	210923	100	60	2.55491	0.671126	39	38.3	135363	5	1968	1.09231	1.06162	1708
170	374383	347	166067	201747	100	60	2.57246	0.671126	39	38.3	135363	5	1968	1.11111	1.06231	1708
171	362413	317	174942	187471	100	60	2.56935	0.671126	39	38.3	135363	5	1968	1.11446	1.06818	1708
172	280462	303	95602	184860	100	60	0.135997	0.671126	39	38.3	228653	5	1968	1.00274	0.99391	1708
173	467629	284	183935	283694	100	60	0.110667	0.671126	39	38.3	228653	5	1968	1.0023	0.993764	1708
174	518790	267	131717	387073	100	60	0.109904	0.671126	39	38.3	228653	5	1968	1.00231	0.994326	1708
175	574969	245	175038	399932	100	60	0.102613	0.671126	39	38.3	228653	5	1968	1.00208	0.993546	1708
176	552299	226	192233	360065	100	60	0.115164	0.671126	39	38.3	228653	5	1968	1.0023	0.994206	1708
177	607528	2139	240175	367353	100	60	0.940406	0.671126	39	38.3	228653	5	1968	1.00328	0.994406	1708
178	699077	2117	297859	401218	100	60	1.19195	0.671126	39	38.3	228653	5	1968	1.00457	0.995111	1708
179	743466	1879	330581	412885	100	60	1.49364	0.671126	39	38.3	228653	5	1968	1.00704	1	1708
180	584942	1756	173998	410944	100	60	1.71496	0.671126	38	38.3	228653	5	1968	1.09309	1.14963	1708
181	641572	1408	249609	390523	100	60	1.04849	0.671126	39	38.3	0	5	1968	1.04367	1.03989	1708
182	699093	1182	301810	395108	100	60	0.883324	0.671126	39	38.3	0	5	1968	1.0256	1.01594	1708
183	584631	1008	169179	414597	100	60	0.814479	0.671126	39	38.3	0	5	1968	1.01846	1.00739	1708
184	698633	900	255995	441070	100	60	0.865556	0.671126	39	38.3	0	5	1968	1.01958	1.0068	1708
185	767967	799	319189	447472	100	60	0.911961	0.671126	39	38.3	0	5	1968	1.02044	1.00371	1708
186	603344	1451	167705	435639	100	60	1.63206	0.671126	39	38.3	0	5	1968	1.0251	1.0064	1708
187	652467	1428	236120	416347	100	60	1.77314	0.671126	39	38.3	0	5	1968	1.02617	1.00919	1708
188	699103	1418	293957	405146	100	60	1.98912	0.671126	39	38.3	0	5	1968	1.0271	1.00925	1708
189	714439	1165	325598	388841	100	60	2.0098	0.671126	39	38.3	0	5	1968	1.02445	1.0121	1708
190	626728	969	261522	365206	100	60	2.03429	0.671126	39	38.3	81512.2	5	1968	1.03661	1.02492	1708
191	512578	891	149650	362928	100	60	2.13296	0.671126	39	38.3	81512.2	5	1968	1.04177	1.02599	1708
192	449734	819	103787	345947	100	60	2.2001	0.671126	39	38.3	81512.2	5	1968	1.05131	1.03822	1708
193	466963	718	156210	310753	100	60	2.22761	0.671126	39	38.3	81512.2	5	1968	1.06129	1.04641	1708
194	498159	651	207790	290369	100	60	2.25302	0.671126	39	38.3	81512.2	5	1968	1.06874	1.05247	1708
195	389796	596	116686	273110	100	60	2.29559	0.671126	39	38.3	81512.2	5	1968	1.09201	1.07301	1708
196	416376	541	156823	253456	100	60	2.3478	0.671126	39	38.3	81512.2	5	1968	1.1113	1.08851	1708
197	444016	504	193662	241890	100	60	2.35399	0.671126	39	38.3	81512.2	5	1968	1.11676	1.08669	1708
198	441155	452	207191	222646	100	60	2.36954	0.671126	39	38.3	81512.2	5	1968	1.10359	1.07399	1708
199	318163	406	107548	208562	100	60	2.36119	0.671126	39	38.3	81512.2	5	1968	1.1119	1.08564	1708
200	340004	383	138018	200059	100	60	2.36417	0.671126	39	38.3	81512.2	5	1968	1.12596	1.09115	1708
201	328913	333	152697	176217	100	60	2.3729	0.671126	39	38.3	81512.2	5	1968	1.15315	1.10559	1708
202	252992	330	76546.5	176445	100	60	0.208655	0.671126	39	38.3	92469.5	5	1968	1.00626	1.00357	1708
203	297450	295	69857.2	227593	100	60	0.149663	0.671126	39	38.3	92469.5	5	1968	1.00413	1.00227	1708
204	509937	271	184218	325719	100	60	0.130712	0.671126	39	38.3	92469.5	5	1968	1.00371	1.00192	1708
205	660602	249	260333	400269	100	60	0.136053	0.671126	39	38.3	92469.5	5	1968	1.00405	1.00211	1708
206	515535	208	125399	390136	100	60	0.142056	0.671126	39	38.3	92469.5	5	1968	1.00435	1.0025	1708
207	518478	1998	165209	353269	100	60	0.903907	0.671126	39	38.3	92469.5	5	1968	1.00622	1.00388	1708
208	621396	2003	238926	382470	100	60	1.06796	0.671126	39	38.3	92469.5	5	1968	1.00692	1.00583	1708
209	549048	1885	139591	409457	100	60	1.29373	0.671126	39	38.3	92469.5	5	1968	1.01014	1.00849	1708
210	451716	1765	49733.7	401982	100	60	1.4256	0.671126	37	38.3	92469.5	5	1968	1.10318	1.1587	1708
211	460298	1432	107396	350903	100	60	1.02251	0.671126	39	38.3	0	5	1968	1.05217	1.05473	1708
212	532075	1192	184317	345699	100	60	0.901299	0.671126	39	38.3	0	5	1968	1.03443	1.02987	1708
213	650356	1072	269432	376776	100	60	0.904653	0.671126	39	38.3	0	5	1968	1.02995	1.02096	1708
214	707536	873	319713	384159	100	60	0.929684	0.671126	39	38.3	0	5	1968	1.02728	1.01844	1708
215	778968	824	368556	407136	100	60	1.0323	0.671126	39	38.3	0	5	1968	1.03036	1.01846	1708
216	807698	1324	392773	414926	100	60	1.52855	0.671126	39	38.3	0	5	1968	1.03555	1.0185	1708
217	819156	1298	405572	413584	100	60	1.62535	0.671126	39	38.3	0	5	1968	1.03791	1.01897	1708
218	798539	1176	403087	395452	100	60	1.71125	0.671126	39	38.3	0	5	1968	1.04028	1.0215	1708
219	759993	993	389982	370011	100	60	1.69232	0.671126	39	38.3	0	5	1968	1.05381	1.04277	1708
220	644048	851	297742	346307	100	60	1.71549	0.671126	39	38.3	84631.8	5	1968	1.06278	1.05562	1708
221	627493	736	310008	317485	100	60	1.73875	0.671126	39	38.3	84631.8	5	1968	1.07113	1.06003	1708
222	614783	668	315463	299319	100	60	1.78146	0.671126	39	38.3	84631.8	5	1968	1.08313	1.071	1708
223	586748	605	307063	279685	100	60	1.80725	0.671126	39	38.3	84631.8	5	1968	1.10071	1.09213	1708
224	551957	550	292249	259708	100	60	1.8288	0.671126	39	38.3	84631.8	5	1968	1.11489	1.09982	1708
225	513893	497	273893	240000	100	60	1.84863	0.671126	39	38.3	84631.8	5	1968	1.13603	1.11837	1708
226	477338	448	251666	218846	100	60	1.86278	0.671126	39	38.3	84631.8	5	1968	1.14435	1.12815	1708
227	319603	399	118456	199400	100	60	1.83803	0.671126	39	38.3	84631.8	5	1968	1.17299	1.15641	1708
228	341883	378	147038	189280	100	60	1.83267	0.671126	39	38.3	84631.8	5	1968	1.15869	1.13661	1708
229	255704	337	82637.5	171653	100	60	1.82106	0.671126	39	38.3	84631.8	5	1968	1.18103	1.1548	1708
230	272715	317	110182	161216	100	60	1.82099	0.671126	39	38.3	84631.8	5	1968	1.18671	1.17114	1708
231	280570	288	131361	149209	100	60	1.80421	0.671126	39	38.3	84631.8	5	1968	1.21528	1.2119	1708
232	237593	253	101463	136130	100	60	0.117798	0.671126	39	38.3	124856	5	1968	1.00469	1.0036	1708
233	399737	242	173034	226703	100	60	0.0961821	0.671126	39	38.3	124856	5	1968	1.00403	1.00313	1708
234	607926	221	264147	343779	100	60	0.0931145	0.671126	39	38.3	124856	5	1968	1.00417	1.00278	1708
235	693312	205	300291	393020	100	60	0.0980567	0.671126	37	38.3	124856	5	1968	1.00479	1.00313	1708
236	661650	184	291255	370394	100	60	0.1059	0.671126	36	38.3	124856	5	1968	1.00469	1.00301	1708
237	656746	2298	298656	358090	100	60	0.793639	0.671126	36	38.3	124856	5	1968	1.00514	1.00426	1708
238	715838	1934	332784	383055	100	60	0.840105	0.671126	36	38.3	124856	5	1968	1.006	1.00567	1708
239	789587	1725	373678	415908	100	60	0.998901	0.671126	36	38.3	124856	5	1968	1.00863	1.00737	1708
240	599370	1578	190735	408635	100	60	1.10351	0.671126	34	38.3	124856	5	1968	1.12826	1.21792	1708
241	637282	1270	260341	373093	100	60	0.803474	0.671126	39	38.3	0	5	1968	1.06309	1.06708	1708
242	532146	1090	154686	376465	100	60	0.708871	0.671126	39	38.3	0	5	1968	1.03669	1.03059	1708
243	605835	933	233921	368399	100	60	0.614862	0.671126	39	38.3	0	5	1968	1.02079	1.01118	1708
244	545486	828	152673	392501	100	60	0.654947	0.671126	39	38.3	0	5	1968	1.02055	1.00987	1708
245	628773	758	236163	392399	100	60	0.712043	0.671126	39	38.3	0	5	1968	1.0235	1.01065	1708
246	698682	1306	302808	395874	100	60	1.10621	0.671126	39	38.3	0	5	1968	1.0294	1.01458	1708
247	745008	1317	347878	397130	100	60	1.22987	0.671126	39	38.3	0	5	1968	1.03037	1.01338	1708
248	738299	1275	360000	378299	100	60	1.31792	0.671126	39	38.3	0	5	1968	1.03857	1.02298	1708
249	745800	1075	374833	370966	100	60	1.33546	0.671126	39	38.3	0	5	1968	1.0399	1.02533	1708
250	518155	902	176060	342095	100	60	1.3502	0.671126	39	38.3	2201.38	5	1968	1.05826	1.04474	1708
251	531377	776	222224	309153	100	60	1.38779	0.671126	39	38.3	2201.38	5	1968	1.07616	1.06242	1708
252	556261	703	263271	292990	100	60	1.42314	0.671126	39	38.3	2201.38	5	1968	1.09793	1.08345	1708
