Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	354187	273	138021	216167	100	60	2.76673	0.872839	39	38.9	111456	23	2251	1.17603	1.06324	2069
82	251202	233	62615	188587	100	60	0.186068	0.872839	39	38.9	208351	23	2251	1.00544	0.990304	2069
83	358532	221	122973	235559	100	60	0.136579	0.872839	39	38.9	208351	23	2251	1.00426	0.991016	2069
84	553768	194	223868	329900	100	60	0.123342	0.872839	39	38.9	208351	23	2251	1.00413	0.991228	2069
85	696304	169	289455	406849	100	60	0.120912	0.872839	39	38.9	208351	23	2251	1.00455	0.994227	2069
86	723378	150	305615	417762	100	60	0.131495	0.872839	39	38.9	208351	23	2251	1.00539	0.997776	2069
87	721697	2169	314397	407300	100	60	1.253	0.872839	39	38.9	208351	23	2251	1.00678	1.0011	2069
88	761894	2082	341342	420553	100	60	1.39123	0.872839	39	38.9	208351	23	2251	1.00741	1.00232	2069
89	808808	1775	370309	438499	100	60	1.55596	0.872839	39	38.9	208351	23	2251	1.01008	1.0025	2069
90	655259	1633	200065	455195	100	60	1.63688	0.872839	39	38.9	208351	23	2251	1.13958	1.23798	2069
91	714197	1368	278537	434206	100	60	1.38781	0.872839	39	38.9	0	23	2251	1.09921	1.1143	2069
92	576217	1146	154644	420669	100	60	1.27418	0.872839	39	38.9	0	23	2251	1.06875	1.06522	2069
93	662638	1029	234526	426377	100	60	1.14765	0.872839	39	38.9	0	23	2251	1.05097	1.03266	2069
94	728634	901	299772	426912	100	60	1.18251	0.872839	39	38.9	0	23	2251	1.0481	1.02277	2069
95	803703	888	356170	445850	100	60	1.35576	0.872839	39	38.9	0	23	2251	1.0565	1.02326	2069
96	849863	1213	394061	455801	100	60	1.90275	0.872839	39	38.9	0	23	2251	1.0659	1.02989	2069
97	637663	1184	196303	441360	100	60	2.10011	0.872839	39	38.9	0	23	2251	1.0702	1.02439	2069
98	678220	1140	258437	419782	100	60	2.25413	0.872839	39	38.9	0	23	2251	1.07615	1.0296	2069
99	699475	977	301436	398039	100	60	2.27285	0.872839	39	38.9	0	23	2251	1.07976	1.04079	2069
100	631920	862	250299	381620	100	60	2.27633	0.872839	39	38.9	85965	23	2251	1.09266	1.0547	2069
101	638569	771	281560	357009	100	60	2.31539	0.872839	39	38.9	85965	23	2251	1.11323	1.07867	2069
102	459197	647	141418	317779	100	60	2.32707	0.872839	39	38.9	85965	23	2251	1.13179	1.09177	2069
103	483017	588	184814	298203	100	60	2.32209	0.872839	39	38.9	85965	23	2251	1.15902	1.11538	2069
104	520993	559	228698	292295	100	60	2.31665	0.872839	39	38.9	85965	23	2251	1.17618	1.13076	2069
105	529403	524	249171	280232	100	60	2.32239	0.872839	39	38.9	85965	23	2251	1.20646	1.15248	2069
106	504422	465	241496	254914	100	60	2.37805	0.872839	39	38.9	85965	23	2251	1.19067	1.11504	2069
107	470984	411	227441	230801	100	60	2.3852	0.872839	39	38.9	85965	23	2251	1.2114	1.12944	2069
108	457946	378	224265	220867	100	60	2.42287	0.872839	39	38.9	85965	23	2251	1.20157	1.12222	2069
109	443910	357	219826	211516	100	60	2.49567	0.872839	39	38.9	85965	23	2251	1.19088	1.10811	2069
110	429530	339	214358	203586	100	60	2.53823	0.872839	39	38.9	85965	23	2251	1.18293	1.09936	2069
111	386790	302	199990	186801	100	60	2.5097	0.872839	39	38.9	85965	23	2251	1.20408	1.1083	2069
112	269272	267	96913.6	172358	100	60	0.103233	0.872839	39	38.9	186497	23	2251	1.00373	0.978864	2069
113	488495	247	195054	293441	100	60	0.0845244	0.872839	39	38.9	186497	23	2251	1.00324	0.977547	2069
114	647200	226	263555	383645	100	60	0.0822785	0.872839	39	38.9	186497	23	2251	1.00288	0.982037	2069
115	632494	187	261830	370665	100	60	0.0800202	0.872839	39	38.9	186497	23	2251	1.00309	0.987675	2069
116	606071	176	260948	345122	100	60	0.0911753	0.872839	39	38.9	186497	23	2251	1.00367	0.991392	2069
117	650448	2654	289611	360838	100	60	1.17531	0.872839	39	38.9	186497	23	2251	1.00518	0.994783	2069
118	714871	2373	322084	392787	100	60	1.35854	0.872839	39	38.9	186497	23	2251	1.00616	0.99749	2069
119	771309	2014	351109	420200	100	60	1.58352	0.872839	39	38.9	186497	23	2251	1.00903	1.0038	2069
120	574490	1744	173999	400491	100	60	1.75758	0.872839	39	38.9	186497	23	2251	1.08537	1.14014	2069
121	620911	1404	241855	377562	100	60	0.825026	0.872839	39	38.9	0	23	2251	1.02589	1.00449	2069
122	721880	1199	308218	411451	100	60	0.65874	0.872839	39	38.9	0	23	2251	1.01572	0.992023	2069
123	808655	1025	360335	445851	100	60	0.625557	0.872839	39	38.9	0	23	2251	1.01292	0.991359	2069
124	859483	869	388818	468362	100	60	0.646795	0.872839	39	38.9	0	23	2251	1.01328	0.994125	2069
125	842094	771	386448	453849	100	60	0.717229	0.872839	39	38.9	0	23	2251	1.01618	1	2069
126	848196	1611	396947	451250	100	60	1.48705	0.872839	39	38.9	0	23	2251	1.02158	1.00763	2069
127	842840	1573	399567	443273	100	60	1.6883	0.872839	39	38.9	0	23	2251	1.02403	1.01069	2069
128	834104	1430	401433	432671	100	60	1.94936	0.872839	39	38.9	0	23	2251	1.03282	1.01911	2069
129	837203	1221	407560	429643	100	60	1.98736	0.872839	39	38.9	0	23	2251	1.04254	1.03148	2069
130	693703	1034	291038	402665	100	60	2.03787	0.872839	39	38.9	113289	23	2251	1.05502	1.0451	2069
131	722666	942	327002	395664	100	60	2.12368	0.872839	39	38.9	113289	23	2251	1.06029	1.04506	2069
132	709490	840	336374	373116	100	60	2.15936	0.872839	39	38.9	113289	23	2251	1.06562	1.05048	2069
133	692461	762	336639	355822	100	60	2.22237	0.872839	39	38.9	113289	23	2251	1.08065	1.05992	2069
134	643166	663	317683	325483	100	60	2.27619	0.872839	39	38.9	113289	23	2251	1.09009	1.07396	2069
135	602934	601	301409	301525	100	60	2.28513	0.872839	39	38.9	113289	23	2251	1.1116	1.09744	2069
136	568164	547	281376	278092	100	60	2.31582	0.872839	39	38.9	113289	23	2251	1.13591	1.12287	2069
137	541659	498	265969	260894	100	60	2.31387	0.872839	39	38.9	113289	23	2251	1.14312	1.11983	2069
138	509003	447	251104	243423	100	60	2.35346	0.872839	39	38.9	113289	23	2251	1.14072	1.10599	2069
139	450073	380	224412	212605	100	60	2.36895	0.872839	39	38.9	113289	23	2251	1.11809	1.06971	2069
140	426865	347	213708	201282	100	60	2.39788	0.872839	39	38.9	113289	23	2251	1.10864	1.05882	2069
141	397549	326	204619	192930	100	60	2.39961	0.872839	39	38.9	113289	23	2251	1.10714	1.05643	2069
142	289685	303	103732	185953	100	60	0.109728	0.872839	39	38.9	212857	23	2251	1.00232	0.989048	2069
143	518379	290	205617	312762	100	60	0.0960475	0.872839	39	38.9	212857	23	2251	1.00212	0.988866	2069
144	669320	267	270870	398450	100	60	0.0936586	0.872839	39	38.9	212857	23	2251	1.00255	0.991548	2069
145	648827	221	267443	381385	100	60	0.0920901	0.872839	39	38.9	212857	23	2251	1.00278	0.995422	2069
146	604816	187	257556	347260	100	60	0.0943025	0.872839	38	38.9	212857	23	2251	1.00234	0.996129	2069
147	656554	2663	289224	367331	100	60	1.15964	0.872839	38	38.9	212857	23	2251	1.00353	0.999148	2069
148	741878	2460	332767	409111	100	60	1.36775	0.872839	38	38.9	212857	23	2251	1.00494	1.0027	2069
149	773331	2100	350767	422565	100	60	1.62745	0.872839	38	38.9	212857	23	2251	1.00592	1.00207	2069
150	607402	1877	182933	424469	100	60	1.72772	0.872839	38	38.9	212857	23	2251	1.0826	1.13583	2069
151	657749	1526	253884	402454	100	60	0.831083	0.872839	39	38.9	0	23	2251	1.02642	1.01733	2069
152	731081	1256	310026	419178	100	60	0.669654	0.872839	39	38.9	0	23	2251	1.01632	1.00648	2069
153	818484	1075	362919	453361	100	60	0.625142	0.872839	39	38.9	0	23	2251	1.01153	1.00083	2069
154	863465	920	389983	471539	100	60	0.653918	0.872839	39	38.9	0	23	2251	1.0108	1.00037	2069
155	866934	833	398018	467281	100	60	0.727163	0.872839	39	38.9	0	23	2251	1.01364	1.00219	2069
156	849755	1651	396540	453215	100	60	1.4591	0.872839	39	38.9	0	23	2251	1.01602	1.00868	2069
157	869039	1637	410671	458369	100	60	1.63607	0.872839	39	38.9	0	23	2251	1.01789	1.01276	2069
158	859150	1580	411248	447902	100	60	1.89575	0.872839	39	38.9	0	23	2251	1.02334	1.01783	2069
159	852018	1337	413205	438814	100	60	1.94279	0.872839	39	38.9	0	23	2251	1.02712	1.02334	2069
160	741442	1168	309405	432037	100	60	2.03202	0.872839	39	38.9	111425	23	2251	1.02966	1.02239	2069
161	726300	999	326282	400018	100	60	2.08642	0.872839	39	38.9	111425	23	2251	1.03991	1.03421	2069
162	703241	870	332528	370713	100	60	2.1275	0.872839	39	38.9	111425	23	2251	1.04956	1.04042	2069
163	674675	767	327919	346756	100	60	2.20019	0.872839	39	38.9	111425	23	2251	1.07189	1.06456	2069
164	639897	683	316847	323050	100	60	2.2538	0.872839	39	38.9	111425	23	2251	1.09102	1.08296	2069
165	457451	622	151726	305725	100	60	2.27111	0.872839	39	38.9	111425	23	2251	1.10286	1.09106	2069
166	462578	546	182265	273208	100	60	2.32437	0.872839	39	38.9	111425	23	2251	1.11824	1.103	2069
167	481468	504	212372	258381	100	60	2.32341	0.872839	39	38.9	111425	23	2251	1.12155	1.10526	2069
168	453611	437	211600	229598	100	60	2.36006	0.872839	39	38.9	111425	23	2251	1.12338	1.09155	2069
169	439291	398	211781	215064	100	60	2.38268	0.872839	39	38.9	111425	23	2251	1.1256	1.08786	2069
170	426086	367	209226	205501	100	60	2.36957	0.872839	39	38.9	111425	23	2251	1.12533	1.07843	2069
171	384892	335	196177	188715	100	60	2.38559	0.872839	39	38.9	111425	23	2251	1.13006	1.0679	2069
172	259624	309	78826.5	180797	100	60	0.112068	0.872839	39	38.9	129237	23	2251	1.00255	0.995757	2069
173	483161	279	184183	298978	100	60	0.0907459	0.872839	39	38.9	129237	23	2251	1.00207	0.995006	2069
174	645712	260	257925	387787	100	60	0.0896366	0.872839	39	38.9	129237	23	2251	1.00239	0.99536	2069
175	646807	238	265794	381013	100	60	0.100827	0.872839	39	38.9	129237	23	2251	1.00305	0.996073	2069
176	599811	210	256213	343598	100	60	0.106657	0.872839	39	38.9	129237	23	2251	1.00326	0.997068	2069
177	654279	2621	289874	364406	100	60	1.1694	0.872839	39	38.9	129237	23	2251	1.00474	0.99799	2069
178	720007	2285	324401	395607	100	60	1.33446	0.872839	39	38.9	129237	23	2251	1.00653	0.999684	2069
179	572435	1960	159887	412548	100	60	1.58426	0.872839	39	38.9	129237	23	2251	1.00917	0.998718	2069
180	493751	1781	107389	386362	100	60	1.75113	0.872839	35	38.9	129237	23	2251	1.08373	1.12486	2069
181	556966	1478	187363	368363	100	60	0.765276	0.872839	39	38.9	0	23	2251	1.02213	1.01447	2069
182	649221	1227	255464	392339	100	60	0.613938	0.872839	39	38.9	0	23	2251	1.0141	1.00388	2069
183	748733	1022	316985	429688	100	60	0.561922	0.872839	39	38.9	0	23	2251	1.0106	1.00088	2069
184	838225	892	365141	471095	100	60	0.603752	0.872839	39	38.9	0	23	2251	1.01287	1.00321	2069
185	848914	815	379631	467436	100	60	0.67847	0.872839	39	38.9	0	23	2251	1.01409	1.00406	2069
186	831800	1831	381364	450436	100	60	1.45008	0.872839	39	38.9	0	23	2251	1.01736	1.00882	2069
187	829255	1618	388721	440534	100	60	1.5585	0.872839	39	38.9	0	23	2251	1.02241	1.01598	2069
188	825827	1543	392680	433147	100	60	1.77047	0.872839	39	38.9	0	23	2251	1.02815	1.02297	2069
189	831136	1301	401354	429782	100	60	1.85097	0.872839	39	38.9	0	23	2251	1.03824	1.03432	2069
190	577006	1073	177464	399542	100	60	1.97582	0.872839	39	38.9	9330.44	23	2251	1.05328	1.0464	2069
191	601294	938	227510	373783	100	60	2.09081	0.872839	39	38.9	9330.44	23	2251	1.06444	1.0608	2069
192	590402	790	254654	335749	100	60	2.13134	0.872839	39	38.9	9330.44	23	2251	1.07485	1.06667	2069
193	461230	721	138207	323023	100	60	2.18687	0.872839	39	38.9	9330.44	23	2251	1.0884	1.0791	2069
194	485542	660	185184	300358	100	60	2.22238	0.872839	39	38.9	9330.44	23	2251	1.10705	1.09288	2069
195	521663	631	228474	293189	100	60	2.29429	0.872839	39	38.9	9330.44	23	2251	1.11925	1.09756	2069
196	523991	576	241902	273805	100	60	2.29368	0.872839	39	38.9	9330.44	23	2251	1.13078	1.10536	2069
197	517564	533	244179	259766	100	60	2.32202	0.872839	39	38.9	9330.44	23	2251	1.1426	1.12062	2069
198	504471	490	243489	247326	100	60	2.35471	0.872839	39	38.9	9330.44	23	2251	1.13519	1.11777	2069
199	470511	434	230740	226811	100	60	2.39433	0.872839	39	38.9	9330.44	23	2251	1.12955	1.10145	2069
200	447666	391	222053	213720	100	60	2.41381	0.872839	39	38.9	9330.44	23	2251	1.12531	1.09383	2069
201	441983	384	226628	215355	100	60	2.43222	0.872839	39	38.9	9330.44	23	2251	1.13506	1.10193	2069
202	302464	366	91323.5	211140	100	60	0.134266	0.872839	39	38.9	29851.7	23	2251	1.00384	0.992716	2069
203	506376	314	191091	315285	100	60	0.102562	0.872839	39	38.9	29851.7	23	2251	1.00292	0.992571	2069
204	513382	281	124531	388851	100	60	0.0971228	0.872839	39	38.9	29851.7	23	2251	1.00303	0.992434	2069
205	531583	256	156781	374802	100	60	0.091612	0.872839	39	38.9	29851.7	23	2251	1.00305	0.992502	2069
206	417133	197	80038.2	337095	100	60	0.0887618	0.872839	39	38.9	29851.7	23	2251	1.00331	0.992639	2069
207	479182	2443	143120	336062	100	60	0.967425	0.872839	39	38.9	29851.7	23	2251	1.00452	0.991691	2069
208	476455	2362	98817.5	377638	100	60	1.25824	0.872839	39	38.9	29851.7	23	2251	1.00593	0.990847	2069
209	449872	2123	76544	373328	100	60	1.45239	0.872839	39	38.9	29851.7	23	2251	1.00627	0.990301	2069
210	428647	2344	70714.8	357932	100	60	1.90141	0.872839	36	38.9	29851.7	23	2251	1.03625	1.03978	2069
211	516045	1927	153894	360767	100	60	0.895022	0.872839	39	38.9	0	23	2251	1.01203	1.00112	2069
212	640556	1587	235335	403965	100	60	0.750083	0.872839	39	38.9	0	23	2251	1.00829	0.996055	2069
213	589769	1278	148901	440340	100	60	0.683811	0.872839	39	38.9	0	23	2251	1.00651	0.994933	2069
214	678652	1072	228726	448676	100	60	0.732609	0.872839	39	38.9	0	23	2251	1.00693	0.995724	2069
215	756404	947	295501	459765	100	60	0.785964	0.872839	39	38.9	0	23	2251	1.00823	0.997628	2069
216	794047	1911	337407	456640	100	60	1.54821	0.872839	39	38.9	0	23	2251	1.01096	1.00038	2069
217	808504	1691	363024	445480	100	60	1.64735	0.872839	39	38.9	0	23	2251	1.01263	1.00257	2069
218	798384	1554	371068	427316	100	60	1.87671	0.872839	39	38.9	0	23	2251	1.01672	1.00967	2069
219	775525	1236	370103	405421	100	60	1.93137	0.872839	39	38.9	0	23	2251	1.02196	1.01296	2069
220	673798	1050	284563	389235	100	60	2.02945	0.872839	39	38.9	94750.7	23	2251	1.0306	1.02571	2069
221	677518	924	308765	368754	100	60	2.11235	0.872839	39	38.9	94750.7	23	2251	1.03448	1.0304	2069
222	687133	845	328818	358316	100	60	2.18132	0.872839	39	38.9	94750.7	23	2251	1.04624	1.03682	2069
223	634975	712	312337	322638	100	60	2.22362	0.872839	39	38.9	94750.7	23	2251	1.06313	1.0493	2069
224	608139	641	304299	303839	100	60	2.27956	0.872839	39	38.9	94750.7	23	2251	1.06545	1.05008	2069
225	571457	574	288326	283131	100	60	2.30928	0.872839	39	38.9	94750.7	23	2251	1.08219	1.07042	2069
226	524667	503	262725	253728	100	60	2.36038	0.872839	39	38.9	94750.7	23	2251	1.09964	1.09054	2069
227	497265	457	246979	236442	100	60	2.38696	0.872839	39	38.9	94750.7	23	2251	1.09736	1.08241	2069
228	493953	429	246062	233713	100	60	2.40007	0.872839	39	38.9	94750.7	23	2251	1.10793	1.08983	2069
229	329386	381	114537	212438	100	60	2.40972	0.872839	39	38.9	94750.7	23	2251	1.11364	1.09358	2069
230	319637	332	128938	188856	100	60	2.41908	0.872839	39	38.9	94750.7	23	2251	1.12798	1.11006	2069
231	325030	306	147850	177180	100	60	2.39992	0.872839	39	38.9	94750.7	23	2251	1.15132	1.14777	2069
232	254653	278	89797.2	164856	100	60	0.186512	0.872839	39	38.9	162058	23	2251	1.00494	1.00385	2069
233	296778	265	73968.2	222810	100	60	0.143251	0.872839	39	38.9	162058	23	2251	1.00439	1.00304	2069
234	521641	253	189681	331959	100	60	0.131048	0.872839	39	38.9	162058	23	2251	1.00374	1.00256	2069
235	545042	227	130704	414338	100	60	0.130456	0.872839	38	38.9	162058	23	2251	1.00397	1.00271	2069
236	580351	208	174996	405355	100	60	0.141351	0.872839	36	38.9	162058	23	2251	1.00457	1.00419	2069
237	604330	2282	214478	389852	100	60	1.02055	0.872839	36	38.9	162058	23	2251	1.00569	1.00645	2069
238	514146	2046	117009	397138	100	60	1.1574	0.872839	36	38.9	162058	23	2251	1.00769	1.00953	2069
239	564637	1896	179993	384644	100	60	1.39633	0.872839	36	38.9	162058	23	2251	1.01014	1.01263	2069
240	517158	1673	123749	393409	100	60	1.50585	0.872839	35	38.9	162058	23	2251	1.11099	1.18193	2069
241	572404	1364	201383	368515	100	60	1.20089	0.872839	39	38.9	0	23	2251	1.07623	1.08374	2069
242	621183	1130	258676	359688	100	60	1.08407	0.872839	39	38.9	0	23	2251	1.04476	1.0387	2069
243	660927	950	301607	355239	100	60	1.00927	0.872839	39	38.9	0	23	2251	1.02899	1.01892	2069
244	726047	847	345009	377174	100	60	1.05816	0.872839	39	38.9	0	23	2251	1.03048	1.01896	2069
245	760386	767	369215	387830	100	60	1.12682	0.872839	39	38.9	0	23	2251	1.03377	1.01558	2069
246	787492	1121	388012	399481	100	60	1.65046	0.872839	39	38.9	0	23	2251	1.03609	1.01405	2069
247	805052	1148	399814	405238	100	60	1.84449	0.872839	39	38.9	0	23	2251	1.03888	1.01578	2069
248	771058	1108	387979	383080	100	60	1.98926	0.872839	39	38.9	0	23	2251	1.0429	1.01826	2069
249	744258	953	379080	365179	100	60	1.99586	0.872839	39	38.9	0	23	2251	1.04795	1.03088	2069
250	638020	855	283915	354105	100	60	1.99002	0.872839	39	38.9	99239.2	23	2251	1.05833	1.0427	2069
251	652878	789	310605	342273	100	60	1.96817	0.872839	39	38.9	99239.2	23	2251	1.08078	1.07326	2069
252	632905	704	313766	319140	100	60	1.98942	0.872839	39	38.9	99239.2	23	2251	1.08827	1.0788	2069
