Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.664176	39	38.6	0	0	1966	1.03465	0.931888	1742
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.664176	39	38.6	0	0	1966	1.04013	0.958474	1742
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.664176	39	38.6	0	0	1966	1.04843	0.978889	1742
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.664176	39	38.6	0	0	1966	1.06755	0.995995	1742
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.664176	39	38.6	0	0	1966	1.08593	1.00335	1742
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.664176	39	38.6	0	0	1966	1.10151	1.00986	1742
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.664176	39	38.6	0	0	1966	1.34679	1.42219	1742
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.664176	39	38.6	0	0	1966	1.0984	0.98498	1742
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.664176	39	38.6	0	0	1966	1.07285	0.95483	1742
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.664176	39	38.6	0	0	1966	1.05516	0.938208	1742
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.664176	39	38.6	0	0	1966	1.06216	0.950198	1742
35	786369	722	224773	561417	100	60	1.09566	0.664176	39	38.6	0	0	1966	1.07023	0.971441	1742
36	809532	783	287575	521957	100	60	1.44459	0.664176	39	38.6	0	0	1966	1.08365	0.985401	1742
37	847716	865	343437	504279	100	60	1.91786	0.664176	39	38.6	0	0	1966	1.10096	0.997297	1742
38	873872	989	380132	493740	100	60	2.59759	0.664176	39	38.6	0	0	1966	1.12006	1.00434	1742
39	862729	840	391854	470875	100	60	2.65518	0.664176	39	38.6	0	0	1966	1.13486	1.01783	1742
40	577980	674	148846	429135	100	60	2.67839	0.664176	39	38.6	265148	0	1966	1.14434	1.00789	1742
41	589919	571	194166	395752	100	60	2.73293	0.664176	39	38.6	265148	0	1966	1.16549	1.0243	1742
42	629849	524	246202	383647	100	60	2.77536	0.664176	39	38.6	265148	0	1966	1.16877	1.03279	1742
43	660349	483	284243	376105	100	60	2.82946	0.664176	39	38.6	265148	0	1966	1.16402	1.01991	1742
44	620995	403	282555	338440	100	60	2.8818	0.664176	39	38.6	265148	0	1966	1.19256	1.04497	1742
45	591456	357	279538	311918	100	60	2.90035	0.664176	39	38.6	265148	0	1966	1.20759	1.06213	1742
46	586975	338	278614	298684	100	60	2.97574	0.664176	39	38.6	265148	0	1966	1.23034	1.0694	1742
47	557066	305	264245	277337	100	60	3.03486	0.664176	39	38.6	265148	0	1966	1.23175	1.07317	1742
48	526478	279	253752	256515	100	60	3.09836	0.664176	39	38.6	265148	0	1966	1.21127	1.06564	1742
49	508645	252	246586	246447	100	60	3.12659	0.664176	39	38.6	265148	0	1966	1.24194	1.06034	1742
50	462801	224	226877	222340	100	60	3.11535	0.664176	39	38.6	265148	0	1966	1.25	1.05742	1742
51	413904	203	209892	204012	100	60	3.14737	0.664176	39	38.6	265148	0	1966	1.24242	1.03209	1742
52	250767	191	48460	202307	100	60	0.113963	0.664176	39	38.6	434670	0	1966	1.0041	0.922404	1742
53	398698	174	126076	272622	100	60	0.0804722	0.664176	39	38.6	434670	0	1966	1.00295	0.920999	1742
54	590327	140	222059	368268	100	60	0.0685427	0.664176	39	38.6	434670	0	1966	1.00265	0.926637	1742
55	655246	128	256248	398998	100	60	0.0723704	0.664176	39	38.6	434670	0	1966	1.00274	0.937042	1742
56	617256	108	253098	364158	100	60	0.0763058	0.664176	39	38.6	434670	0	1966	1.00312	0.947933	1742
57	665740	2694	285951	379788	100	60	1.40339	0.664176	39	38.6	434670	0	1966	1.0031	0.952318	1742
58	562166	2575	145669	416497	100	60	1.65136	0.664176	39	38.6	434670	0	1966	1.0045	0.953174	1742
59	617838	2168	207855	409983	100	60	1.96958	0.664176	39	38.6	434670	0	1966	1.00631	0.953054	1742
60	559060	1945	133755	425306	100	60	2.1686	0.664176	38	38.6	434670	0	1966	1.07115	1.0557	1742
61	622590	1554	211643	410610	100	60	1.26608	0.664176	39	38.6	0	0	1966	1.03338	0.97031	1742
62	682850	1240	267939	414498	100	60	1.03856	0.664176	39	38.6	0	0	1966	1.02132	0.951184	1742
63	766792	1057	325657	440541	100	60	0.943906	0.664176	39	38.6	0	0	1966	1.01521	0.942748	1742
64	828083	881	364572	462940	100	60	0.974988	0.664176	39	38.6	0	0	1966	1.01632	0.9375	1742
65	646352	747	183435	462692	100	60	1.00858	0.664176	39	38.6	0	0	1966	1.01826	0.940271	1742
66	715399	1447	255366	460033	100	60	1.95381	0.664176	39	38.6	0	0	1966	1.02146	0.948046	1742
67	768877	1393	312812	456065	100	60	2.17159	0.664176	39	38.6	0	0	1966	1.02538	0.951882	1742
68	807986	1319	352550	455436	100	60	2.43624	0.664176	39	38.6	0	0	1966	1.02991	0.951033	1742
69	800712	1061	365056	435656	100	60	2.36767	0.664176	39	38.6	0	0	1966	1.03403	0.960152	1742
70	638809	929	207626	431183	100	60	2.4229	0.664176	39	38.6	189340	0	1966	1.03679	0.963283	1742
71	658367	812	254879	403488	100	60	2.49099	0.664176	39	38.6	189340	0	1966	1.04207	0.962963	1742
72	678335	727	292778	385557	100	60	2.54836	0.664176	39	38.6	189340	0	1966	1.04888	0.973829	1742
73	647479	625	297368	350111	100	60	2.61811	0.664176	39	38.6	189340	0	1966	1.07332	1	1742
74	645093	572	306929	338164	100	60	2.67171	0.664176	39	38.6	189340	0	1966	1.07857	1.00353	1742
75	629388	521	306521	322867	100	60	2.72845	0.664176	39	38.6	189340	0	1966	1.08252	1.01165	1742
76	623936	484	301329	312582	100	60	2.78057	0.664176	39	38.6	189340	0	1966	1.10497	1.03564	1742
77	572700	412	276234	280214	100	60	2.76793	0.664176	39	38.6	189340	0	1966	1.11842	1.04401	1742
78	585676	402	284141	284003	100	60	2.83394	0.664176	39	38.6	189340	0	1966	1.11574	1.03817	1742
79	550163	360	268514	264880	100	60	2.8577	0.664176	39	38.6	189340	0	1966	1.12434	1.03725	1742
80	509965	326	250027	245150	100	60	2.89662	0.664176	39	38.6	189340	0	1966	1.12275	1.04167	1742
81	484971	315	245929	239042	100	60	2.93897	0.664176	39	38.6	189340	0	1966	1.14103	1.04392	1742
82	324798	309	83213.2	241585	100	60	0.1468	0.664176	39	38.6	360589	0	1966	1.00373	0.927922	1742
83	505146	286	176877	328269	100	60	0.112705	0.664176	39	38.6	360589	0	1966	1.00302	0.924388	1742
84	684832	257	263094	421738	100	60	0.107545	0.664176	39	38.6	360589	0	1966	1.00313	0.932353	1742
85	712794	240	284734	428060	100	60	0.11728	0.664176	38	38.6	360589	0	1966	1.00351	0.946632	1742
86	688803	218	287774	401029	100	60	0.128405	0.664176	38	38.6	360589	0	1966	1.0038	0.954821	1742
87	698744	2665	303289	395455	100	60	1.30309	0.664176	38	38.6	360589	0	1966	1.00452	0.960341	1742
88	779343	2477	345079	434263	100	60	1.50115	0.664176	38	38.6	360589	0	1966	1.00601	0.962578	1742
89	820208	2117	366846	453362	100	60	1.8242	0.664176	38	38.6	360589	0	1966	1.00914	0.968042	1742
90	653511	1952	191263	462248	100	60	1.98639	0.664176	37	38.6	360589	0	1966	1.08351	1.10181	1742
91	563270	1551	124455	438602	100	60	1.10304	0.664176	39	38.6	0	0	1966	1.03621	0.974965	1742
92	635655	1288	201841	433342	100	60	0.814149	0.664176	39	38.6	0	0	1966	1.02206	0.949051	1742
93	613470	1103	141587	471686	100	60	0.74788	0.664176	39	38.6	0	0	1966	1.01867	0.944998	1742
94	715596	932	229794	485367	100	60	0.769224	0.664176	39	38.6	0	0	1966	1.02045	0.949489	1742
95	787594	825	296699	490577	100	60	0.818763	0.664176	39	38.6	0	0	1966	1.02378	0.960923	1742
96	840039	1715	344096	495943	100	60	1.70425	0.664176	39	38.6	0	0	1966	1.02768	0.965979	1742
97	846642	1650	365538	481104	100	60	1.98526	0.664176	39	38.6	0	0	1966	1.02978	0.967432	1742
98	854940	1507	383357	471583	100	60	2.18667	0.664176	39	38.6	0	0	1966	1.03257	0.968835	1742
99	849278	1231	391669	457609	100	60	2.24341	0.664176	39	38.6	0	0	1966	1.039	0.973422	1742
100	653458	997	226707	426751	100	60	2.2869	0.664176	39	38.6	177344	0	1966	1.04691	0.979487	1742
101	677927	868	270968	406959	100	60	2.39314	0.664176	39	38.6	177344	0	1966	1.04913	0.981265	1742
102	708068	787	309729	398339	100	60	2.45895	0.664176	39	38.6	177344	0	1966	1.06449	0.997419	1742
103	698934	700	323330	375604	100	60	2.50789	0.664176	39	38.6	177344	0	1966	1.07675	1.00726	1742
104	680073	631	324379	355694	100	60	2.59453	0.664176	39	38.6	177344	0	1966	1.08564	1.01127	1742
105	664282	572	322506	341775	100	60	2.63676	0.664176	39	38.6	177344	0	1966	1.09955	1.02326	1742
106	600869	484	290971	300238	100	60	2.66169	0.664176	39	38.6	177344	0	1966	1.11335	1.03586	1742
107	579216	436	279154	283373	100	60	2.6902	0.664176	39	38.6	177344	0	1966	1.13445	1.04684	1742
108	572376	415	277117	278032	100	60	2.72844	0.664176	39	38.6	177344	0	1966	1.14253	1.0525	1742
109	531493	372	258330	257307	100	60	2.79436	0.664176	39	38.6	177344	0	1966	1.14026	1.04494	1742
110	496554	334	242165	240185	100	60	2.80852	0.664176	39	38.6	177344	0	1966	1.13663	1.05346	1742
111	457588	311	230703	226885	100	60	2.84766	0.664176	39	38.6	177344	0	1966	1.14194	1.05822	1742
112	298304	285	79897.8	218406	100	60	0.12704	0.664176	39	38.6	329572	0	1966	1.00322	0.947442	1742
113	480882	253	171141	309741	100	60	0.0954743	0.664176	39	38.6	329572	0	1966	1.00224	0.945593	1742
114	657944	221	254514	403430	100	60	0.0886405	0.664176	39	38.6	329572	0	1966	1.00226	0.951273	1742
115	684385	195	272538	411847	100	60	0.0907473	0.664176	39	38.6	329572	0	1966	1.00283	0.954365	1742
116	644617	179	266031	378586	100	60	0.100899	0.664176	39	38.6	329572	0	1966	1.00342	0.953894	1742
117	677259	2574	291746	385512	100	60	1.26376	0.664176	38	38.6	329572	0	1966	1.00471	0.958245	1742
118	757670	2355	333984	423686	100	60	1.42612	0.664176	38	38.6	329572	0	1966	1.00604	0.961215	1742
119	801399	2109	358237	443162	100	60	1.79319	0.664176	38	38.6	329572	0	1966	1.00854	0.964565	1742
120	643284	1865	188867	454417	100	60	1.95301	0.664176	37	38.6	329572	0	1966	1.09013	1.10728	1742
121	681826	1432	255800	425710	100	60	1.05094	0.664176	39	38.6	0	0	1966	1.03962	0.9998	1742
122	734942	1163	305881	428574	100	60	0.835821	0.664176	39	38.6	0	0	1966	1.0251	0.980145	1742
123	810253	978	353620	456179	100	60	0.740288	0.664176	39	38.6	0	0	1966	1.02147	0.972346	1742
124	868317	829	385771	482069	100	60	0.768603	0.664176	39	38.6	0	0	1966	1.0224	0.974098	1742
125	897465	766	404041	493028	100	60	0.841661	0.664176	39	38.6	0	0	1966	1.02535	0.977369	1742
126	876729	1531	400659	476070	100	60	1.69827	0.664176	39	38.6	0	0	1966	1.02704	0.976516	1742
127	879473	1483	408447	471025	100	60	1.91995	0.664176	39	38.6	0	0	1966	1.03005	0.97931	1742
128	853746	1386	401301	452445	100	60	2.13165	0.664176	39	38.6	0	0	1966	1.03317	0.988987	1742
129	842037	1160	401118	440919	100	60	2.16072	0.664176	39	38.6	0	0	1966	1.03552	0.992105	1742
130	681666	1009	241403	440262	100	60	2.2568	0.664176	39	38.6	178949	0	1966	1.05021	1.01212	1742
131	698219	887	282069	416150	100	60	2.32398	0.664176	39	38.6	178949	0	1966	1.05319	1.02181	1742
132	704039	782	308410	395629	100	60	2.39756	0.664176	39	38.6	178949	0	1966	1.06995	1.03771	1742
133	687097	693	317031	370066	100	60	2.47541	0.664176	39	38.6	178949	0	1966	1.07226	1.0366	1742
134	647898	605	310049	337849	100	60	2.55138	0.664176	39	38.6	178949	0	1966	1.08275	1.03859	1742
135	476324	552	151620	324704	100	60	2.58276	0.664176	39	38.6	178949	0	1966	1.0938	1.05185	1742
136	479158	484	179762	291817	100	60	2.61451	0.664176	39	38.6	178949	0	1966	1.12023	1.08137	1742
137	513343	460	216417	285152	100	60	2.64026	0.664176	39	38.6	178949	0	1966	1.12784	1.09438	1742
138	516864	417	231734	270467	100	60	2.65888	0.664176	39	38.6	178949	0	1966	1.13457	1.105	1742
139	500347	373	233772	252227	100	60	2.7074	0.664176	39	38.6	178949	0	1966	1.12137	1.09943	1742
140	492088	353	234992	243834	100	60	2.73428	0.664176	39	38.6	178949	0	1966	1.12147	1.09668	1742
141	433920	308	214928	218993	100	60	2.70452	0.664176	39	38.6	178949	0	1966	1.12052	1.09474	1742
142	285633	280	78952.6	206680	100	60	0.119681	0.664176	39	38.6	316927	0	1966	1.00258	0.976024	1742
143	467956	236	170829	297127	100	60	0.0855516	0.664176	39	38.6	316927	0	1966	1.00202	0.974394	1742
144	525178	217	124248	400930	100	60	0.0839583	0.664176	39	38.6	316927	0	1966	1.00221	0.974986	1742
145	579181	200	166327	412854	100	60	0.0779534	0.664176	39	38.6	316927	0	1966	1.00204	0.976104	1742
146	566538	167	188694	377844	100	60	0.0800019	0.664176	39	38.6	316927	0	1966	1.00239	0.977803	1742
147	601006	2526	227318	373687	100	60	1.06547	0.664176	38	38.6	316927	0	1966	1.00334	0.975042	1742
148	674975	2357	274421	400554	100	60	1.31755	0.664176	38	38.6	316927	0	1966	1.00486	0.980809	1742
149	735783	2023	313971	421812	100	60	1.58923	0.664176	38	38.6	316927	0	1966	1.00686	0.980769	1742
150	584624	1914	165384	419240	100	60	1.91394	0.664176	38	38.6	316927	0	1966	1.06542	1.08753	1742
151	637128	1459	236593	400092	100	60	1.0444	0.664176	39	38.6	0	0	1966	1.02974	1.00259	1742
152	705882	1208	291508	413819	100	60	0.833728	0.664176	39	38.6	0	0	1966	1.02002	0.988952	1742
153	798784	1038	348662	449422	100	60	0.770664	0.664176	39	38.6	0	0	1966	1.01576	0.984461	1742
154	885589	905	393919	491066	100	60	0.811978	0.664176	39	38.6	0	0	1966	1.01741	0.981631	1742
155	689630	833	195461	494024	100	60	0.904304	0.664176	39	38.6	0	0	1966	1.01976	0.984117	1742
156	727515	1567	256414	471101	100	60	1.69709	0.664176	39	38.6	0	0	1966	1.02425	0.992112	1742
157	793000	1561	319045	473955	100	60	1.94786	0.664176	39	38.6	0	0	1966	1.02828	0.995986	1742
158	810159	1424	351474	458685	100	60	2.15346	0.664176	39	38.6	0	0	1966	1.03046	0.992176	1742
159	797205	1151	363301	433904	100	60	2.20667	0.664176	39	38.6	0	0	1966	1.03561	0.998239	1742
160	682598	1010	250671	431927	100	60	2.26825	0.664176	39	38.6	139735	0	1966	1.04246	1.00603	1742
161	682420	873	284753	397666	100	60	2.32761	0.664176	39	38.6	139735	0	1966	1.04884	1.01865	1742
162	661251	746	297140	364111	100	60	2.38007	0.664176	39	38.6	139735	0	1966	1.05307	1.02046	1742
163	639295	653	299916	339379	100	60	2.41847	0.664176	39	38.6	139735	0	1966	1.06388	1.02652	1742
164	623586	591	301484	322103	100	60	2.45506	0.664176	39	38.6	139735	0	1966	1.08085	1.03602	1742
165	581526	519	287291	294235	100	60	2.52063	0.664176	39	38.6	139735	0	1966	1.09199	1.05253	1742
166	548984	465	268428	271146	100	60	2.55356	0.664176	39	38.6	139735	0	1966	1.12326	1.07877	1742
167	544237	442	263572	264506	100	60	2.59185	0.664176	39	38.6	139735	0	1966	1.12258	1.07159	1742
168	530810	412	257256	257484	100	60	2.62261	0.664176	39	38.6	139735	0	1966	1.11888	1.05693	1742
169	366026	375	123766	239171	100	60	2.67594	0.664176	39	38.6	139735	0	1966	1.10471	1.04144	1742
170	390671	357	155688	232169	100	60	2.71693	0.664176	39	38.6	139735	0	1966	1.11268	1.0472	1742
171	379857	325	171323	208534	100	60	2.70571	0.664176	39	38.6	139735	0	1966	1.14557	1.07973	1742
172	278186	298	81921.6	196264	100	60	0.230089	0.664176	39	38.6	243292	0	1966	1.00565	1.00214	1742
173	362416	257	133343	229073	100	60	0.157574	0.664176	39	38.6	243292	0	1966	1.00398	1.00111	1742
174	558684	235	232500	326184	100	60	0.14347	0.664176	39	38.6	243292	0	1966	1.00444	1.00201	1742
175	709573	220	298930	410642	100	60	0.150788	0.664176	39	38.6	243292	0	1966	1.00461	1.00211	1742
176	731872	192	311964	419908	100	60	0.162645	0.664176	39	38.6	243292	0	1966	1.00411	1.00239	1742
177	730797	2207	318985	411813	100	60	1.25574	0.664176	39	38.6	243292	0	1966	1.00527	1.00431	1742
178	764603	2014	343022	421581	100	60	1.35554	0.664176	39	38.6	243292	0	1966	1.00558	1.00475	1742
179	807851	1784	371496	436355	100	60	1.55448	0.664176	39	38.6	243292	0	1966	1.00867	1.00712	1742
180	643175	1632	197928	445247	100	60	1.55938	0.664176	36	38.6	243292	0	1966	1.15456	1.27306	1742
181	692326	1361	272840	418743	100	60	1.32849	0.664176	39	38.6	0	0	1966	1.10715	1.12769	1742
182	734189	1179	322721	410311	100	60	1.25219	0.664176	39	38.6	0	0	1966	1.0742	1.0708	1742
183	745166	1004	345451	398476	100	60	1.17761	0.664176	39	38.6	0	0	1966	1.05385	1.04165	1742
184	783703	891	373337	409188	100	60	1.20533	0.664176	39	38.6	0	0	1966	1.0519	1.03491	1742
185	793652	828	383757	408872	100	60	1.30603	0.664176	39	38.6	0	0	1966	1.05503	1.03269	1742
186	789359	1130	386085	403275	100	60	1.90894	0.664176	39	38.6	0	0	1966	1.05824	1.03306	1742
187	797432	1150	392028	405404	100	60	2.13551	0.664176	39	38.6	0	0	1966	1.06258	1.03889	1742
188	793687	1106	393604	400083	100	60	2.23305	0.664176	39	38.6	0	0	1966	1.06762	1.04136	1742
189	761092	946	382100	378992	100	60	2.17807	0.664176	39	38.6	0	0	1966	1.07075	1.05252	1742
190	581446	791	235495	345950	100	60	2.20488	0.664176	39	38.6	139540	0	1966	1.08042	1.0641	1742
191	581361	698	260384	320977	100	60	2.22649	0.664176	39	38.6	139540	0	1966	1.07898	1.07434	1742
192	559021	610	266466	292555	100	60	2.2171	0.664176	39	38.6	139540	0	1966	1.10042	1.09349	1742
193	552838	562	272939	279899	100	60	2.22625	0.664176	39	38.6	139540	0	1966	1.11388	1.10469	1742
194	509706	485	257449	252257	100	60	2.29343	0.664176	39	38.6	139540	0	1966	1.1161	1.10042	1742
195	501140	459	256139	245001	100	60	2.32172	0.664176	39	38.6	139540	0	1966	1.13608	1.1278	1742
196	476019	414	241164	226813	100	60	2.3222	0.664176	39	38.6	139540	0	1966	1.15545	1.14464	1742
197	448102	372	224303	210523	100	60	2.34455	0.664176	39	38.6	139540	0	1966	1.17277	1.15406	1742
198	410827	328	207157	190973	100	60	2.31976	0.664176	39	38.6	139540	0	1966	1.15882	1.14603	1742
199	383320	298	195791	175537	100	60	2.33845	0.664176	39	38.6	139540	0	1966	1.13548	1.10381	1742
200	348604	262	179423	158586	100	60	2.36915	0.664176	39	38.6	139540	0	1966	1.12821	1.0873	1742
201	338367	259	180504	157862	100	60	2.39608	0.664176	39	38.6	139540	0	1966	1.13258	1.09016	1742
202	227375	254	68774	158601	100	60	0.0945259	0.664176	39	38.6	163233	0	1966	1.00222	0.989856	1742
203	457584	245	172750	284834	100	60	0.0808398	0.664176	39	38.6	163233	0	1966	1.00183	0.989227	1742
204	620163	212	245805	374359	100	60	0.0755837	0.664176	39	38.6	163233	0	1966	1.00175	0.990769	1742
205	622391	195	254502	367889	100	60	0.0820142	0.664176	38	38.6	163233	0	1966	1.00223	0.994794	1742
206	586683	176	249689	336994	100	60	0.0894008	0.664176	38	38.6	163233	0	1966	1.00303	0.997231	1742
207	652270	2736	289369	362901	100	60	1.13111	0.664176	38	38.6	163233	0	1966	1.00373	0.998382	1742
208	726069	2387	328468	397601	100	60	1.28559	0.664176	38	38.6	163233	0	1966	1.00504	1.00087	1742
209	758532	2022	348675	409857	100	60	1.51806	0.664176	37	38.6	163233	0	1966	1.00738	1.0037	1742
210	591651	1804	181474	410176	100	60	1.72935	0.664176	34	38.6	163233	0	1966	1.08622	1.13841	1742
211	498929	1469	119549	378942	100	60	0.892383	0.664176	39	38.6	0	0	1966	1.02855	1.0193	1742
212	572162	1247	195703	375366	100	60	0.652699	0.664176	39	38.6	0	0	1966	1.01331	0.998304	1742
213	710104	1099	289322	419447	100	60	0.618528	0.664176	39	38.6	0	0	1966	1.00859	0.993786	1742
214	622011	968	168414	453342	100	60	0.671607	0.664176	39	38.6	0	0	1966	1.01055	0.997297	1742
215	710708	905	247890	462564	100	60	0.760005	0.664176	39	38.6	0	0	1966	1.01222	0.998976	1742
216	767201	1775	309136	458065	100	60	1.45962	0.664176	39	38.6	0	0	1966	1.01384	0.999643	1742
217	791533	1769	345644	445889	100	60	1.67723	0.664176	39	38.6	0	0	1966	1.01597	1.00339	1742
218	811416	1620	373320	438096	100	60	1.89194	0.664176	39	38.6	0	0	1966	1.02082	1.01055	1742
219	820572	1367	390255	430317	100	60	1.90863	0.664176	39	38.6	0	0	1966	1.02265	1.01249	1742
220	703132	1150	298777	404356	100	60	1.96063	0.664176	39	38.6	98807.8	0	1966	1.03125	1.02535	1742
221	695744	988	318099	377645	100	60	2.0306	0.664176	39	38.6	98807.8	0	1966	1.04287	1.03561	1742
222	699513	885	335442	364071	100	60	2.07809	0.664176	39	38.6	98807.8	0	1966	1.0506	1.04313	1742
223	679203	791	334689	344514	100	60	2.15006	0.664176	39	38.6	98807.8	0	1966	1.06823	1.05732	1742
224	647184	697	323843	323341	100	60	2.19266	0.664176	39	38.6	98807.8	0	1966	1.07914	1.06792	1742
225	607213	621	307003	300209	100	60	2.22126	0.664176	39	38.6	98807.8	0	1966	1.08815	1.06981	1742
226	593760	577	297845	286713	100	60	2.2545	0.664176	39	38.6	98807.8	0	1966	1.09985	1.08275	1742
227	578790	536	288352	274179	100	60	2.27727	0.664176	39	38.6	98807.8	0	1966	1.12781	1.10687	1742
228	547278	495	273486	257661	100	60	2.2832	0.664176	39	38.6	98807.8	0	1966	1.13636	1.1118	1742
229	528989	464	265188	248205	100	60	2.32437	0.664176	39	38.6	98807.8	0	1966	1.11959	1.1	1742
230	502413	425	252213	235906	100	60	2.35422	0.664176	39	38.6	98807.8	0	1966	1.12018	1.09314	1742
231	453282	388	234925	218358	100	60	2.3824	0.664176	39	38.6	98807.8	0	1966	1.1366	1.10627	1742
232	305282	335	111341	193941	100	60	0.12105	0.664176	39	38.6	212054	0	1966	1.00299	0.99524	1742
233	508654	304	205353	303301	100	60	0.0990683	0.664176	39	38.6	212054	0	1966	1.00257	0.994379	1742
234	517039	283	129562	387477	100	60	0.0976367	0.664176	39	38.6	212054	0	1966	1.00277	0.995279	1742
235	548799	263	166090	382709	100	60	0.0916529	0.664176	39	38.6	212054	0	1966	1.00266	0.995923	1742
236	546885	232	190043	356842	100	60	0.101221	0.664176	39	38.6	212054	0	1966	1.00312	0.996398	1742
237	601023	2578	237024	363999	100	60	0.991712	0.664176	39	38.6	212054	0	1966	1.00521	0.997131	1742
238	690924	2427	289625	401299	100	60	1.2326	0.664176	39	38.6	212054	0	1966	1.00781	1.00072	1742
239	762726	2155	332516	430210	100	60	1.47476	0.664176	39	38.6	212054	0	1966	1.01083	1.00424	1742
240	611939	2105	177422	434517	100	60	1.74235	0.664176	34	38.6	212054	0	1966	1.07274	1.11641	1742
241	678168	1720	256292	421346	100	60	0.93689	0.664176	39	38.6	0	0	1966	1.0257	1.02004	1742
242	739723	1397	310181	428721	100	60	0.759004	0.664176	39	38.6	0	0	1966	1.01542	1.00736	1742
243	835517	1210	371625	463049	100	60	0.718666	0.664176	39	38.6	0	0	1966	1.01161	1.00194	1742
244	888413	1044	404885	482780	100	60	0.770507	0.664176	39	38.6	0	0	1966	1.01217	1.0028	1742
245	893972	928	415160	478203	100	60	0.845616	0.664176	39	38.6	0	0	1966	1.01474	1.00776	1742
246	660852	1749	198179	462672	100	60	1.53608	0.664176	39	38.6	0	0	1966	1.01505	1.00594	1742
247	704326	1612	259242	445084	100	60	1.65252	0.664176	39	38.6	0	0	1966	1.01947	1.01193	1742
248	757219	1572	318694	438526	100	60	1.91343	0.664176	39	38.6	0	0	1966	1.02491	1.01791	1742
249	598499	1337	172230	426269	100	60	1.93441	0.664176	39	38.6	0	0	1966	1.02638	1.01956	1742
250	620846	1167	219417	401429	100	60	2.01358	0.664176	39	38.6	14144.9	0	1966	1.03155	1.02584	1742
251	637525	992	265809	371716	100	60	2.09522	0.664176	39	38.6	14144.9	0	1966	1.03582	1.02935	1742
252	639525	870	292734	346791	100	60	2.14913	0.664176	39	38.6	14144.9	0	1966	1.04745	1.03806	1742
253	620656	762	298973	321683	100	60	2.16413	0.664176	39	38.6	14144.9	0	1966	1.05235	1.04342	1742
