Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	388181	318	119583	267101	100	60	2.95744	0.736445	39	38.5	123308	2	1994	1.2087	1.06667	1781
47	389151	276	145089	236708	100	60	2.95538	0.736445	39	38.5	123308	2	1994	1.2415	1.08915	1781
48	410549	258	176535	224339	100	60	2.97017	0.736445	39	38.5	123308	2	1994	1.22263	1.08714	1781
49	421423	241	193136	215934	100	60	3.01367	0.736445	39	38.5	123308	2	1994	1.22441	1.07111	1781
50	317848	224	104263	211208	100	60	3.05681	0.736445	39	38.5	123308	2	1994	1.23377	1.05213	1781
51	321454	199	129185	192269	100	60	3.08175	0.736445	39	38.5	123308	2	1994	1.27363	1.07568	1781
52	216104	182	42412.5	173691	100	60	0.227606	0.736445	39	38.5	157732	2	1994	1.01062	1.00165	1781
53	283964	168	89182.6	194781	100	60	0.155493	0.736445	39	38.5	157732	2	1994	1.0074	0.998978	1781
54	461148	161	185923	275225	100	60	0.146911	0.736445	39	38.5	157732	2	1994	1.00648	0.998499	1781
55	622872	134	264281	358590	100	60	0.139013	0.736445	39	38.5	157732	2	1994	1.00706	0.998974	1781
56	711752	111	305445	406307	100	60	0.13843	0.736445	39	38.5	157732	2	1994	1.00767	0.99818	1781
57	723868	1948	315742	408125	100	60	1.52235	0.736445	39	38.5	157732	2	1994	1.00919	1.00031	1781
58	756257	1835	338538	417719	100	60	1.7408	0.736445	39	38.5	157732	2	1994	1.01181	1.00265	1781
59	778425	1579	357418	421008	100	60	1.84788	0.736445	39	38.5	157732	2	1994	1.01457	1.00638	1781
60	620026	1416	190821	429205	100	60	1.75195	0.736445	39	38.5	157732	2	1994	1.19402	1.3267	1781
61	669856	1181	263768	405093	100	60	1.57214	0.736445	39	38.5	0	2	1994	1.14776	1.17596	1781
62	730258	1031	319852	408782	100	60	1.51503	0.736445	39	38.5	0	2	1994	1.10953	1.11077	1781
63	768183	915	355328	411177	100	60	1.53976	0.736445	39	38.5	0	2	1994	1.08533	1.06405	1781
64	802086	821	380425	419979	100	60	1.61978	0.736445	39	38.5	0	2	1994	1.08659	1.05614	1781
65	821507	813	397785	422185	100	60	1.79522	0.736445	39	38.5	0	2	1994	1.08419	1.04289	1781
66	610967	925	196349	414618	100	60	2.26246	0.736445	39	38.5	0	2	1994	1.09007	1.03694	1781
67	641397	922	248294	393104	100	60	2.50867	0.736445	39	38.5	0	2	1994	1.09494	1.04244	1781
68	679146	861	297160	381986	100	60	2.63195	0.736445	39	38.5	0	2	1994	1.09044	1.03597	1781
69	702445	766	327595	374850	100	60	2.62615	0.736445	39	38.5	0	2	1994	1.09529	1.04576	1781
70	571601	683	209650	361951	100	60	2.59474	0.736445	39	38.5	140865	2	1994	1.11311	1.06808	1781
71	596732	626	250862	345870	100	60	2.62724	0.736445	39	38.5	140865	2	1994	1.13169	1.0876	1781
72	586547	552	269316	317230	100	60	2.58974	0.736445	39	38.5	140865	2	1994	1.15512	1.11257	1781
73	576857	490	278021	298836	100	60	2.56853	0.736445	39	38.5	140865	2	1994	1.17037	1.12896	1781
74	567468	455	283057	284412	100	60	2.5666	0.736445	39	38.5	140865	2	1994	1.18852	1.15297	1781
75	534437	416	270705	263732	100	60	2.59463	0.736445	39	38.5	140865	2	1994	1.19266	1.15152	1781
76	502387	373	252545	241521	100	60	2.59495	0.736445	39	38.5	140865	2	1994	1.22481	1.16011	1781
77	483307	345	240781	229026	100	60	2.60693	0.736445	39	38.5	140865	2	1994	1.2358	1.17485	1781
78	337743	320	116987	217553	100	60	2.66057	0.736445	39	38.5	140865	2	1994	1.25079	1.18243	1781
79	346737	300	138622	201448	100	60	2.73773	0.736445	39	38.5	140865	2	1994	1.24555	1.18284	1781
80	343155	271	151076	186166	100	60	2.70366	0.736445	39	38.5	140865	2	1994	1.26877	1.20417	1781
81	349849	264	166604	183245	100	60	2.67655	0.736445	39	38.5	140865	2	1994	1.30165	1.25217	1781
82	242693	229	77291.8	165402	100	60	0.11394	0.736445	39	38.5	234613	2	1994	1.00523	0.994479	1781
83	411347	206	156589	254758	100	60	0.0857957	0.736445	39	38.5	234613	2	1994	1.00387	0.994476	1781
84	627921	195	254697	373225	100	60	0.0850308	0.736445	39	38.5	234613	2	1994	1.00407	0.996113	1781
85	686334	185	283564	402770	100	60	0.0914057	0.736445	39	38.5	234613	2	1994	1.00449	0.998626	1781
86	640833	166	272549	368284	100	60	0.0993289	0.736445	38	38.5	234613	2	1994	1.00501	1.00181	1781
87	659831	2400	291167	368664	100	60	1.13067	0.736445	38	38.5	234613	2	1994	1.00724	1.00571	1781
88	740433	2244	334395	406038	100	60	1.30584	0.736445	38	38.5	234613	2	1994	1.00843	1.00891	1781
89	801189	2004	367604	433585	100	60	1.62786	0.736445	38	38.5	234613	2	1994	1.0118	1.01022	1781
90	605776	1685	185152	420625	100	60	1.71225	0.736445	38	38.5	234613	2	1994	1.10331	1.17996	1781
91	528055	1384	124386	402950	100	60	1.04202	0.736445	39	38.5	0	2	1994	1.04914	1.04827	1781
92	587811	1161	196789	389203	100	60	0.800566	0.736445	39	38.5	0	2	1994	1.029	1.01783	1781
93	700141	999	281891	415894	100	60	0.73255	0.736445	39	38.5	0	2	1994	1.02352	1.01003	1781
94	808047	884	350931	454386	100	60	0.776991	0.736445	39	38.5	0	2	1994	1.02546	1.01082	1781
95	849060	807	383416	463419	100	60	0.87422	0.736445	39	38.5	0	2	1994	1.02805	1.01148	1781
96	828200	1582	383564	444636	100	60	1.66206	0.736445	39	38.5	0	2	1994	1.03202	1.01426	1781
97	832667	1502	394085	438582	100	60	1.79015	0.736445	39	38.5	0	2	1994	1.03439	1.0146	1781
98	812579	1399	391052	421527	100	60	1.93219	0.736445	39	38.5	0	2	1994	1.03594	1.01881	1781
99	801427	1171	391675	409752	100	60	1.97079	0.736445	39	38.5	0	2	1994	1.04094	1.02946	1781
100	667960	974	285639	382320	100	60	2.06013	0.736445	39	38.5	102058	2	1994	1.05014	1.03958	1781
101	686748	874	314106	372641	100	60	2.17007	0.736445	39	38.5	102058	2	1994	1.06374	1.05691	1781
102	686864	789	328753	358111	100	60	2.21779	0.736445	39	38.5	102058	2	1994	1.08068	1.07902	1781
103	665701	701	327285	338415	100	60	2.25168	0.736445	39	38.5	102058	2	1994	1.11007	1.09538	1781
104	655502	651	329058	326444	100	60	2.33211	0.736445	39	38.5	102058	2	1994	1.1178	1.09642	1781
105	617739	585	313523	304216	100	60	2.36828	0.736445	39	38.5	102058	2	1994	1.13841	1.11228	1781
106	582531	527	293408	280892	100	60	2.36131	0.736445	39	38.5	102058	2	1994	1.16344	1.12916	1781
107	406793	480	139572	264451	100	60	2.39877	0.736445	39	38.5	102058	2	1994	1.16832	1.13755	1781
108	393505	409	156814	230112	100	60	2.42782	0.736445	39	38.5	102058	2	1994	1.18527	1.14653	1781
109	392764	369	173227	211529	100	60	2.44054	0.736445	39	38.5	102058	2	1994	1.19086	1.15029	1781
110	380331	330	179255	193903	100	60	2.452	0.736445	39	38.5	102058	2	1994	1.19104	1.13782	1781
111	357525	301	177891	179634	100	60	2.45852	0.736445	39	38.5	102058	2	1994	1.21695	1.14841	1781
112	262648	267	96375.6	166273	100	60	0.110368	0.736445	39	38.5	184598	2	1994	1.00377	0.999026	1781
113	451770	239	180981	270789	100	60	0.0873766	0.736445	39	38.5	184598	2	1994	1.00274	0.998552	1781
114	628417	216	258219	370198	100	60	0.0830275	0.736445	39	38.5	184598	2	1994	1.00275	0.998697	1781
115	498226	196	120375	377851	100	60	0.0894071	0.736445	39	38.5	184598	2	1994	1.0029	1.00059	1781
116	484301	187	147218	337083	100	60	0.102249	0.736445	39	38.5	184598	2	1994	1.00326	1.00269	1781
117	564541	2539	208223	356318	100	60	1.13219	0.736445	39	38.5	184598	2	1994	1.00518	1.0057	1781
118	685044	2446	280770	404273	100	60	1.42444	0.736445	39	38.5	184598	2	1994	1.00694	1.00744	1781
119	735916	2060	317396	418520	100	60	1.62351	0.736445	39	38.5	184598	2	1994	1.00866	1.00724	1781
120	576654	1745	166596	410058	100	60	1.75336	0.736445	35	38.5	184598	2	1994	1.09103	1.1468	1781
121	617623	1393	234551	381323	100	60	0.952858	0.736445	39	38.5	0	2	1994	1.03583	1.03278	1781
122	679229	1152	288195	388763	100	60	0.754269	0.736445	39	38.5	0	2	1994	1.02156	1.01455	1781
123	762479	980	343193	416289	100	60	0.691546	0.736445	39	38.5	0	2	1994	1.01561	1.00734	1781
124	829095	844	380830	445587	100	60	0.730113	0.736445	39	38.5	0	2	1994	1.01604	1.00764	1781
125	864770	789	402630	459773	100	60	0.812948	0.736445	39	38.5	0	2	1994	1.01854	1.01019	1781
126	856527	1498	405242	451285	100	60	1.49379	0.736445	39	38.5	0	2	1994	1.01961	1.01212	1781
127	642562	1470	195323	447240	100	60	1.68055	0.736445	39	38.5	0	2	1994	1.02209	1.01674	1781
128	702810	1465	263726	439084	100	60	1.91613	0.736445	39	38.5	0	2	1994	1.02653	1.02072	1781
129	733108	1225	312955	420153	100	60	1.97358	0.736445	39	38.5	0	2	1994	1.03403	1.0264	1781
130	695318	1049	289282	406036	100	60	2.10477	0.736445	39	38.5	60218.2	2	1994	1.04231	1.03472	1781
131	703297	928	319153	384144	100	60	2.16748	0.736445	39	38.5	60218.2	2	1994	1.0563	1.0487	1781
132	711938	846	341624	370314	100	60	2.1792	0.736445	39	38.5	60218.2	2	1994	1.06685	1.0631	1781
133	686142	753	339898	346244	100	60	2.21843	0.736445	39	38.5	60218.2	2	1994	1.07135	1.06827	1781
134	655659	677	331070	324590	100	60	2.24855	0.736445	39	38.5	60218.2	2	1994	1.08564	1.08533	1781
135	608416	588	310657	297759	100	60	2.28384	0.736445	39	38.5	60218.2	2	1994	1.11765	1.10978	1781
136	582357	534	294749	278959	100	60	2.31581	0.736445	39	38.5	60218.2	2	1994	1.13198	1.12595	1781
137	557729	489	280124	262891	100	60	2.33512	0.736445	39	38.5	60218.2	2	1994	1.16381	1.15063	1781
138	529108	443	266682	247803	100	60	2.37995	0.736445	39	38.5	60218.2	2	1994	1.16883	1.13953	1781
139	493927	399	250200	230099	100	60	2.39397	0.736445	39	38.5	60218.2	2	1994	1.17115	1.13802	1781
140	419974	327	214092	194618	100	60	2.39989	0.736445	39	38.5	60218.2	2	1994	1.18349	1.14423	1781
141	372405	289	195634	176771	100	60	2.44227	0.736445	39	38.5	60218.2	2	1994	1.19217	1.15556	1781
142	261444	266	98059.8	163384	100	60	0.0970012	0.736445	39	38.5	155375	2	1994	1.00323	1.00238	1781
143	472875	227	189216	283659	100	60	0.0763009	0.736445	39	38.5	155375	2	1994	1.00258	1.00197	1781
144	617613	196	251626	365987	100	60	0.0697633	0.736445	39	38.5	155375	2	1994	1.00241	1.00203	1781
145	596582	170	248748	347834	100	60	0.072482	0.736445	39	38.5	155375	2	1994	1.00233	1.00188	1781
146	567322	145	245327	321996	100	60	0.0736601	0.736445	39	38.5	155375	2	1994	1.00285	1.00335	1781
147	640659	2671	286348	354311	100	60	1.18064	0.736445	39	38.5	155375	2	1994	1.00417	1.00524	1781
148	725459	2370	328336	397123	100	60	1.34371	0.736445	39	38.5	155375	2	1994	1.00558	1.00758	1781
149	760397	2017	348718	411679	100	60	1.5844	0.736445	39	38.5	155375	2	1994	1.00797	1.01071	1781
150	597326	1870	181922	415404	100	60	1.76025	0.736445	37	38.5	155375	2	1994	1.07402	1.13786	1781
151	659780	1530	256588	401528	100	60	0.887984	0.736445	39	38.5	0	2	1994	1.02676	1.02906	1781
152	738511	1275	315583	420726	100	60	0.714588	0.736445	39	38.5	0	2	1994	1.01689	1.01662	1781
153	836899	1100	374221	460109	100	60	0.671596	0.736445	39	38.5	0	2	1994	1.01435	1.01232	1781
154	877913	931	399737	475745	100	60	0.693943	0.736445	39	38.5	0	2	1994	1.01491	1.01168	1781
155	867411	835	401302	464109	100	60	0.757568	0.736445	39	38.5	0	2	1994	1.01721	1.01348	1781
156	849984	1655	399737	450247	100	60	1.4767	0.736445	39	38.5	0	2	1994	1.02194	1.01944	1781
157	826142	1525	394702	431440	100	60	1.61408	0.736445	39	38.5	0	2	1994	1.02043	1.01982	1781
158	820532	1482	397712	422819	100	60	1.91066	0.736445	39	38.5	0	2	1994	1.02282	1.02109	1781
159	787822	1191	386929	400893	100	60	1.9395	0.736445	39	38.5	0	2	1994	1.03137	1.0313	1781
160	667593	1027	280322	387271	100	60	2.05282	0.736445	39	38.5	115575	2	1994	1.03903	1.03635	1781
161	656170	876	297611	358559	100	60	2.13688	0.736445	39	38.5	115575	2	1994	1.04542	1.04152	1781
162	626681	736	299422	327259	100	60	2.18401	0.736445	39	38.5	115575	2	1994	1.06354	1.06465	1781
163	596089	638	293612	302477	100	60	2.25002	0.736445	39	38.5	115575	2	1994	1.08568	1.09062	1781
164	572352	569	287760	284592	100	60	2.2969	0.736445	39	38.5	115575	2	1994	1.0988	1.10036	1781
165	557484	525	283721	273763	100	60	2.3773	0.736445	39	38.5	115575	2	1994	1.12674	1.12916	1781
166	520883	467	264160	248415	100	60	2.38961	0.736445	39	38.5	115575	2	1994	1.15416	1.15453	1781
167	503048	425	253444	235497	100	60	2.40131	0.736445	39	38.5	115575	2	1994	1.17768	1.17476	1781
168	483954	393	244960	224498	100	60	2.41539	0.736445	39	38.5	115575	2	1994	1.15802	1.17067	1781
169	447508	346	226971	207429	100	60	2.46711	0.736445	39	38.5	115575	2	1994	1.16185	1.17593	1781
170	444380	333	225625	206090	100	60	2.50445	0.736445	39	38.5	115575	2	1994	1.16159	1.16505	1781
171	395616	301	207059	188557	100	60	2.57992	0.736445	39	38.5	115575	2	1994	1.14966	1.12903	1781
172	265708	271	90664	175044	100	60	0.10062	0.736445	39	38.5	227754	2	1994	1.0026	1.00164	1781
173	473390	221	183895	289495	100	60	0.0748899	0.736445	39	38.5	227754	2	1994	1.00218	1.00134	1781
174	647253	212	260400	386853	100	60	0.074486	0.736445	39	38.5	227754	2	1994	1.00212	1.00208	1781
175	644488	184	264421	380067	100	60	0.0779656	0.736445	39	38.5	227754	2	1994	1.00224	1.00264	1781
176	593053	166	253549	339505	100	60	0.0847564	0.736445	39	38.5	227754	2	1994	1.00237	1.00329	1781
177	642177	2645	284829	357348	100	60	1.1992	0.736445	39	38.5	227754	2	1994	1.00406	1.00431	1781
178	740941	2513	333014	407927	100	60	1.40316	0.736445	39	38.5	227754	2	1994	1.00512	1.00551	1781
179	798188	2204	362035	436153	100	60	1.757	0.736445	39	38.5	227754	2	1994	1.00774	1.00667	1781
180	609476	1876	182419	427057	100	60	1.86951	0.736445	35	38.5	227754	2	1994	1.08241	1.13444	1781
181	653278	1454	250921	401160	100	60	0.869336	0.736445	39	38.5	0	2	1994	1.02769	1.02842	1781
182	726252	1191	307465	417270	100	60	0.682016	0.736445	39	38.5	0	2	1994	1.01714	1.01553	1781
183	817588	1018	362889	452808	100	60	0.626208	0.736445	39	38.5	0	2	1994	1.0122	1.00918	1781
184	867077	875	391020	474251	100	60	0.658203	0.736445	39	38.5	0	2	1994	1.01235	1.00827	1781
185	873867	813	401154	471083	100	60	0.74361	0.736445	39	38.5	0	2	1994	1.01532	1.01062	1781
186	868295	1673	405052	463243	100	60	1.4712	0.736445	39	38.5	0	2	1994	1.01876	1.01482	1781
187	856471	1599	405926	450545	100	60	1.6258	0.736445	39	38.5	0	2	1994	1.02038	1.01617	1781
188	854120	1582	410512	443607	100	60	1.95202	0.736445	39	38.5	0	2	1994	1.02251	1.01781	1781
189	854055	1331	415527	438527	100	60	1.97761	0.736445	39	38.5	0	2	1994	1.0274	1.02194	1781
190	718333	1133	293438	424895	100	60	2.08771	0.736445	39	38.5	129302	2	1994	1.03753	1.03836	1781
191	753314	1033	333300	420015	100	60	2.20426	0.736445	39	38.5	129302	2	1994	1.04869	1.05	1781
192	735589	900	341889	393700	100	60	2.25193	0.736445	39	38.5	129302	2	1994	1.06103	1.05612	1781
193	694595	778	334582	360013	100	60	2.27631	0.736445	39	38.5	129302	2	1994	1.07461	1.07031	1781
194	671804	699	331334	340470	100	60	2.29894	0.736445	39	38.5	129302	2	1994	1.09654	1.0971	1781
195	642394	624	321595	320799	100	60	2.36471	0.736445	39	38.5	129302	2	1994	1.11204	1.1082	1781
196	611397	566	304544	297570	100	60	2.39898	0.736445	39	38.5	129302	2	1994	1.11905	1.11091	1781
197	584769	519	289400	279422	100	60	2.40459	0.736445	39	38.5	129302	2	1994	1.12127	1.10672	1781
198	555787	471	275093	264743	100	60	2.45967	0.736445	39	38.5	129302	2	1994	1.1255	1.11038	1781
199	370595	408	130046	237702	100	60	2.48732	0.736445	39	38.5	129302	2	1994	1.13239	1.11026	1781
200	390215	386	159276	228376	100	60	2.51096	0.736445	39	38.5	129302	2	1994	1.13776	1.10929	1781
201	391554	357	178553	213001	100	60	2.50573	0.736445	39	38.5	129302	2	1994	1.15193	1.1213	1781
202	314941	341	111053	203887	100	60	0.193684	0.736445	39	38.5	213563	2	1994	1.00508	1.00296	1781
203	429046	295	171809	257237	100	60	0.138026	0.736445	39	38.5	213563	2	1994	1.00394	1.00215	1781
204	490917	259	132610	358307	100	60	0.124847	0.736445	39	38.5	213563	2	1994	1.00383	1.00177	1781
205	488460	225	91316	397144	100	60	0.108189	0.736445	39	38.5	213563	2	1994	1.00367	1.00251	1781
206	503158	200	136259	366898	100	60	0.116411	0.736445	39	38.5	213563	2	1994	1.00364	1.00328	1781
207	557370	2181	190634	366737	100	60	0.866687	0.736445	39	38.5	213563	2	1994	1.00481	1.00388	1781
208	665236	2140	262881	402355	100	60	1.0395	0.736445	39	38.5	213563	2	1994	1.00661	1.00654	1781
209	721419	1940	306369	415050	100	60	1.22605	0.736445	39	38.5	213563	2	1994	1.00774	1.00718	1781
210	589672	1894	170253	419420	100	60	1.4368	0.736445	35	38.5	213563	2	1994	1.08215	1.14218	1781
211	648367	1511	248715	396828	100	60	1.10561	0.736445	39	38.5	0	2	1994	1.05225	1.06032	1781
212	702775	1244	304811	394562	100	60	0.977575	0.736445	39	38.5	0	2	1994	1.03646	1.03394	1781
213	758521	1067	351370	402582	100	60	0.912895	0.736445	39	38.5	0	2	1994	1.02647	1.01868	1781
214	804080	917	385790	414269	100	60	0.935115	0.736445	39	38.5	0	2	1994	1.02539	1.01508	1781
215	839898	820	408125	428421	100	60	1.00006	0.736445	39	38.5	0	2	1994	1.02892	1.01608	1781
216	862436	1321	425469	436966	100	60	1.50995	0.736445	39	38.5	0	2	1994	1.03483	1.02144	1781
217	865979	1350	431551	434428	100	60	1.6779	0.736445	39	38.5	0	2	1994	1.03512	1.02555	1781
218	843160	1272	424028	419132	100	60	1.75142	0.736445	39	38.5	0	2	1994	1.04102	1.03363	1781
219	812622	1076	413491	399131	100	60	1.76717	0.736445	39	38.5	0	2	1994	1.04862	1.03974	1781
220	688099	936	311982	376117	100	60	1.81653	0.736445	39	38.5	94470	2	1994	1.06019	1.04995	1781
221	667899	813	320212	347687	100	60	1.87721	0.736445	39	38.5	94470	2	1994	1.07129	1.06391	1781
222	683890	769	340490	343401	100	60	1.91513	0.736445	39	38.5	94470	2	1994	1.08858	1.07947	1781
223	652525	698	333288	319237	100	60	1.9455	0.736445	39	38.5	94470	2	1994	1.10024	1.08772	1781
224	590145	607	308033	282112	100	60	1.94211	0.736445	39	38.5	94470	2	1994	1.13529	1.12269	1781
225	562060	555	296481	265579	100	60	1.97866	0.736445	39	38.5	94470	2	1994	1.15308	1.1326	1781
226	533719	503	279353	247060	100	60	1.98153	0.736445	39	38.5	94470	2	1994	1.18727	1.15918	1781
227	492817	450	256616	223744	100	60	1.9493	0.736445	39	38.5	94470	2	1994	1.21535	1.1758	1781
228	344767	423	127554	215040	100	60	1.93233	0.736445	39	38.5	94470	2	1994	1.2338	1.19458	1781
229	361134	391	153917	201566	100	60	1.92426	0.736445	39	38.5	94470	2	1994	1.2381	1.19681	1781
230	374244	374	175925	193177	100	60	1.95497	0.736445	39	38.5	94470	2	1994	1.24528	1.20513	1781
231	361047	351	181470	179577	100	60	1.93425	0.736445	39	38.5	94470	2	1994	1.261	1.21713	1781
232	291879	327	125489	166390	100	60	0.116771	0.736445	39	38.5	153655	2	1994	1.00521	0.999053	1781
233	481023	291	205590	275434	100	60	0.094602	0.736445	39	38.5	153655	2	1994	1.00389	0.997508	1781
234	642676	268	273236	369440	100	60	0.0917497	0.736445	39	38.5	153655	2	1994	1.00404	0.998724	1781
235	656760	242	282581	374180	100	60	0.09705	0.736445	39	38.5	153655	2	1994	1.00461	1.00085	1781
236	611023	223	271435	339588	100	60	0.104897	0.736445	39	38.5	153655	2	1994	1.00543	1.00342	1781
237	641523	2329	294412	347111	100	60	0.945332	0.736445	39	38.5	153655	2	1994	1.00738	1.00603	1781
238	723059	2074	336792	386267	100	60	1.08102	0.736445	39	38.5	153655	2	1994	1.00959	1.00792	1781
239	764010	1839	360237	403773	100	60	1.31216	0.736445	39	38.5	153655	2	1994	1.01429	1.01262	1781
240	595968	1695	188191	407778	100	60	1.47892	0.736445	36	38.5	153655	2	1994	1.10912	1.17507	1781
241	653344	1391	262308	388453	100	60	0.833123	0.736445	39	38.5	0	2	1994	1.04179	1.03774	1781
242	720201	1185	317957	398717	100	60	0.696373	0.736445	39	38.5	0	2	1994	1.02625	1.01847	1781
243	793384	1019	367585	421655	100	60	0.646575	0.736445	39	38.5	0	2	1994	1.01895	1.01078	1781
244	842787	880	397306	441827	100	60	0.682547	0.736445	39	38.5	0	2	1994	1.0205	1.00833	1781
245	843068	772	402720	437233	100	60	0.719284	0.736445	39	38.5	0	2	1994	1.02344	1.01061	1781
246	830849	1505	403559	427290	100	60	1.30076	0.736445	39	38.5	0	2	1994	1.02646	1.00994	1781
247	830087	1457	407965	422122	100	60	1.44268	0.736445	39	38.5	0	2	1994	1.02744	1.01534	1781
248	814159	1400	406196	407963	100	60	1.61702	0.736445	39	38.5	0	2	1994	1.03887	1.03111	1781
249	774608	1157	390927	383681	100	60	1.65305	0.736445	39	38.5	0	2	1994	1.0422	1.04112	1781
250	682022	1007	315762	366260	100	60	1.68846	0.736445	39	38.5	78647.1	2	1994	1.05062	1.04719	1781
251	659211	854	321374	337837	100	60	1.76784	0.736445	39	38.5	78647.1	2	1994	1.06114	1.05792	1781
252	625562	737	315343	310219	100	60	1.82422	0.736445	39	38.5	78647.1	2	1994	1.07833	1.07407	1781
253	615937	684	317929	298008	100	60	1.83951	0.736445	39	38.5	78647.1	2	1994	1.09689	1.09158	1781
