Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
72	566235	542	255746	310489	100	60	2.54925	0.858953	39	38.3	184354	39	2145	1.12681	1.11069	1959
73	568794	497	270548	298245	100	60	2.5728	0.858953	39	38.3	184354	39	2145	1.14338	1.11667	1959
74	551519	448	269385	282134	100	60	2.6074	0.858953	39	38.3	184354	39	2145	1.1684	1.12903	1959
75	399109	414	132746	266363	100	60	2.60778	0.858953	39	38.3	184354	39	2145	1.18287	1.15327	1959
76	399203	366	154946	238564	100	60	2.6374	0.858953	39	38.3	184354	39	2145	1.18548	1.15517	1959
77	407715	334	177593	221473	100	60	2.65571	0.858953	39	38.3	184354	39	2145	1.19162	1.15457	1959
78	404699	299	187479	206602	100	60	2.65231	0.858953	39	38.3	184354	39	2145	1.20678	1.17376	1959
79	392037	275	187716	193643	100	60	2.68351	0.858953	39	38.3	184354	39	2145	1.21269	1.16406	1959
80	380187	261	185706	184599	100	60	2.73779	0.858953	39	38.3	184354	39	2145	1.22358	1.17872	1959
81	328539	217	167100	161439	100	60	2.72345	0.858953	39	38.3	184354	39	2145	1.28	1.22917	1959
82	208158	187	59765.8	148392	100	60	0.0798174	0.858953	39	38.3	291248	39	2145	1.00299	0.98407	1959
83	427195	177	155243	271952	100	60	0.065375	0.858953	39	38.3	291248	39	2145	1.00223	0.983544	1959
84	595502	153	231668	363834	100	60	0.0600409	0.858953	39	38.3	291248	39	2145	1.00224	0.987301	1959
85	583834	131	235012	348822	100	60	0.0628684	0.858953	39	38.3	291248	39	2145	1.00259	0.993771	1959
86	568013	118	239381	328632	100	60	0.0682329	0.858953	39	38.3	291248	39	2145	1.00332	0.996434	1959
87	467827	2465	116261	351566	100	60	1.15161	0.858953	39	38.3	291248	39	2145	1.00554	1.00155	1959
88	525227	2188	174151	351077	100	60	1.37013	0.858953	39	38.3	291248	39	2145	1.00698	1.00389	1959
89	626207	1975	241451	384756	100	60	1.64455	0.858953	39	38.3	291248	39	2145	1.00872	1.00513	1959
90	554487	1867	148162	406325	100	60	1.90986	0.858953	37	38.3	291248	39	2145	1.06132	1.09601	1959
91	619205	1487	225814	391718	100	60	0.940382	0.858953	39	38.3	0	39	2145	1.0225	1.00964	1959
92	542704	1222	138597	403394	100	60	0.762712	0.858953	39	38.3	0	39	2145	1.01448	0.997857	1959
93	660766	1060	232635	426355	100	60	0.639686	0.858953	39	38.3	0	39	2145	1.0088	0.991476	1959
94	600696	884	148511	451756	100	60	0.652459	0.858953	39	38.3	0	39	2145	1.01004	0.992529	1959
95	673262	816	223147	449776	100	60	0.74152	0.858953	39	38.3	0	39	2145	1.01236	0.998971	1959
96	742186	1677	289688	452498	100	60	1.50033	0.858953	39	38.3	0	39	2145	1.01446	0.999635	1959
97	785341	1632	335450	449891	100	60	1.69807	0.858953	39	38.3	0	39	2145	1.01803	1.00395	1959
98	804970	1588	363214	441756	100	60	1.94002	0.858953	39	38.3	0	39	2145	1.01862	1.00507	1959
99	806913	1291	377846	429066	100	60	1.97973	0.858953	39	38.3	0	39	2145	1.02455	1.01167	1959
100	652161	1044	259163	392997	100	60	2.03467	0.858953	39	38.3	122639	39	2145	1.03119	1.02017	1959
101	638308	874	280885	357423	100	60	2.10321	0.858953	39	38.3	122639	39	2145	1.0336	1.02299	1959
102	646185	777	303127	343058	100	60	2.18227	0.858953	39	38.3	122639	39	2145	1.05163	1.04005	1959
103	619836	675	300904	318932	100	60	2.26829	0.858953	39	38.3	122639	39	2145	1.06651	1.05216	1959
104	605621	610	301235	304386	100	60	2.34071	0.858953	39	38.3	122639	39	2145	1.07473	1.05785	1959
105	413123	523	138427	274697	100	60	2.3774	0.858953	39	38.3	122639	39	2145	1.09314	1.07171	1959
106	426213	469	165537	254577	100	60	2.4208	0.858953	39	38.3	122639	39	2145	1.11174	1.09091	1959
107	450650	435	198888	242487	100	60	2.4458	0.858953	39	38.3	122639	39	2145	1.12579	1.09836	1959
108	425531	376	200151	214187	100	60	2.45032	0.858953	39	38.3	122639	39	2145	1.14851	1.11111	1959
109	428234	350	207166	209279	100	60	2.48589	0.858953	39	38.3	122639	39	2145	1.15633	1.1085	1959
110	396084	312	194704	191233	100	60	2.47615	0.858953	39	38.3	122639	39	2145	1.16718	1.11706	1959
111	365497	288	185580	179917	100	60	2.50852	0.858953	39	38.3	122639	39	2145	1.17526	1.11722	1959
112	266136	276	88668.4	177468	100	60	0.113461	0.858953	39	38.3	222485	39	2145	1.00341	0.983509	1959
113	472509	257	182358	290151	100	60	0.093214	0.858953	39	38.3	222485	39	2145	1.00287	0.983422	1959
114	502733	229	124970	377763	100	60	0.0883036	0.858953	39	38.3	222485	39	2145	1.00255	0.982388	1959
115	538031	201	163778	374253	100	60	0.0805401	0.858953	39	38.3	222485	39	2145	1.00245	0.983196	1959
116	530684	175	185990	344694	100	60	0.0865819	0.858953	39	38.3	222485	39	2145	1.00307	0.983969	1959
117	585536	2293	230193	355342	100	60	0.978926	0.858953	39	38.3	222485	39	2145	1.0045	0.986023	1959
118	674146	2120	282900	391246	100	60	1.19877	0.858953	39	38.3	222485	39	2145	1.00685	0.98803	1959
119	715585	1819	312883	402703	100	60	1.48022	0.858953	39	38.3	222485	39	2145	1.00968	0.990029	1959
120	561703	1765	164603	397100	100	60	1.7838	0.858953	37	38.3	222485	39	2145	1.08503	1.11982	1959
121	617373	1439	236917	379819	100	60	1.01089	0.858953	39	38.3	0	39	2145	1.03592	1.02116	1959
122	524833	1153	136879	387533	100	60	0.797327	0.858953	39	38.3	0	39	2145	1.02127	1.00018	1959
123	628746	970	225313	402718	100	60	0.651915	0.858953	39	38.3	0	39	2145	1.01178	0.988042	1959
124	725564	799	297639	427196	100	60	0.657989	0.858953	39	38.3	0	39	2145	1.01002	0.984977	1959
125	794117	742	345296	448138	100	60	0.74692	0.858953	39	38.3	0	39	2145	1.01199	0.985774	1959
126	807611	1623	363389	444222	100	60	1.53291	0.858953	39	38.3	0	39	2145	1.01797	0.996074	1959
127	816622	1555	378439	438183	100	60	1.71349	0.858953	39	38.3	0	39	2145	1.01787	0.995662	1959
128	843783	1513	399113	444671	100	60	1.91365	0.858953	39	38.3	0	39	2145	1.0212	0.995355	1959
129	833707	1281	400559	433147	100	60	1.95668	0.858953	39	38.3	0	39	2145	1.01988	0.992941	1959
130	691310	1096	275216	416094	100	60	2.03943	0.858953	39	38.3	136131	39	2145	1.02842	1.00183	1959
131	700180	964	306111	394069	100	60	2.14959	0.858953	39	38.3	136131	39	2145	1.04117	1.01776	1959
132	553564	890	165294	388270	100	60	2.23524	0.858953	39	38.3	136131	39	2145	1.05077	1.02605	1959
133	582542	807	219897	362645	100	60	2.31742	0.858953	39	38.3	136131	39	2145	1.05444	1.03121	1959
134	596641	726	260429	336212	100	60	2.37069	0.858953	39	38.3	136131	39	2145	1.05951	1.03186	1959
135	574207	636	270784	303423	100	60	2.40412	0.858953	39	38.3	136131	39	2145	1.06821	1.03318	1959
136	564438	576	271419	283046	100	60	2.40057	0.858953	39	38.3	136131	39	2145	1.07798	1.04363	1959
137	566265	542	273981	275388	100	60	2.45362	0.858953	39	38.3	136131	39	2145	1.08739	1.0486	1959
138	533312	487	260821	255923	100	60	2.48211	0.858953	39	38.3	136131	39	2145	1.074	1.03992	1959
139	498324	433	245452	237259	100	60	2.53376	0.858953	39	38.3	136131	39	2145	1.07143	1.026	1959
140	476220	399	235369	226331	100	60	2.57945	0.858953	39	38.3	136131	39	2145	1.06683	1.02057	1959
141	411401	349	211204	200198	100	60	2.58316	0.858953	39	38.3	136131	39	2145	1.07263	1.02655	1959
142	278151	313	91916.5	186234	100	60	0.115209	0.858953	39	38.3	252999	39	2145	1.00173	0.977366	1959
143	506179	289	195256	310922	100	60	0.0966146	0.858953	39	38.3	252999	39	2145	1.00152	0.976619	1959
144	643235	275	258344	384891	100	60	0.0971632	0.858953	39	38.3	252999	39	2145	1.00166	0.977975	1959
145	599689	216	248416	351273	100	60	0.0936496	0.858953	39	38.3	252999	39	2145	1.00154	0.981177	1959
146	575934	191	248776	327158	100	60	0.0983161	0.858953	39	38.3	252999	39	2145	1.00193	0.981511	1959
147	632243	2473	281362	350881	100	60	1.17031	0.858953	39	38.3	252999	39	2145	1.00257	0.983256	1959
148	530134	2253	143511	386623	100	60	1.38408	0.858953	39	38.3	252999	39	2145	1.00372	0.985003	1959
149	582370	1975	201004	381366	100	60	1.69562	0.858953	39	38.3	252999	39	2145	1.00515	0.985255	1959
150	522592	1774	130246	392346	100	60	1.85476	0.858953	36	38.3	252999	39	2145	1.06567	1.08664	1959
151	568963	1390	202953	365497	100	60	0.723362	0.858953	39	38.3	0	39	2145	1.01749	0.994602	1959
152	672077	1174	272520	398960	100	60	0.588381	0.858953	39	38.3	0	39	2145	1.01104	0.984428	1959
153	771954	959	332880	438217	100	60	0.520199	0.858953	39	38.3	0	39	2145	1.00751	0.980485	1959
154	827117	819	365747	460596	100	60	0.554603	0.858953	39	38.3	0	39	2145	1.0076	0.980724	1959
155	833295	744	376843	455734	100	60	0.631035	0.858953	39	38.3	0	39	2145	1.00707	0.982027	1959
156	809578	1625	374721	434857	100	60	1.41514	0.858953	39	38.3	0	39	2145	1.00854	0.984127	1959
157	818597	1583	385055	433542	100	60	1.57468	0.858953	39	38.3	0	39	2145	1.01073	0.983281	1959
158	825381	1559	393042	432339	100	60	1.87456	0.858953	39	38.3	0	39	2145	1.0121	0.983881	1959
159	798680	1277	385114	413566	100	60	1.91618	0.858953	39	38.3	0	39	2145	1.01679	0.989772	1959
160	648726	1073	253279	395447	100	60	2.03605	0.858953	39	38.3	136845	39	2145	1.01863	0.988754	1959
161	669062	939	288042	381020	100	60	2.14618	0.858953	39	38.3	136845	39	2145	1.02789	0.994641	1959
162	664817	826	305228	359589	100	60	2.17537	0.858953	39	38.3	136845	39	2145	1.03243	0.998779	1959
163	647818	735	310307	337511	100	60	2.20839	0.858953	39	38.3	136845	39	2145	1.05597	1.03159	1959
164	625124	666	306446	318678	100	60	2.27513	0.858953	39	38.3	136845	39	2145	1.07568	1.0469	1959
165	587149	588	291517	295632	100	60	2.31308	0.858953	39	38.3	136845	39	2145	1.07536	1.04296	1959
166	543843	511	267919	266605	100	60	2.37329	0.858953	39	38.3	136845	39	2145	1.07292	1.0355	1959
167	517817	467	253284	249050	100	60	2.39854	0.858953	39	38.3	136845	39	2145	1.08841	1.03448	1959
168	472986	410	233694	224880	100	60	2.42591	0.858953	39	38.3	136845	39	2145	1.09091	1.0321	1959
169	464147	388	230472	219301	100	60	2.46839	0.858953	39	38.3	136845	39	2145	1.07786	1.01842	1959
170	418912	340	209416	196947	100	60	2.50416	0.858953	39	38.3	136845	39	2145	1.07263	1.00901	1959
171	406690	331	210282	196407	100	60	2.52248	0.858953	39	38.3	136845	39	2145	1.07289	1.01231	1959
172	278480	313	93887.2	184593	100	60	0.116979	0.858953	39	38.3	252976	39	2145	1.00162	0.975645	1959
173	496525	288	195707	300817	100	60	0.0966361	0.858953	39	38.3	252976	39	2145	1.00131	0.975712	1959
174	510746	273	124592	386153	100	60	0.0961403	0.858953	38	38.3	252976	39	2145	1.00143	0.976922	1959
175	529628	238	158777	370851	100	60	0.0868034	0.858953	38	38.3	252976	39	2145	1.00135	0.97298	1959
176	524324	185	185889	338435	100	60	0.0844059	0.858953	38	38.3	252976	39	2145	1.00149	0.972243	1959
177	610901	2556	243495	367406	100	60	1.01157	0.858953	38	38.3	252976	39	2145	1.00216	0.975902	1959
178	690641	2305	291087	399555	100	60	1.23087	0.858953	38	38.3	252976	39	2145	1.00296	0.975829	1959
179	552732	1982	145174	407558	100	60	1.49398	0.858953	38	38.3	252976	39	2145	1.00406	0.975899	1959
180	498513	1957	103115	395399	100	60	1.77071	0.858953	35	38.3	252976	39	2145	1.06528	1.08303	1959
181	576317	1598	189597	385929	100	60	0.858812	0.858953	39	38.3	0	39	2145	1.02316	0.997951	1959
182	668390	1312	259847	407671	100	60	0.702777	0.858953	39	38.3	0	39	2145	1.01411	0.988052	1959
183	770471	1100	325619	443524	100	60	0.651221	0.858953	39	38.3	0	39	2145	1.01042	0.983647	1959
184	818502	897	358026	459414	100	60	0.666346	0.858953	39	38.3	0	39	2145	1.01058	0.981992	1959
185	857370	799	384203	472341	100	60	0.718952	0.858953	39	38.3	0	39	2145	1.01185	0.982863	1959
186	835857	1688	384826	451031	100	60	1.5085	0.858953	39	38.3	0	39	2145	1.01429	0.985224	1959
187	847141	1587	397121	450020	100	60	1.62428	0.858953	39	38.3	0	39	2145	1.01725	0.986786	1959
188	854337	1537	406234	448103	100	60	1.91513	0.858953	39	38.3	0	39	2145	1.02375	0.992782	1959
189	841077	1272	406560	434517	100	60	1.96381	0.858953	39	38.3	0	39	2145	1.02941	0.997621	1959
190	687354	1089	263786	423568	100	60	2.07411	0.858953	39	38.3	151993	39	2145	1.04066	1.01207	1959
191	695925	944	297364	398561	100	60	2.18161	0.858953	39	38.3	151993	39	2145	1.05188	1.02465	1959
192	687232	832	315601	371630	100	60	2.24374	0.858953	39	38.3	151993	39	2145	1.06055	1.03289	1959
193	668524	741	319590	348935	100	60	2.32253	0.858953	39	38.3	151993	39	2145	1.06592	1.04264	1959
194	638881	666	313285	325596	100	60	2.35714	0.858953	39	38.3	151993	39	2145	1.07732	1.05828	1959
195	614790	607	306325	308465	100	60	2.39449	0.858953	39	38.3	151993	39	2145	1.09104	1.07119	1959
196	581186	544	286926	284439	100	60	2.40423	0.858953	39	38.3	151993	39	2145	1.09197	1.07224	1959
197	540566	480	265922	257980	100	60	2.44304	0.858953	39	38.3	151993	39	2145	1.10058	1.06638	1959
198	499249	417	246613	236752	100	60	2.48054	0.858953	39	38.3	151993	39	2145	1.09545	1.05459	1959
199	448662	362	223149	211131	100	60	2.45158	0.858953	39	38.3	151993	39	2145	1.09351	1.05731	1959
200	420253	328	210035	197267	100	60	2.50964	0.858953	39	38.3	151993	39	2145	1.10619	1.06051	1959
201	389350	307	200907	188443	100	60	2.54362	0.858953	39	38.3	151993	39	2145	1.11327	1.06186	1959
202	272281	292	85645.2	186635	100	60	0.107718	0.858953	39	38.3	269212	39	2145	1.00217	0.979829	1959
203	494072	259	188340	305732	100	60	0.0861437	0.858953	39	38.3	269212	39	2145	1.00192	0.978181	1959
204	647900	239	257450	390450	100	60	0.0841108	0.858953	39	38.3	269212	39	2145	1.00223	0.978955	1959
205	652148	215	265853	386295	100	60	0.090251	0.858953	38	38.3	269212	39	2145	1.00269	0.978729	1959
206	601302	186	254367	346934	100	60	0.0930986	0.858953	38	38.3	269212	39	2145	1.003	0.981223	1959
207	648923	2624	285363	363560	100	60	1.17942	0.858953	38	38.3	269212	39	2145	1.00384	0.984382	1959
208	720762	2333	322622	398140	100	60	1.3558	0.858953	38	38.3	269212	39	2145	1.00474	0.983344	1959
209	781348	2069	352998	428350	100	60	1.66429	0.858953	38	38.3	269212	39	2145	1.0057	0.984388	1959
210	607898	1823	181204	426694	100	60	1.7824	0.858953	35	38.3	269212	39	2145	1.08306	1.12128	1959
211	639285	1419	245352	393105	100	60	0.817788	0.858953	39	38.3	0	39	2145	1.02672	1.00555	1959
212	705984	1172	298767	406032	100	60	0.655082	0.858953	39	38.3	0	39	2145	1.01809	0.993688	1959
213	780507	958	344559	434617	100	60	0.568424	0.858953	39	38.3	0	39	2145	1.01376	0.988071	1959
214	851399	836	381760	468404	100	60	0.603121	0.858953	39	38.3	0	39	2145	1.01331	0.986309	1959
215	838805	751	382783	454889	100	60	0.670432	0.858953	39	38.3	0	39	2145	1.01631	0.986372	1959
216	828775	1665	384806	443969	100	60	1.47319	0.858953	39	38.3	0	39	2145	1.01989	0.988066	1959
217	820705	1583	385277	435429	100	60	1.60806	0.858953	39	38.3	0	39	2145	1.02065	0.992954	1959
218	818427	1472	388948	429478	100	60	1.8833	0.858953	39	38.3	0	39	2145	1.0255	0.998621	1959
219	817355	1246	393486	423868	100	60	1.97695	0.858953	39	38.3	0	39	2145	1.02772	1.00245	1959
220	666577	1061	255832	410745	100	60	2.09775	0.858953	39	38.3	145857	39	2145	1.03654	1.00766	1959
221	643299	892	274698	368601	100	60	2.14307	0.858953	39	38.3	145857	39	2145	1.04129	1.0068	1959
222	666315	825	304677	361638	100	60	2.22521	0.858953	39	38.3	145857	39	2145	1.04948	1.0123	1959
223	497150	739	152531	344620	100	60	2.26151	0.858953	39	38.3	145857	39	2145	1.06174	1.02055	1959
224	502348	647	191082	311265	100	60	2.26843	0.858953	39	38.3	145857	39	2145	1.07742	1.03906	1959
225	502313	570	219542	282772	100	60	2.3371	0.858953	39	38.3	145857	39	2145	1.08075	1.0427	1959
226	509841	520	233844	267146	100	60	2.38297	0.858953	39	38.3	145857	39	2145	1.08014	1.04126	1959
227	515514	487	241381	259367	100	60	2.41199	0.858953	39	38.3	145857	39	2145	1.09266	1.05508	1959
228	520252	465	248914	255742	100	60	2.45871	0.858953	39	38.3	145857	39	2145	1.08696	1.04667	1959
229	379332	440	127837	248163	100	60	2.50737	0.858953	39	38.3	145857	39	2145	1.07589	1.03302	1959
230	303244	396	76576.2	225884	100	60	2.49299	0.858953	39	38.3	145857	39	2145	1.09524	1.05	1959
231	302355	347	102352	200003	100	60	2.49071	0.858953	39	38.3	145857	39	2145	1.10663	1.06024	1959
232	264712	311	84610.9	180101	100	60	0.263042	0.858953	39	38.3	192838	39	2145	1.0052	1.00164	1959
233	354948	288	136964	217984	100	60	0.196762	0.858953	39	38.3	192838	39	2145	1.00441	1.00136	1959
234	516959	261	223600	293358	100	60	0.183431	0.858953	39	38.3	192838	39	2145	1.00495	1.00232	1959
235	659522	229	288123	371399	100	60	0.180367	0.858953	39	38.3	192838	39	2145	1.0058	1.00315	1959
236	728100	207	319866	408234	100	60	0.198209	0.858953	39	38.3	192838	39	2145	1.00623	1.00297	1959
237	732938	1948	328646	404292	100	60	1.02965	0.858953	38	38.3	192838	39	2145	1.00763	1.00524	1959
238	749874	1743	344994	404880	100	60	1.12527	0.858953	37	38.3	192838	39	2145	1.00897	1.00816	1959
239	770149	1516	363435	406714	100	60	1.22491	0.858953	37	38.3	192838	39	2145	1.01066	1.01125	1959
240	589238	1362	188326	400911	100	60	1.18948	0.858953	32	38.3	192838	39	2145	1.20382	1.37435	1959
241	480724	1120	121964	357781	100	60	1.04989	0.858953	39	38.3	0	39	2145	1.14023	1.17692	1959
242	535373	982	187092	344816	100	60	0.957679	0.858953	39	38.3	0	39	2145	1.0833	1.08728	1959
243	595239	838	248345	342592	100	60	0.913198	0.858953	39	38.3	0	39	2145	1.06467	1.05551	1959
244	646574	721	296569	345009	100	60	0.945905	0.858953	39	38.3	0	39	2145	1.06508	1.04679	1959
245	710026	744	342104	363320	100	60	1.11324	0.858953	39	38.3	0	39	2145	1.07474	1.0454	1959
246	750887	987	372077	378811	100	60	1.47991	0.858953	39	38.3	0	39	2145	1.07997	1.04207	1959
247	764696	1048	385171	379524	100	60	1.72324	0.858953	39	38.3	0	39	2145	1.09234	1.05027	1959
248	762119	998	388614	373505	100	60	1.78947	0.858953	39	38.3	0	39	2145	1.11484	1.07966	1959
249	740948	865	383124	357823	100	60	1.75647	0.858953	39	38.3	0	39	2145	1.12844	1.09047	1959
250	619656	751	282879	336776	100	60	1.75583	0.858953	39	38.3	93369.1	39	2145	1.14819	1.11389	1959
251	596325	659	288489	307837	100	60	1.78284	0.858953	39	38.3	93369.1	39	2145	1.15782	1.12995	1959
252	562345	577	284936	277409	100	60	1.76804	0.858953	39	38.3	93369.1	39	2145	1.18442	1.15343	1959
253	539980	528	279637	260343	100	60	1.75891	0.858953	39	38.3	93369.1	39	2145	1.20959	1.17928	1959
