Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.599524	39	37.9	0	2	1893	1.03753	0.952716	1627
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.599524	39	37.9	0	2	1893	1.04846	0.978888	1627
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.599524	39	37.9	0	2	1893	1.06296	0.996774	1627
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.599524	39	37.9	0	2	1893	1.07632	1.00187	1627
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.599524	39	37.9	0	2	1893	1.08925	1.01225	1627
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.599524	39	37.9	0	2	1893	1.33081	1.40891	1627
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.599524	39	37.9	0	2	1893	1.10064	0.989084	1627
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.599524	39	37.9	0	2	1893	1.07157	0.958154	1627
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.599524	39	37.9	0	2	1893	1.05382	0.940214	1627
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.599524	39	37.9	0	2	1893	1.05751	0.945154	1627
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.599524	39	37.9	0	2	1893	1.06435	0.966993	1627
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.599524	39	37.9	0	2	1893	1.07782	0.997434	1627
37	979438	849	464284	515154	100	60	1.85365	0.599524	39	37.9	0	2	1893	1.09292	1.02249	1627
38	957585	1021	459525	498060	100	60	2.55677	0.599524	39	37.9	0	2	1893	1.10298	1.02181	1627
39	912191	864	442695	469496	100	60	2.63223	0.599524	39	37.9	0	2	1893	1.10655	1.01954	1627
40	585011	712	150678	434332	100	60	2.67765	0.599524	39	37.9	304380	2	1893	1.11147	1.02235	1627
41	594749	599	194011	400738	100	60	2.68224	0.599524	39	37.9	304380	2	1893	1.12322	1.01754	1627
42	495928	529	116057	379871	100	60	2.78017	0.599524	39	37.9	304380	2	1893	1.13187	1.03427	1627
43	535221	481	170850	364372	100	60	2.85199	0.599524	39	37.9	304380	2	1893	1.1444	1.03563	1627
44	546867	425	212507	334360	100	60	2.9484	0.599524	39	37.9	304380	2	1893	1.15551	1.0481	1627
45	557393	384	243127	314265	100	60	3.0099	0.599524	39	37.9	304380	2	1893	1.16585	1.03324	1627
46	573465	362	261664	301883	100	60	3.08528	0.599524	39	37.9	304380	2	1893	1.17297	1.04706	1627
47	570125	327	266419	287261	100	60	3.12043	0.599524	39	37.9	304380	2	1893	1.18827	1.04902	1627
48	559495	301	267245	275283	100	60	3.19095	0.599524	39	37.9	304380	2	1893	1.17687	1.03214	1627
49	537480	271	259492	261557	100	60	3.17649	0.599524	39	37.9	304380	2	1893	1.17537	1.0315	1627
50	508824	252	249200	244635	100	60	3.20248	0.599524	39	37.9	304380	2	1893	1.14056	1	1627
51	476218	241	240404	235813	100	60	3.19378	0.599524	39	37.9	304380	2	1893	1.15254	1.00885	1627
52	279526	220	58813.3	220712	100	60	0.126698	0.599524	39	37.9	489440	2	1893	1.00316	0.904302	1627
53	431891	198	140759	291132	100	60	0.0871636	0.599524	39	37.9	489440	2	1893	1.00224	0.905825	1627
54	516621	190	114961	401660	100	60	0.0877821	0.599524	39	37.9	489440	2	1893	1.00242	0.917556	1627
55	492418	167	77281.3	415136	100	60	0.0791878	0.599524	39	37.9	489440	2	1893	1.00221	0.925063	1627
56	500759	149	123689	377070	100	60	0.0876012	0.599524	39	37.9	489440	2	1893	1.00274	0.935372	1627
57	568176	2557	184395	383781	100	60	1.20307	0.599524	38	37.9	489440	2	1893	1.00313	0.943782	1627
58	671372	2656	248426	422946	100	60	1.59053	0.599524	38	37.9	489440	2	1893	1.00373	0.948854	1627
59	735301	2227	293314	441987	100	60	1.80941	0.599524	38	37.9	489440	2	1893	1.00508	0.953004	1627
60	595338	2146	158774	436564	100	60	2.11162	0.599524	38	37.9	489440	2	1893	1.05614	1.03966	1627
61	650008	1663	231955	417807	100	60	1.33047	0.599524	39	37.9	0	2	1893	1.02789	0.948111	1627
62	744533	1383	299677	444550	100	60	1.10621	0.599524	39	37.9	0	2	1893	1.01784	0.930065	1627
63	812694	1126	349486	462837	100	60	1.0098	0.599524	39	37.9	0	2	1893	1.014	0.9219	1627
64	892129	955	396435	495311	100	60	1.02937	0.599524	39	37.9	0	2	1893	1.01479	0.92608	1627
65	938658	858	424642	513693	100	60	1.10014	0.599524	39	37.9	0	2	1893	1.01618	0.929608	1627
66	962850	1470	441989	520861	100	60	1.94778	0.599524	39	37.9	0	2	1893	1.01982	0.938469	1627
67	961691	1439	448319	513372	100	60	2.19981	0.599524	39	37.9	0	2	1893	1.0237	0.946126	1627
68	935130	1327	441699	493431	100	60	2.35246	0.599524	39	37.9	0	2	1893	1.02534	0.952345	1627
69	885704	1092	423752	461952	100	60	2.34613	0.599524	39	37.9	0	2	1893	1.02651	0.950322	1627
70	669940	948	220353	449587	100	60	2.46308	0.599524	39	37.9	226833	2	1893	1.03582	0.962963	1627
71	672659	803	257934	414725	100	60	2.50597	0.599524	39	37.9	226833	2	1893	1.04408	0.973815	1627
72	527314	695	141628	385686	100	60	2.60112	0.599524	39	37.9	226833	2	1893	1.05039	0.982709	1627
73	535590	606	188797	346792	100	60	2.66532	0.599524	39	37.9	226833	2	1893	1.0534	0.978405	1627
74	537287	525	221580	315707	100	60	2.66769	0.599524	39	37.9	226833	2	1893	1.06113	0.994231	1627
75	542359	473	243313	299046	100	60	2.73617	0.599524	39	37.9	226833	2	1893	1.07222	0.997845	1627
76	540681	430	249866	281582	100	60	2.79538	0.599524	39	37.9	226833	2	1893	1.07889	1.01196	1627
77	515920	383	240775	260156	100	60	2.79448	0.599524	39	37.9	226833	2	1893	1.09181	1.03243	1627
78	499519	349	238042	246437	100	60	2.80398	0.599524	39	37.9	226833	2	1893	1.09091	1.03582	1627
79	468767	312	226592	227612	100	60	2.79818	0.599524	39	37.9	226833	2	1893	1.09346	1.03667	1627
80	437780	275	214414	210471	100	60	2.80525	0.599524	39	37.9	226833	2	1893	1.09677	1.03817	1627
81	302140	252	101585	200555	100	60	2.8447	0.599524	39	37.9	226833	2	1893	1.10526	1.0383	1627
82	234257	219	57503.9	176753	100	60	0.0914819	0.599524	39	37.9	295196	2	1893	1.00159	0.946217	1627
83	420933	185	146270	274663	100	60	0.0687275	0.599524	39	37.9	295196	2	1893	1.00131	0.947714	1627
84	644052	160	246941	397111	100	60	0.0621447	0.599524	39	37.9	295196	2	1893	1.0011	0.950292	1627
85	696561	144	274646	421915	100	60	0.0652493	0.599524	39	37.9	295196	2	1893	1.00099	0.954736	1627
86	617739	126	253909	363831	100	60	0.0702552	0.599524	39	37.9	295196	2	1893	1.00131	0.960557	1627
87	640463	3151	277076	363386	100	60	1.36503	0.599524	39	37.9	295196	2	1893	1.00175	0.963525	1627
88	751875	2812	333284	418591	100	60	1.50848	0.599524	39	37.9	295196	2	1893	1.00279	0.963305	1627
89	808112	2362	363028	445084	100	60	1.84576	0.599524	39	37.9	295196	2	1893	1.00395	0.963323	1627
90	650173	2097	191494	458679	100	60	2.00747	0.599524	38	37.9	295196	2	1893	1.06564	1.06801	1627
91	704357	1701	262316	441600	100	60	1.18025	0.599524	39	37.9	0	2	1893	1.02906	0.985267	1627
92	762856	1363	315086	447225	100	60	0.959054	0.599524	39	37.9	0	2	1893	1.01831	0.967417	1627
93	821164	1104	358792	461650	100	60	0.846865	0.599524	39	37.9	0	2	1893	1.0142	0.960719	1627
94	889218	936	397353	491202	100	60	0.866858	0.599524	39	37.9	0	2	1893	1.01358	0.960175	1627
95	894792	793	404887	489378	100	60	0.875848	0.599524	39	37.9	0	2	1893	1.01628	0.961165	1627
96	919757	1680	422375	497382	100	60	1.79586	0.599524	39	37.9	0	2	1893	1.02049	0.965617	1627
97	917727	1548	427449	490278	100	60	1.96329	0.599524	39	37.9	0	2	1893	1.02025	0.965174	1627
98	929018	1495	438197	490821	100	60	2.22641	0.599524	39	37.9	0	2	1893	1.02422	0.976255	1627
99	923585	1259	441308	482277	100	60	2.25283	0.599524	39	37.9	0	2	1893	1.0294	0.980645	1627
100	714093	1086	245406	468686	100	60	2.30331	0.599524	39	37.9	210413	2	1893	1.03748	0.982243	1627
101	712290	914	279094	433196	100	60	2.3743	0.599524	39	37.9	210413	2	1893	1.04579	0.986681	1627
102	720668	811	308605	412063	100	60	2.43059	0.599524	39	37.9	210413	2	1893	1.05248	0.988764	1627
103	552526	724	160258	392268	100	60	2.52625	0.599524	39	37.9	210413	2	1893	1.06552	1.00282	1627
104	552076	627	198447	353629	100	60	2.57228	0.599524	39	37.9	210413	2	1893	1.06694	1.00163	1627
105	579566	580	238829	340737	100	60	2.61415	0.599524	39	37.9	210413	2	1893	1.07927	1.00887	1627
106	591784	535	259232	323069	100	60	2.62487	0.599524	39	37.9	210413	2	1893	1.08878	1.01524	1627
107	578871	487	262111	300898	100	60	2.66881	0.599524	39	37.9	210413	2	1893	1.09751	1.02326	1627
108	574628	446	267792	290726	100	60	2.68107	0.599524	39	37.9	210413	2	1893	1.10359	1.01609	1627
109	524119	378	249019	259858	100	60	2.70855	0.599524	39	37.9	210413	2	1893	1.10204	1.01087	1627
110	483569	340	232969	237308	100	60	2.70715	0.599524	39	37.9	210413	2	1893	1.09402	1.00915	1627
111	426284	293	213143	213141	100	60	2.70163	0.599524	39	37.9	210413	2	1893	1.09635	1.01068	1627
112	268119	258	71829	196290	100	60	0.111095	0.599524	39	37.9	354619	2	1893	1.00214	0.95076	1627
113	381190	244	81778.5	299412	100	60	0.0889667	0.599524	39	37.9	354619	2	1893	1.00185	0.948468	1627
114	592097	236	177759	414338	100	60	0.0826054	0.599524	39	37.9	354619	2	1893	1.00176	0.94829	1627
115	668724	220	223106	445618	100	60	0.0869524	0.599524	39	37.9	354619	2	1893	1.00184	0.951339	1627
116	495825	184	99622.1	396203	100	60	0.0900805	0.599524	39	37.9	354619	2	1893	1.00195	0.956037	1627
117	515640	2819	149374	366266	100	60	1.13223	0.599524	39	37.9	354619	2	1893	1.00235	0.965929	1627
118	638520	2839	226264	412257	100	60	1.45106	0.599524	39	37.9	354619	2	1893	1.00325	0.968581	1627
119	757157	2865	296379	460778	100	60	1.85766	0.599524	39	37.9	354619	2	1893	1.00414	0.967918	1627
120	637415	2524	165523	471891	100	60	2.06278	0.599524	32	37.9	354619	2	1893	1.0472	1.03255	1627
121	683028	1949	237964	444331	100	60	1.19682	0.599524	39	37.9	0	2	1893	1.02155	0.976924	1627
122	726553	1518	289509	436229	100	60	0.935583	0.599524	39	37.9	0	2	1893	1.01237	0.966173	1627
123	634724	1281	168188	466209	100	60	0.847352	0.599524	39	37.9	0	2	1893	1.00856	0.962779	1627
124	730957	1054	252284	478069	100	60	0.836764	0.599524	39	37.9	0	2	1893	1.0088	0.96408	1627
125	827292	938	323936	502843	100	60	0.877815	0.599524	39	37.9	0	2	1893	1.01115	0.969297	1627
126	848279	1824	356238	492041	100	60	1.68118	0.599524	39	37.9	0	2	1893	1.01112	0.971619	1627
127	868187	1769	381764	486422	100	60	1.86162	0.599524	39	37.9	0	2	1893	1.01316	0.969668	1627
128	871852	1648	396607	475245	100	60	2.08014	0.599524	39	37.9	0	2	1893	1.01727	0.973764	1627
129	874879	1330	408491	466389	100	60	2.11027	0.599524	39	37.9	0	2	1893	1.01953	0.974301	1627
130	699712	1113	261296	438416	100	60	2.2368	0.599524	39	37.9	159657	2	1893	1.01981	0.975588	1627
131	716417	968	297992	418425	100	60	2.31382	0.599524	39	37.9	159657	2	1893	1.02628	0.986472	1627
132	544871	825	153841	391030	100	60	2.42386	0.599524	39	37.9	159657	2	1893	1.03985	1.00367	1627
133	565029	737	203709	361320	100	60	2.46348	0.599524	39	37.9	159657	2	1893	1.05507	1.01788	1627
134	450497	645	117735	332762	100	60	2.53855	0.599524	39	37.9	159657	2	1893	1.0649	1.02512	1627
135	454743	565	157218	297525	100	60	2.57409	0.599524	39	37.9	159657	2	1893	1.08057	1.03597	1627
136	483521	521	195608	279594	100	60	2.63954	0.599524	39	37.9	159657	2	1893	1.07979	1.03301	1627
137	486590	468	214413	260173	100	60	2.68066	0.599524	39	37.9	159657	2	1893	1.08081	1.02838	1627
138	384363	449	122038	259324	100	60	2.70724	0.599524	39	37.9	159657	2	1893	1.08369	1.03432	1627
139	396896	403	151282	237768	100	60	2.72101	0.599524	39	37.9	159657	2	1893	1.09201	1.03846	1627
140	418594	384	180999	230302	100	60	2.72023	0.599524	39	37.9	159657	2	1893	1.08586	1.02981	1627
141	398405	342	188181	210224	100	60	2.6997	0.599524	39	37.9	159657	2	1893	1.10286	1.03636	1627
142	287264	311	89390.7	197873	100	60	0.151714	0.599524	39	37.9	269527	2	1893	1.0027	0.979459	1627
143	455640	290	173271	282369	100	60	0.117357	0.599524	39	37.9	269527	2	1893	1.00197	0.979514	1627
144	665250	281	269232	396018	100	60	0.120864	0.599524	39	37.9	269527	2	1893	1.00198	0.980403	1627
145	554459	246	137277	417181	100	60	0.121467	0.599524	39	37.9	269527	2	1893	1.0015	0.982315	1627
146	520195	219	156906	363289	100	60	0.132628	0.599524	39	37.9	269527	2	1893	1.00196	0.986155	1627
147	576986	2374	208068	368918	100	60	1.21929	0.599524	39	37.9	269527	2	1893	1.00313	0.987706	1627
148	697905	2337	281203	416702	100	60	1.48778	0.599524	39	37.9	269527	2	1893	1.00395	0.989064	1627
149	763388	1989	323525	439864	100	60	1.73835	0.599524	39	37.9	269527	2	1893	1.00526	0.987973	1627
150	624125	1818	176253	447872	100	60	1.92683	0.599524	38	37.9	269527	2	1893	1.10219	1.13939	1627
151	690011	1506	255842	433381	100	60	1.18031	0.599524	39	37.9	0	2	1893	1.04763	1.02876	1627
152	587965	1281	150449	437018	100	60	0.992229	0.599524	39	37.9	0	2	1893	1.03127	1.00723	1627
153	681628	1097	238174	442466	100	60	0.83753	0.599524	39	37.9	0	2	1893	1.02015	0.99183	1627
154	773834	949	311679	461174	100	60	0.872665	0.599524	39	37.9	0	2	1893	1.02035	0.990832	1627
155	846628	868	364302	481495	100	60	0.955456	0.599524	39	37.9	0	2	1893	1.02396	0.995971	1627
156	853007	1535	381285	471721	100	60	1.70642	0.599524	39	37.9	0	2	1893	1.02764	1	1627
157	644109	1495	185569	458541	100	60	1.93779	0.599524	39	37.9	0	2	1893	1.02841	1.00351	1627
158	688959	1424	248615	440344	100	60	2.12468	0.599524	39	37.9	0	2	1893	1.02938	1.00214	1627
159	736920	1216	306196	430724	100	60	2.10274	0.599524	39	37.9	0	2	1893	1.03319	1.0134	1627
160	668915	1037	256237	412679	100	60	2.19636	0.599524	39	37.9	85749.8	2	1893	1.04357	1.02463	1627
161	648677	859	278579	370098	100	60	2.26157	0.599524	39	37.9	85749.8	2	1893	1.04925	1.02251	1627
162	652892	763	300209	352684	100	60	2.34184	0.599524	39	37.9	85749.8	2	1893	1.07105	1.04139	1627
163	486505	682	153200	333305	100	60	2.42222	0.599524	39	37.9	85749.8	2	1893	1.08197	1.05232	1627
164	406288	616	95690.7	310597	100	60	2.47975	0.599524	39	37.9	85749.8	2	1893	1.09104	1.05281	1627
165	360341	562	71617.5	288724	100	60	2.51281	0.599524	39	37.9	85749.8	2	1893	1.10458	1.06897	1627
166	383532	510	115025	262629	100	60	2.54156	0.599524	39	37.9	85749.8	2	1893	1.10219	1.06667	1627
167	391742	441	152685	232444	100	60	2.56062	0.599524	39	37.9	85749.8	2	1893	1.09442	1.0566	1627
168	408814	406	179625	217847	100	60	2.57083	0.599524	39	37.9	85749.8	2	1893	1.10214	1.0646	1627
169	421709	381	196557	213535	100	60	2.6091	0.599524	39	37.9	85749.8	2	1893	1.09561	1.0551	1627
170	412053	348	198231	203091	100	60	2.67665	0.599524	39	37.9	85749.8	2	1893	1.09038	1.05455	1627
171	280903	308	94564.7	186338	100	60	2.63725	0.599524	39	37.9	85749.8	2	1893	1.08766	1.05461	1627
172	267143	289	87869.6	179273	100	60	0.105043	0.599524	39	37.9	121793	2	1893	1.00182	0.980731	1627
173	485680	257	186203	299477	100	60	0.0888324	0.599524	39	37.9	121793	2	1893	1.00145	0.980145	1627
174	642807	231	257074	385733	100	60	0.085858	0.599524	39	37.9	121793	2	1893	1.00161	0.983121	1627
175	638528	215	262673	375854	100	60	0.0948059	0.599524	39	37.9	121793	2	1893	1.00195	0.985627	1627
176	609329	198	260890	348439	100	60	0.103196	0.599524	39	37.9	121793	2	1893	1.00227	0.985305	1627
177	671947	2675	298662	373285	100	60	1.24298	0.599524	39	37.9	121793	2	1893	1.00291	0.987097	1627
178	729145	2193	328155	400990	100	60	1.33957	0.599524	39	37.9	121793	2	1893	1.00376	0.983489	1627
179	773574	1891	352584	420989	100	60	1.63636	0.599524	39	37.9	121793	2	1893	1.00625	0.984796	1627
180	586349	1725	176352	409997	100	60	1.79415	0.599524	36	37.9	121793	2	1893	1.08118	1.11765	1627
181	617850	1328	239947	376969	100	60	0.873328	0.599524	39	37.9	0	2	1893	1.02732	1.01048	1627
182	678139	1073	290018	386817	100	60	0.686667	0.599524	39	37.9	0	2	1893	1.01554	0.997089	1627
183	782369	936	350093	430668	100	60	0.635452	0.599524	39	37.9	0	2	1893	1.01178	0.992555	1627
184	844127	793	383117	459513	100	60	0.663956	0.599524	39	37.9	0	2	1893	1.01251	0.991484	1627
185	872070	746	400797	469992	100	60	0.751045	0.599524	39	37.9	0	2	1893	1.0147	0.995055	1627
186	876689	1595	408095	468595	100	60	1.51042	0.599524	39	37.9	0	2	1893	1.01675	0.996764	1627
187	864529	1530	407960	456569	100	60	1.66968	0.599524	39	37.9	0	2	1893	1.01899	0.994102	1627
188	848577	1494	405240	443337	100	60	1.94265	0.599524	39	37.9	0	2	1893	1.02257	0.996635	1627
189	610262	1181	188127	422135	100	60	2.00949	0.599524	39	37.9	0	2	1893	1.02716	0.999149	1627
190	614866	1014	217893	396973	100	60	2.11676	0.599524	39	37.9	27624.2	2	1893	1.02851	0.993062	1627
191	645077	899	267726	377352	100	60	2.22419	0.599524	39	37.9	27624.2	2	1893	1.03128	0.989922	1627
192	654559	797	295214	359345	100	60	2.27765	0.599524	39	37.9	27624.2	2	1893	1.04753	1.01013	1627
193	645380	711	306740	338640	100	60	2.37047	0.599524	39	37.9	27624.2	2	1893	1.07464	1.03688	1627
194	626406	645	306612	319794	100	60	2.38687	0.599524	39	37.9	27624.2	2	1893	1.08267	1.04225	1627
195	579123	559	288622	290501	100	60	2.45483	0.599524	39	37.9	27624.2	2	1893	1.08828	1.04152	1627
196	553767	505	274082	270536	100	60	2.48065	0.599524	39	37.9	27624.2	2	1893	1.08618	1.04208	1627
197	526783	468	259960	251425	100	60	2.5281	0.599524	39	37.9	27624.2	2	1893	1.09218	1.04121	1627
198	496970	422	246066	235843	100	60	2.55345	0.599524	39	37.9	27624.2	2	1893	1.08864	1.03659	1627
199	454062	375	225937	214576	100	60	2.56795	0.599524	39	37.9	27624.2	2	1893	1.07732	1.01913	1627
200	406288	329	202774	191724	100	60	2.60227	0.599524	39	37.9	27624.2	2	1893	1.08683	1.03135	1627
201	345561	277	178942	166619	100	60	2.58881	0.599524	39	37.9	27624.2	2	1893	1.09929	1.03371	1627
202	244497	259	84062.2	160435	100	60	0.0983844	0.599524	39	37.9	124300	2	1893	1.00179	0.964243	1627
203	461215	228	180086	281129	100	60	0.0784592	0.599524	39	37.9	124300	2	1893	1.00166	0.963093	1627
204	633956	215	255071	378885	100	60	0.0773686	0.599524	39	37.9	124300	2	1893	1.00178	0.965431	1627
205	481534	198	113012	368522	100	60	0.0863393	0.599524	39	37.9	124300	2	1893	1.00201	0.961403	1627
206	478644	187	144447	334198	100	60	0.0984456	0.599524	39	37.9	124300	2	1893	1.00247	0.958253	1627
207	566286	2641	209442	356844	100	60	1.20643	0.599524	39	37.9	124300	2	1893	1.00338	0.958506	1627
208	666892	2369	270841	396051	100	60	1.47797	0.599524	39	37.9	124300	2	1893	1.00549	0.96456	1627
209	733179	2120	314014	419166	100	60	1.70809	0.599524	39	37.9	124300	2	1893	1.0068	0.970137	1627
210	586809	1862	167845	418964	100	60	1.83961	0.599524	37	37.9	124300	2	1893	1.07541	1.0867	1627
211	644197	1506	242473	400702	100	60	0.914594	0.599524	39	37.9	0	2	1893	1.0255	0.991116	1627
212	719195	1246	301268	416603	100	60	0.72671	0.599524	39	37.9	0	2	1893	1.01501	0.979205	1627
213	797845	1017	352855	443428	100	60	0.641263	0.599524	39	37.9	0	2	1893	1.01067	0.97606	1627
214	865755	880	390477	473781	100	60	0.688591	0.599524	39	37.9	0	2	1893	1.01196	0.977124	1627
215	861878	776	394966	465711	100	60	0.754209	0.599524	39	37.9	0	2	1893	1.01363	0.978069	1627
216	848248	1589	397154	451094	100	60	1.5303	0.599524	39	37.9	0	2	1893	1.01594	0.974381	1627
217	820646	1476	389827	430820	100	60	1.64887	0.599524	39	37.9	0	2	1893	1.01779	0.976531	1627
218	821202	1391	394619	426584	100	60	1.93194	0.599524	39	37.9	0	2	1893	1.02405	0.983369	1627
219	837002	1206	406564	430438	100	60	2.01519	0.599524	39	37.9	0	2	1893	1.02743	0.989149	1627
220	597947	1032	181075	416872	100	60	2.12073	0.599524	39	37.9	15451.6	2	1893	1.0303	0.988304	1627
221	627092	909	235271	391821	100	60	2.22443	0.599524	39	37.9	15451.6	2	1893	1.03526	0.992248	1627
222	509406	808	136898	372509	100	60	2.32317	0.599524	39	37.9	15451.6	2	1893	1.04135	0.99875	1627
223	446343	742	93347.6	352996	100	60	2.37727	0.599524	39	37.9	15451.6	2	1893	1.04865	1	1627
224	383192	647	70197	312995	100	60	2.45489	0.599524	39	37.9	15451.6	2	1893	1.05402	0.998437	1627
225	410751	599	117425	293326	100	60	2.49397	0.599524	39	37.9	15451.6	2	1893	1.06912	1.00842	1627
226	435335	531	160129	267791	100	60	2.54665	0.599524	39	37.9	15451.6	2	1893	1.07945	1.02286	1627
227	461631	480	195642	256105	100	60	2.591	0.599524	39	37.9	15451.6	2	1893	1.07977	1.0211	1627
228	477576	447	218091	245828	100	60	2.61766	0.599524	39	37.9	15451.6	2	1893	1.09677	1.04566	1627
229	479505	411	227731	237677	100	60	2.62779	0.599524	39	37.9	15451.6	2	1893	1.10926	1.05237	1627
230	465877	379	226637	226355	100	60	2.62455	0.599524	39	37.9	15451.6	2	1893	1.11598	1.0429	1627
231	425359	342	216104	209255	100	60	2.62122	0.599524	39	37.9	15451.6	2	1893	1.11461	1.04204	1627
232	277292	290	93502.8	183789	100	60	0.111508	0.599524	39	37.9	132276	2	1893	1.00234	0.975124	1627
233	492024	261	189649	302375	100	60	0.0892005	0.599524	39	37.9	132276	2	1893	1.00205	0.974302	1627
234	640809	233	256396	384414	100	60	0.0844346	0.599524	39	37.9	132276	2	1893	1.00211	0.976261	1627
235	646651	223	266551	380100	100	60	0.0963183	0.599524	38	37.9	132276	2	1893	1.0025	0.976456	1627
236	618557	202	264803	353754	100	60	0.104185	0.599524	38	37.9	132276	2	1893	1.00312	0.980389	1627
237	661098	2423	293437	367661	100	60	1.13575	0.599524	38	37.9	132276	2	1893	1.004	0.981716	1627
238	721378	2211	325812	395566	100	60	1.34277	0.599524	38	37.9	132276	2	1893	1.00501	0.981614	1627
239	767080	1909	350876	416204	100	60	1.62153	0.599524	38	37.9	132276	2	1893	1.00677	0.983878	1627
240	597631	1765	180360	417270	100	60	1.86419	0.599524	35	37.9	132276	2	1893	1.07973	1.10928	1627
241	648345	1418	250496	396893	100	60	0.856328	0.599524	39	37.9	0	2	1893	1.02756	1.00637	1627
242	734539	1205	310759	422419	100	60	0.70803	0.599524	39	37.9	0	2	1893	1.01773	0.997329	1627
243	808457	988	357830	449033	100	60	0.617715	0.599524	39	37.9	0	2	1893	1.01205	0.989062	1627
244	857120	838	385611	469949	100	60	0.634023	0.599524	39	37.9	0	2	1893	1.01098	0.987229	1627
245	847747	744	387669	458694	100	60	0.671829	0.599524	39	37.9	0	2	1893	1.0112	0.986476	1627
246	816338	1639	379948	436390	100	60	1.46138	0.599524	39	37.9	0	2	1893	1.01421	0.988609	1627
247	801649	1468	379934	421715	100	60	1.59547	0.599524	39	37.9	0	2	1893	1.01574	0.989853	1627
248	607133	1379	183624	423509	100	60	1.87433	0.599524	39	37.9	0	2	1893	1.02033	0.994883	1627
249	632762	1151	236931	395831	100	60	1.92599	0.599524	39	37.9	0	2	1893	1.02869	1.00613	1627
250	523885	1004	135800	388084	100	60	2.03478	0.599524	39	37.9	5344.79	2	1893	1.03303	1.00803	1627
251	560338	887	196113	364226	100	60	2.1765	0.599524	39	37.9	5344.79	2	1893	1.03468	1.00682	1627
