Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.882977	39	38.8	0	12	2181	1.0585	0.964646	1927
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.882977	39	38.8	0	12	2181	1.0669	0.97261	1927
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.882977	39	38.8	0	12	2181	1.08447	1.00217	1927
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.882977	39	38.8	0	12	2181	1.10122	1.03576	1927
37	989026	912	468326	520701	100	60	1.96617	0.882977	39	38.8	0	12	2181	1.11048	1.04321	1927
38	942608	999	449442	493165	100	60	2.46804	0.882977	39	38.8	0	12	2181	1.11992	1.05394	1927
39	898030	819	431950	466080	100	60	2.53967	0.882977	39	38.8	0	12	2181	1.13196	1.07256	1927
40	604645	717	154214	450430	100	60	2.6657	0.882977	39	38.8	297690	12	2181	1.14648	1.08801	1927
41	612717	611	199135	413583	100	60	2.74001	0.882977	39	38.8	297690	12	2181	1.14458	1.0746	1927
42	629386	528	240086	389300	100	60	2.72842	0.882977	39	38.8	297690	12	2181	1.15683	1.06967	1927
43	680520	503	287697	392823	100	60	2.79111	0.882977	39	38.8	297690	12	2181	1.17526	1.08405	1927
44	670406	445	300605	369800	100	60	2.80518	0.882977	39	38.8	297690	12	2181	1.20717	1.10437	1927
45	660350	412	310846	349504	100	60	2.88497	0.882977	39	38.8	297690	12	2181	1.21076	1.1008	1927
46	636060	376	300401	325339	100	60	2.93138	0.882977	39	38.8	297690	12	2181	1.24165	1.10465	1927
47	607999	345	287367	303227	100	60	2.97894	0.882977	39	38.8	297690	12	2181	1.26239	1.13694	1927
48	581957	316	277399	287190	100	60	2.99551	0.882977	39	38.8	297690	12	2181	1.26349	1.11724	1927
49	558541	292	268882	272854	100	60	3.06826	0.882977	39	38.8	297690	12	2181	1.2766	1.10227	1927
50	513743	258	249330	249724	100	60	3.06783	0.882977	39	38.8	297690	12	2181	1.2915	1.11207	1927
51	475033	235	239395	235638	100	60	3.11773	0.882977	39	38.8	297690	12	2181	1.27232	1.11005	1927
52	261618	204	53139.1	208479	100	60	0.118557	0.882977	39	38.8	485804	12	2181	1.00384	0.925094	1927
53	419877	184	134628	285249	100	60	0.0812423	0.882977	39	38.8	485804	12	2181	1.00293	0.922311	1927
54	612624	160	229333	383291	100	60	0.0750779	0.882977	39	38.8	485804	12	2181	1.00291	0.928809	1927
55	527789	145	119182	408607	100	60	0.0786782	0.882977	39	38.8	485804	12	2181	1.0034	0.941081	1927
56	455376	131	69427.8	385949	100	60	0.0862301	0.882977	39	38.8	485804	12	2181	1.00344	0.952855	1927
57	431972	2513	55940.2	376032	100	60	1.32351	0.882977	39	38.8	485804	12	2181	1.00415	0.955338	1927
58	498604	2701	125488	373116	100	60	1.88622	0.882977	39	38.8	485804	12	2181	1.00523	0.952877	1927
59	629205	2464	207569	421636	100	60	2.21525	0.882977	39	38.8	485804	12	2181	1.00518	0.950126	1927
60	574949	2180	133629	441320	100	60	2.40476	0.882977	39	38.8	485804	12	2181	1.04227	1.00644	1927
61	628498	1646	207756	420158	100	60	1.29778	0.882977	39	38.8	0	12	2181	1.01946	0.950583	1927
62	694179	1310	269086	424387	100	60	1.02597	0.882977	39	38.8	0	12	2181	1.01325	0.943949	1927
63	757444	1047	319121	437301	100	60	0.899344	0.882977	39	38.8	0	12	2181	1.01133	0.938398	1927
64	833548	881	365953	466691	100	60	0.940233	0.882977	39	38.8	0	12	2181	1.01306	0.94199	1927
65	876406	784	392635	483023	100	60	1.02107	0.882977	39	38.8	0	12	2181	1.01624	0.945441	1927
66	882715	1409	403089	479626	100	60	1.93129	0.882977	39	38.8	0	12	2181	1.01964	0.953777	1927
67	891738	1337	414150	477587	100	60	2.1745	0.882977	39	38.8	0	12	2181	1.02398	0.958749	1927
68	877769	1227	413540	464229	100	60	2.36215	0.882977	39	38.8	0	12	2181	1.02766	0.962202	1927
69	865281	1050	412549	452731	100	60	2.40053	0.882977	39	38.8	0	12	2181	1.0331	0.965418	1927
70	629396	872	208289	421106	100	60	2.41462	0.882977	39	38.8	210394	12	2181	1.03978	0.966396	1927
71	630589	738	244477	386111	100	60	2.53304	0.882977	39	38.8	210394	12	2181	1.05164	0.973901	1927
72	637572	637	273291	364281	100	60	2.64233	0.882977	39	38.8	210394	12	2181	1.0576	0.982456	1927
73	632477	572	289486	342991	100	60	2.7319	0.882977	39	38.8	210394	12	2181	1.06349	0.982363	1927
74	608483	510	288687	319796	100	60	2.76279	0.882977	39	38.8	210394	12	2181	1.0786	0.992095	1927
75	585266	457	283220	302047	100	60	2.81479	0.882977	39	38.8	210394	12	2181	1.08031	0.986755	1927
76	437681	430	144455	291609	100	60	2.86827	0.882977	39	38.8	210394	12	2181	1.09534	1.00946	1927
77	345597	376	86474.9	257396	100	60	2.86856	0.882977	39	38.8	210394	12	2181	1.1075	1.03252	1927
78	362762	345	118663	237893	100	60	2.85062	0.882977	39	38.8	210394	12	2181	1.1326	1.06269	1927
79	379178	321	147721	224168	100	60	2.87261	0.882977	39	38.8	210394	12	2181	1.13636	1.07468	1927
80	386460	294	166669	213155	100	60	2.9165	0.882977	39	38.8	210394	12	2181	1.13712	1.07067	1927
81	374007	269	172728	201280	100	60	2.90747	0.882977	39	38.8	210394	12	2181	1.15242	1.09921	1927
82	255685	239	67291	188394	100	60	0.136102	0.882977	39	38.8	325765	12	2181	1.0036	0.975706	1927
83	400385	210	141052	259333	100	60	0.0965171	0.882977	39	38.8	325765	12	2181	1.00257	0.974125	1927
84	621143	180	244890	376253	100	60	0.0853431	0.882977	39	38.8	325765	12	2181	1.00218	0.974326	1927
85	694676	160	279191	415486	100	60	0.0863592	0.882977	39	38.8	325765	12	2181	1.00234	0.975635	1927
86	505132	150	117710	387422	100	60	0.0975568	0.882977	39	38.8	325765	12	2181	1.00271	0.977283	1927
87	509401	2369	157072	352328	100	60	1.21504	0.882977	39	38.8	325765	12	2181	1.00313	0.976482	1927
88	615315	2321	228216	387099	100	60	1.51167	0.882977	39	38.8	325765	12	2181	1.00408	0.977135	1927
89	702784	2041	285758	417026	100	60	1.84891	0.882977	39	38.8	325765	12	2181	1.00459	0.977983	1927
90	600179	1831	165374	434805	100	60	2.0368	0.882977	39	38.8	325765	12	2181	1.09287	1.11787	1927
91	657164	1471	241059	414625	100	60	1.29077	0.882977	39	38.8	0	12	2181	1.04478	1.02644	1927
92	734725	1258	304085	428713	100	60	1.11606	0.882977	39	38.8	0	12	2181	1.03098	1.00495	1927
93	781033	1040	345612	432967	100	60	1.00474	0.882977	39	38.8	0	12	2181	1.02378	0.998474	1927
94	837975	898	383382	452281	100	60	1.03601	0.882977	39	38.8	0	12	2181	1.02225	0.995042	1927
95	894144	835	415662	476523	100	60	1.13534	0.882977	39	38.8	0	12	2181	1.02389	0.992999	1927
96	901223	1396	422947	478276	100	60	1.89442	0.882977	39	38.8	0	12	2181	1.024	0.995037	1927
97	890947	1400	423191	467757	100	60	2.18301	0.882977	39	38.8	0	12	2181	1.02532	0.998695	1927
98	885586	1298	426199	459388	100	60	2.28698	0.882977	39	38.8	0	12	2181	1.0315	1.00782	1927
99	824757	1039	402186	422571	100	60	2.28437	0.882977	39	38.8	0	12	2181	1.03439	1.01173	1927
100	628993	868	233956	395038	100	60	2.29634	0.882977	39	38.8	170828	12	2181	1.04273	1.02217	1927
101	630510	749	263550	366959	100	60	2.39362	0.882977	39	38.8	170828	12	2181	1.04839	1.02578	1927
102	484771	662	141093	343678	100	60	2.45077	0.882977	39	38.8	170828	12	2181	1.06892	1.05538	1927
103	491179	583	179144	312035	100	60	2.49789	0.882977	39	38.8	170828	12	2181	1.07649	1.05769	1927
104	501522	511	213623	287898	100	60	2.51946	0.882977	39	38.8	170828	12	2181	1.10774	1.08748	1927
105	496317	453	229839	266478	100	60	2.53471	0.882977	39	38.8	170828	12	2181	1.11262	1.09339	1927
106	493074	414	233715	251042	100	60	2.5904	0.882977	39	38.8	170828	12	2181	1.12667	1.10697	1927
107	481272	383	230692	237040	100	60	2.62408	0.882977	39	38.8	170828	12	2181	1.13648	1.11475	1927
108	476205	355	231578	230703	100	60	2.66308	0.882977	39	38.8	170828	12	2181	1.1355	1.11209	1927
109	456941	329	224271	219012	100	60	2.71467	0.882977	39	38.8	170828	12	2181	1.12166	1.08013	1927
110	429364	298	212721	204124	100	60	2.71079	0.882977	39	38.8	170828	12	2181	1.12052	1.07018	1927
111	389935	267	199920	190015	100	60	2.68993	0.882977	39	38.8	170828	12	2181	1.13768	1.09091	1927
112	252591	241	76330.3	176261	100	60	0.0984194	0.882977	39	38.8	293519	12	2181	1.00231	0.988664	1927
113	469436	216	175361	294075	100	60	0.0767624	0.882977	39	38.8	293519	12	2181	1.00181	0.988867	1927
114	621666	187	244606	377060	100	60	0.0704997	0.882977	38	38.8	293519	12	2181	1.00209	0.989543	1927
115	619619	169	250738	368882	100	60	0.0762978	0.882977	38	38.8	293519	12	2181	1.00217	0.99129	1927
116	562947	144	236502	326444	100	60	0.0794454	0.882977	38	38.8	293519	12	2181	1.0026	0.991928	1927
117	628566	2376	275781	352785	100	60	1.15815	0.882977	38	38.8	293519	12	2181	1.00379	0.991254	1927
118	727206	2224	325023	402183	100	60	1.40823	0.882977	38	38.8	293519	12	2181	1.00505	0.991946	1927
119	589897	1981	163396	426502	100	60	1.77284	0.882977	38	38.8	293519	12	2181	1.00775	0.993366	1927
120	526834	1799	112024	414810	100	60	1.95285	0.882977	34	38.8	293519	12	2181	1.07196	1.10694	1927
121	584349	1445	191611	391488	100	60	0.832182	0.882977	39	38.8	0	12	2181	1.0219	1.00869	1927
122	698446	1232	271119	426056	100	60	0.694094	0.882977	39	38.8	0	12	2181	1.01471	0.999617	1927
123	792933	1021	334482	456440	100	60	0.644054	0.882977	39	38.8	0	12	2181	1.01123	0.994858	1927
124	855379	854	374092	479520	100	60	0.671315	0.882977	39	38.8	0	12	2181	1.01038	0.993844	1927
125	858225	744	385068	471713	100	60	0.735243	0.882977	39	38.8	0	12	2181	1.01127	0.993673	1927
126	628081	1515	176057	452023	100	60	1.55408	0.882977	39	38.8	0	12	2181	1.01535	0.99909	1927
127	665356	1469	236443	428913	100	60	1.74535	0.882977	39	38.8	0	12	2181	1.01626	0.99881	1927
128	718465	1393	293990	424476	100	60	2.02011	0.882977	39	38.8	0	12	2181	1.0181	1.00072	1927
129	735932	1140	326120	409812	100	60	2.10273	0.882977	39	38.8	0	12	2181	1.02566	1.00973	1927
130	647195	978	249379	397816	100	60	2.18153	0.882977	39	38.8	108459	12	2181	1.0348	1.02167	1927
131	500628	817	134972	365656	100	60	2.2217	0.882977	39	38.8	108459	12	2181	1.04401	1.03218	1927
132	513446	715	180610	332836	100	60	2.27356	0.882977	39	38.8	108459	12	2181	1.04579	1.0297	1927
133	532693	638	222510	310183	100	60	2.34046	0.882977	39	38.8	108459	12	2181	1.06005	1.04286	1927
134	526711	561	242573	284138	100	60	2.3733	0.882977	39	38.8	108459	12	2181	1.0814	1.06341	1927
135	402493	512	126464	276029	100	60	2.47483	0.882977	39	38.8	108459	12	2181	1.09727	1.06972	1927
136	430759	476	163194	260871	100	60	2.56473	0.882977	39	38.8	108459	12	2181	1.11262	1.07742	1927
137	431844	421	186616	235498	100	60	2.62987	0.882977	39	38.8	108459	12	2181	1.10204	1.0709	1927
138	428024	379	200577	215702	100	60	2.67182	0.882977	39	38.8	108459	12	2181	1.09744	1.05707	1927
139	420219	349	204501	203961	100	60	2.70469	0.882977	39	38.8	108459	12	2181	1.10256	1.0597	1927
140	415642	326	206581	198126	100	60	2.73305	0.882977	39	38.8	108459	12	2181	1.09509	1.04777	1927
141	290070	303	101842	188228	100	60	2.71526	0.882977	39	38.8	108459	12	2181	1.10631	1.05479	1927
142	242298	256	78533.2	163765	100	60	0.0943458	0.882977	39	38.8	154116	12	2181	1.00144	0.982553	1927
143	459924	231	174718	285206	100	60	0.080433	0.882977	39	38.8	154116	12	2181	1.00138	0.982279	1927
144	623782	198	247797	375985	100	60	0.0729361	0.882977	39	38.8	154116	12	2181	1.00164	0.982674	1927
145	621722	169	254146	367577	100	60	0.0746956	0.882977	38	38.8	154116	12	2181	1.00174	0.981163	1927
146	561987	135	238199	323788	100	60	0.0723133	0.882977	38	38.8	154116	12	2181	1.00144	0.98008	1927
147	619921	2573	273881	346040	100	60	1.1794	0.882977	38	38.8	154116	12	2181	1.00217	0.979505	1927
148	549032	2326	147712	401320	100	60	1.35635	0.882977	38	38.8	154116	12	2181	1.00289	0.980976	1927
149	600532	2058	206340	394192	100	60	1.72412	0.882977	38	38.8	154116	12	2181	1.0043	0.984589	1927
150	550966	1888	136007	414958	100	60	1.91753	0.882977	36	38.8	154116	12	2181	1.06832	1.09395	1927
151	620845	1531	218691	400796	100	60	0.934046	0.882977	39	38.8	0	12	2181	1.02477	1.00783	1927
152	691049	1225	279394	410129	100	60	0.741979	0.882977	39	38.8	0	12	2181	1.01628	0.996105	1927
153	766769	991	332903	431976	100	60	0.651165	0.882977	39	38.8	0	12	2181	1.00975	0.989631	1927
154	643584	833	181889	461149	100	60	0.675113	0.882977	39	38.8	0	12	2181	1.01076	0.988539	1927
155	698113	764	246131	451563	100	60	0.7644	0.882977	39	38.8	0	12	2181	1.01327	0.990692	1927
156	762631	1679	308912	453719	100	60	1.59262	0.882977	39	38.8	0	12	2181	1.01572	0.993522	1927
157	776084	1526	339181	436902	100	60	1.7213	0.882977	39	38.8	0	12	2181	1.01766	0.995538	1927
158	600945	1443	173695	427251	100	60	1.96964	0.882977	39	38.8	0	12	2181	1.02099	0.997211	1927
159	626711	1182	228544	398167	100	60	2.01359	0.882977	39	38.8	0	12	2181	1.02545	1.00511	1927
160	525508	1030	132908	392600	100	60	2.09515	0.882977	39	38.8	4344.95	12	2181	1.03276	1.01174	1927
161	561382	911	193252	368129	100	60	2.25522	0.882977	39	38.8	4344.95	12	2181	1.03977	1.01659	1927
162	620257	843	255338	364919	100	60	2.33271	0.882977	39	38.8	4344.95	12	2181	1.0514	1.02994	1927
163	643694	758	291157	352537	100	60	2.4222	0.882977	39	38.8	4344.95	12	2181	1.05721	1.028	1927
164	626964	669	299652	327311	100	60	2.46947	0.882977	39	38.8	4344.95	12	2181	1.08235	1.04566	1927
165	575079	566	284351	290729	100	60	2.50149	0.882977	39	38.8	4344.95	12	2181	1.09164	1.05045	1927
166	581494	531	287960	284282	100	60	2.51392	0.882977	39	38.8	4344.95	12	2181	1.09639	1.05747	1927
167	562089	489	277821	268508	100	60	2.4902	0.882977	39	38.8	4344.95	12	2181	1.11909	1.09244	1927
168	534141	443	265983	252824	100	60	2.53522	0.882977	39	38.8	4344.95	12	2181	1.11181	1.07907	1927
169	525938	423	263256	247465	100	60	2.57782	0.882977	39	38.8	4344.95	12	2181	1.10222	1.06388	1927
170	487699	378	245779	228093	100	60	2.57659	0.882977	39	38.8	4344.95	12	2181	1.10422	1.05707	1927
171	452790	359	235517	217273	100	60	2.57234	0.882977	39	38.8	4344.95	12	2181	1.1	1.06017	1927
172	303568	326	103165	200402	100	60	0.130239	0.882977	39	38.8	130944	12	2181	1.00237	0.986955	1927
173	515333	307	202563	312771	100	60	0.107091	0.882977	39	38.8	130944	12	2181	1.00221	0.985996	1927
174	656773	271	268549	388224	100	60	0.101095	0.882977	39	38.8	130944	12	2181	1.00219	0.986744	1927
175	658135	239	275509	382626	100	60	0.106215	0.882977	38	38.8	130944	12	2181	1.00197	0.99029	1927
176	624931	224	271045	353886	100	60	0.118501	0.882977	38	38.8	130944	12	2181	1.00248	0.991779	1927
177	643000	2298	287848	355151	100	60	1.11735	0.882977	38	38.8	130944	12	2181	1.00382	0.992458	1927
178	722396	2213	328485	393911	100	60	1.34576	0.882977	38	38.8	130944	12	2181	1.00583	0.994987	1927
179	768823	1984	352155	416668	100	60	1.65554	0.882977	38	38.8	130944	12	2181	1.0077	0.99236	1927
180	611433	1838	184990	426443	100	60	1.84904	0.882977	36	38.8	130944	12	2181	1.0784	1.11948	1927
181	651027	1466	251326	399051	100	60	0.904768	0.882977	39	38.8	0	12	2181	1.02736	1.01322	1927
182	717961	1194	304568	412376	100	60	0.71315	0.882977	39	38.8	0	12	2181	1.01663	1.00099	1927
183	803310	1011	357133	445086	100	60	0.644927	0.882977	39	38.8	0	12	2181	1.01151	0.993214	1927
184	854289	857	386091	467233	100	60	0.655023	0.882977	39	38.8	0	12	2181	1.01125	0.993676	1927
185	856552	762	392262	463435	100	60	0.707135	0.882977	39	38.8	0	12	2181	1.01153	0.994228	1927
186	623904	1586	178147	445757	100	60	1.51543	0.882977	39	38.8	0	12	2181	1.01491	0.996193	1927
187	678226	1503	243980	434246	100	60	1.69165	0.882977	39	38.8	0	12	2181	1.01765	1	1927
188	737566	1472	303711	433855	100	60	2.03862	0.882977	39	38.8	0	12	2181	1.02351	1.0048	1927
189	773105	1244	344107	428999	100	60	2.11983	0.882977	39	38.8	0	12	2181	1.02505	1.00731	1927
190	676611	1085	254880	421730	100	60	2.21067	0.882977	39	38.8	122972	12	2181	1.02805	1.00652	1927
191	673719	928	284975	388744	100	60	2.29398	0.882977	39	38.8	122972	12	2181	1.03401	1.01309	1927
192	657598	795	298842	358756	100	60	2.33172	0.882977	39	38.8	122972	12	2181	1.03868	1.01527	1927
193	635445	684	301675	333770	100	60	2.41628	0.882977	39	38.8	122972	12	2181	1.04893	1.02219	1927
194	624696	624	305484	319211	100	60	2.4606	0.882977	39	38.8	122972	12	2181	1.05413	1.0276	1927
195	633823	597	314595	319228	100	60	2.52236	0.882977	39	38.8	122972	12	2181	1.06314	1.03226	1927
196	575962	513	283976	282632	100	60	2.5695	0.882977	39	38.8	122972	12	2181	1.06878	1.02953	1927
197	408821	473	139525	265867	100	60	2.566	0.882977	39	38.8	122972	12	2181	1.08171	1.04721	1927
198	426755	436	169902	248187	100	60	2.63849	0.882977	39	38.8	122972	12	2181	1.08553	1.05189	1927
199	410973	374	180810	220113	100	60	2.63138	0.882977	39	38.8	122972	12	2181	1.09231	1.05785	1927
200	398148	332	187167	202040	100	60	2.59221	0.882977	39	38.8	122972	12	2181	1.10482	1.06542	1927
201	370381	295	184872	185509	100	60	2.60778	0.882977	39	38.8	122972	12	2181	1.11182	1.06316	1927
202	251437	285	67308.7	184128	100	60	0.124131	0.882977	39	38.8	151647	12	2181	1.00234	0.991756	1927
203	366432	262	80750.2	285682	100	60	0.0963576	0.882977	39	38.8	151647	12	2181	1.00195	0.990966	1927
204	563284	233	175228	388056	100	60	0.0833136	0.882977	39	38.8	151647	12	2181	1.002	0.99033	1927
205	503580	194	100847	402733	100	60	0.0808454	0.882977	39	38.8	151647	12	2181	1.00193	0.99146	1927
206	467630	148	131359	336272	100	60	0.0786828	0.882977	39	38.8	151647	12	2181	1.00231	0.992895	1927
207	519393	2515	183992	335400	100	60	1.06834	0.882977	39	38.8	151647	12	2181	1.00271	0.993214	1927
208	635724	2462	254705	381019	100	60	1.42227	0.882977	39	38.8	151647	12	2181	1.00377	0.994992	1927
209	723141	2292	305993	417149	100	60	1.71885	0.882977	39	38.8	151647	12	2181	1.00458	0.99512	1927
210	588847	1993	166708	422139	100	60	1.91567	0.882977	35	38.8	151647	12	2181	1.0599	1.08757	1927
211	658522	1612	246463	410921	100	60	1.09017	0.882977	39	38.8	0	12	2181	1.02416	1.01664	1927
212	559206	1293	144420	414207	100	60	0.898282	0.882977	39	38.8	0	12	2181	1.01654	1.00595	1927
213	654680	1094	230283	423110	100	60	0.75971	0.882977	39	38.8	0	12	2181	1.01146	1.00017	1927
214	604755	945	150221	454187	100	60	0.804559	0.882977	39	38.8	0	12	2181	1.01119	0.998523	1927
215	670339	843	224169	445840	100	60	0.886252	0.882977	39	38.8	0	12	2181	1.01362	1.00029	1927
216	734185	1583	290313	443872	100	60	1.66078	0.882977	39	38.8	0	12	2181	1.01498	0.999603	1927
217	766585	1449	331151	435434	100	60	1.78696	0.882977	39	38.8	0	12	2181	1.01634	1.00263	1927
218	796486	1499	362880	433606	100	60	2.13946	0.882977	39	38.8	0	12	2181	1.01911	1.00538	1927
219	806893	1242	382179	424714	100	60	2.15229	0.882977	39	38.8	0	12	2181	1.0227	1.00972	1927
220	671413	1057	264346	407066	100	60	2.19066	0.882977	39	38.8	136983	12	2181	1.02826	1.01994	1927
221	689876	942	300985	388891	100	60	2.24108	0.882977	39	38.8	136983	12	2181	1.03535	1.02766	1927
222	695370	841	323942	371427	100	60	2.29917	0.882977	39	38.8	136983	12	2181	1.04696	1.03567	1927
223	675871	746	328299	347573	100	60	2.3797	0.882977	39	38.8	136983	12	2181	1.06188	1.04698	1927
224	646305	663	321550	324754	100	60	2.43523	0.882977	39	38.8	136983	12	2181	1.07812	1.06677	1927
225	636873	616	321847	315026	100	60	2.43205	0.882977	39	38.8	136983	12	2181	1.10473	1.09165	1927
226	596144	544	299612	287027	100	60	2.45645	0.882977	39	38.8	136983	12	2181	1.134	1.11567	1927
227	539522	461	268858	254838	100	60	2.5159	0.882977	39	38.8	136983	12	2181	1.1227	1.10222	1927
228	537471	436	268595	252737	100	60	2.536	0.882977	39	38.8	136983	12	2181	1.12418	1.10165	1927
229	505528	389	253715	236459	100	60	2.57503	0.882977	39	38.8	136983	12	2181	1.11548	1.08753	1927
230	454046	353	228616	212205	100	60	2.62795	0.882977	39	38.8	136983	12	2181	1.12181	1.09309	1927
231	405833	319	210823	195009	100	60	2.60913	0.882977	39	38.8	136983	12	2181	1.12303	1.10403	1927
232	270371	286	89797.7	180574	100	60	0.112041	0.882977	39	38.8	254520	12	2181	1.00232	0.984609	1927
233	475955	252	183744	292210	100	60	0.087898	0.882977	39	38.8	254520	12	2181	1.00188	0.983984	1927
234	651786	233	261890	389895	100	60	0.0850643	0.882977	39	38.8	254520	12	2181	1.00165	0.985307	1927
235	669666	223	276098	393569	100	60	0.0956912	0.882977	39	38.8	254520	12	2181	1.00198	0.987985	1927
236	612637	198	262770	349867	100	60	0.103111	0.882977	39	38.8	254520	12	2181	1.00229	0.988638	1927
237	651522	2617	290570	360952	100	60	1.2238	0.882977	39	38.8	254520	12	2181	1.00383	0.990707	1927
238	725320	2313	328983	396337	100	60	1.37841	0.882977	39	38.8	254520	12	2181	1.00474	0.992128	1927
239	768865	1989	352675	416190	100	60	1.69681	0.882977	39	38.8	254520	12	2181	1.00851	0.993682	1927
240	591440	1798	179265	412176	100	60	1.88964	0.882977	38	38.8	254520	12	2181	1.08996	1.12772	1927
241	656266	1449	254594	401255	100	60	0.897314	0.882977	39	38.8	0	12	2181	1.03015	1.01053	1927
242	569778	1205	148722	420807	100	60	0.734801	0.882977	39	38.8	0	12	2181	1.01922	0.997094	1927
243	555297	1025	115876	439339	100	60	0.604109	0.882977	39	38.8	0	12	2181	1.0116	0.987113	1927
244	656071	857	201012	454771	100	60	0.61137	0.882977	39	38.8	0	12	2181	1.01142	0.988159	1927
245	722336	783	267092	454967	100	60	0.687653	0.882977	39	38.8	0	12	2181	1.01336	0.991774	1927
246	742566	1638	304660	437906	100	60	1.47198	0.882977	39	38.8	0	12	2181	1.01749	0.995307	1927
247	759505	1571	333706	425799	100	60	1.67011	0.882977	39	38.8	0	12	2181	1.02012	0.997959	1927
248	770913	1481	353487	417426	100	60	1.97542	0.882977	39	38.8	0	12	2181	1.02703	1.0034	1927
249	578964	1228	175604	403359	100	60	2.04241	0.882977	39	38.8	0	12	2181	1.02853	1.00493	1927
250	611909	1099	211403	400506	100	60	2.17053	0.882977	39	38.8	30425	12	2181	1.03409	1.00643	1927
251	517782	983	131271	386511	100	60	2.31096	0.882977	39	38.8	30425	12	2181	1.04006	1.01027	1927
252	528883	842	182986	345897	100	60	2.36635	0.882977	39	38.8	30425	12	2181	1.04991	1.01675	1927
