Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.715462	39	38.7	0	3	2060	1	0.863487	1686
2	9085.2	0	3567.04	5518.15	100	60	0	0.715462	39	38.7	0	3	2060	1	0.8641	1686
3	42549.7	0	19957.1	22592.6	100	60	0	0.715462	39	38.7	0	3	2060	1	0.869261	1686
4	127139	0	59859.1	67279.5	100	60	0	0.715462	39	38.7	0	3	2060	1	0.868687	1686
5	281588	0	132514	149074	100	60	0	0.715462	39	38.7	0	3	2060	1	0.867076	1686
6	489214	583	230421	258793	100	60	2.48029	0.715462	39	38.7	0	3	2060	1.00102	0.866597	1686
7	710066	812	336960	373106	100	60	3.18351	0.715462	39	38.7	0	3	2060	1.00822	0.876087	1686
8	888544	866	427225	461319	100	60	3.29952	0.715462	39	38.7	0	3	2060	1.03423	0.905312	1686
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.715462	39	38.7	0	3	2060	1.04503	0.921498	1686
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.715462	39	38.7	0	3	2060	1.05497	0.934023	1686
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.715462	39	38.7	0	3	2060	1.07143	0.956757	1686
12	1.227e+006	718	614190	612813	100	60	2.89461	0.715462	39	38.7	0	3	2060	1.09284	0.990237	1686
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.715462	39	38.7	0	3	2060	1.11866	1.01587	1686
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.715462	39	38.7	0	3	2060	1.12322	1.01773	1686
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.715462	39	38.7	0	3	2060	1.13968	1.01649	1686
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.715462	39	38.7	0	3	2060	1.1658	1.03653	1686
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.715462	39	38.7	0	3	2060	1.19389	1.08179	1686
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.715462	39	38.7	0	3	2060	1.19835	1.07221	1686
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.715462	39	38.7	0	3	2060	1.1898	1.05911	1686
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.715462	39	38.7	0	3	2060	1.18805	1.04032	1686
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.715462	39	38.7	0	3	2060	1.18657	1.02291	1686
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.715462	39	38.7	0	3	2060	1.02876	0.885478	1686
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.715462	39	38.7	0	3	2060	1.03159	0.891438	1686
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.715462	39	38.7	0	3	2060	1.03487	0.92341	1686
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.715462	39	38.7	0	3	2060	1.04142	0.956891	1686
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.715462	39	38.7	0	3	2060	1.05109	0.979072	1686
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.715462	39	38.7	0	3	2060	1.07196	0.999444	1686
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.715462	39	38.7	0	3	2060	1.09153	1.0151	1686
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.715462	39	38.7	0	3	2060	1.10213	1.02849	1686
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.715462	39	38.7	0	3	2060	1.3387	1.42352	1686
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.715462	39	38.7	0	3	2060	1.10022	0.977155	1686
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.715462	39	38.7	0	3	2060	1.07199	0.953	1686
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.715462	39	38.7	0	3	2060	1.05367	0.930233	1686
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.715462	39	38.7	0	3	2060	1.06299	0.93698	1686
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.715462	39	38.7	0	3	2060	1.07631	0.96644	1686
36	976219	778	455943	520277	100	60	1.42691	0.715462	39	38.7	0	3	2060	1.08492	0.992313	1686
37	938532	885	445524	493008	100	60	1.91107	0.715462	39	38.7	0	3	2060	1.09508	1.00424	1686
38	685502	1032	209898	475604	100	60	2.5385	0.715462	39	38.7	0	3	2060	1.10694	1.02275	1686
39	557210	848	123210	434000	100	60	2.55297	0.715462	39	38.7	0	3	2060	1.11628	1.03535	1686
40	534093	707	131357	402736	100	60	2.66958	0.715462	39	38.7	57927.8	3	2060	1.12804	1.04414	1686
41	578938	621	190258	388680	100	60	2.68942	0.715462	39	38.7	57927.8	3	2060	1.14891	1.06066	1686
42	609198	560	235966	373232	100	60	2.78653	0.715462	39	38.7	57927.8	3	2060	1.17584	1.06383	1686
43	627230	502	267914	359316	100	60	2.78662	0.715462	39	38.7	57927.8	3	2060	1.19244	1.08696	1686
44	618419	445	281022	337396	100	60	2.86563	0.715462	39	38.7	57927.8	3	2060	1.20641	1.10024	1686
45	455164	387	140718	314447	100	60	2.92107	0.715462	39	38.7	57927.8	3	2060	1.24029	1.12147	1686
46	478609	357	176319	294974	100	60	2.98509	0.715462	39	38.7	57927.8	3	2060	1.23641	1.11077	1686
47	470711	315	197679	262302	100	60	3.00927	0.715462	39	38.7	57927.8	3	2060	1.2378	1.08966	1686
48	346043	274	105271	237976	100	60	3.01908	0.715462	39	38.7	57927.8	3	2060	1.26335	1.08235	1686
49	286979	254	67426.5	218054	100	60	2.98765	0.715462	39	38.7	57927.8	3	2060	1.24231	1.075	1686
50	306275	241	97609.8	207330	100	60	3.01082	0.715462	39	38.7	57927.8	3	2060	1.23673	1.07522	1686
51	303035	214	119123	183911	100	60	3.00036	0.715462	39	38.7	57927.8	3	2060	1.27358	1.1005	1686
52	226363	197	49599.4	176763	100	60	0.284266	0.715462	39	38.7	150876	3	2060	1.01296	0.971774	1686
53	290062	183	93582.7	196479	100	60	0.198635	0.715462	39	38.7	150876	3	2060	1.00884	0.969802	1686
54	415601	159	167438	248162	100	60	0.173621	0.715462	39	38.7	150876	3	2060	1.00854	0.974395	1686
55	458867	147	123757	335109	100	60	0.173647	0.715462	39	38.7	150876	3	2060	1.00826	0.975009	1686
56	609332	147	203230	406102	100	60	0.199398	0.715462	39	38.7	150876	3	2060	1.00991	0.978914	1686
57	700146	1927	262542	437604	100	60	1.5316	0.715462	39	38.7	150876	3	2060	1.00965	0.983725	1686
58	750169	1889	303686	446484	100	60	1.70457	0.715462	39	38.7	150876	3	2060	1.01125	0.98392	1686
59	802129	1667	346638	455491	100	60	1.76614	0.715462	39	38.7	150876	3	2060	1.01106	0.98495	1686
60	629440	1452	184315	445124	100	60	1.63645	0.715462	37	38.7	150876	3	2060	1.20126	1.32547	1686
61	656363	1187	253010	401892	100	60	1.53402	0.715462	39	38.7	0	3	2060	1.15761	1.17844	1686
62	713161	1053	308414	402455	100	60	1.5659	0.715462	39	38.7	0	3	2060	1.11767	1.09994	1686
63	732060	917	337338	392324	100	60	1.56585	0.715462	39	38.7	0	3	2060	1.08586	1.04307	1686
64	757451	819	360704	394335	100	60	1.61418	0.715462	39	38.7	0	3	2060	1.08374	1.02493	1686
65	570237	784	183187	386104	100	60	1.77212	0.715462	39	38.7	0	3	2060	1.08733	1.02401	1686
66	615125	832	240945	374180	100	60	2.09936	0.715462	39	38.7	0	3	2060	1.09528	1.02495	1686
67	639894	822	282235	357659	100	60	2.31761	0.715462	39	38.7	0	3	2060	1.09481	1.02422	1686
68	651286	787	305716	345569	100	60	2.47562	0.715462	39	38.7	0	3	2060	1.10206	1.03183	1686
69	643981	685	313733	330248	100	60	2.47667	0.715462	39	38.7	0	3	2060	1.10818	1.05191	1686
70	524978	623	203072	321906	100	60	2.47637	0.715462	39	38.7	129471	3	2060	1.13037	1.07899	1686
71	508846	536	223301	285545	100	60	2.45188	0.715462	39	38.7	129471	3	2060	1.13402	1.07961	1686
