Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	465103	510	100737	364367	100	60	2.70354	0.645988	39	36.7	242483	0	2242	1.15	1.07113	2154
44	498712	470	153643	345069	100	60	2.79005	0.645988	39	36.7	242483	0	2242	1.16141	1.07551	2154
45	424676	428	99598.8	325078	100	60	2.88466	0.645988	39	36.7	242483	0	2242	1.17263	1.0525	2154
46	448245	380	140860	300486	100	60	2.97399	0.645988	39	36.7	242483	0	2242	1.18114	1.06799	2154
47	366900	331	88677.8	276166	100	60	3.07254	0.645988	39	36.7	242483	0	2242	1.19643	1.06515	2154
48	363923	286	119327	237997	100	60	3.04772	0.645988	39	36.7	242483	0	2242	1.21479	1.09962	2154
49	284853	249	70806.1	212501	100	60	3.08813	0.645988	39	36.7	242483	0	2242	1.1992	1.0655	2154
50	290099	222	98071.9	190610	100	60	3.05738	0.645988	39	36.7	242483	0	2242	1.23529	1.08333	2154
51	286609	187	115401	171208	100	60	3.00704	0.645988	39	36.7	242483	0	2242	1.27225	1.09143	2154
52	216044	175	45080.8	170963	100	60	0.267622	0.645988	39	36.7	338901	0	2242	1.01062	0.999768	2154
53	277853	163	86758.1	191095	100	60	0.190161	0.645988	39	36.7	338901	0	2242	1.00781	0.999168	2154
54	392108	140	158194	233915	100	60	0.162178	0.645988	39	36.7	338901	0	2242	1.0063	0.998862	2154
55	575571	133	248049	327522	100	60	0.166623	0.645988	39	36.7	338901	0	2242	1.00705	0.99964	2154
56	712417	125	311672	400745	100	60	0.187247	0.645988	39	36.7	338901	0	2242	1.00815	0.999291	2154
57	769919	1784	341143	428777	100	60	1.61435	0.645988	39	36.7	338901	0	2242	1.00981	1.00099	2154
58	776616	1704	351299	425317	100	60	1.75849	0.645988	39	36.7	338901	0	2242	1.00977	1.00184	2154
59	804331	1520	373304	431027	100	60	1.80204	0.645988	39	36.7	338901	0	2242	1.01027	1.00355	2154
60	605157	1328	189360	415797	100	60	1.66312	0.645988	38	36.7	338901	0	2242	1.22077	1.37576	2154
61	660303	1129	262920	396165	100	60	1.53743	0.645988	39	36.7	0	0	2242	1.16885	1.20886	2154
62	683462	941	301956	379639	100	60	1.51414	0.645988	39	36.7	0	0	2242	1.12027	1.1169	2154
63	552345	843	165162	386234	100	60	1.54646	0.645988	39	36.7	0	0	2242	1.09012	1.07193	2154
64	618404	768	232304	384644	100	60	1.61107	0.645988	39	36.7	0	0	2242	1.08422	1.05069	2154
65	677947	749	290377	386268	100	60	1.80185	0.645988	39	36.7	0	0	2242	1.09011	1.04441	2154
66	745729	935	342850	402879	100	60	2.33617	0.645988	39	36.7	0	0	2242	1.09488	1.04312	2154
67	765715	907	366267	399448	100	60	2.51149	0.645988	39	36.7	0	0	2242	1.10066	1.06403	2154
68	757438	834	373197	384240	100	60	2.60625	0.645988	39	36.7	0	0	2242	1.10846	1.07329	2154
69	735500	732	369803	365696	100	60	2.59622	0.645988	39	36.7	0	0	2242	1.10366	1.07022	2154
70	513017	613	180874	332143	100	60	2.61227	0.645988	39	36.7	184450	0	2242	1.11437	1.07692	2154
71	531322	553	219196	312126	100	60	2.62476	0.645988	39	36.7	184450	0	2242	1.10323	1.06481	2154
72	550737	521	251559	299178	100	60	2.64071	0.645988	39	36.7	184450	0	2242	1.12281	1.07905	2154
73	540934	473	262531	278403	100	60	2.62505	0.645988	39	36.7	184450	0	2242	1.13477	1.09368	2154
74	385145	425	129321	255824	100	60	2.64121	0.645988	39	36.7	184450	0	2242	1.14509	1.11491	2154
75	414032	404	167107	246926	100	60	2.61639	0.645988	39	36.7	184450	0	2242	1.16076	1.1292	2154
76	435285	379	194790	233175	100	60	2.59498	0.645988	39	36.7	184450	0	2242	1.17903	1.14286	2154
77	440216	349	207989	220532	100	60	2.66117	0.645988	39	36.7	184450	0	2242	1.1875	1.14199	2154
78	425128	313	207267	205531	100	60	2.6764	0.645988	39	36.7	184450	0	2242	1.19169	1.14189	2154
79	409698	286	202819	194479	100	60	2.7207	0.645988	39	36.7	184450	0	2242	1.20578	1.14498	2154
80	394452	267	197374	185536	100	60	2.70204	0.645988	39	36.7	184450	0	2242	1.19767	1.14458	2154
81	369608	254	191387	178221	100	60	2.73398	0.645988	39	36.7	184450	0	2242	1.19748	1.15948	2154
82	229391	222	72472.4	156918	100	60	0.092904	0.645988	39	36.7	299113	0	2242	1.00266	0.986176	2154
83	439489	200	166480	273009	100	60	0.0717147	0.645988	39	36.7	299113	0	2242	1.00209	0.985834	2154
84	603350	174	242221	361128	100	60	0.0664719	0.645988	39	36.7	299113	0	2242	1.00211	0.988526	2154
85	600405	145	246278	354127	100	60	0.0668622	0.645988	38	36.7	299113	0	2242	1.00244	0.990947	2154
86	578586	127	246619	331967	100	60	0.0706363	0.645988	38	36.7	299113	0	2242	1.00276	0.992388	2154
87	617950	2519	274453	343497	100	60	1.14197	0.645988	38	36.7	299113	0	2242	1.00391	0.993399	2154
88	707925	2423	320045	387881	100	60	1.37302	0.645988	38	36.7	299113	0	2242	1.00438	0.994206	2154
89	750225	2080	343967	406258	100	60	1.64514	0.645988	38	36.7	299113	0	2242	1.00632	0.997065	2154
90	557559	1765	169631	387929	100	60	1.81362	0.645988	35	36.7	299113	0	2242	1.0769	1.11711	2154
91	624095	1430	244543	378263	100	60	0.897218	0.645988	39	36.7	0	0	2242	1.0272	1.01454	2154
92	695158	1187	299319	394012	100	60	0.738073	0.645988	39	36.7	0	0	2242	1.01668	0.99954	2154
93	800342	1046	361574	436777	100	60	0.685541	0.645988	39	36.7	0	0	2242	1.0114	0.993035	2154
94	849159	871	389160	458338	100	60	0.699635	0.645988	39	36.7	0	0	2242	1.01222	0.992206	2154
95	897615	813	416975	479162	100	60	0.766023	0.645988	39	36.7	0	0	2242	1.01489	0.994827	2154
96	893587	1747	421380	472207	100	60	1.56755	0.645988	39	36.7	0	0	2242	1.01573	1.00038	2154
97	887041	1652	423182	463859	100	60	1.70487	0.645988	39	36.7	0	0	2242	1.01683	1.00254	2154
98	878950	1561	424514	454436	100	60	1.93032	0.645988	39	36.7	0	0	2242	1.02077	1.00711	2154
99	855568	1295	419785	435783	100	60	1.96527	0.645988	39	36.7	0	0	2242	1.02097	1.00391	2154
100	707453	1123	288737	418716	100	60	2.06538	0.645988	39	36.7	138038	0	2242	1.02808	1.01168	2154
101	744547	1031	327972	416575	100	60	2.16485	0.645988	39	36.7	138038	0	2242	1.03784	1.02055	2154
102	717588	889	335343	382245	100	60	2.21718	0.645988	39	36.7	138038	0	2242	1.04868	1.03068	2154
103	688306	777	334714	353592	100	60	2.33026	0.645988	39	36.7	138038	0	2242	1.05913	1.03906	2154
104	677220	716	336583	340637	100	60	2.38024	0.645988	39	36.7	138038	0	2242	1.06486	1.03808	2154
105	623935	637	315416	308519	100	60	2.40052	0.645988	39	36.7	138038	0	2242	1.06784	1.0347	2154
106	586067	569	294753	282093	100	60	2.44688	0.645988	39	36.7	138038	0	2242	1.08019	1.04787	2154
107	557803	518	278700	263356	100	60	2.44147	0.645988	39	36.7	138038	0	2242	1.10229	1.06471	2154
108	500314	441	251041	234193	100	60	2.48188	0.645988	39	36.7	138038	0	2242	1.09958	1.058	2154
109	462324	394	233496	214612	100	60	2.51699	0.645988	39	36.7	138038	0	2242	1.09157	1.04178	2154
110	443818	364	224895	205784	100	60	2.54486	0.645988	39	36.7	138038	0	2242	1.08333	1.03107	2154
111	421052	351	220425	200627	100	60	2.57267	0.645988	39	36.7	138038	0	2242	1.09392	1.04464	2154
112	296718	331	102947	193772	100	60	0.121346	0.645988	39	36.7	256116	0	2242	1.00222	0.968227	2154
113	520968	310	205191	315777	100	60	0.103755	0.645988	39	36.7	256116	0	2242	1.00217	0.967566	2154
114	646649	268	262756	383893	100	60	0.0963683	0.645988	39	36.7	256116	0	2242	1.00219	0.970597	2154
115	634609	243	265737	368872	100	60	0.10394	0.645988	39	36.7	256116	0	2242	1.00209	0.971482	2154
116	612357	220	267257	345100	100	60	0.112192	0.645988	39	36.7	256116	0	2242	1.00248	0.971753	2154
117	648405	2622	291145	357260	100	60	1.20004	0.645988	39	36.7	256116	0	2242	1.00371	0.973645	2154
118	725064	2307	330401	394663	100	60	1.36859	0.645988	39	36.7	256116	0	2242	1.00453	0.975588	2154
119	761928	1978	350926	411002	100	60	1.59849	0.645988	39	36.7	256116	0	2242	1.00582	0.977926	2154
120	484745	1812	82663.3	402082	100	60	1.78243	0.645988	38	36.7	256116	0	2242	1.08124	1.10305	2154
121	512060	1451	146220	364872	100	60	0.681464	0.645988	39	36.7	0	0	2242	1.02072	0.990044	2154
122	632713	1250	232901	398747	100	60	0.574869	0.645988	39	36.7	0	0	2242	1.01333	0.983309	2154
123	744346	1049	306785	435814	100	60	0.539999	0.645988	39	36.7	0	0	2242	1.0095	0.978383	2154
124	795095	872	342382	451145	100	60	0.586452	0.645988	39	36.7	0	0	2242	1.01069	0.97925	2154
125	804095	774	359476	443253	100	60	0.650579	0.645988	39	36.7	0	0	2242	1.01209	0.980669	2154
126	811793	1844	373432	438361	100	60	1.48952	0.645988	39	36.7	0	0	2242	1.01547	0.979931	2154
127	840447	1783	394450	445997	100	60	1.64878	0.645988	39	36.7	0	0	2242	1.01616	0.981225	2154
128	858500	1642	409457	449042	100	60	1.91804	0.645988	39	36.7	0	0	2242	1.01932	0.984088	2154
129	857261	1401	414269	442992	100	60	1.98856	0.645988	39	36.7	0	0	2242	1.0221	0.987814	2154
130	719428	1185	293046	426382	100	60	2.09052	0.645988	39	36.7	126075	0	2242	1.02423	0.989813	2154
131	707691	998	312978	394713	100	60	2.11177	0.645988	39	36.7	126075	0	2242	1.03194	0.99397	2154
132	689458	864	324724	364734	100	60	2.16723	0.645988	39	36.7	126075	0	2242	1.04483	1.00466	2154
133	677531	776	330812	346719	100	60	2.24663	0.645988	39	36.7	126075	0	2242	1.05375	1.0117	2154
134	471018	672	153742	317276	100	60	2.26464	0.645988	39	36.7	126075	0	2242	1.07711	1.03459	2154
135	481137	597	189984	291153	100	60	2.34167	0.645988	39	36.7	126075	0	2242	1.08192	1.03215	2154
136	506528	556	221721	276321	100	60	2.39343	0.645988	39	36.7	126075	0	2242	1.1035	1.04174	2154
137	527199	529	244530	269179	100	60	2.43115	0.645988	39	36.7	126075	0	2242	1.11979	1.06178	2154
138	392200	494	130139	259253	100	60	2.48565	0.645988	39	36.7	126075	0	2242	1.11663	1.05602	2154
139	396859	434	156082	233426	100	60	2.49571	0.645988	39	36.7	126075	0	2242	1.11258	1.04773	2154
140	408480	399	182741	218968	100	60	2.52158	0.645988	39	36.7	126075	0	2242	1.1138	1.04439	2154
141	396355	359	193396	202959	100	60	2.50172	0.645988	39	36.7	126075	0	2242	1.15259	1.06667	2154
142	296158	333	101435	194723	100	60	0.145586	0.645988	39	36.7	231687	0	2242	1.00362	0.98859	2154
143	479693	311	189371	290322	100	60	0.118069	0.645988	39	36.7	231687	0	2242	1.00263	0.988167	2154
144	654794	282	269963	384831	100	60	0.11401	0.645988	39	36.7	231687	0	2242	1.00221	0.98793	2154
145	693876	266	291126	402750	100	60	0.121693	0.645988	39	36.7	231687	0	2242	1.00254	0.988606	2154
146	650122	248	281574	368548	100	60	0.136207	0.645988	38	36.7	231687	0	2242	1.00295	0.987881	2154
147	490567	2238	126078	364489	100	60	1.08185	0.645988	38	36.7	231687	0	2242	1.00462	0.991024	2154
148	569555	2082	193896	375660	100	60	1.27444	0.645988	38	36.7	231687	0	2242	1.00534	0.991071	2154
149	681814	1839	267193	414621	100	60	1.54755	0.645988	38	36.7	231687	0	2242	1.00817	0.991623	2154
150	588243	1795	159241	429002	100	60	1.83447	0.645988	34	36.7	231687	0	2242	1.11177	1.14829	2154
151	623601	1420	231086	390952	100	60	0.989042	0.645988	39	36.7	0	0	2242	1.04108	1.02584	2154
152	675442	1169	284728	388717	100	60	0.783591	0.645988	39	36.7	0	0	2242	1.02371	1.00571	2154
153	757850	1010	340346	414949	100	60	0.719141	0.645988	39	36.7	0	0	2242	1.0161	0.996565	2154
154	824451	846	378835	443293	100	60	0.735714	0.645988	39	36.7	0	0	2242	1.0171	0.995692	2154
155	838947	767	391578	445427	100	60	0.828131	0.645988	39	36.7	0	0	2242	1.02042	0.997717	2154
156	847190	1558	401908	445282	100	60	1.58439	0.645988	39	36.7	0	0	2242	1.02436	0.998227	2154
157	824039	1504	396148	427891	100	60	1.73648	0.645988	39	36.7	0	0	2242	1.02283	0.996581	2154
158	814858	1427	396735	418123	100	60	1.94566	0.645988	39	36.7	0	0	2242	1.02559	1	2154
159	804697	1210	396389	408308	100	60	1.95386	0.645988	39	36.7	0	0	2242	1.0297	1.00914	2154
160	550646	1001	171393	379253	100	60	2.02196	0.645988	39	36.7	10701.7	0	2242	1.04213	1.02111	2154
161	590855	893	227615	363240	100	60	2.09347	0.645988	39	36.7	10701.7	0	2242	1.05058	1.02822	2154
162	607525	779	268202	339323	100	60	2.12596	0.645988	39	36.7	10701.7	0	2242	1.0562	1.03226	2154
163	629700	724	299658	330042	100	60	2.19225	0.645988	39	36.7	10701.7	0	2242	1.06312	1.039	2154
164	624225	665	309132	315093	100	60	2.25858	0.645988	39	36.7	10701.7	0	2242	1.06464	1.03177	2154
165	593415	605	300577	292838	100	60	2.29794	0.645988	39	36.7	10701.7	0	2242	1.08638	1.05034	2154
166	557638	536	282087	266782	100	60	2.32222	0.645988	39	36.7	10701.7	0	2242	1.10239	1.07034	2154
167	543126	495	272926	255184	100	60	2.33254	0.645988	39	36.7	10701.7	0	2242	1.11909	1.0866	2154
168	503585	440	254125	235091	100	60	2.37161	0.645988	39	36.7	10701.7	0	2242	1.12338	1.08879	2154
169	470901	400	239412	218242	100	60	2.34564	0.645988	39	36.7	10701.7	0	2242	1.12293	1.09536	2154
170	440413	372	225414	202983	100	60	2.37468	0.645988	39	36.7	10701.7	0	2242	1.13456	1.10826	2154
171	377567	318	198858	178709	100	60	2.355	0.645988	39	36.7	10701.7	0	2242	1.16149	1.13805	2154
172	268619	293	98357.6	170261	100	60	0.103581	0.645988	39	36.7	110855	0	2242	1.00325	0.980849	2154
173	503847	274	201618	302229	100	60	0.0892	0.645988	39	36.7	110855	0	2242	1.00279	0.980324	2154
174	638769	245	260737	378032	100	60	0.083907	0.645988	39	36.7	110855	0	2242	1.00262	0.982267	2154
175	609801	226	256672	353129	100	60	0.0923292	0.645988	39	36.7	110855	0	2242	1.00314	0.987501	2154
176	583801	208	255635	328167	100	60	0.101556	0.645988	39	36.7	110855	0	2242	1.00377	0.988348	2154
177	652267	2554	294014	358252	100	60	1.15644	0.645988	38	36.7	110855	0	2242	1.00546	0.989366	2154
178	728837	2305	331585	397252	100	60	1.3454	0.645988	38	36.7	110855	0	2242	1.00738	0.992751	2154
179	766701	2029	353288	413414	100	60	1.58112	0.645988	38	36.7	110855	0	2242	1.00936	0.995419	2154
180	496806	1828	84116.4	412689	100	60	1.74623	0.645988	37	36.7	110855	0	2242	1.09224	1.13846	2154
181	508137	1434	145651	361237	100	60	0.676836	0.645988	39	36.7	0	0	2242	1.02138	1.00118	2154
182	625203	1227	231378	392447	100	60	0.570642	0.645988	39	36.7	0	0	2242	1.01348	0.990428	2154
183	747695	1033	309546	436030	100	60	0.536385	0.645988	39	36.7	0	0	2242	1.01087	0.988248	2154
184	804393	849	348939	453518	100	60	0.567844	0.645988	39	36.7	0	0	2242	1.01181	0.989583	2154
185	808725	762	362354	444691	100	60	0.638458	0.645988	39	36.7	0	0	2242	1.01412	0.993005	2154
186	788850	1664	364100	424751	100	60	1.41389	0.645988	39	36.7	0	0	2242	1.0153	0.997588	2154
187	794280	1578	374925	419355	100	60	1.60926	0.645988	39	36.7	0	0	2242	1.01792	1.00329	2154
188	797451	1463	383244	414207	100	60	1.87184	0.645988	39	36.7	0	0	2242	1.02055	1.00346	2154
189	797026	1247	388610	408416	100	60	1.94819	0.645988	39	36.7	0	0	2242	1.0254	1.00812	2154
190	672738	1076	276202	396536	100	60	2.03966	0.645988	39	36.7	120290	0	2242	1.03564	1.02074	2154
191	696729	971	311302	385427	100	60	2.09936	0.645988	39	36.7	120290	0	2242	1.04207	1.02714	2154
192	704089	879	332513	371576	100	60	2.16173	0.645988	39	36.7	120290	0	2242	1.04812	1.0323	2154
193	670617	770	327650	342967	100	60	2.24185	0.645988	39	36.7	120290	0	2242	1.04702	1.02639	2154
194	671326	724	334822	336504	100	60	2.31017	0.645988	39	36.7	120290	0	2242	1.05751	1.03099	2154
195	642424	661	324905	317519	100	60	2.36733	0.645988	39	36.7	120290	0	2242	1.07027	1.04806	2154
196	610396	594	306606	293998	100	60	2.42437	0.645988	39	36.7	120290	0	2242	1.07442	1.05363	2154
197	576974	539	287733	272991	100	60	2.44536	0.645988	39	36.7	120290	0	2242	1.08	1.05747	2154
198	542132	485	271274	255180	100	60	2.43178	0.645988	39	36.7	120290	0	2242	1.07946	1.05532	2154
199	528179	456	264881	247631	100	60	2.43715	0.645988	39	36.7	120290	0	2242	1.07645	1.04955	2154
200	489381	413	245687	229479	100	60	2.44077	0.645988	39	36.7	120290	0	2242	1.07991	1.03713	2154
201	435935	370	225777	210158	100	60	2.4621	0.645988	39	36.7	120290	0	2242	1.0829	1.03911	2154
202	301776	337	104488	197288	100	60	0.119675	0.645988	39	36.7	237239	0	2242	1.00213	0.972216	2154
203	520694	297	202786	317908	100	60	0.097165	0.645988	39	36.7	237239	0	2242	1.00227	0.971604	2154
204	644009	261	259502	384507	100	60	0.0908995	0.645988	39	36.7	237239	0	2242	1.00229	0.976088	2154
205	622060	227	257346	364714	100	60	0.0938125	0.645988	38	36.7	237239	0	2242	1.00215	0.974435	2154
206	592013	210	254193	337820	100	60	0.104969	0.645988	38	36.7	237239	0	2242	1.00252	0.973321	2154
207	636766	2405	282997	353770	100	60	1.08637	0.645988	38	36.7	237239	0	2242	1.00343	0.973051	2154
208	702765	2223	317334	385431	100	60	1.27404	0.645988	38	36.7	237239	0	2242	1.00349	0.978411	2154
209	721776	1929	330855	390922	100	60	1.53132	0.645988	38	36.7	237239	0	2242	1.00614	0.982546	2154
210	585610	1845	178439	407171	100	60	1.7649	0.645988	37	36.7	237239	0	2242	1.08105	1.11208	2154
211	643066	1503	251154	390746	100	60	0.770932	0.645988	39	36.7	0	0	2242	1.0215	0.997299	2154
212	730586	1256	311426	417530	100	60	0.631377	0.645988	39	36.7	0	0	2242	1.01427	0.987365	2154
213	644535	1107	181230	462694	100	60	0.597945	0.645988	39	36.7	0	0	2242	1.01083	0.983727	2154
214	739320	950	259866	478350	100	60	0.61864	0.645988	39	36.7	0	0	2242	1.01084	0.984011	2154
215	776459	860	310209	465253	100	60	0.680484	0.645988	39	36.7	0	0	2242	1.01282	0.990221	2154
216	611687	1843	160349	451338	100	60	1.46705	0.645988	39	36.7	0	0	2242	1.01387	0.989521	2154
217	641934	1748	223203	418731	100	60	1.65756	0.645988	39	36.7	0	0	2242	1.01424	0.984391	2154
218	688336	1578	280255	408080	100	60	1.96545	0.645988	39	36.7	0	0	2242	1.01647	0.985978	2154
219	713094	1291	316813	396281	100	60	2.04205	0.645988	39	36.7	0	0	2242	1.02397	0.99454	2154
220	623722	1040	250790	372932	100	60	2.09783	0.645988	39	36.7	84058.1	0	2242	1.03255	1.00388	2154
221	642228	914	284867	357361	100	60	2.1694	0.645988	39	36.7	84058.1	0	2242	1.03897	1.00881	2154
222	630871	803	297297	333574	100	60	2.23915	0.645988	39	36.7	84058.1	0	2242	1.04059	1.01003	2154
223	604536	704	295346	309191	100	60	2.25868	0.645988	39	36.7	84058.1	0	2242	1.06148	1.03147	2154
224	572846	618	286179	286667	100	60	2.33684	0.645988	39	36.7	84058.1	0	2242	1.06371	1.02769	2154
225	552308	564	280321	271987	100	60	2.35596	0.645988	39	36.7	84058.1	0	2242	1.07825	1.04122	2154
226	521777	507	262678	250439	100	60	2.37742	0.645988	39	36.7	84058.1	0	2242	1.09874	1.05812	2154
227	382520	482	133741	245653	100	60	2.40375	0.645988	39	36.7	84058.1	0	2242	1.10618	1.06962	2154
228	408494	463	165059	235729	100	60	2.40865	0.645988	39	36.7	84058.1	0	2242	1.1232	1.08222	2154
229	313916	420	93847.5	218340	100	60	2.43549	0.645988	39	36.7	84058.1	0	2242	1.12009	1.07862	2154
230	330999	389	126034	203396	100	60	2.42148	0.645988	39	36.7	84058.1	0	2242	1.13636	1.1016	2154
231	264072	360	74768.4	189304	100	60	2.40761	0.645988	39	36.7	84058.1	0	2242	1.15789	1.1349	2154
232	270702	345	88963.6	181738	100	60	0.22921	0.645988	39	36.7	101998	0	2242	1.0068	1.0042	2154
233	359475	298	140770	218705	100	60	0.170367	0.645988	39	36.7	101998	0	2242	1.0046	1.00212	2154
234	527947	248	228184	299764	100	60	0.146496	0.645988	39	36.7	101998	0	2242	1.00391	1.00197	2154
235	677322	226	293478	383845	100	60	0.14923	0.645988	39	36.7	101998	0	2242	1.00428	1.00239	2154
236	705216	206	307899	397316	100	60	0.164908	0.645988	39	36.7	101998	0	2242	1.00503	1.00299	2154
237	695282	2188	312278	383005	100	60	1.083	0.645988	39	36.7	101998	0	2242	1.00653	1.00554	2154
238	730743	1906	338007	392737	100	60	1.1473	0.645988	39	36.7	101998	0	2242	1.00689	1.00618	2154
239	775873	1608	367150	408722	100	60	1.29897	0.645988	39	36.7	101998	0	2242	1.00925	1.00902	2154
240	501861	1523	91083.8	410777	100	60	1.34537	0.645988	35	36.7	101998	0	2242	1.16368	1.28609	2154
241	525629	1261	156405	367040	100	60	1.06865	0.645988	39	36.7	0	0	2242	1.09583	1.10438	2154
242	593775	1093	229348	361718	100	60	0.988005	0.645988	39	36.7	0	0	2242	1.06204	1.05831	2154
243	660357	955	293327	362965	100	60	0.970411	0.645988	39	36.7	0	0	2242	1.04153	1.03395	2154
244	740522	864	349717	386737	100	60	1.03476	0.645988	39	36.7	0	0	2242	1.04251	1.02982	2154
245	784864	819	383334	397999	100	60	1.13512	0.645988	39	36.7	0	0	2242	1.0469	1.02349	2154
246	797581	1175	397511	400069	100	60	1.60215	0.645988	39	36.7	0	0	2242	1.05011	1.02206	2154
247	803722	1216	405415	398307	100	60	1.7745	0.645988	39	36.7	0	0	2242	1.0529	1.02597	2154
248	800144	1147	408745	391399	100	60	1.86723	0.645988	39	36.7	0	0	2242	1.05748	1.02643	2154
249	782731	992	405514	377218	100	60	1.84692	0.645988	39	36.7	0	0	2242	1.06379	1.03971	2154
250	656087	862	297631	358456	100	60	1.84541	0.645988	39	36.7	102261	0	2242	1.08365	1.06792	2154
251	661046	780	318516	342531	100	60	1.88934	0.645988	39	36.7	102261	0	2242	1.08906	1.07772	2154
252	618416	675	310768	307648	100	60	1.8604	0.645988	39	36.7	102261	0	2242	1.10834	1.09254	2154
