Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.700037	39	38.6	0	1	1858	1.16361	1.04466	1618
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.700037	39	38.6	0	1	1858	1.16327	1.02585	1618
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.700037	39	38.6	0	1	1858	1.16342	1.01488	1618
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.700037	39	38.6	0	1	1858	1.15805	1.00168	1618
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.700037	39	38.6	0	1	1858	1.02449	0.861429	1618
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.700037	39	38.6	0	1	1858	1.0267	0.866922	1618
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.700037	39	38.6	0	1	1858	1.03225	0.904032	1618
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.700037	39	38.6	0	1	1858	1.03878	0.934113	1618
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.700037	39	38.6	0	1	1858	1.05011	0.962008	1618
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.700037	39	38.6	0	1	1858	1.06877	0.98409	1618
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.700037	39	38.6	0	1	1858	1.08646	1.00272	1618
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.700037	39	38.6	0	1	1858	1.09899	1.01768	1618
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.700037	39	38.6	0	1	1858	1.33767	1.42015	1618
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.700037	39	38.6	0	1	1858	1.09873	0.961114	1618
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.700037	39	38.6	0	1	1858	1.07144	0.918303	1618
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.700037	39	38.6	0	1	1858	1.05552	0.903612	1618
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.700037	39	38.6	0	1	1858	1.06067	0.917238	1618
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.700037	39	38.6	0	1	1858	1.07044	0.945957	1618
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.700037	39	38.6	0	1	1858	1.07744	0.979127	1618
37	980614	862	463848	516766	100	60	1.81114	0.700037	39	38.6	0	1	1858	1.09011	0.991511	1618
38	962492	1016	460110	502382	100	60	2.48124	0.700037	39	38.6	0	1	1858	1.10363	0.997899	1618
39	898303	817	434344	463959	100	60	2.52047	0.700037	39	38.6	0	1	1858	1.1133	1.00261	1618
40	584948	698	146270	438678	100	60	2.55771	0.700037	39	38.6	309116	1	1858	1.13278	1.02914	1618
41	610001	611	198261	411740	100	60	2.60632	0.700037	39	38.6	309116	1	1858	1.14057	1.04021	1618
42	623958	539	240542	383416	100	60	2.62611	0.700037	39	38.6	309116	1	1858	1.15896	1.06452	1618
43	623251	466	267568	355683	100	60	2.68939	0.700037	39	38.6	309116	1	1858	1.17863	1.07674	1618
44	650755	437	295761	354994	100	60	2.71429	0.700037	39	38.6	309116	1	1858	1.20349	1.10025	1618
45	657231	407	310451	346780	100	60	2.79138	0.700037	39	38.6	309116	1	1858	1.22566	1.12262	1618
46	652543	379	311390	330947	100	60	2.85768	0.700037	39	38.6	309116	1	1858	1.26209	1.15	1618
47	630264	354	300830	311483	100	60	2.93927	0.700037	39	38.6	309116	1	1858	1.26286	1.14873	1618
48	592684	312	286663	288045	100	60	2.99517	0.700037	39	38.6	309116	1	1858	1.25658	1.10638	1618
49	566362	285	276373	272512	100	60	2.98245	0.700037	39	38.6	309116	1	1858	1.25714	1.08949	1618
50	395645	261	135856	256754	100	60	3.03243	0.700037	39	38.6	309116	1	1858	1.256	1.10776	1618
51	419627	257	172999	246629	100	60	3.02045	0.700037	39	38.6	309116	1	1858	1.28452	1.14545	1618
52	269813	225	56287.2	213525	100	60	0.257559	0.700037	39	38.6	455891	1	1858	1.01172	0.957712	1618
53	345518	206	107946	237572	100	60	0.171458	0.700037	39	38.6	455891	1	1858	1.00637	0.952505	1618
54	409888	187	99864.1	310024	100	60	0.157185	0.700037	39	38.6	455891	1	1858	1.00578	0.956558	1618
55	576198	153	189945	386253	100	60	0.130281	0.700037	39	38.6	455891	1	1858	1.00501	0.956707	1618
56	686236	136	253519	432717	100	60	0.139891	0.700037	39	38.6	455891	1	1858	1.00584	0.967143	1618
57	707662	1826	280226	427436	100	60	1.31776	0.700037	39	38.6	455891	1	1858	1.00687	0.973906	1618
58	735164	1864	312143	423020	100	60	1.55285	0.700037	39	38.6	455891	1	1858	1.00775	0.972613	1618
59	779705	1611	345651	434054	100	60	1.70299	0.700037	39	38.6	455891	1	1858	1.00983	0.972551	1618
60	635205	1498	188790	446415	100	60	1.72886	0.700037	38	38.6	455891	1	1858	1.14466	1.23237	1618
61	677223	1228	261496	415073	100	60	1.58034	0.700037	39	38.6	0	1	1858	1.11479	1.11325	1618
62	721188	1036	310914	409378	100	60	1.51731	0.700037	39	38.6	0	1	1858	1.0886	1.05094	1618
63	761808	907	348122	412625	100	60	1.46895	0.700037	39	38.6	0	1	1858	1.0698	1.01303	1618
64	774718	773	365119	408654	100	60	1.52949	0.700037	39	38.6	0	1	1858	1.07112	1.00709	1618
65	771797	727	370615	400400	100	60	1.71515	0.700037	39	38.6	0	1	1858	1.0729	1.00313	1618
66	786955	854	383413	403543	100	60	2.19508	0.700037	39	38.6	0	1	1858	1.07428	0.998165	1618
67	759099	846	372756	386343	100	60	2.46288	0.700037	39	38.6	0	1	1858	1.08939	1.00663	1618
68	756998	815	375655	381343	100	60	2.61543	0.700037	39	38.6	0	1	1858	1.09448	1.01009	1618
69	753161	724	377947	375214	100	60	2.6257	0.700037	39	38.6	0	1	1858	1.08993	1.01986	1618
70	493643	637	142352	351291	100	60	2.5889	0.700037	39	38.6	41210.1	1	1858	1.10519	1.03728	1618
71	519832	571	191175	328657	100	60	2.58872	0.700037	39	38.6	41210.1	1	1858	1.12327	1.05082	1618
72	418436	514	113590	304846	100	60	2.61559	0.700037	39	38.6	41210.1	1	1858	1.13357	1.07071	1618
73	446748	467	160152	286597	100	60	2.63777	0.700037	39	38.6	41210.1	1	1858	1.15524	1.08969	1618
74	430572	395	183030	247542	100	60	2.6039	0.700037	39	38.6	41210.1	1	1858	1.17874	1.12299	1618
75	443313	363	206658	236655	100	60	2.61057	0.700037	39	38.6	41210.1	1	1858	1.22802	1.1716	1618
76	452908	338	217914	227274	100	60	2.61282	0.700037	39	38.6	41210.1	1	1858	1.24706	1.16772	1618
77	424450	306	206421	205922	100	60	2.58274	0.700037	39	38.6	41210.1	1	1858	1.26599	1.20144	1618
78	407708	276	200687	194895	100	60	2.58705	0.700037	39	38.6	41210.1	1	1858	1.28302	1.21774	1618
79	394653	252	196182	186358	100	60	2.61533	0.700037	39	38.6	41210.1	1	1858	1.26122	1.17621	1618
80	373549	237	187083	175480	100	60	2.63761	0.700037	39	38.6	41210.1	1	1858	1.26697	1.17874	1618
81	340279	214	177264	163015	100	60	2.63047	0.700037	39	38.6	41210.1	1	1858	1.31122	1.18919	1618
82	200468	184	56424.8	144044	100	60	0.0849162	0.700037	39	38.6	161228	1	1858	1.00332	0.958239	1618
83	400321	171	148173	252148	100	60	0.065785	0.700037	39	38.6	161228	1	1858	1.00278	0.961595	1618
84	581059	144	232431	348627	100	60	0.0597042	0.700037	39	38.6	161228	1	1858	1.00286	0.964277	1618
85	599570	113	245413	354157	100	60	0.0542496	0.700037	39	38.6	161228	1	1858	1.003	0.970645	1618
86	586038	111	250155	335884	100	60	0.0637302	0.700037	39	38.6	161228	1	1858	1.00336	0.977161	1618
87	624752	2740	277800	346952	100	60	1.23713	0.700037	38	38.6	161228	1	1858	1.00428	0.982127	1618
88	721238	2595	325972	395266	100	60	1.44535	0.700037	38	38.6	161228	1	1858	1.00553	0.984088	1618
89	797659	2225	363921	433738	100	60	1.73347	0.700037	38	38.6	161228	1	1858	1.00789	0.990592	1618
90	608302	1895	183657	424645	100	60	1.91348	0.700037	37	38.6	161228	1	1858	1.06491	1.08855	1618
91	647271	1507	249917	396165	100	60	1.07507	0.700037	39	38.6	0	1	1858	1.02754	0.991178	1618
92	704438	1214	302294	400722	100	60	0.84697	0.700037	39	38.6	0	1	1858	1.01831	0.979628	1618
93	798749	1048	361030	435944	100	60	0.769405	0.700037	39	38.6	0	1	1858	1.01368	0.976595	1618
94	850099	900	392709	455747	100	60	0.814327	0.700037	39	38.6	0	1	1858	1.01473	0.981716	1618
95	877460	821	412717	463330	100	60	0.863647	0.700037	39	38.6	0	1	1858	1.01499	0.983556	1618
96	651619	1533	198543	453076	100	60	1.62996	0.700037	39	38.6	0	1	1858	1.01829	0.986864	1618
97	696908	1495	259688	437220	100	60	1.81841	0.700037	39	38.6	0	1	1858	1.02069	0.984632	1618
98	723895	1447	305695	418200	100	60	2.11268	0.700037	39	38.6	0	1	1858	1.02098	0.988219	1618
99	753380	1213	341842	411538	100	60	2.16534	0.700037	39	38.6	0	1	1858	1.02912	1.00083	1618
100	657599	1055	255284	402315	100	60	2.20594	0.700037	39	38.6	118459	1	1858	1.03451	1.01147	1618
101	672258	909	290164	382095	100	60	2.25181	0.700037	39	38.6	118459	1	1858	1.04473	1.02109	1618
102	666966	778	308492	358473	100	60	2.36957	0.700037	39	38.6	118459	1	1858	1.05359	1.02734	1618
103	638448	676	307700	330748	100	60	2.42332	0.700037	39	38.6	118459	1	1858	1.06553	1.03448	1618
104	588625	575	290999	297626	100	60	2.49395	0.700037	39	38.6	118459	1	1858	1.08748	1.05142	1618
105	548507	502	275164	273344	100	60	2.55404	0.700037	39	38.6	118459	1	1858	1.11051	1.06327	1618
106	500675	425	249990	242573	100	60	2.53692	0.700037	39	38.6	118459	1	1858	1.1291	1.07729	1618
107	492723	398	245288	233645	100	60	2.57894	0.700037	39	38.6	118459	1	1858	1.13317	1.0829	1618
108	488875	375	244562	229686	100	60	2.59128	0.700037	39	38.6	118459	1	1858	1.13247	1.09066	1618
109	347050	348	123770	220239	100	60	2.57021	0.700037	39	38.6	118459	1	1858	1.13812	1.09467	1618
110	349817	319	145607	201639	100	60	2.52012	0.700037	39	38.6	118459	1	1858	1.15502	1.11148	1618
111	349278	293	161051	188226	100	60	2.48946	0.700037	39	38.6	118459	1	1858	1.18395	1.1295	1618
112	243449	261	77612.9	165836	100	60	0.166123	0.700037	39	38.6	214838	1	1858	1.00538	1.00279	1618
113	359669	230	137864	221806	100	60	0.117007	0.700037	39	38.6	214838	1	1858	1.00399	1.00226	1618
114	449005	210	119133	329872	100	60	0.109503	0.700037	39	38.6	214838	1	1858	1.00336	1.0017	1618
115	579657	196	187916	391741	100	60	0.102567	0.700037	39	38.6	214838	1	1858	1.00304	1.00169	1618
116	607003	180	217868	389135	100	60	0.113626	0.700037	39	38.6	214838	1	1858	1.00334	1.00206	1618
117	617701	2183	244913	372788	100	60	0.959802	0.700037	39	38.6	214838	1	1858	1.00394	1.00213	1618
118	507272	2113	127289	379983	100	60	1.14863	0.700037	39	38.6	214838	1	1858	1.00503	1.00376	1618
119	566638	1844	193546	373092	100	60	1.36286	0.700037	39	38.6	214838	1	1858	1.00658	1.0054	1618
120	531127	1824	132911	398216	100	60	1.59704	0.700037	35	38.6	214838	1	1858	1.0803	1.1272	1618
121	585059	1489	208823	373546	100	60	1.22764	0.700037	39	38.6	0	1	1858	1.05019	1.04799	1618
122	510168	1241	131421	378063	100	60	1.07429	0.700037	39	38.6	0	1	1858	1.03403	1.02808	1618
123	575031	1055	204887	367453	100	60	0.954449	0.700037	39	38.6	0	1	1858	1.02402	1.01508	1618
124	676498	930	285282	388297	100	60	0.976816	0.700037	39	38.6	0	1	1858	1.02245	1.0118	1618
125	776628	871	353091	420976	100	60	1.05487	0.700037	39	38.6	0	1	1858	1.02594	1.013	1618
126	827907	1390	391208	436699	100	60	1.61941	0.700037	39	38.6	0	1	1858	1.02759	1.01061	1618
127	831861	1410	402705	429156	100	60	1.82423	0.700037	39	38.6	0	1	1858	1.0355	1.01402	1618
128	622915	1338	200707	422208	100	60	1.91568	0.700037	39	38.6	0	1	1858	1.04134	1.02485	1618
129	652834	1138	258966	393869	100	60	1.86771	0.700037	39	38.6	0	1	1858	1.04241	1.03727	1618
130	626331	972	259154	367177	100	60	1.91434	0.700037	39	38.6	45019.1	1	1858	1.04726	1.04688	1618
131	641138	864	293527	347611	100	60	1.93604	0.700037	39	38.6	45019.1	1	1858	1.05779	1.05993	1618
132	481821	769	153197	328625	100	60	1.97314	0.700037	39	38.6	45019.1	1	1858	1.07385	1.07662	1618
133	495483	679	195986	299497	100	60	2.01949	0.700037	39	38.6	45019.1	1	1858	1.09681	1.09295	1618
134	400330	633	117395	282935	100	60	2.06835	0.700037	39	38.6	45019.1	1	1858	1.11142	1.10604	1618
135	403608	549	154143	249466	100	60	2.07906	0.700037	39	38.6	45019.1	1	1858	1.13029	1.1182	1618
136	417939	492	183594	228639	100	60	2.09269	0.700037	39	38.6	45019.1	1	1858	1.14393	1.14346	1618
137	430937	453	204446	217276	100	60	2.10057	0.700037	39	38.6	45019.1	1	1858	1.17949	1.16937	1618
138	418169	406	206615	201987	100	60	2.08018	0.700037	39	38.6	45019.1	1	1858	1.20792	1.19211	1618
139	408621	370	206830	192404	100	60	2.06522	0.700037	39	38.6	45019.1	1	1858	1.23691	1.21512	1618
140	403395	344	207685	186843	100	60	2.07524	0.700037	39	38.6	45019.1	1	1858	1.24107	1.21384	1618
141	382137	328	203171	178967	100	60	2.07264	0.700037	39	38.6	45019.1	1	1858	1.26603	1.2517	1618
142	279514	301	110958	168556	100	60	0.104935	0.700037	39	38.6	135099	1	1858	1.00441	1.0018	1618
143	491370	274	201190	290181	100	60	0.087751	0.700037	39	38.6	135099	1	1858	1.00368	1.00107	1618
144	646177	252	269449	376727	100	60	0.0839811	0.700037	39	38.6	135099	1	1858	1.00364	1.00155	1618
145	493044	233	121003	372041	100	60	0.0932184	0.700037	39	38.6	135099	1	1858	1.00408	1.00283	1618
146	470615	214	145556	325059	100	60	0.105138	0.700037	39	38.6	135099	1	1858	1.00496	1.00378	1618
147	544771	2590	206096	338675	100	60	1.10653	0.700037	39	38.6	135099	1	1858	1.00706	1.00497	1618
148	652969	2341	272421	380548	100	60	1.35743	0.700037	39	38.6	135099	1	1858	1.01001	1.00847	1618
149	725124	2057	319950	405174	100	60	1.56312	0.700037	39	38.6	135099	1	1858	1.01372	1.01349	1618
150	489302	1820	81089.1	408213	100	60	1.68337	0.700037	38	38.6	135099	1	1858	1.10481	1.16667	1618
151	506703	1441	143082	362072	100	60	0.690373	0.700037	39	38.6	0	1	1858	1.02771	1.02524	1618
152	616915	1242	227314	387719	100	60	0.585852	0.700037	39	38.6	0	1	1858	1.01822	1.01445	1618
153	714912	1006	298223	414139	100	60	0.537527	0.700037	39	38.6	0	1	1858	1.01347	1.00602	1618
154	623961	869	172989	450752	100	60	0.581309	0.700037	39	38.6	0	1	1858	1.01483	1.00621	1618
155	665903	761	235598	430112	100	60	0.634427	0.700037	39	38.6	0	1	1858	1.01621	1.00623	1618
156	714168	1818	291724	422444	100	60	1.41659	0.700037	39	38.6	0	1	1858	1.01982	1.01115	1618
157	741468	1667	330441	411027	100	60	1.58969	0.700037	39	38.6	0	1	1858	1.02334	1.0156	1618
158	760101	1495	356014	404087	100	60	1.7706	0.700037	39	38.6	0	1	1858	1.02692	1.0236	1618
159	773983	1250	375656	398327	100	60	1.83244	0.700037	39	38.6	0	1	1858	1.0329	1.03309	1618
160	691668	1090	302149	389519	100	60	1.92995	0.700037	39	38.6	88979.6	1	1858	1.04554	1.04344	1618
161	672298	918	315522	356776	100	60	2.01818	0.700037	39	38.6	88979.6	1	1858	1.0536	1.04819	1618
162	660601	809	324578	336023	100	60	2.04296	0.700037	39	38.6	88979.6	1	1858	1.06439	1.05486	1618
163	631870	710	320992	310878	100	60	2.09071	0.700037	39	38.6	88979.6	1	1858	1.07036	1.06125	1618
164	593256	620	307262	285995	100	60	2.11968	0.700037	39	38.6	88979.6	1	1858	1.08242	1.07692	1618
165	561422	559	295479	265942	100	60	2.10594	0.700037	39	38.6	88979.6	1	1858	1.09176	1.08197	1618
166	520902	499	271941	241322	100	60	2.10011	0.700037	39	38.6	88979.6	1	1858	1.11807	1.10656	1618
167	489313	444	253440	223118	100	60	2.0989	0.700037	39	38.6	88979.6	1	1858	1.12576	1.11316	1618
168	449343	389	233509	203739	100	60	2.15007	0.700037	39	38.6	88979.6	1	1858	1.13317	1.11733	1618
169	415483	350	217524	186864	100	60	2.13477	0.700037	39	38.6	88979.6	1	1858	1.1405	1.125	1618
170	384283	316	201911	172573	100	60	2.10546	0.700037	39	38.6	88979.6	1	1858	1.15938	1.13245	1618
171	363176	297	196267	166909	100	60	2.10303	0.700037	39	38.6	88979.6	1	1858	1.16216	1.14184	1618
172	275041	288	110115	164926	100	60	0.107433	0.700037	39	38.6	176923	1	1858	1.00378	0.997757	1618
173	474674	266	197841	276833	100	60	0.0885347	0.700037	39	38.6	176923	1	1858	1.00316	0.996789	1618
174	644704	232	270290	374415	100	60	0.0811898	0.700037	39	38.6	176923	1	1858	1.00323	0.998364	1618
175	665695	224	283427	382268	100	60	0.0914547	0.700037	37	38.6	176923	1	1858	1.00335	1.00116	1618
176	610651	199	268419	342232	100	60	0.0981661	0.700037	37	38.6	176923	1	1858	1.00382	1.00309	1618
177	666272	2593	302781	363492	100	60	1.10461	0.700037	37	38.6	176923	1	1858	1.00592	1.00651	1618
178	743301	2274	343070	400231	100	60	1.24957	0.700037	37	38.6	176923	1	1858	1.00782	1.0111	1618
179	777355	2016	361781	415574	100	60	1.51774	0.700037	37	38.6	176923	1	1858	1.01048	1.01343	1618
180	612693	1831	189687	423006	100	60	1.67792	0.700037	36	38.6	176923	1	1858	1.09801	1.16759	1618
181	658555	1470	260690	397149	100	60	0.919865	0.700037	39	38.6	0	1	1858	1.03816	1.03884	1618
182	729982	1260	318236	410463	100	60	0.763805	0.700037	39	38.6	0	1	1858	1.02455	1.02081	1618
183	793442	1043	363752	428356	100	60	0.673574	0.700037	39	38.6	0	1	1858	1.01568	1.00813	1618
184	844982	890	393471	450350	100	60	0.709076	0.700037	39	38.6	0	1	1858	1.01468	1.00611	1618
185	856246	811	403460	451753	100	60	0.789843	0.700037	39	38.6	0	1	1858	1.01801	1.01011	1618
186	848456	1551	405936	442520	100	60	1.41657	0.700037	39	38.6	0	1	1858	1.02117	1.01346	1618
187	833507	1527	404558	428948	100	60	1.57852	0.700037	39	38.6	0	1	1858	1.02316	1.01858	1618
188	833983	1455	409992	423991	100	60	1.80821	0.700037	39	38.6	0	1	1858	1.03241	1.03138	1618
189	830821	1232	414220	416601	100	60	1.81954	0.700037	39	38.6	0	1	1858	1.03611	1.03881	1618
190	595269	1082	190077	405192	100	60	1.90521	0.700037	39	38.6	12666.5	1	1858	1.03587	1.03096	1618
191	635041	970	249290	385752	100	60	1.99319	0.700037	39	38.6	12666.5	1	1858	1.04374	1.03979	1618
192	641090	850	285739	355350	100	60	2.05957	0.700037	39	38.6	12666.5	1	1858	1.04649	1.04177	1618
193	627013	748	300107	326906	100	60	2.08005	0.700037	39	38.6	12666.5	1	1858	1.05927	1.05714	1618
194	640998	708	318519	322479	100	60	2.16164	0.700037	39	38.6	12666.5	1	1858	1.0678	1.06322	1618
195	621971	650	316272	305699	100	60	2.21804	0.700037	39	38.6	12666.5	1	1858	1.07341	1.06122	1618
196	572997	565	289933	273338	100	60	2.24499	0.700037	39	38.6	12666.5	1	1858	1.0748	1.0681	1618
197	527654	493	265568	245982	100	60	2.22665	0.700037	39	38.6	12666.5	1	1858	1.09586	1.08607	1618
198	372655	454	133101	236347	100	60	2.26136	0.700037	39	38.6	12666.5	1	1858	1.07787	1.06013	1618
199	404406	436	166486	229616	100	60	2.29034	0.700037	39	38.6	12666.5	1	1858	1.0819	1.06061	1618
200	418259	413	192567	217822	100	60	2.29766	0.700037	39	38.6	12666.5	1	1858	1.09745	1.07407	1618
201	401848	385	199561	202286	100	60	2.29004	0.700037	39	38.6	12666.5	1	1858	1.11779	1.09409	1618
202	312253	359	119058	193196	100	60	0.141244	0.700037	39	38.6	99199.6	1	1858	1.00301	0.995093	1618
203	504592	330	207678	296914	100	60	0.115032	0.700037	39	38.6	99199.6	1	1858	1.00247	0.994683	1618
204	666926	302	279372	387553	100	60	0.111665	0.700037	39	38.6	99199.6	1	1858	1.0026	0.995831	1618
205	692936	278	294182	398754	100	60	0.11845	0.700037	39	38.6	99199.6	1	1858	1.00296	0.998974	1618
206	623902	249	274026	349876	100	60	0.129311	0.700037	39	38.6	99199.6	1	1858	1.0035	1.00061	1618
207	648037	2297	294078	353958	100	60	1.03026	0.700037	39	38.6	99199.6	1	1858	1.00519	1.00324	1618
208	737730	2090	340336	397395	100	60	1.17235	0.700037	39	38.6	99199.6	1	1858	1.00649	1.00639	1618
209	775494	1855	361035	414459	100	60	1.44351	0.700037	39	38.6	99199.6	1	1858	1.01007	1.01177	1618
210	607202	1794	188340	418862	100	60	1.6336	0.700037	37	38.6	99199.6	1	1858	1.09615	1.16078	1618
211	658417	1444	260955	396220	100	60	0.879663	0.700037	39	38.6	0	1	1858	1.03753	1.03235	1618
212	738569	1227	322848	414158	100	60	0.740213	0.700037	39	38.6	0	1	1858	1.02443	1.01661	1618
213	779087	992	356641	420582	100	60	0.646848	0.700037	39	38.6	0	1	1858	1.01442	1.00592	1618
214	842004	847	391123	449236	100	60	0.652603	0.700037	39	38.6	0	1	1858	1.0133	1.00405	1618
215	880927	811	414877	464576	100	60	0.73858	0.700037	39	38.6	0	1	1858	1.01674	1.00846	1618
216	836603	1616	401258	435345	100	60	1.44559	0.700037	39	38.6	0	1	1858	1.01749	1.00933	1618
217	813161	1512	394795	418366	100	60	1.5636	0.700037	39	38.6	0	1	1858	1.02061	1.0124	1618
218	810155	1413	398159	411997	100	60	1.77938	0.700037	39	38.6	0	1	1858	1.02595	1.01781	1618
219	780411	1180	388347	392064	100	60	1.8169	0.700037	39	38.6	0	1	1858	1.02746	1.02385	1618
220	539541	996	171622	367919	100	60	1.9071	0.700037	39	38.6	11708.5	1	1858	1.03015	1.02626	1618
221	546206	835	214064	332143	100	60	1.99781	0.700037	39	38.6	11708.5	1	1858	1.0352	1.03494	1618
222	554647	727	248198	306449	100	60	2.06505	0.700037	39	38.6	11708.5	1	1858	1.04158	1.043	1618
223	567635	660	273835	293799	100	60	2.09344	0.700037	39	38.6	11708.5	1	1858	1.05682	1.05802	1618
224	561409	606	280878	280531	100	60	2.12335	0.700037	39	38.6	11708.5	1	1858	1.06629	1.06645	1618
225	529392	546	270787	258606	100	60	2.15952	0.700037	39	38.6	11708.5	1	1858	1.07921	1.08349	1618
226	517786	502	263321	245884	100	60	2.20346	0.700037	39	38.6	11708.5	1	1858	1.08333	1.08468	1618
227	352367	451	125012	224765	100	60	2.22601	0.700037	39	38.6	11708.5	1	1858	1.09874	1.09932	1618
228	377534	426	155973	214537	100	60	2.24941	0.700037	39	38.6	11708.5	1	1858	1.09481	1.09976	1618
229	400821	407	184114	207712	100	60	2.23101	0.700037	39	38.6	11708.5	1	1858	1.10329	1.1148	1618
230	402800	385	195738	198729	100	60	2.24237	0.700037	39	38.6	11708.5	1	1858	1.10579	1.11957	1618
231	366942	343	186776	180166	100	60	2.23832	0.700037	39	38.6	11708.5	1	1858	1.11681	1.14154	1618
232	271250	306	106261	164989	100	60	0.114377	0.700037	39	38.6	92186.9	1	1858	1.00249	1.00087	1618
233	485015	293	200531	284485	100	60	0.0987964	0.700037	39	38.6	92186.9	1	1858	1.00224	1.00097	1618
234	653281	284	273337	379943	100	60	0.102494	0.700037	39	38.6	92186.9	1	1858	1.00246	1.00188	1618
235	651780	249	276318	375461	100	60	0.106622	0.700037	38	38.6	92186.9	1	1858	1.00268	1.00283	1618
236	609387	219	265894	343493	100	60	0.113327	0.700037	38	38.6	92186.9	1	1858	1.00271	1.00324	1618
237	649798	2384	292514	357284	100	60	1.05309	0.700037	38	38.6	92186.9	1	1858	1.00413	1.00439	1618
238	705548	2134	322788	382760	100	60	1.2017	0.700037	38	38.6	92186.9	1	1858	1.0052	1.00603	1618
239	743035	1906	344188	398847	100	60	1.44828	0.700037	38	38.6	92186.9	1	1858	1.00666	1.00562	1618
240	579597	1779	179575	400022	100	60	1.61537	0.700037	38	38.6	92186.9	1	1858	1.08528	1.14786	1618
241	618479	1396	245913	371110	100	60	0.831073	0.700037	39	38.6	0	1	1858	1.03055	1.03066	1618
242	683723	1145	299485	382231	100	60	0.661598	0.700037	39	38.6	0	1	1858	1.01781	1.01441	1618
243	762029	952	348783	410807	100	60	0.587369	0.700037	39	38.6	0	1	1858	1.01248	1.00569	1618
244	828147	819	383967	441926	100	60	0.610507	0.700037	39	38.6	0	1	1858	1.01374	1.00462	1618
245	845824	736	395948	447934	100	60	0.656179	0.700037	39	38.6	0	1	1858	1.01502	1.00669	1618
246	603179	1638	179819	423360	100	60	1.39148	0.700037	39	38.6	0	1	1858	1.01632	1.01029	1618
247	656430	1640	243626	412804	100	60	1.55771	0.700037	39	38.6	0	1	1858	1.01744	1.0089	1618
248	703501	1528	297758	405743	100	60	1.76124	0.700037	39	38.6	0	1	1858	1.02277	1.01513	1618
249	736821	1281	335909	400912	100	60	1.84583	0.700037	39	38.6	0	1	1858	1.02591	1.01648	1618
250	657018	1071	282655	374363	100	60	1.94766	0.700037	39	38.6	69540.8	1	1858	1.03119	1.02538	1618
