Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.599586	39	38.8	0	13	1945	1	0.881494	1721
2	9210.1	0	3606.23	5603.87	100	60	0	0.599586	39	38.8	0	13	1945	1	0.881414	1721
3	42952.6	0	19974.8	22977.8	100	60	0	0.599586	39	38.8	0	13	1945	1	0.875374	1721
4	128460	0	60106.7	68353.2	100	60	0	0.599586	39	38.8	0	13	1945	1	0.875506	1721
5	285957	0	133591	152366	100	60	0	0.599586	39	38.8	0	13	1945	1	0.878756	1721
6	498494	591	233424	265070	100	60	2.52694	0.599586	39	38.8	0	13	1945	1.00207	0.882979	1721
7	716991	812	338163	378828	100	60	3.21093	0.599586	39	38.8	0	13	1945	1.00937	0.891832	1721
8	895717	859	427145	468572	100	60	3.32606	0.599586	39	38.8	0	13	1945	1.02518	0.912689	1721
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.599586	39	38.8	0	13	1945	1.04536	0.940389	1721
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.599586	39	38.8	0	13	1945	1.06083	0.958279	1721
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.599586	39	38.8	0	13	1945	1.07375	0.977901	1721
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.599586	39	38.8	0	13	1945	1.0796	0.994342	1721
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.599586	39	38.8	0	13	1945	1.08545	1.00725	1721
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.599586	39	38.8	0	13	1945	1.10992	1.0324	1721
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.599586	39	38.8	0	13	1945	1.1335	1.04498	1721
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.599586	39	38.8	0	13	1945	1.16188	1.06697	1721
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.599586	39	38.8	0	13	1945	1.17209	1.06738	1721
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.599586	39	38.8	0	13	1945	1.16597	1.04524	1721
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.599586	39	38.8	0	13	1945	1.16166	1.03465	1721
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.599586	39	38.8	0	13	1945	1.15889	1.03021	1721
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.599586	39	38.8	0	13	1945	1.15852	1.0261	1721
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.599586	39	38.8	0	13	1945	1.02955	0.891494	1721
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.599586	39	38.8	0	13	1945	1.03183	0.898897	1721
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.599586	39	38.8	0	13	1945	1.03433	0.924054	1721
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.599586	39	38.8	0	13	1945	1.04103	0.957899	1721
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.599586	39	38.8	0	13	1945	1.05127	0.988055	1721
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.599586	39	38.8	0	13	1945	1.07088	1.01127	1721
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.599586	39	38.8	0	13	1945	1.08736	1.02729	1721
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.599586	39	38.8	0	13	1945	1.10581	1.04549	1721
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.599586	39	38.8	0	13	1945	1.36866	1.48537	1721
31	940894	1041	224765	715992	100	60	1.05878	0.599586	39	38.8	0	13	1945	1.10576	1.00048	1721
32	970970	901	304546	666089	100	60	0.573618	0.599586	39	38.8	0	13	1945	1.04341	0.921354	1721
33	967405	756	350518	616505	100	60	0.534538	0.599586	39	38.8	0	13	1945	1.03917	0.919787	1721
34	967512	650	384898	582243	100	60	0.636096	0.599586	39	38.8	0	13	1945	1.05179	0.941381	1721
35	941529	704	397837	543372	100	60	0.92915	0.599586	39	38.8	0	13	1945	1.06937	0.968794	1721
36	917625	754	406083	511542	100	60	1.24026	0.599586	39	38.8	0	13	1945	1.0858	0.992295	1721
37	905868	1061	413635	492233	100	60	2.00797	0.599586	39	38.8	0	13	1945	1.09737	1.00222	1721
38	894813	1110	416632	478181	100	60	2.53199	0.599586	39	38.8	0	13	1945	1.10576	1.01135	1721
39	877658	902	414729	462929	100	60	2.55885	0.599586	39	38.8	0	13	1945	1.13092	1.02674	1721
40	597280	752	155666	441614	100	60	2.60959	0.599586	39	38.8	277869	13	1945	1.14072	1.03352	1721
41	522589	652	101845	420744	100	60	2.64417	0.599586	39	38.8	277869	13	1945	1.1564	1.04334	1721
42	534933	568	154275	380658	100	60	2.65696	0.599586	39	38.8	277869	13	1945	1.15956	1.03867	1721
43	584933	519	212973	371960	100	60	2.70046	0.599586	39	38.8	277869	13	1945	1.17555	1.0611	1721
44	595044	466	244808	350236	100	60	2.75895	0.599586	39	38.8	277869	13	1945	1.18345	1.07534	1721
45	567016	403	252044	314972	100	60	2.79214	0.599586	39	38.8	277869	13	1945	1.18415	1.07672	1721
46	568034	365	259158	299399	100	60	2.86171	0.599586	39	38.8	277869	13	1945	1.24031	1.13095	1721
47	563261	340	263416	283537	100	60	2.88506	0.599586	39	38.8	277869	13	1945	1.26211	1.15238	1721
48	568432	321	269664	282088	100	60	2.93936	0.599586	39	38.8	277869	13	1945	1.26852	1.14966	1721
49	547637	291	263437	267945	100	60	2.96518	0.599586	39	38.8	277869	13	1945	1.27055	1.13109	1721
50	532509	268	258868	258660	100	60	3.03192	0.599586	39	38.8	277869	13	1945	1.24627	1.09836	1721
51	485420	246	244358	241062	100	60	3.05352	0.599586	39	38.8	277869	13	1945	1.26667	1.12273	1721
52	286111	225	58976.4	227135	100	60	0.125449	0.599586	39	38.8	468343	13	1945	1.00494	0.946544	1721
53	378592	205	72064.6	306528	100	60	0.0890486	0.599586	39	38.8	468343	13	1945	1.00349	0.94607	1721
54	572515	183	166415	406100	100	60	0.0778034	0.599586	39	38.8	468343	13	1945	1.00313	0.946671	1721
55	623934	143	207050	416885	100	60	0.070775	0.599586	39	38.8	468343	13	1945	1.00352	0.954784	1721
56	586473	111	219060	367412	100	60	0.0687135	0.599586	39	38.8	468343	13	1945	1.0039	0.959637	1721
57	641261	2469	261054	380207	100	60	1.22991	0.599586	39	38.8	468343	13	1945	1.00542	0.963173	1721
58	734721	2515	311578	423143	100	60	1.54924	0.599586	39	38.8	468343	13	1945	1.00657	0.967639	1721
59	774788	2173	336784	438004	100	60	1.87266	0.599586	39	38.8	468343	13	1945	1.00937	0.973182	1721
60	620224	1851	178515	441710	100	60	2.00793	0.599586	38	38.8	468343	13	1945	1.07913	1.09229	1721
61	674026	1491	251063	422492	100	60	1.2613	0.599586	39	38.8	0	13	1945	1.03939	0.986752	1721
62	732379	1207	303381	428290	100	60	1.0268	0.599586	39	38.8	0	13	1945	1.02507	0.96536	1721
63	782327	991	342819	438771	100	60	0.918196	0.599586	39	38.8	0	13	1945	1.01915	0.955817	1721
64	842527	852	379043	462735	100	60	0.947289	0.599586	39	38.8	0	13	1945	1.01981	0.956044	1721
65	903624	801	412608	490352	100	60	1.0818	0.599586	39	38.8	0	13	1945	1.02441	0.96101	1721
66	917979	1423	423409	494570	100	60	1.91735	0.599586	39	38.8	0	13	1945	1.02688	0.96342	1721
67	924770	1448	431477	493294	100	60	2.20145	0.599586	39	38.8	0	13	1945	1.02937	0.969641	1721
68	917521	1317	434412	483109	100	60	2.32135	0.599586	39	38.8	0	13	1945	1.03541	0.973118	1721
69	902055	1101	432317	469738	100	60	2.29745	0.599586	39	38.8	0	13	1945	1.03954	0.975161	1721
70	684182	965	225347	458835	100	60	2.34491	0.599586	39	38.8	224201	13	1945	1.04671	0.991597	1721
71	560867	842	129546	431322	100	60	2.44155	0.599586	39	38.8	224201	13	1945	1.05603	0.993983	1721
72	485051	733	90532.4	394519	100	60	2.5331	0.599586	39	38.8	224201	13	1945	1.05864	0.995856	1721
73	522227	676	150708	371519	100	60	2.63388	0.599586	39	38.8	224201	13	1945	1.06771	1.00301	1721
74	564669	621	207623	357046	100	60	2.70591	0.599586	39	38.8	224201	13	1945	1.07459	1.01153	1721
75	593378	577	247716	345662	100	60	2.73904	0.599586	39	38.8	224201	13	1945	1.10559	1.03957	1721
76	562332	492	250366	302648	100	60	2.79092	0.599586	39	38.8	224201	13	1945	1.11132	1.03586	1721
77	563622	453	258823	288883	100	60	2.83875	0.599586	39	38.8	224201	13	1945	1.10338	1.03211	1721
78	544289	402	256549	271878	100	60	2.86086	0.599586	39	38.8	224201	13	1945	1.10048	1.02865	1721
79	398885	373	131260	264573	100	60	2.84293	0.599586	39	38.8	224201	13	1945	1.10825	1.03641	1721
80	414415	351	163236	248350	100	60	2.88116	0.599586	39	38.8	224201	13	1945	1.11204	1.04192	1721
81	421137	325	185685	235452	100	60	2.8381	0.599586	39	38.8	224201	13	1945	1.12805	1.05844	1721
82	292876	297	76980.3	215896	100	60	0.221382	0.599586	39	38.8	352354	13	1945	1.0051	1.00186	1721
83	398935	272	139525	259409	100	60	0.158881	0.599586	39	38.8	352354	13	1945	1.00393	1.00111	1721
84	590273	254	237598	352675	100	60	0.150458	0.599586	39	38.8	352354	13	1945	1.00412	1.0013	1721
85	711068	222	295021	416047	100	60	0.149576	0.599586	39	38.8	352354	13	1945	1.00438	1.00138	1721
86	742774	209	314396	428378	100	60	0.16904	0.599586	39	38.8	352354	13	1945	1.00479	1.00146	1721
87	755817	2258	329482	426335	100	60	1.22662	0.599586	39	38.8	352354	13	1945	1.00629	1.0033	1721
88	774395	2069	347317	427079	100	60	1.35811	0.599586	39	38.8	352354	13	1945	1.00593	1.00371	1721
89	835264	1845	383118	452146	100	60	1.5572	0.599586	39	38.8	352354	13	1945	1.00781	1.00527	1721
90	636481	1672	194207	442273	100	60	1.58744	0.599586	36	38.8	352354	13	1945	1.13303	1.23918	1721
91	658785	1339	257768	399569	100	60	1.26372	0.599586	39	38.8	0	13	1945	1.08209	1.09444	1721
92	706056	1137	308115	395865	100	60	1.13091	0.599586	39	38.8	0	13	1945	1.05153	1.04739	1721
93	745582	979	343953	399162	100	60	1.06681	0.599586	39	38.8	0	13	1945	1.03294	1.02245	1721
94	788235	852	372395	413568	100	60	1.10839	0.599586	39	38.8	0	13	1945	1.03201	1.01924	1721
95	625177	797	195148	429272	100	60	1.22345	0.599586	39	38.8	0	13	1945	1.03588	1.01698	1721
96	545223	1218	124177	421046	100	60	1.9108	0.599586	39	38.8	0	13	1945	1.03675	1.01731	1721
97	603041	1234	194129	408912	100	60	2.14721	0.599586	39	38.8	0	13	1945	1.04285	1.02608	1721
98	684645	1221	269228	415417	100	60	2.28739	0.599586	39	38.8	0	13	1945	1.04503	1.03	1721
99	724903	1077	317920	406983	100	60	2.2748	0.599586	39	38.8	0	13	1945	1.04954	1.03777	1721
100	651046	962	256031	395014	100	60	2.30838	0.599586	39	38.8	96673.1	13	1945	1.05526	1.04545	1721
101	632804	827	278708	354096	100	60	2.31322	0.599586	39	38.8	96673.1	13	1945	1.06398	1.05012	1721
102	593817	700	278214	315603	100	60	2.29678	0.599586	39	38.8	96673.1	13	1945	1.09317	1.07815	1721
103	575521	626	280713	294808	100	60	2.30142	0.599586	39	38.8	96673.1	13	1945	1.11571	1.09646	1721
104	562232	572	280531	281701	100	60	2.30382	0.599586	39	38.8	96673.1	13	1945	1.12618	1.10993	1721
105	539385	517	273466	265920	100	60	2.29663	0.599586	39	38.8	96673.1	13	1945	1.14011	1.12671	1721
106	504015	461	254897	241164	100	60	2.29714	0.599586	39	38.8	96673.1	13	1945	1.15476	1.1291	1721
107	454279	396	228531	212875	100	60	2.28832	0.599586	39	38.8	96673.1	13	1945	1.17925	1.16623	1721
108	434357	360	219467	202331	100	60	2.33598	0.599586	39	38.8	96673.1	13	1945	1.14621	1.12	1721
109	404988	319	205373	187871	100	60	2.35216	0.599586	39	38.8	96673.1	13	1945	1.14706	1.11726	1721
110	381932	295	193910	177439	100	60	2.33967	0.599586	39	38.8	96673.1	13	1945	1.1465	1.09859	1721
111	366918	288	192532	174386	100	60	2.37057	0.599586	39	38.8	96673.1	13	1945	1.14676	1.10294	1721
112	255089	269	86584	168505	100	60	0.103586	0.599586	39	38.8	202293	13	1945	1.00306	0.997393	1721
113	470093	254	184049	286044	100	60	0.0870343	0.599586	39	38.8	202293	13	1945	1.00303	0.997309	1721
114	649371	238	262317	387054	100	60	0.0869508	0.599586	39	38.8	202293	13	1945	1.00277	0.998352	1721
115	660249	211	272678	387571	100	60	0.0889199	0.599586	39	38.8	202293	13	1945	1.0025	0.996976	1721
116	613284	185	263040	350244	100	60	0.0952101	0.599586	39	38.8	202293	13	1945	1.00301	0.997692	1721
117	640810	2626	285459	355351	100	60	1.1255	0.599586	39	38.8	202293	13	1945	1.00447	0.998537	1721
118	725317	2415	329827	395490	100	60	1.30739	0.599586	39	38.8	202293	13	1945	1.00609	1.00448	1721
119	781681	2154	358970	422712	100	60	1.56149	0.599586	39	38.8	202293	13	1945	1.0088	1.00831	1721
120	600657	1933	183377	417281	100	60	1.74417	0.599586	39	38.8	202293	13	1945	1.08255	1.13625	1721
121	651171	1546	254272	395871	100	60	0.904555	0.599586	39	38.8	0	13	1945	1.03036	1.02722	1721
122	708934	1273	304553	402983	100	60	0.732833	0.599586	39	38.8	0	13	1945	1.01807	1.01269	1721
123	596612	1056	171973	423959	100	60	0.650254	0.599586	39	38.8	0	13	1945	1.01185	1.00707	1721
