Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.725324	39	38.8	0	2	2063	1	0.877442	1776
2	8419.88	0	3311.79	5108.09	100	60	0	0.725324	39	38.8	0	2	2063	1	0.876586	1776
3	39634	0	18451.8	21182.1	100	60	0	0.725324	39	38.8	0	2	2063	1	0.867868	1776
4	118712	0	55797.1	62914.7	100	60	0	0.725324	39	38.8	0	2	2063	1	0.867752	1776
5	265583	0	124931	140652	100	60	0	0.725324	39	38.8	0	2	2063	1	0.868339	1776
6	470839	533	221577	249261	100	60	2.34093	0.725324	39	38.8	0	2	2063	1.00313	0.871658	1776
7	691203	799	327492	363710	100	60	3.17444	0.725324	39	38.8	0	2	2063	1.01151	0.88022	1776
8	875744	870	419581	456163	100	60	3.37614	0.725324	39	38.8	0	2	2063	1.02105	0.888506	1776
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.725324	39	38.8	0	2	2063	1.03708	0.910867	1776
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.725324	39	38.8	0	2	2063	1.06156	0.94716	1776
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.725324	39	38.8	0	2	2063	1.07777	0.973937	1776
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.725324	39	38.8	0	2	2063	1.09821	0.995733	1776
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.725324	39	38.8	0	2	2063	1.11277	1.01175	1776
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.725324	39	38.8	0	2	2063	1.13995	1.04655	1776
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.725324	39	38.8	0	2	2063	1.14981	1.05335	1776
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.725324	39	38.8	0	2	2063	1.17523	1.07396	1776
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.725324	39	38.8	0	2	2063	1.18519	1.07932	1776
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.725324	39	38.8	0	2	2063	1.1822	1.06151	1776
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.725324	39	38.8	0	2	2063	1.18116	1.04625	1776
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.725324	39	38.8	0	2	2063	1.18815	1.0389	1776
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.725324	39	38.8	0	2	2063	1.19184	1.03618	1776
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.725324	39	38.8	0	2	2063	1.03061	0.89268	1776
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.725324	39	38.8	0	2	2063	1.03412	0.900594	1776
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.725324	39	38.8	0	2	2063	1.03784	0.927553	1776
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.725324	39	38.8	0	2	2063	1.04718	0.959365	1776
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.725324	39	38.8	0	2	2063	1.061	0.99021	1776
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.725324	39	38.8	0	2	2063	1.08123	1.01462	1776
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.725324	39	38.8	0	2	2063	1.09735	1.03045	1776
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.725324	39	38.8	0	2	2063	1.10902	1.04147	1776
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.725324	39	38.8	0	2	2063	1.37516	1.47694	1776
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.725324	39	38.8	0	2	2063	1.1028	0.985377	1776
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.725324	39	38.8	0	2	2063	1.07262	0.961124	1776
33	870808	737	240511	630214	100	60	0.733574	0.725324	39	38.8	0	2	2063	1.05745	0.940608	1776
34	906210	637	311098	594988	100	60	0.782545	0.725324	39	38.8	0	2	2063	1.06205	0.945939	1776
35	929598	678	362342	567171	100	60	0.979429	0.725324	39	38.8	0	2	2063	1.06811	0.968787	1776
36	916998	818	388014	528984	100	60	1.39068	0.725324	39	38.8	0	2	2063	1.08272	0.994492	1776
37	906684	981	401583	505101	100	60	1.90257	0.725324	39	38.8	0	2	2063	1.09207	1.00948	1776
38	923023	1090	420299	502723	100	60	2.5365	0.725324	39	38.8	0	2	2063	1.1144	1.0265	1776
39	682185	898	205839	476347	100	60	2.59159	0.725324	39	38.8	0	2	2063	1.13322	1.03567	1776
40	539628	730	103385	436243	100	60	2.62513	0.725324	39	38.8	21088.5	2	2063	1.14019	1.04112	1776
41	564081	626	157817	406264	100	60	2.69361	0.725324	39	38.8	21088.5	2	2063	1.14875	1.0256	1776
42	582698	520	204369	378330	100	60	2.79385	0.725324	39	38.8	21088.5	2	2063	1.17468	1.0559	1776
43	480732	461	119893	360839	100	60	2.88887	0.725324	39	38.8	21088.5	2	2063	1.17457	1.05882	1776
44	485877	412	165117	320760	100	60	3.00926	0.725324	39	38.8	21088.5	2	2063	1.18962	1.05851	1776
45	398823	369	98223.8	300599	100	60	2.99652	0.725324	39	38.8	21088.5	2	2063	1.20972	1.07396	1776
46	421138	331	136730	277882	100	60	2.98342	0.725324	39	38.8	21088.5	2	2063	1.22647	1.10963	1776
47	448255	307	172755	266248	100	60	2.98389	0.725324	39	38.8	21088.5	2	2063	1.24116	1.10638	1776
48	455050	281	193575	249702	100	60	2.99013	0.725324	39	38.8	21088.5	2	2063	1.24555	1.10156	1776
49	446484	255	199949	233994	100	60	3.01286	0.725324	39	38.8	21088.5	2	2063	1.24303	1.1039	1776
50	429108	227	198910	218847	100	60	3.06996	0.725324	39	38.8	21088.5	2	2063	1.22273	1.06863	1776
51	404569	209	197054	207515	100	60	3.07194	0.725324	39	38.8	21088.5	2	2063	1.21287	1.08021	1776
52	240795	182	48726.3	192069	100	60	0.124892	0.725324	39	38.8	177285	2	2063	1.00442	0.903145	1776
53	386880	177	122486	264394	100	60	0.091408	0.725324	39	38.8	177285	2	2063	1.00317	0.904293	1776
54	584710	152	220766	363944	100	60	0.0840188	0.725324	39	38.8	177285	2	2063	1.00299	0.910494	1776
55	661787	140	262289	399498	100	60	0.0895244	0.725324	39	38.8	177285	2	2063	1.0035	0.918879	1776
56	649824	126	267790	382034	100	60	0.098433	0.725324	39	38.8	177285	2	2063	1.00386	0.926156	1776
57	700863	2211	300950	399913	100	60	1.34888	0.725324	39	38.8	177285	2	2063	1.00595	0.93305	1776
58	756738	2167	332474	424264	100	60	1.6391	0.725324	39	38.8	177285	2	2063	1.00691	0.933237	1776
59	610918	1823	165733	445185	100	60	1.90391	0.725324	39	38.8	177285	2	2063	1.0106	0.935159	1776
60	537775	1630	111642	426133	100	60	2.00749	0.725324	39	38.8	177285	2	2063	1.10121	1.09298	1776
61	611766	1336	194668	416933	100	60	1.26887	0.725324	39	38.8	0	2	2063	1.05295	0.976314	1776
62	708034	1153	268836	439019	100	60	1.13131	0.725324	39	38.8	0	2	2063	1.03619	0.949697	1776
63	788973	973	327950	460756	100	60	1.07109	0.725324	39	38.8	0	2	2063	1.03216	0.943836	1776
64	844711	814	367380	477104	100	60	1.1213	0.725324	39	38.8	0	2	2063	1.03458	0.938015	1776
65	869902	724	388359	481317	100	60	1.19538	0.725324	39	38.8	0	2	2063	1.03679	0.941866	1776
66	892921	1188	406927	485994	100	60	2.05319	0.725324	39	38.8	0	2	2063	1.04126	0.947689	1776
67	894995	1230	413130	481864	100	60	2.34606	0.725324	39	38.8	0	2	2063	1.04698	0.956554	1776
68	868773	1113	407321	461453	100	60	2.43914	0.725324	39	38.8	0	2	2063	1.05037	0.950864	1776
69	850516	909	404794	445722	100	60	2.41552	0.725324	39	38.8	0	2	2063	1.06269	0.965402	1776
70	647516	820	200732	446784	100	60	2.441	0.725324	39	38.8	224753	2	2063	1.06911	0.965432	1776
71	523558	692	117465	406094	100	60	2.52928	0.725324	39	38.8	224753	2	2063	1.07594	0.979412	1776
72	538298	604	172375	365923	100	60	2.59644	0.725324	39	38.8	224753	2	2063	1.08797	1	1776
73	577971	548	226492	351479	100	60	2.66297	0.725324	39	38.8	224753	2	2063	1.09792	0.998134	1776
74	587382	494	254071	333311	100	60	2.72223	0.725324	39	38.8	224753	2	2063	1.12111	1.02083	1776
75	574804	441	263406	311397	100	60	2.78752	0.725324	39	38.8	224753	2	2063	1.13563	1.02797	1776
76	583371	419	270692	302685	100	60	2.80969	0.725324	39	38.8	224753	2	2063	1.15974	1.04703	1776
77	556492	373	259553	280574	100	60	2.83503	0.725324	39	38.8	224753	2	2063	1.16459	1.06145	1776
78	545896	350	257316	272264	100	60	2.87981	0.725324	39	38.8	224753	2	2063	1.16033	1.05389	1776
79	527093	326	251327	259827	100	60	2.93677	0.725324	39	38.8	224753	2	2063	1.15089	1.04854	1776
80	490631	292	235652	240772	100	60	3.01057	0.725324	39	38.8	224753	2	2063	1.14626	1.0438	1776
81	434846	267	215870	218976	100	60	3.01918	0.725324	39	38.8	224753	2	2063	1.15909	1.06504	1776
82	253584	228	65531.4	188053	100	60	0.118967	0.725324	39	38.8	374947	2	2063	1.00307	0.935622	1776
83	344010	199	77518	266492	100	60	0.0829127	0.725324	39	38.8	374947	2	2063	1.00238	0.936686	1776
84	458960	186	84151.5	374808	100	60	0.0748975	0.725324	39	38.8	374947	2	2063	1.00232	0.935234	1776
85	526549	170	136973	389576	100	60	0.0747653	0.725324	39	38.8	374947	2	2063	1.00248	0.936108	1776
86	524315	134	168238	356077	100	60	0.0765386	0.725324	39	38.8	374947	2	2063	1.00318	0.940179	1776
87	569117	2192	211457	357660	100	60	1.06032	0.725324	39	38.8	374947	2	2063	1.00413	0.943269	1776
88	665041	2277	270315	394727	100	60	1.37811	0.725324	39	38.8	374947	2	2063	1.00546	0.948087	1776
89	734931	2152	311736	423194	100	60	1.77648	0.725324	39	38.8	374947	2	2063	1.00786	0.950915	1776
90	614798	1942	171881	442917	100	60	1.96488	0.725324	38	38.8	374947	2	2063	1.06908	1.05573	1776
91	669212	1518	245677	423207	100	60	1.21822	0.725324	39	38.8	0	2	2063	1.03461	0.971032	1776
92	736833	1243	301936	434446	100	60	1.00147	0.725324	39	38.8	0	2	2063	1.02259	0.956695	1776
93	794809	1021	346075	448156	100	60	0.902308	0.725324	39	38.8	0	2	2063	1.01811	0.950788	1776
94	848100	862	377866	469711	100	60	0.942665	0.725324	39	38.8	0	2	2063	1.01984	0.947513	1776
95	889893	792	402434	486976	100	60	1.03019	0.725324	39	38.8	0	2	2063	1.02306	0.951542	1776
96	898695	1384	411631	487064	100	60	1.83428	0.725324	39	38.8	0	2	2063	1.02416	0.948361	1776
97	874339	1309	405497	468842	100	60	2.02826	0.725324	39	38.8	0	2	2063	1.02676	0.948129	1776
98	845467	1232	397970	447497	100	60	2.23516	0.725324	39	38.8	0	2	2063	1.03346	0.950739	1776
99	819583	1017	389921	429662	100	60	2.2255	0.725324	39	38.8	0	2	2063	1.03913	0.963074	1776
100	624545	864	211925	412619	100	60	2.3058	0.725324	39	38.8	187582	2	2063	1.04892	0.972941	1776
101	653944	768	260243	393701	100	60	2.40369	0.725324	39	38.8	187582	2	2063	1.05385	0.977573	1776
102	666400	684	291106	375293	100	60	2.46668	0.725324	39	38.8	187582	2	2063	1.06546	0.995569	1776
103	654495	612	301039	353456	100	60	2.56435	0.725324	39	38.8	187582	2	2063	1.07724	1.00831	1776
104	475823	536	146072	329750	100	60	2.61997	0.725324	39	38.8	187582	2	2063	1.09578	1.03442	1776
105	503219	494	190798	312421	100	60	2.67761	0.725324	39	38.8	187582	2	2063	1.10989	1.03958	1776
106	522833	455	219651	294044	100	60	2.6848	0.725324	39	38.8	187582	2	2063	1.12779	1.05643	1776
107	525054	417	234179	277011	100	60	2.72301	0.725324	39	38.8	187582	2	2063	1.13832	1.05147	1776
108	393036	390	122313	267715	100	60	2.80293	0.725324	39	38.8	187582	2	2063	1.12469	1.03723	1776
109	424514	372	157978	258248	100	60	2.80194	0.725324	39	38.8	187582	2	2063	1.13528	1.04213	1776
110	348612	353	96436.6	250431	100	60	2.83038	0.725324	39	38.8	187582	2	2063	1.12291	1.02374	1776
111	349972	310	126727	223245	100	60	2.77134	0.725324	39	38.8	187582	2	2063	1.15064	1.05442	1776
112	281045	280	74585.3	206460	100	60	0.280489	0.725324	39	38.8	272193	2	2063	1.00757	1.00198	1776
